Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,1,1-1191,7,53,1,0,5,2.568036675453186,0.048453522178362
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,4,1-7874,14,258,1,0,35,11.976256728172302,0.04641959972159807
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,7,1-9447,1,7,0,0,1,0.3136073350906372,0.04480104787009103
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,22,1-5799,21,7,0,0,1,0.3136073350906372,0.04480104787009103
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,11,1-3646,11,7,0,0,1,0.3136073350906372,0.04480104787009103
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,22,1-9996,21,28,0,0,4,1.2544293403625488,0.04480104787009103
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,14,1-3033,4,7,0,0,1,0.3136073350906372,0.04480104787009103
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,7,1-5036,1,14,0,0,2,0.6272146701812744,0.04480104787009103
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,1,1-6611,7,89,3,0,3,3.9408220052719116,0.04427889893563946
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,4,1-7066,14,23,1,0,0,1.0,0.043478260869565216
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,1,1-4700,7,31,1,0,1,1.3136073350906372,0.042374430164214105
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,17,1-8906,18,15,0,0,2,0.6272146701812744,0.04181431134541829
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,22,1-4747,21,25,1,0,0,1.0,0.04
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,4,72-0103,14,71,0,0,9,2.822466015815735,0.03975304247627796
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,72-11994,8,8,0,0,1,0.3136073350906372,0.03920091688632965
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,7,1-18563,1,8,0,0,1,0.3136073350906372,0.03920091688632965
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,9,1-8767,8,48,0,0,6,1.8816440105438232,0.03920091688632965
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,18,1-5531,17,8,0,0,1,0.3136073350906372,0.03920091688632965
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,11,1-9444,11,24,0,0,3,0.9408220052719116,0.03920091688632965
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,4,1-7993,14,24,0,0,3,0.9408220052719116,0.03920091688632965
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,4,1-8910,14,137,4,0,4,5.254429340362549,0.03835349883476313
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,13,1-6919,3,43,1,0,2,1.6272146701812744,0.03784220163212266
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,22,1-9907,21,17,0,0,2,0.6272146701812744,0.036894980598898494
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,4,1-7536,14,17,0,0,2,0.6272146701812744,0.036894980598898494
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,22,1-5172,21,120,4,0,1,4.313607335090637,0.03594672779242198
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,14,1-8113,4,9,0,0,1,0.3136073350906372,0.03484525945451525
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,4,1-5508,14,38,1,0,1,1.3136073350906372,0.034568614081332556
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,22,1-5626,21,125,4,0,1,4.313607335090637,0.0345088586807251
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,3,72-12387,13,71,2,0,1,2.313607335090637,0.03258601880409348
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,14,1-7752,4,29,0,0,3,0.9408220052719116,0.03244213811282454
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,11,1-9955,11,60,1,0,3,1.9408220052719116,0.032347033421198525
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,1,1-8328,7,114,2,0,5,3.568036675453186,0.03129856732853672
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,6,1-18714,2,32,1,0,0,1.0,0.03125
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,1-20003,1,21,0,0,2,0.6272146701812744,0.029867365246727354
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,18,1-19897,17,53,0,0,5,1.568036675453186,0.029585597650060115
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,22,1-5653,21,11,0,0,1,0.3136073350906372,0.028509757735512474
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,9,1-18409,8,22,0,0,2,0.6272146701812744,0.028509757735512474
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,17,1-7722,18,60,1,0,2,1.6272146701812744,0.02712024450302124
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,9,111,3,0,0,3.0,0.02702702702702703
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,12,1-9345,10,47,0,0,4,1.2544293403625488,0.026689985965160614
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,7,1-8222,1,12,0,0,1,0.3136073350906372,0.026133944590886433
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,22,1-6980,21,128,3,0,1,3.313607335090637,0.025887557305395603
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,22,1-8397,21,51,1,0,1,1.3136073350906372,0.02575700657040465
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,22,1-2670,21,104,1,0,5,2.568036675453186,0.024692660340896018
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,12,1-20791,10,13,0,0,1,0.3136073350906372,0.024123641160818245
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,14,1-7453,4,13,0,0,1,0.3136073350906372,0.024123641160818245
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,3,1-18498,13,13,0,0,1,0.3136073350906372,0.024123641160818245
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,7,1-8622,1,54,0,0,4,1.2544293403625488,0.02323017296967683
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,4,1-9850,14,27,0,0,2,0.6272146701812744,0.02323017296967683
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,22,1-11206,21,14,0,0,1,0.3136073350906372,0.022400523935045515
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,11,1-19222,11,15,0,0,1,0.3136073350906372,0.020907155672709146
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,22,1-5877,21,79,1,0,2,1.6272146701812744,0.020597654052927523
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,3,1-8127,13,32,0,0,2,0.6272146701812744,0.019600458443164825
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,22,1-9500,21,33,0,0,2,0.6272146701812744,0.019006505157008316
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,20,1-0001,15,17,0,0,1,0.3136073350906372,0.018447490299449247
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,22,1-7341,21,110,2,0,0,2.0,0.01818181818181818
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,12,1-6642,10,36,0,0,2,0.6272146701812744,0.017422629727257624
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,12,1-18603,10,19,0,0,1,0.3136073350906372,0.016505649215296694
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,7,72-18936,1,20,0,0,1,0.3136073350906372,0.015680366754531862
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,19,1-19813,16,20,0,0,1,0.3136073350906372,0.015680366754531862
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,15,1-7182,5,22,0,0,1,0.3136073350906372,0.014254878867756237
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,1-9722,17,22,0,0,1,0.3136073350906372,0.014254878867756237
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,22,1-9553,21,23,0,0,1,0.3136073350906372,0.013635101525679878
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,19,1-8186,16,26,0,0,1,0.3136073350906372,0.012061820580409123
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,1,27,0,0,1,0.3136073350906372,0.011615086484838414
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,19,1-9818,16,28,0,0,1,0.3136073350906372,0.011200261967522758
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,3,MLG07,13,90,1,0,0,1.0,0.011111111111111112
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,22,1-19549,21,29,0,0,1,0.3136073350906372,0.01081404603760818
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,22,1-0405,21,64,0,0,2,0.6272146701812744,0.009800229221582413
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,1-9646,18,105,1,0,0,1.0,0.009523809523809525
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,18,1-7509,17,40,0,0,1,0.3136073350906372,0.007840183377265931
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,22,MLG09,21,125,0,0,2,0.6272146701812744,0.005017717361450195
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,18,1-8021,17,58,0,0,0,0.0,0.0
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,4,1-3104,14,16,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,16,1-9034,19,3,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,7,1-8352,1,1,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,22,1-8314,21,36,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,2,1-10698,6,6,0,0,0,0.0,0.0
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,21,14,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,1-19567,4,2,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,14,1-18202,4,23,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,7,1-3521,1,22,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,18,1-9836,17,5,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,19,1-2714,16,61,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,7,1-9455,1,2,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,11,1-8093,11,4,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,14,1-7995,4,14,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,1,1-3216,7,5,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,22,1-4499,21,12,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,7,1-8623,1,5,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,2,1-5167,6,24,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,22,1-10762,21,6,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,7,1-10978,1,1,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,7,1-8641,1,30,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,1,1-2584,7,36,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,7,1-2025,1,41,0,0,0,0.0,0.0
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,22,1-9946,21,12,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,7,1-19927,1,1,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,3,1-5530,13,7,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,7,1-21195,1,1,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,7,1-4910,1,4,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,22,1-4088,21,30,0,0,0,0.0,0.0
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,1,1-1177,7,17,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,7,1-3178,1,6,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,4,1-19839,14,13,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,17,1-17645,18,9,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,7,1-10922,1,1,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,10,1-8174,9,45,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,10,1-9731,9,11,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,17,1-2153,18,13,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,1-9739,17,31,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,7,1-8020,1,56,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,1-7721,1,20,0,0,0,0.0,0.0
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,14,1-5161,4,12,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,1,1-9855,6,8,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,22,1-9606,21,16,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,7,1-2104,1,36,0,0,0,0.0,0.0
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,14,1-0031,4,13,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,5,1-3175,12,6,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,2,1-7599,6,3,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,7,1-6931,1,1,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,12,1-4847,10,2,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,22,1-10071,21,30,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,1,1-9712,7,10,0,0,0,0.0,0.0
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,1-9607,7,19,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,1-18735,1,27,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,7,1-9806,1,8,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,14,1-9331,4,25,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,16,1-5406,19,10,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,7,1-7608,1,4,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,7,1-19598,1,11,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,22,1-0022,21,18,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,7,1-9253,1,24,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,17,1-6543,18,12,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,1,1-9733,7,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,7,1-10948,1,2,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,9,1-10232,8,5,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,18,1-8125,17,21,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,7,1-19924,1,1,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,2,1-8566,6,5,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,11,1-6971,11,10,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,10,1-2178,9,12,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,17,1-3519,18,27,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,22,1-10696,21,24,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,1,1,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,22,1-6594,21,70,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,22,1-20047,21,20,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,15,1-7321,5,7,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,4,1-5929,14,4,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,18,1-18203,17,29,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,19,P-16454,16,8,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,1-10444,17,8,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,7,1-3647,1,5,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,12,1-2869,10,9,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,14,1-3176,4,3,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,7,1-9643,1,8,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,17,1-10951,18,1,0,0,0,0.0,0.0
