Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
266,266,266,266,1-2103,14,3,1-2103,26,1,0,7,3.82711598277092,0.1471967685681123
11,11,11,11,1-9722,1,20,1-9722,22,2,0,3,3.2116211354732513,0.1459827788851478
318,318,318,318,1-2324,11,1,1-2324,25,0,0,9,3.634863406419754,0.14539453625679016
360,360,360,360,1-6611,1,20,1-6611,89,10,0,7,12.82711598277092,0.14412489868281933
539,539,539,539,1-9436,20,12,1-9436,21,1,0,5,3.0193685591220856,0.1437794551962898
512,512,512,512,1-3033,5,18,1-3033,7,1,0,0,1.0,0.14285714285714285
104,104,104,104,1-8267,6,21,1-8267,133,12,0,17,18.86585310101509,0.14184851955650443
288,288,288,288,1-8590,17,9,1-8590,24,3,0,1,3.403873711824417,0.14182807132601738
448,448,448,448,1-3106,5,18,1-3106,34,4,0,2,4.807747423648834,0.1414043359896716
76,76,76,76,1-8541,4,17,1-8541,232,14,0,46,32.57819074392319,0.14042323596518616
413,413,413,413,1-8314,6,21,1-8314,36,1,0,10,5.038737118244171,0.13996491995122698
188,188,188,188,1-20167,20,12,1-20167,56,5,0,7,7.82711598277092,0.1397699282637664
286,286,286,286,1-3587,7,11,1-3587,46,4,0,6,6.423242270946503,0.13963570154231528
143,143,143,143,1-8928,15,8,1-8928,39,3,0,6,5.423242270946503,0.1390574941268334
80,80,80,80,1-9115,9,7,1-9115,16,1,0,3,2.2116211354732513,0.1382263209670782
98,98,98,98,1-8127,15,8,1-8127,32,4,0,1,4.403873711824417,0.13762105349451303
102,102,102,102,1-3564,3,19,1-3564,41,4,0,4,5.6154948472976685,0.13696328895847973
479,479,479,479,1-9286,19,10,1-9286,81,3,0,20,11.077474236488342,0.1367589411912141
458,458,458,458,1-7182,17,9,1-7182,22,3,0,0,3.0,0.13636363636363635
129,129,129,129,1-2573,8,6,1-2573,37,3,0,5,5.019368559122086,0.13565860970600233
348,348,348,348,1-17758,16,15,1-17758,40,3,0,6,5.423242270946503,0.13558105677366256
564,564,564,564,1-9034,10,5,1-9034,3,0,0,1,0.4038737118244171,0.13462457060813904
559,559,559,559,1-5914,4,17,1-5914,3,0,0,1,0.4038737118244171,0.13462457060813904
549,549,549,549,1-4842,19,10,1-4842,6,0,0,2,0.8077474236488342,0.13462457060813904
124,124,124,124,1-8427,6,21,1-8427,189,8,0,43,25.366569608449936,0.13421465401296262
51,51,51,51,1-9925,16,15,1-9925,93,8,0,11,12.442610830068588,0.13379151430181277
433,433,433,433,1-5654,1,20,1-5654,15,2,0,0,2.0,0.13333333333333333
234,234,234,234,MLG29,6,21,MLG29,164,6,0,39,21.751074761152267,0.13262850464117237
61,61,61,61,1-7341,13,13,1-7341,110,10,0,11,14.442610830068588,0.13129646209153262
387,387,387,387,1-10539,19,10,1-10539,63,3,0,13,8.250358253717422,0.13095806751932418
517,517,517,517,1-18028,18,4,1-18028,309,15,0,63,40.44404384493828,0.1308868732845899
340,340,340,340,1-3362,4,17,1-3362,117,6,0,23,15.289095371961594,0.13067602882018456
514,514,514,514,1-11206,6,21,1-11206,14,1,0,2,1.8077474236488342,0.12912481597491673
481,481,481,481,1-10038,18,20,1-10038,76,9,0,2,9.807747423648834,0.1290493082059057
24,24,24,24,1-7140,11,1,1-7140,397,0,0,126,50.888087689876556,0.1281815810828125
474,474,474,474,1-8400,7,11,1-8400,33,3,0,3,4.211621135473251,0.12762488289312882
17,17,17,17,1-18603,18,4,1-18603,19,2,0,1,2.403873711824417,0.12651966904339038
376,376,376,376,1-7874,14,3,1-7874,258,14,0,46,32.57819074392319,0.1262720571469891
409,409,409,409,1-9645,18,4,1-9645,69,1,0,19,8.673600524663925,0.12570435542991196
527,527,527,527,1-5531,8,6,1-5531,8,1,0,0,1.0,0.125
296,296,296,296,1-9404,4,17,1-9404,100,8,0,11,12.442610830068588,0.12442610830068589
308,308,308,308,1-6743,17,9,1-6743,58,6,0,3,7.211621135473251,0.12433829543919399
438,438,438,438,MLG10,18,4,MLG10,60,7,0,1,7.403873711824417,0.12339789519707361
470,470,470,470,1-1204,3,9,1-1204,39,4,0,2,4.807747423648834,0.12327557496535473
430,430,430,430,1-3141,14,3,1-3141,136,5,0,29,16.712337642908096,0.12288483560961835
435,435,435,435,1-9610,3,19,1-9610,49,4,0,5,6.019368559122086,0.122844256308614
172,172,172,172,1-8573,3,19,1-8573,184,8,0,36,22.539453625679016,0.12249703057434248
152,152,152,152,1-9500,18,4,1-9500,33,2,0,5,4.019368559122086,0.12179904724612381
37,37,37,37,1-5508,5,18,1-5508,38,3,0,4,4.6154948472976685,0.12146039071835969
198,198,198,198,1-9839,17,9,1-9839,20,2,0,1,2.403873711824417,0.12019368559122086
273,273,273,273,1-3589,4,17,1-3589,27,0,0,8,3.230989694595337,0.11966628498501247
121,121,121,121,1-7070,6,21,1-7070,129,4,0,28,15.30846393108368,0.11867026303165643
182,182,182,182,1-7752,10,5,1-7752,29,1,0,6,3.4232422709465027,0.11804283692918975
73,73,73,73,1-5355,14,3,1-5355,53,1,0,13,6.2503582537174225,0.1179312878059891
504,504,504,504,1-5425,17,20,1-5425,17,2,0,0,2.0,0.11764705882352941
475,475,475,475,1-18234,5,18,1-18234,43,5,0,0,5.0,0.11627906976744186
307,307,307,307,1-5530,4,17,1-5530,7,0,0,2,0.8077474236488342,0.1153924890926906
516,516,516,516,1-5036,1,1,1-5036,14,0,0,4,1.6154948472976685,0.1153924890926906
67,67,67,67,1-7481,9,7,1-7481,33,3,0,2,3.8077474236488342,0.1153862855651162
144,144,144,144,1-7744,14,3,1-7744,37,1,0,8,4.230989694595337,0.114351072826901
518,518,518,518,1-1850,3,19,1-1850,30,3,0,1,3.403873711824417,0.1134624570608139
216,216,216,216,1-9887,11,1,1-9887,36,0,0,10,4.038737118244171,0.1121871421734492
524,524,524,524,1-9338,12,14,1-9338,29,2,0,3,3.2116211354732513,0.11074555639562936
511,511,511,511,1-9697,4,17,1-9697,20,1,0,3,2.2116211354732513,0.11058105677366256
258,258,258,258,1-9516,5,18,1-9516,76,8,0,1,8.403873711824417,0.11057728568190023
500,500,500,500,1-0292,11,1,1-0292,99,0,0,27,10.904590219259262,0.11014737595211375
27,27,27,27,1-18409,10,5,1-18409,22,2,0,1,2.403873711824417,0.10926698690110986
96,96,96,96,MLG37,3,19,MLG37,116,5,0,19,12.673600524663925,0.10925517693675797
5,5,5,5,1-5549,4,17,1-5549,35,3,0,2,3.8077474236488342,0.10879278353282383
58,58,58,58,1-17733,16,15,1-17733,74,4,0,10,8.038737118244171,0.10863158267897528
247,247,247,247,1-20467,7,11,1-20467,13,1,0,1,1.4038737118244171,0.10799028552495517
83,83,83,83,1-18423,18,4,1-18423,47,5,0,0,5.0,0.10638297872340426
65,65,65,65,1-8659,4,17,1-8659,91,4,0,14,9.65423196554184,0.10609046115980043
303,303,303,303,1-8157,4,17,1-8157,75,1,0,17,7.865853101015091,0.10487804134686787
397,397,397,397,1-9808,11,1,1-9808,74,0,0,19,7.673600524663925,0.10369730438735034
19,19,19,19,1-2596,16,15,1-2596,35,2,0,4,3.6154948472976685,0.10329985277993338
491,491,491,491,MLG09,18,4,MLG09,125,12,0,2,12.807747423648834,0.10246197938919067
309,309,309,309,1-3516,6,21,1-3516,156,5,0,27,15.904590219259262,0.10195250140550809
457,457,457,457,1-8503,20,12,1-8503,16,0,0,4,1.6154948472976685,0.10096842795610428
280,280,280,280,1-7608,10,1,1-7608,4,0,0,1,0.4038737118244171,0.10096842795610428
289,289,289,289,1-1592,10,5,1-1592,32,0,0,8,3.230989694595337,0.10096842795610428
563,563,563,563,1-21192,2,23,1-21192,4,0,0,1,0.4038737118244171,0.10096842795610428
238,238,238,238,1-9855,19,1,1-9855,8,0,0,2,0.8077474236488342,0.10096842795610428
173,173,173,173,1-9588,4,17,1-9588,14,1,0,1,1.4038737118244171,0.10027669370174408
528,528,528,528,1-6718,5,18,1-6718,20,2,0,0,2.0,0.1
36,36,36,36,1-2714,3,19,1-2714,61,2,0,10,6.038737118244171,0.0989956904630192
205,205,205,205,1-8018,6,21,1-8018,58,0,0,14,5.65423196554184,0.09748675802658344
54,54,54,54,1-8125,12,14,1-8125,21,2,0,0,2.0,0.09523809523809523
315,315,315,315,1-1769,16,15,1-1769,89,4,0,11,8.442610830068588,0.09486079584346728
332,332,332,332,MLG78,6,21,MLG78,80,5,0,6,7.423242270946503,0.09279052838683129
151,151,151,151,1-9870,8,6,1-9870,27,0,0,6,2.4232422709465027,0.08974971373875935
374,374,374,374,1-6919,8,6,1-6919,43,3,0,2,3.8077474236488342,0.08855226566625196
487,487,487,487,1-6900,4,17,1-6900,67,1,0,12,5.846484541893005,0.0872609633118359
39,39,39,39,1-7467,6,21,1-7467,64,1,0,11,5.442610830068588,0.08504079421982169
395,395,395,395,1-6787,1,20,1-6787,56,3,0,4,4.6154948472976685,0.08241955084460122
284,284,284,284,1-4136,15,8,1-4136,5,0,0,1,0.4038737118244171,0.08077474236488343
313,313,313,313,1-7521,11,1,1-7521,10,0,0,2,0.8077474236488342,0.08077474236488343
135,135,135,135,1-9712,4,17,1-9712,10,0,0,2,0.8077474236488342,0.08077474236488343
553,553,553,553,1-5555,2,23,1-5555,10,0,0,2,0.8077474236488342,0.08077474236488343
437,437,437,437,1-6980,18,4,1-6980,128,8,0,5,10.019368559122086,0.0782763168681413
338,338,338,338,1-6296,11,1,1-6296,254,0,0,49,19.78981187939644,0.07791264519447416
291,291,291,291,MLG02,11,1,MLG02,320,0,0,61,24.636296421289444,0.07698842631652951
69,69,69,69,1-18498,18,4,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,1-2153,15,8,1-2153,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,1-7453,17,9,1-7453,13,1,0,0,1.0,0.07692307692307693
473,473,473,473,1-9452,10,21,1-9452,16,0,0,3,1.2116211354732513,0.07572632096707821
45,45,45,45,1-9444,7,11,1-9444,24,1,0,2,1.8077474236488342,0.07532280931870143
515,515,515,515,1-6531,4,17,1-6531,27,0,0,5,2.0193685591220856,0.0747914281156328
53,53,53,53,1-9850,18,4,1-9850,27,2,0,0,2.0,0.07407407407407407
108,108,108,108,1-9731,7,11,1-9731,11,0,0,2,0.8077474236488342,0.07343158396807584
472,472,472,472,1-9518,11,1,1-9518,22,0,0,4,1.6154948472976685,0.07343158396807584
99,99,99,99,1-5775,2,23,1-5775,244,0,0,44,17.770443320274353,0.07282968573882932
164,164,164,164,1-9740,6,21,1-9740,34,2,0,1,2.403873711824417,0.0707021679948358
267,267,267,267,1-6181,11,1,1-6181,659,0,0,113,45.637729436159134,0.06925300369675134
342,342,342,342,MLG65,6,21,MLG65,201,5,0,22,13.885221660137177,0.06908070477680188
56,56,56,56,1-5877,9,7,1-5877,79,5,0,1,5.403873711824417,0.06840346470663819
0,0,0,0,72-0103,1,20,72-0103,71,4,0,2,4.807747423648834,0.06771475244575823
490,490,490,490,1-3551,2,23,1-3551,6,0,0,1,0.4038737118244171,0.06731228530406952
476,476,476,476,1-19205,2,23,1-19205,12,0,0,2,0.8077474236488342,0.06731228530406952
3,3,3,3,1-8222,7,11,1-8222,12,0,0,2,0.8077474236488342,0.06731228530406952
112,112,112,112,1-10698,7,11,1-10698,6,0,0,1,0.4038737118244171,0.06731228530406952
72,72,72,72,1-9614,1,20,1-9614,30,2,0,0,2.0,0.06666666666666667
133,133,133,133,1-8576,11,1,1-8576,55,0,0,9,3.634863406419754,0.06608842557126826
87,87,87,87,MLG35,1,20,MLG35,49,2,0,3,3.2116211354732513,0.06554328847904595
50,50,50,50,1-8174,15,8,1-8174,45,0,0,7,2.82711598277092,0.06282479961713155
431,431,431,431,1-7614,16,6,1-7614,72,4,0,1,4.403873711824417,0.061164912664228015
412,412,412,412,1-6858,1,20,1-6858,23,1,0,1,1.4038737118244171,0.06103798747062683
160,160,160,160,1-19813,4,17,1-19813,20,0,0,3,1.2116211354732513,0.060581056773662566
422,422,422,422,1-6878,11,1,1-6878,167,0,0,25,10.096842795610428,0.060460136500661246
10,10,10,10,1-7964,11,1,1-7964,202,0,0,30,12.116211354732513,0.05998124433035898
97,97,97,97,1-9237,3,3,1-9237,38,1,0,3,2.2116211354732513,0.05820055619666451
418,418,418,418,1-6216,17,9,1-6216,45,1,0,4,2.6154948472976685,0.05812210771772597
268,268,268,268,MLG44,6,21,MLG44,59,1,0,6,3.4232422709465027,0.058021055439771235
233,233,233,233,MLG07,6,21,MLG07,90,4,0,3,5.211621135473251,0.057906901505258346
465,465,465,465,1-5913,2,23,1-5913,14,0,0,2,0.8077474236488342,0.0576962445463453
84,84,84,84,1-18714,16,15,1-18714,32,1,0,2,1.8077474236488342,0.05649210698902607
442,442,442,442,MLG11,14,17,MLG11,87,3,0,4,4.6154948472976685,0.053051664911467455
488,488,488,488,1-11350,2,23,1-11350,100,0,0,13,5.2503582537174225,0.05250358253717422
391,391,391,391,MLG30,11,1,MLG30,208,0,0,27,10.904590219259262,0.05242591451566953
293,293,293,293,1-8066,11,1,1-8066,86,0,0,11,4.442610830068588,0.051658265465913816
142,142,142,142,P-16454,9,7,P-16454,8,0,0,1,0.4038737118244171,0.05048421397805214
128,128,128,128,1-19286,2,23,1-19286,40,0,0,5,2.0193685591220856,0.05048421397805214
147,147,147,147,1-17657,6,21,1-17657,8,0,0,1,0.4038737118244171,0.05048421397805214
127,127,127,127,1-9643,12,14,1-9643,8,0,0,1,0.4038737118244171,0.05048421397805214
432,432,432,432,1-6914,6,21,1-6914,73,2,0,4,3.6154948472976685,0.049527326675310526
140,140,140,140,1-2294,2,23,1-2294,75,0,0,9,3.634863406419754,0.04846484541893006
392,392,392,392,1-9609,2,23,1-9609,25,0,0,3,1.2116211354732513,0.04846484541893006
148,148,148,148,1-0001,14,3,1-0001,17,0,0,2,0.8077474236488342,0.04751455433228437
42,42,42,42,1-1207,1,20,1-1207,66,1,0,5,3.0193685591220856,0.04574800847154675
439,439,439,439,MLG72,9,23,MLG72,9,0,0,1,0.4038737118244171,0.04487485686937968
145,145,145,145,MLG06,14,3,MLG06,18,0,0,2,0.8077474236488342,0.04487485686937968
163,163,163,163,1-9137,5,18,1-9137,111,4,0,2,4.807747423648834,0.0433130398526922
468,468,468,468,1-6228,8,20,1-6228,48,0,0,5,2.0193685591220856,0.04207017831504345
111,111,111,111,1-19897,20,12,1-19897,53,1,0,3,2.2116211354732513,0.04172870066930663
20,20,20,20,1-5167,5,18,1-5167,24,1,0,0,1.0,0.041666666666666664
274,274,274,274,1-0033,4,12,1-0033,10,0,0,1,0.4038737118244171,0.04038737118244171
167,167,167,167,1-4929,11,1,1-4929,10,0,0,1,0.4038737118244171,0.04038737118244171
211,211,211,211,1-5406,19,10,1-5406,10,0,0,1,0.4038737118244171,0.04038737118244171
257,257,257,257,1-9504,7,1,1-9504,30,0,0,3,1.2116211354732513,0.04038737118244171
156,156,156,156,1-8634,17,9,1-8634,10,0,0,1,0.4038737118244171,0.04038737118244171
493,493,493,493,1-1836,15,3,1-1836,20,0,0,2,0.8077474236488342,0.04038737118244171
220,220,220,220,MLG73,2,23,MLG73,10,0,0,1,0.4038737118244171,0.04038737118244171
40,40,40,40,1-7722,18,4,1-7722,60,2,0,1,2.403873711824417,0.040064561863740286
322,322,322,322,1-0296,2,23,1-0296,41,0,0,4,1.6154948472976685,0.03940231334872362
489,489,489,489,1-9578,11,1,1-9578,42,0,0,4,1.6154948472976685,0.03846416303089687
7,7,7,7,1-8767,8,6,1-8767,48,1,0,2,1.8077474236488342,0.037661404659350715
81,81,81,81,1-7770,2,23,1-7770,11,0,0,1,0.4038737118244171,0.03671579198403792
534,534,534,534,1-9457,4,17,1-9457,11,0,0,1,0.4038737118244171,0.03671579198403792
377,377,377,377,1-7213,13,1,1-7213,23,0,0,2,0.8077474236488342,0.03511945320212323
34,34,34,34,1-6642,1,20,1-6642,36,0,0,3,1.2116211354732513,0.03365614265203476
68,68,68,68,1-7845,2,23,1-7845,36,0,0,3,1.2116211354732513,0.03365614265203476
304,304,304,304,1-19004,11,1,1-19004,60,0,0,5,2.0193685591220856,0.03365614265203476
16,16,16,16,1-9955,17,9,1-9955,60,2,0,0,2.0,0.03333333333333333
52,52,52,52,72-12387,17,9,72-12387,71,1,0,3,2.2116211354732513,0.031149593457369736
341,341,341,341,1-0031,13,23,1-0031,13,0,0,1,0.4038737118244171,0.03106720860187824
306,306,306,306,1-18377,6,21,1-18377,14,0,0,1,0.4038737118244171,0.02884812227317265
369,369,369,369,1-6594,18,4,1-6594,70,2,0,0,2.0,0.02857142857142857
202,202,202,202,1-8988,2,23,1-8988,29,0,0,2,0.8077474236488342,0.027853359436166698
90,90,90,90,1-19222,10,5,1-19222,15,0,0,1,0.4038737118244171,0.026924914121627806
482,482,482,482,1-4390,2,23,1-4390,45,0,0,3,1.2116211354732513,0.026924914121627806
532,532,532,532,1-19447,2,23,1-19447,15,0,0,1,0.4038737118244171,0.026924914121627806
334,334,334,334,1-20641,8,6,1-20641,16,0,0,1,0.4038737118244171,0.02524210698902607
41,41,41,41,1-7509,8,6,1-7509,40,1,0,0,1.0,0.025
373,373,373,373,1-6918,1,20,1-6918,43,1,0,0,1.0,0.023255813953488372
195,195,195,195,1-2670,6,21,1-2670,104,2,0,1,2.403873711824417,0.02311417030600401
312,312,312,312,1-3108,10,23,1-3108,18,0,0,1,0.4038737118244171,0.02243742843468984
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.4038737118244171,0.020193685591220856
240,240,240,240,MLG33,2,23,MLG33,20,0,0,1,0.4038737118244171,0.020193685591220856
361,361,361,361,1-0008,11,1,1-0008,230,0,0,11,4.442610830068588,0.019315699261167774
210,210,210,210,1-7842,17,9,1-7842,21,0,0,1,0.4038737118244171,0.019232081515448435
101,101,101,101,1-9892,2,23,1-9892,22,0,0,1,0.4038737118244171,0.01835789599201896
310,310,310,310,1-4855,2,23,1-4855,22,0,0,1,0.4038737118244171,0.01835789599201896
336,336,336,336,1-1827,8,6,1-1827,24,0,0,1,0.4038737118244171,0.01682807132601738
281,281,281,281,1-9995,11,1,1-9995,24,0,0,1,0.4038737118244171,0.01682807132601738
29,29,29,29,1-18735,11,1,1-18735,27,0,0,1,0.4038737118244171,0.014958285623126559
181,181,181,181,1-8641,19,10,1-8641,30,0,0,1,0.4038737118244171,0.013462457060813903
70,70,70,70,1-2584,14,3,1-2584,36,0,0,1,0.4038737118244171,0.01121871421734492
394,394,394,394,1-2423,11,1,1-2423,79,0,0,2,0.8077474236488342,0.010224650932263725
410,410,410,410,MLG12,2,23,MLG12,146,0,0,3,1.2116211354732513,0.008298774900501722
298,298,298,298,1-7019,11,1,1-7019,107,0,0,2,0.8077474236488342,0.007549041342512469
125,125,125,125,1-8622,2,23,1-8622,54,0,0,1,0.4038737118244171,0.0074791428115632795
421,421,421,421,1-8398,5,18,1-8398,54,0,0,1,0.4038737118244171,0.0074791428115632795
365,365,365,365,MLG48,2,23,MLG48,159,0,0,2,0.8077474236488342,0.005080172475778831
196,196,196,196,1-9646,17,9,1-9646,105,0,0,1,0.4038737118244171,0.0038464163030896867
249,249,249,249,1-6931,19,10,1-6931,1,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,7,1-17645,9,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,21,1-10948,2,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,12,1-20791,13,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,17,1-2104,36,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,13,1-8021,58,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,19,1-6028,2,0,0,0,0.0,0.0
237,237,237,237,1-9667,9,23,1-9667,14,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,19,1-6971,10,0,0,0,0.0,0.0
116,116,116,116,1-20047,19,10,1-20047,20,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,18,1-19598,11,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,10,1-3647,5,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,17,1-3178,6,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
226,226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
215,215,215,215,1-19839,9,4,1-19839,13,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
75,75,75,75,1-8401,12,14,1-8401,57,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,21,1-4361,10,0,0,0,0.0,0.0
15,15,15,15,1-8093,12,14,1-8093,4,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,18,1-21195,1,0,0,0,0.0,0.0
557,557,557,557,1-9806,13,1,1-9806,8,0,0,0,0.0,0.0
49,49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,11,1-2869,9,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,19,1-10232,5,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,19,1-9861,8,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,10,1-7321,7,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,11,1-3521,22,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,23,1-10071,30,0,0,0,0.0,0.0
503,503,503,503,1-9076,14,3,1-9076,9,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,18,1-7536,17,0,0,0,0.0,0.0
134,134,134,134,1-9465,1,20,1-9465,18,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,13,1-7525,6,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,17,1-6543,12,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
60,60,60,60,1-18202,8,6,1-18202,23,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,18,1-5929,4,0,0,0,0.0,0.0
417,417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,8,1-4910,4,0,0,0,0.0,0.0
26,26,26,26,1-9907,5,18,1-9907,17,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,19,1-10978,1,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,21,1-4926,4,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,20,1-10951,1,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,5,1-3519,27,0,0,0,0.0,0.0
401,401,401,401,1-7204,8,6,1-7204,26,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
197,197,197,197,1-8646,20,23,1-8646,20,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,18,1-9253,24,0,0,0,0.0,0.0
219,219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
494,494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
