Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
358,358,358,358,1-9831,16,3,1-9831,132,0,0,35,28.773584961891174,0.2179817042567513
338,338,338,338,1-6296,11,1,1-6296,254,0,0,67,55.080862641334534,0.2168537899265139
489,489,489,489,1-9578,11,1,1-9578,42,0,0,11,9.043126702308655,0.21531254053115845
374,374,374,374,1-6919,8,13,1-6919,43,1,0,10,9.22102427482605,0.21444242499595464
266,266,266,266,1-2103,14,15,1-2103,26,3,0,3,5.466307282447815,0.2102425877864544
33,33,33,33,1-7991,19,7,1-7991,46,8,0,2,9.64420485496521,0.2096566272818524
391,391,391,391,MLG30,11,1,MLG30,208,0,0,53,43.571428656578064,0.20947802238739455
207,207,207,207,1-7058,3,22,1-7058,80,11,0,7,16.754716992378235,0.20943396240472795
30,30,30,30,1-8418,15,5,1-8418,46,3,0,8,9.57681941986084,0.2081917265187139
334,334,334,334,1-20641,8,13,1-20641,16,0,0,4,3.28840970993042,0.20552560687065125
15,15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.822102427482605,0.20552560687065125
519,519,519,519,1-4926,6,18,1-4926,4,0,0,1,0.822102427482605,0.20552560687065125
457,457,457,457,1-8503,20,9,1-8503,16,0,0,4,3.28840970993042,0.20552560687065125
56,56,56,56,1-5877,9,23,1-5877,79,12,0,5,16.110512137413025,0.203930533384975
408,408,408,408,MLG53,18,16,MLG53,91,16,0,3,18.466307282447815,0.2029264536532727
439,439,439,439,MLG72,9,23,MLG72,9,1,0,1,1.822102427482605,0.202455825275845
190,190,190,190,1-2382,3,22,1-2382,139,24,0,5,28.110512137413025,0.20223390026915844
144,144,144,144,1-7744,14,15,1-7744,37,5,0,3,7.466307282447815,0.2017920887148058
226,226,226,226,1-9996,2,19,1-9996,28,4,0,2,5.64420485496521,0.20157874482018606
447,447,447,447,1-7152,10,12,1-7152,109,12,0,12,21.86522912979126,0.20059843238340605
444,444,444,444,1-3217,3,22,1-3217,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,17,1-4051,5,1,0,0,1.0,0.2
455,455,455,455,1-17790,9,23,1-17790,5,1,0,0,1.0,0.2
225,225,225,225,1-9650,15,5,1-9650,25,5,0,0,5.0,0.2
535,535,535,535,1-5990,2,19,1-5990,5,1,0,0,1.0,0.2
275,275,275,275,1-3216,3,22,1-3216,5,1,0,0,1.0,0.2
121,121,121,121,1-7070,6,18,1-7070,129,20,0,7,25.754716992378235,0.1996489689331646
267,267,267,267,1-6181,11,1,1-6181,659,0,0,160,131.5363883972168,0.1995999823933487
386,386,386,386,MLG68,18,16,MLG68,642,87,0,50,128.10512137413025,0.19954068749864526
309,309,309,309,1-3516,6,18,1-3516,156,16,0,18,30.79784369468689,0.1974220749659416
318,318,318,318,1-2324,11,1,1-2324,25,0,0,6,4.93261456489563,0.1973045825958252
470,470,470,470,1-1204,3,22,1-1204,39,6,0,2,7.64420485496521,0.19600525269141564
303,303,303,303,1-8157,4,20,1-8157,75,4,0,13,14.687331557273865,0.19583108743031818
193,193,193,193,1-9553,9,23,1-9553,23,2,0,3,4.466307282447815,0.194187273149905
286,286,286,286,1-3587,7,8,1-3587,46,4,0,6,8.93261456489563,0.194187273149905
350,350,350,350,1-2282,3,22,1-2282,219,31,0,14,42.50943398475647,0.1941070044966049
452,452,452,452,1-8529,15,5,1-8529,56,1,0,12,10.86522912979126,0.1940219487462725
159,159,159,159,1-10696,5,21,1-10696,24,3,0,2,4.64420485496521,0.19350853562355042
372,372,372,372,1-6916,13,10,1-6916,43,5,0,4,8.28840970993042,0.19275371418442838
134,134,134,134,1-9465,1,17,1-9465,18,1,0,3,3.466307282447815,0.19257262680265638
445,445,445,445,1-6538,9,23,1-6538,44,6,0,3,8.466307282447815,0.1924160746010867
251,251,251,251,1-7268,10,12,1-7268,70,11,0,3,13.466307282447815,0.19237581832068307
188,188,188,188,1-20167,20,9,1-20167,56,5,0,7,10.754716992378235,0.1920485177210399
420,420,420,420,1-8172,9,23,1-8172,40,6,0,2,7.64420485496521,0.19110512137413024
231,231,231,231,1-8450,10,12,1-8450,52,9,0,1,9.822102427482605,0.18888658514389625
305,305,305,305,1-7866,15,5,1-7866,318,14,0,56,60.03773593902588,0.18879791175794303
475,475,475,475,1-18234,5,21,1-18234,43,4,0,5,8.110512137413025,0.18861656133518662
532,532,532,532,1-19447,2,19,1-19447,15,2,0,1,2.822102427482605,0.18814016183217366
432,432,432,432,1-6914,6,18,1-6914,73,3,0,13,13.687331557273865,0.18749769256539542
472,472,472,472,1-9518,11,1,1-9518,22,0,0,5,4.110512137413025,0.18684146079150113
308,308,308,308,1-6743,17,6,1-6743,58,10,0,1,10.822102427482605,0.18658797288763113
102,102,102,102,1-3564,3,22,1-3564,41,6,0,2,7.64420485496521,0.18644402085281
74,74,74,74,1-8124,16,3,1-8124,18,0,0,4,3.28840970993042,0.18268942832946777
291,291,291,291,MLG02,11,1,MLG02,320,0,0,71,58.369272351264954,0.18240397609770298
220,220,220,220,MLG73,2,19,MLG73,10,1,0,1,1.822102427482605,0.1822102427482605
538,538,538,538,1-9576,4,20,1-9576,10,1,0,1,1.822102427482605,0.1822102427482605
1,1,1,1,1-9185,13,10,1-9185,31,4,0,2,5.64420485496521,0.18207112435371645
487,487,487,487,1-6900,4,20,1-6900,67,8,0,5,12.110512137413025,0.18075391249870187
233,233,233,233,MLG07,6,13,MLG07,90,12,0,5,16.110512137413025,0.17900569041570027
460,460,460,460,1-7993,1,17,1-7993,24,1,0,4,4.28840970993042,0.1786837379137675
73,73,73,73,1-5355,14,15,1-5355,53,2,0,9,9.398921847343445,0.17733814806308387
366,366,366,366,1-5163,13,10,1-5163,16,2,0,1,2.822102427482605,0.1763814017176628
415,415,415,415,1-1957,9,23,1-1957,47,5,0,4,8.28840970993042,0.17634914276447702
83,83,83,83,1-18423,18,16,1-18423,47,5,0,4,8.28840970993042,0.17634914276447702
125,125,125,125,1-8622,2,19,1-8622,54,2,0,9,9.398921847343445,0.17405410828413787
417,417,417,417,1-10451,2,19,1-10451,46,8,0,0,8.0,0.17391304347826086
401,401,401,401,1-7204,8,13,1-7204,26,2,0,3,4.466307282447815,0.17178104932491595
132,132,132,132,1-9110,15,5,1-9110,29,0,0,6,4.93261456489563,0.17009015741019412
365,365,365,365,MLG48,2,19,MLG48,159,4,0,28,27.01886796951294,0.16992998722964112
278,278,278,278,1-10762,9,23,1-10762,6,1,0,0,1.0,0.16666666666666666
502,502,502,502,1-20012,3,22,1-20012,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,1-3551,2,19,1-3551,6,1,0,0,1.0,0.16666666666666666
436,436,436,436,1-5161,3,22,1-5161,12,2,0,0,2.0,0.16666666666666666
63,63,63,63,1-7066,14,15,1-7066,23,3,0,1,3.822102427482605,0.16617836641228717
81,81,81,81,1-7770,2,19,1-7770,11,1,0,1,1.822102427482605,0.16564567522569137
474,474,474,474,1-8400,7,8,1-8400,33,3,0,3,5.466307282447815,0.16564567522569137
310,310,310,310,1-4855,2,19,1-4855,22,2,0,2,3.64420485496521,0.16564567522569137
169,169,169,169,1-9606,14,15,1-9606,16,1,0,2,2.64420485496521,0.16526280343532562
542,542,542,542,1-1191,7,23,1-1191,53,3,0,7,8.754716992378235,0.16518333947883462
284,284,284,284,1-4136,15,5,1-4136,5,0,0,1,0.822102427482605,0.164420485496521
254,254,254,254,1-8379,2,19,1-8379,5,0,0,1,0.822102427482605,0.164420485496521
135,135,135,135,1-9712,4,20,1-9712,10,0,0,2,1.64420485496521,0.164420485496521
287,287,287,287,1-9836,2,19,1-9836,5,0,0,1,0.822102427482605,0.164420485496521
37,37,37,37,1-5508,5,21,1-5508,38,2,0,5,6.110512137413025,0.1608029509845533
321,321,321,321,1-5172,14,15,1-5172,120,2,0,21,19.264150977134705,0.16053459147612253
288,288,288,288,1-8590,17,6,1-8590,24,3,0,1,3.822102427482605,0.1592542678117752
75,75,75,75,1-8401,12,11,1-8401,57,0,0,11,9.043126702308655,0.1586513456545378
426,426,426,426,1-4355,15,5,1-4355,49,2,0,7,7.754716992378235,0.15825953045669866
311,311,311,311,1-20578,17,6,1-20578,19,3,0,0,3.0,0.15789473684210525
494,494,494,494,1-3265,2,19,1-3265,19,3,0,0,3.0,0.15789473684210525
361,361,361,361,1-0008,11,1,1-0008,230,0,0,44,36.17250680923462,0.1572717687358027
65,65,65,65,1-8659,4,20,1-8659,91,6,0,10,14.22102427482605,0.1562749920310555
373,373,373,373,1-6918,1,17,1-6918,43,0,0,8,6.57681941986084,0.15294928883397302
498,498,498,498,1-19915,6,18,1-19915,62,7,0,3,9.466307282447815,0.15268237552335184
449,449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.822102427482605,0.15184186895688376
289,289,289,289,1-1592,10,12,1-1592,32,4,0,1,4.822102427482605,0.1506907008588314
108,108,108,108,1-9731,7,8,1-9731,11,0,0,2,1.64420485496521,0.1494731686332009
399,399,399,399,MLG60,17,6,MLG60,47,7,0,0,7.0,0.14893617021276595
481,481,481,481,1-10038,18,16,1-10038,76,8,0,4,11.28840970993042,0.1485317067096108
189,189,189,189,1-9156,9,23,1-9156,268,25,0,18,39.79784369468689,0.14849941677121975
76,76,76,76,1-8541,4,20,1-8541,232,18,0,20,34.4420485496521,0.14845710581746593
232,232,232,232,1-18371,9,23,1-18371,120,11,0,8,17.57681941986084,0.146473495165507
397,397,397,397,1-9808,11,1,1-9808,74,0,0,13,10.687331557273865,0.14442339942261978
279,279,279,279,MLG43,3,22,MLG43,14,2,0,0,2.0,0.14285714285714285
42,42,42,42,1-1207,1,17,1-1207,66,2,0,9,9.398921847343445,0.14240790677793097
511,511,511,511,1-9697,4,20,1-9697,20,2,0,1,2.822102427482605,0.14110512137413025
528,528,528,528,1-6718,5,21,1-6718,20,2,0,1,2.822102427482605,0.14110512137413025
294,294,294,294,1-3509,11,1,1-3509,35,0,0,6,4.93261456489563,0.1409318447113037
67,67,67,67,1-7481,9,23,1-7481,33,3,0,2,4.64420485496521,0.1407334804534912
109,109,109,109,1-9768,9,23,1-9768,241,19,0,18,33.79784369468689,0.140240015330651
247,247,247,247,1-20467,7,8,1-20467,13,1,0,1,1.822102427482605,0.14016172519096962
103,103,103,103,1-8820,16,3,1-8820,83,0,0,14,11.50943398475647,0.1386678793344153
130,130,130,130,1-1833,9,23,1-1833,124,4,0,16,17.15363883972168,0.13833579709452967
79,79,79,79,1-9739,5,21,1-9739,31,1,0,4,4.28840970993042,0.13833579709452967
216,216,216,216,1-9887,11,1,1-9887,36,0,0,6,4.93261456489563,0.13701707124710083
431,431,431,431,1-7614,16,3,1-7614,72,0,0,12,9.86522912979126,0.13701707124710083
112,112,112,112,1-10698,7,8,1-10698,6,0,0,1,0.822102427482605,0.13701707124710083
164,164,164,164,1-9740,6,18,1-9740,34,3,0,2,4.64420485496521,0.13659426044015324
458,458,458,458,1-7182,17,6,1-7182,22,3,0,0,3.0,0.13636363636363635
61,61,61,61,1-7341,13,10,1-7341,110,10,0,6,14.93261456489563,0.13575104149905118
270,270,270,270,1-1390,3,22,1-1390,98,5,0,10,13.22102427482605,0.13490841096761275
8,8,8,8,1-8181,10,12,1-8181,30,4,0,0,4.0,0.13333333333333333
78,78,78,78,1-4088,1,17,1-4088,30,4,0,0,4.0,0.13333333333333333
205,205,205,205,1-8018,6,18,1-8018,58,6,0,2,7.64420485496521,0.13179663543043466
47,47,47,47,1-19547,10,12,1-19547,66,7,0,2,8.64420485496521,0.1309728008328062
514,514,514,514,1-11206,6,18,1-11206,14,1,0,1,1.822102427482605,0.13015017339161464
478,478,478,478,1-9394,9,23,1-9394,117,7,0,10,15.22102427482605,0.13009422457116282
243,243,243,243,1-1015,13,10,1-1015,155,15,0,6,19.93261456489563,0.1285975133219073
218,218,218,218,1-9416,10,12,1-9416,13,0,0,2,1.64420485496521,0.12647729653578538
419,419,419,419,1-6692,9,23,1-6692,71,4,0,6,8.93261456489563,0.12581147274500887
554,554,554,554,1-10444,10,12,1-10444,8,1,0,0,1.0,0.125
293,293,293,293,1-8066,11,1,1-8066,86,0,0,13,10.687331557273865,0.12427129717760307
495,495,495,495,MLG08,4,20,MLG08,107,10,0,4,13.28840970993042,0.12419074495262075
304,304,304,304,1-19004,11,1,1-19004,60,0,0,9,7.398921847343445,0.12331536412239075
151,151,151,151,1-9870,8,13,1-9870,27,0,0,4,3.28840970993042,0.12179295221964519
133,133,133,133,1-8576,11,1,1-8576,55,0,0,8,6.57681941986084,0.11957853490656073
202,202,202,202,1-8988,2,19,1-8988,29,1,0,3,3.466307282447815,0.11952783732578673
435,435,435,435,1-9610,3,22,1-9610,49,5,0,1,5.822102427482605,0.11881841688740011
24,24,24,24,1-7140,11,1,1-7140,397,0,0,57,46.859838366508484,0.11803485734636898
306,306,306,306,1-18377,6,18,1-18377,14,0,0,2,1.64420485496521,0.11744320392608643
51,51,51,51,1-9925,16,3,1-9925,93,0,0,13,10.687331557273865,0.1149175436266007
394,394,394,394,1-2423,11,1,1-2423,79,0,0,11,9.043126702308655,0.11446995825707158
34,34,34,34,1-6642,1,17,1-6642,36,0,0,5,4.110512137413025,0.11418089270591736
80,80,80,80,1-9115,9,23,1-9115,16,1,0,1,1.822102427482605,0.11388140171766281
271,271,271,271,1-7897,9,23,1-7897,95,5,0,7,10.754716992378235,0.11320754728819195
418,418,418,418,1-6216,17,6,1-6216,45,5,0,0,5.0,0.1111111111111111
53,53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
438,438,438,438,MLG10,18,16,MLG10,60,5,0,2,6.64420485496521,0.1107367475827535
45,45,45,45,1-9444,7,8,1-9444,24,1,0,2,2.64420485496521,0.11017520229021709
376,376,376,376,1-7874,14,15,1-7874,258,14,0,17,27.975741267204285,0.10843310568683831
41,41,41,41,1-7509,8,13,1-7509,40,1,0,4,4.28840970993042,0.10721024274826049
410,410,410,410,MLG12,2,19,MLG12,146,9,0,8,15.57681941986084,0.10669054397164959
442,442,442,442,MLG11,14,3,MLG11,87,0,0,11,9.043126702308655,0.10394398508400753
517,517,517,517,1-18028,18,16,1-18028,309,14,0,22,32.08625340461731,0.10383900778193304
467,467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
281,281,281,281,1-9995,11,1,1-9995,24,0,0,3,2.466307282447815,0.10276280343532562
127,127,127,127,1-9643,12,11,1-9643,8,0,0,1,0.822102427482605,0.10276280343532562
276,276,276,276,1-9495,6,12,1-9495,18,1,0,1,1.822102427482605,0.1012279126379225
107,107,107,107,1-6971,3,22,1-6971,10,1,0,0,1.0,0.1
518,518,518,518,1-1850,3,22,1-1850,30,3,0,0,3.0,0.1
198,198,198,198,1-9839,17,6,1-9839,20,2,0,0,2.0,0.1
26,26,26,26,1-9907,5,21,1-9907,17,0,0,2,1.64420485496521,0.09671793264501236
97,97,97,97,1-9237,3,22,1-9237,38,2,0,2,3.64420485496521,0.09590012776224237
143,143,143,143,1-8928,15,5,1-8928,39,2,0,2,3.64420485496521,0.09344115012731308
359,359,359,359,1-4417,11,1,1-4417,151,0,0,17,13.975741267204285,0.0925545779285052
10,10,10,10,1-7964,11,1,1-7964,202,0,0,22,18.08625340461731,0.08953590794365004
54,54,54,54,1-8125,12,11,1-8125,21,1,0,1,1.822102427482605,0.08676678226107642
137,137,137,137,1-1972,9,23,1-1972,32,1,0,2,2.64420485496521,0.08263140171766281
156,156,156,156,1-8634,17,6,1-8634,10,0,0,1,0.822102427482605,0.0822102427482605
274,274,274,274,1-0033,4,10,1-0033,10,0,0,1,0.822102427482605,0.0822102427482605
160,160,160,160,1-19813,4,20,1-19813,20,0,0,2,1.64420485496521,0.0822102427482605
0,0,0,0,72-0103,1,17,72-0103,71,5,0,1,5.822102427482605,0.08200144264060007
377,377,377,377,1-7213,13,23,1-7213,23,1,0,1,1.822102427482605,0.07922184467315674
422,422,422,422,1-6878,11,1,1-6878,167,0,0,16,13.15363883972168,0.07876430442947113
98,98,98,98,1-8127,15,5,1-8127,32,0,0,3,2.466307282447815,0.07707210257649422
146,146,146,146,1-7453,17,6,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,1-2153,15,5,1-2153,13,1,0,0,1.0,0.07692307692307693
11,11,11,11,1-9722,1,17,1-9722,22,0,0,2,1.64420485496521,0.07473658431660045
282,282,282,282,1-1608,9,23,1-1608,307,11,0,14,22.50943398475647,0.07332063187217092
13,13,13,13,1-9805,18,16,1-9805,26,1,0,1,1.822102427482605,0.07008086259548481
49,49,49,49,1-2178,2,19,1-2178,12,0,0,1,0.822102427482605,0.06850853562355042
3,3,3,3,1-8222,7,8,1-8222,12,0,0,1,0.822102427482605,0.06850853562355042
111,111,111,111,1-19897,20,9,1-19897,53,1,0,3,3.466307282447815,0.06540202419712858
456,456,456,456,1-8186,1,17,1-8186,26,0,0,2,1.64420485496521,0.06323864826789269
515,515,515,515,1-6531,4,20,1-6531,27,0,0,2,1.64420485496521,0.06089647610982259
40,40,40,40,1-7722,18,16,1-7722,60,2,0,2,3.64420485496521,0.0607367475827535
237,237,237,237,1-9667,9,23,1-9667,14,0,0,1,0.822102427482605,0.05872160196304321
163,163,163,163,1-9137,5,21,1-9137,111,3,0,4,6.28840970993042,0.056652339729102885
152,152,152,152,1-9500,18,16,1-9500,33,1,0,1,1.822102427482605,0.055215225075230454
222,222,222,222,1-4149,8,13,1-4149,16,0,0,1,0.822102427482605,0.05138140171766281
250,250,250,250,1-9333,9,23,1-9333,102,1,0,5,5.110512137413025,0.05010306017071593
148,148,148,148,1-0001,14,15,1-0001,17,0,0,1,0.822102427482605,0.04835896632250618
298,298,298,298,1-7019,11,1,1-7019,107,0,0,6,4.93261456489563,0.04609920154108065
411,411,411,411,MLG15,9,23,MLG15,105,2,0,3,4.466307282447815,0.042536259832836334
20,20,20,20,1-5167,5,21,1-5167,24,1,0,0,1.0,0.041666666666666664
500,500,500,500,1-0292,11,1,1-0292,99,0,0,5,4.110512137413025,0.04152032462033359
197,197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.822102427482605,0.04110512137413025
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.822102427482605,0.04110512137413025
468,468,468,468,1-6228,8,13,1-6228,48,1,0,1,1.822102427482605,0.03796046723922094
182,182,182,182,1-7752,10,12,1-7752,29,1,0,0,1.0,0.034482758620689655
16,16,16,16,1-9955,17,6,1-9955,60,2,0,0,2.0,0.03333333333333333
195,195,195,195,1-2670,6,18,1-2670,104,3,0,0,3.0,0.028846153846153848
181,181,181,181,1-8641,19,7,1-8641,30,0,0,1,0.822102427482605,0.027403414249420166
28,28,28,28,1-10071,9,23,1-10071,30,0,0,1,0.822102427482605,0.027403414249420166
369,369,369,369,1-6594,18,16,1-6594,70,1,0,1,1.822102427482605,0.02603003467832293
84,84,84,84,1-18714,16,3,1-18714,32,0,0,1,0.822102427482605,0.025690700858831406
52,52,52,52,72-12387,17,6,72-12387,71,1,0,1,1.822102427482605,0.025663414471585985
19,19,19,19,1-2596,16,3,1-2596,35,0,0,1,0.822102427482605,0.023488640785217285
70,70,70,70,1-2584,14,15,1-2584,36,0,0,1,0.822102427482605,0.02283617854118347
50,50,50,50,1-8174,15,5,1-8174,45,0,0,1,0.822102427482605,0.018268942832946777
7,7,7,7,1-8767,8,13,1-8767,48,0,0,1,0.822102427482605,0.017127133905887604
409,409,409,409,1-9645,18,16,1-9645,69,1,0,0,1.0,0.014492753623188406
491,491,491,491,MLG09,18,16,MLG09,125,1,0,0,1.0,0.008
29,29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,18,1-7536,17,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,19,1-0022,18,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,8,1-2869,9,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,9,1-20791,13,0,0,0,0.0,0.0
238,238,238,238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,7,1-6931,1,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,8,1-8113,9,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
336,336,336,336,1-1827,8,13,1-1827,24,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
196,196,196,196,1-9646,17,6,1-9646,105,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
167,167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,21,1-9253,24,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
93,93,93,93,1-20003,1,17,1-20003,21,0,0,0,0.0,0.0
147,147,147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,21,1-21195,1,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
210,210,210,210,1-7842,17,6,1-7842,21,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
90,90,90,90,1-19222,10,12,1-19222,15,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,7,1-3647,5,0,0,0,0.0,0.0
142,142,142,142,P-16454,9,23,P-16454,8,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,5,1-4910,4,0,0,0,0.0,0.0
211,211,211,211,1-5406,19,7,1-5406,10,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,7,1-7321,7,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,21,1-19598,11,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,8,1-3521,22,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,20,1-2104,36,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,10,1-7525,6,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
27,27,27,27,1-18409,10,12,1-18409,22,0,0,0,0.0,0.0
116,116,116,116,1-20047,19,7,1-20047,20,0,0,0,0.0,0.0
219,219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,21,1-5929,4,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
341,341,341,341,1-0031,13,5,1-0031,13,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
