Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
70,70,70,70,1-2584,18,17,1-2584,36,3,0,0,3.0,0.08333333333333333
396,396,396,396,1-9963,10,19,1-9963,116,7,0,17,9.592889413237572,0.0826973225279101
124,124,124,124,1-8427,6,8,1-8427,189,11,0,29,15.423164293169975,0.08160404387920622
405,405,405,405,1-3104,7,16,1-3104,16,1,0,2,1.3050458133220673,0.0815653633326292
80,80,80,80,1-9115,1,21,1-9115,16,1,0,2,1.3050458133220673,0.0815653633326292
57,57,57,57,1-1224,1,21,1-1224,151,6,0,41,12.253439173102379,0.08114860379538
507,507,507,507,1-6909,10,19,1-6909,36,0,0,19,2.897935226559639,0.08049820073776776
505,505,505,505,1-4747,13,18,1-4747,25,2,0,0,2.0,0.08
260,260,260,260,1-0129,10,19,1-0129,142,5,0,40,11.100916266441345,0.07817546666507989
153,153,153,153,1-1350,3,22,1-1350,195,15,0,0,15.0,0.07692307692307693
215,215,215,215,1-19839,12,5,1-19839,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,1-20791,13,18,1-20791,13,1,0,0,1.0,0.07692307692307693
548,548,548,548,1-3087,2,23,1-3087,26,2,0,0,2.0,0.07692307692307693
48,48,48,48,1-0405,6,8,1-0405,64,4,0,6,4.915137439966202,0.0767990224994719
563,563,563,563,1-21192,15,4,1-21192,4,0,0,2,0.30504581332206726,0.07626145333051682
550,550,550,550,1-19568,17,2,1-19568,2,0,0,1,0.15252290666103363,0.07626145333051682
207,207,207,207,1-7058,4,13,1-7058,80,5,0,7,6.067660346627235,0.07584575433284044
368,368,368,368,1-5197,15,4,1-5197,72,5,0,3,5.457568719983101,0.07579956555532084
111,111,111,111,1-19897,19,15,1-19897,53,4,0,0,4.0,0.07547169811320754
432,432,432,432,1-6914,15,4,1-6914,73,2,0,23,5.5080268532037735,0.07545242264662703
330,330,330,330,1-4531,7,1,1-4531,94,7,0,0,7.0,0.07446808510638298
164,164,164,164,1-9740,16,6,1-9740,34,1,0,10,2.5252290666103363,0.07427144313559812
367,367,367,367,1-8544,3,22,1-8544,54,4,0,0,4.0,0.07407407407407407
515,515,515,515,1-6531,11,7,1-6531,27,2,0,0,2.0,0.07407407407407407
411,411,411,411,MLG15,8,12,MLG15,105,5,0,18,7.745412319898605,0.07376583161808195
86,86,86,86,1-9345,6,8,1-9345,47,1,0,16,3.440366506576538,0.0731992873739689
206,206,206,206,1-9752,2,23,1-9752,22,1,0,4,1.6100916266441345,0.07318598302927884
11,11,11,11,1-9722,4,13,1-9722,22,1,0,4,1.6100916266441345,0.07318598302927884
268,268,268,268,MLG44,2,23,MLG44,59,4,0,2,4.305045813322067,0.07296687819189944
351,351,351,351,1-19229,2,23,1-19229,38,2,0,5,2.762614533305168,0.07270038245539916
451,451,451,451,1-4098,8,10,1-4098,16,1,0,1,1.1525229066610336,0.0720326816663146
301,301,301,301,1-1177,6,8,1-1177,17,0,0,8,1.220183253288269,0.07177548548754524
265,265,265,265,1-11330,3,22,1-11330,14,1,0,0,1.0,0.07142857142857142
516,516,516,516,1-5036,17,2,1-5036,14,1,0,0,1.0,0.07142857142857142
141,141,141,141,MLG45,3,22,MLG45,70,5,0,0,5.0,0.07142857142857142
430,430,430,430,1-3141,10,19,1-3141,136,5,0,30,9.575687199831009,0.07040946470463977
506,506,506,506,1-6227,4,23,1-6227,52,3,0,4,3.6100916266441345,0.06942483897392566
393,393,393,393,1-7819,2,23,1-7819,59,3,0,7,4.067660346627235,0.06894339570554636
435,435,435,435,1-9610,18,17,1-9610,49,2,0,9,3.3727061599493027,0.06883073795814904
442,442,442,442,MLG11,15,4,MLG11,87,1,0,32,5.880733013153076,0.06759463233509283
460,460,460,460,1-7993,9,14,1-7993,24,1,0,4,1.6100916266441345,0.06708715111017227
424,424,424,424,1-4700,1,21,1-4700,31,1,0,7,2.0676603466272354,0.06669872085894307
418,418,418,418,1-6216,7,1,1-6216,45,3,0,0,3.0,0.06666666666666667
31,31,31,31,1-8938,8,23,1-8938,30,2,0,0,2.0,0.06666666666666667
143,143,143,143,1-8928,16,6,1-8928,39,0,0,17,2.5928894132375717,0.06648434392916851
193,193,193,193,1-9553,12,6,1-9553,23,0,0,10,1.5252290666103363,0.06631430724392766
10,10,10,10,1-7964,5,10,1-7964,202,10,0,22,13.35550394654274,0.06611635617100366
65,65,65,65,1-8659,3,22,1-8659,91,6,0,0,6.0,0.06593406593406594
22,22,22,22,1-7995,6,8,1-7995,14,0,0,6,0.9151374399662018,0.06536695999758584
391,391,391,391,MLG30,5,10,MLG30,208,7,0,43,13.558484986424446,0.06518502397319445
308,308,308,308,1-6743,2,23,1-6743,58,3,0,5,3.762614533305168,0.06487266436733048
540,540,540,540,1-5413,1,21,1-5413,39,1,0,10,2.5252290666103363,0.06474946324641888
145,145,145,145,MLG06,10,19,MLG06,18,1,0,1,1.1525229066610336,0.06402905037005742
410,410,410,410,MLG12,13,15,MLG12,146,4,0,35,9.338301733136177,0.06396097077490533
174,174,174,174,MLG38,2,23,MLG38,77,4,0,6,4.915137439966202,0.06383295376579483
195,195,195,195,1-2670,16,6,1-2670,104,6,0,4,6.6100916266441345,0.06355857333311668
222,222,222,222,1-4149,10,19,1-4149,16,1,0,0,1.0,0.0625
457,457,457,457,1-8503,19,2,1-8503,16,1,0,0,1.0,0.0625
184,184,184,184,1-8074,3,22,1-8074,145,9,0,0,9.0,0.06206896551724138
56,56,56,56,1-5877,5,10,1-5877,79,3,0,12,4.830274879932404,0.06114271999914435
46,46,46,46,1-8566,5,10,1-8566,5,0,0,2,0.30504581332206726,0.061009162664413454
543,543,543,543,1-5803,13,14,1-5803,15,0,0,6,0.9151374399662018,0.061009162664413454
254,254,254,254,1-8379,1,21,1-8379,5,0,0,2,0.30504581332206726,0.061009162664413454
7,7,7,7,1-8767,8,12,1-8767,48,2,0,6,2.915137439966202,0.06073202999929587
33,33,33,33,1-7991,1,21,1-7991,46,0,0,18,2.7454123198986053,0.0596828765195349
517,517,517,517,1-18028,14,16,1-18028,309,7,0,74,18.28669509291649,0.05918024301914721
407,407,407,407,1-8421,10,19,1-8421,109,4,0,16,6.440366506576538,0.059085931252995764
261,261,261,261,1-1942,7,1,1-1942,34,2,0,0,2.0,0.058823529411764705
140,140,140,140,1-2294,8,21,1-2294,75,3,0,9,4.372706159949303,0.05830274879932404
59,59,59,59,1-9331,6,8,1-9331,25,1,0,3,1.457568719983101,0.05830274879932404
243,243,243,243,1-1015,11,7,1-1015,155,9,0,0,9.0,0.05806451612903226
231,231,231,231,1-8450,3,22,1-8450,52,3,0,0,3.0,0.057692307692307696
216,216,216,216,1-9887,5,10,1-9887,36,1,0,7,2.0676603466272354,0.05743500962853432
417,417,417,417,1-10451,12,15,1-10451,46,2,0,4,2.6100916266441345,0.056741122318350753
495,495,495,495,MLG08,1,21,MLG08,107,5,0,7,6.067660346627235,0.05670710604324519
0,0,0,0,72-0103,7,1,72-0103,71,4,0,0,4.0,0.056338028169014086
233,233,233,233,MLG07,7,1,MLG07,90,5,0,0,5.0,0.05555555555555555
402,402,402,402,1-5744,9,1,1-5744,18,1,0,0,1.0,0.05555555555555555
205,205,205,205,1-8018,2,23,1-8018,58,3,0,1,3.1525229066610336,0.05435384321829368
129,129,129,129,1-2573,7,1,1-2573,37,2,0,0,2.0,0.05405405405405406
72,72,72,72,1-9614,17,2,1-9614,30,1,0,4,1.6100916266441345,0.05366972088813782
139,139,139,139,1-7863,10,19,1-7863,351,13,0,32,17.880733013153076,0.05094225929673241
125,125,125,125,1-8622,5,10,1-8622,54,0,0,18,2.7454123198986053,0.05084096888701121
496,496,496,496,1-3176,12,5,1-3176,3,0,0,1,0.15252290666103363,0.05084096888701121
422,422,422,422,1-6878,5,10,1-6878,167,2,0,42,8.405962079763412,0.05033510227403241
138,138,138,138,1-5515,4,23,1-5515,29,1,0,3,1.457568719983101,0.05026099034424486
13,13,13,13,1-9805,8,19,1-9805,26,1,0,2,1.3050458133220673,0.05019406974315643
441,441,441,441,1-19166,1,21,1-19166,45,1,0,8,2.220183253288269,0.0493374056286282
322,322,322,322,1-0296,3,22,1-0296,41,2,0,0,2.0,0.04878048780487805
547,547,547,547,MLG67,2,23,MLG67,27,1,0,2,1.3050458133220673,0.04833503012303953
54,54,54,54,1-8125,14,16,1-8125,21,1,0,0,1.0,0.047619047619047616
462,462,462,462,1-1183,2,23,1-1183,45,0,0,14,2.135320693254471,0.047451570961210464
497,497,497,497,1-8493,10,4,1-8493,38,1,0,5,1.7626145333051682,0.046384592981714955
116,116,116,116,1-20047,8,12,1-20047,20,0,0,6,0.9151374399662018,0.04575687199831009
173,173,173,173,1-9588,8,12,1-9588,14,0,0,4,0.6100916266441345,0.0435779733317239
512,512,512,512,1-3033,14,16,1-3033,7,0,0,2,0.30504581332206726,0.0435779733317239
40,40,40,40,1-7722,15,4,1-7722,60,2,0,4,2.6100916266441345,0.04350152711073558
376,376,376,376,1-7874,10,19,1-7874,258,9,0,12,10.830274879932404,0.0419778096121411
475,475,475,475,1-18234,5,10,1-18234,43,1,0,5,1.7626145333051682,0.04099103565825973
293,293,293,293,1-8066,5,10,1-8066,86,2,0,10,3.5252290666103363,0.04099103565825973
513,513,513,513,1-8094,8,12,1-8094,58,1,0,9,2.3727061599493027,0.040908726895677636
304,304,304,304,1-19004,1,21,1-19004,60,0,0,16,2.440366506576538,0.04067277510960897
58,58,58,58,1-17733,15,4,1-17733,74,1,0,13,2.982797786593437,0.04030807819720861
500,500,500,500,1-0292,5,10,1-0292,99,2,0,13,3.982797786593437,0.04023028067266098
171,171,171,171,1-8100,6,8,1-8100,19,0,0,5,0.7626145333051682,0.040137607016061484
25,25,25,25,1-9607,8,12,1-9607,19,0,0,5,0.7626145333051682,0.040137607016061484
37,37,37,37,1-5508,6,8,1-5508,38,0,0,10,1.5252290666103363,0.040137607016061484
428,428,428,428,1-2701,6,8,1-2701,61,0,0,16,2.440366506576538,0.04000600830453341
152,152,152,152,1-9500,10,19,1-9500,33,1,0,2,1.3050458133220673,0.03954684282794143
355,355,355,355,1-9498,10,19,1-9498,64,2,0,3,2.457568719983101,0.03839951124973595
449,449,449,449,1-1935,5,10,1-1935,12,0,0,3,0.4575687199831009,0.03813072666525841
255,255,255,255,1-9946,5,19,1-9946,12,0,0,3,0.4575687199831009,0.03813072666525841
502,502,502,502,1-20012,18,17,1-20012,12,0,0,3,0.4575687199831009,0.03813072666525841
436,436,436,436,1-5161,3,8,1-5161,12,0,0,3,0.4575687199831009,0.03813072666525841
119,119,119,119,1-5929,1,21,1-5929,4,0,0,1,0.15252290666103363,0.03813072666525841
364,364,364,364,1-7682,2,23,1-7682,141,5,0,2,5.305045813322067,0.03762443839235509
133,133,133,133,1-8576,5,10,1-8576,55,1,0,7,2.0676603466272354,0.03759382448413155
363,363,363,363,1-10785,10,19,1-10785,279,7,0,22,10.35550394654274,0.037116501600511616
273,273,273,273,1-3589,7,1,1-3589,27,1,0,0,1.0,0.037037037037037035
471,471,471,471,1-9794,19,15,1-9794,46,0,0,11,1.67775197327137,0.03647286898416022
504,504,504,504,1-5425,15,4,1-5425,17,0,0,4,0.6100916266441345,0.03588774274377262
399,399,399,399,MLG60,2,23,MLG60,47,1,0,4,1.6100916266441345,0.03425726865200286
397,397,397,397,1-9808,5,10,1-9808,74,0,0,16,2.440366506576538,0.03297792576454781
465,465,465,465,1-5913,5,10,1-5913,14,0,0,3,0.4575687199831009,0.03268347999879292
176,176,176,176,1-8042,1,21,1-8042,52,0,0,11,1.67775197327137,0.03226446102444942
365,365,365,365,MLG48,3,22,MLG48,159,5,0,0,5.0,0.031446540880503145
275,275,275,275,1-3216,1,21,1-3216,5,0,0,1,0.15252290666103363,0.030504581332206727
455,455,455,455,1-17790,6,8,1-17790,5,0,0,1,0.15252290666103363,0.030504581332206727
121,121,121,121,1-7070,6,8,1-7070,129,1,0,18,3.7454123198986053,0.029034204030221746
366,366,366,366,1-5163,4,16,1-5163,16,0,0,3,0.4575687199831009,0.028598044998943806
369,369,369,369,1-6594,7,1,1-6594,70,2,0,0,2.0,0.02857142857142857
168,168,168,168,1-9655,6,8,1-9655,27,0,0,5,0.7626145333051682,0.028244982715006226
88,88,88,88,1-5626,13,18,1-5626,125,3,0,3,3.457568719983101,0.027660549759864806
148,148,148,148,1-0001,10,19,1-0001,17,0,0,3,0.4575687199831009,0.026915807057829463
180,180,180,180,1-0037,1,21,1-0037,35,0,0,6,0.9151374399662018,0.026146783999034338
498,498,498,498,1-19915,10,19,1-19915,62,1,0,4,1.6100916266441345,0.025969219784582814
3,3,3,3,1-8222,5,10,1-8222,12,0,0,2,0.30504581332206726,0.025420484443505604
41,41,41,41,1-7509,7,1,1-7509,40,1,0,0,1.0,0.025
374,374,374,374,1-6919,14,6,1-6919,43,0,0,7,1.0676603466272354,0.024829310386679893
93,93,93,93,1-20003,2,23,1-20003,21,0,0,3,0.4575687199831009,0.02178898666586195
279,279,279,279,MLG43,2,23,MLG43,14,0,0,2,0.30504581332206726,0.02178898666586195
544,544,544,544,1-5799,2,23,1-5799,7,0,0,1,0.15252290666103363,0.02178898666586195
264,264,264,264,P-0009,4,13,P-0009,7,0,0,1,0.15252290666103363,0.02178898666586195
83,83,83,83,1-18423,7,1,1-18423,47,1,0,0,1.0,0.02127659574468085
524,524,524,524,1-9338,15,4,1-9338,29,0,0,4,0.6100916266441345,0.021037642298073603
27,27,27,27,1-18409,6,8,1-18409,22,0,0,3,0.4575687199831009,0.02079857818105004
163,163,163,163,1-9137,14,16,1-9137,111,2,0,2,2.3050458133220673,0.020766178498397004
90,90,90,90,1-19222,13,18,1-19222,15,0,0,2,0.30504581332206726,0.020336387554804485
527,527,527,527,1-5531,3,14,1-5531,8,0,0,1,0.15252290666103363,0.019065363332629204
127,127,127,127,1-9643,15,4,1-9643,8,0,0,1,0.15252290666103363,0.019065363332629204
557,557,557,557,1-9806,1,21,1-9806,8,0,0,1,0.15252290666103363,0.019065363332629204
186,186,186,186,72-11994,5,10,72-11994,8,0,0,1,0.15252290666103363,0.019065363332629204
169,169,169,169,1-9606,6,8,1-9606,16,0,0,2,0.30504581332206726,0.019065363332629204
409,409,409,409,1-9645,18,18,1-9645,69,1,0,2,1.3050458133220673,0.01891370743945025
450,450,450,450,1-2297,1,21,1-2297,25,0,0,3,0.4575687199831009,0.018302748799324035
522,522,522,522,1-5282,11,19,1-5282,17,0,0,2,0.30504581332206726,0.01794387137188631
66,66,66,66,1-7536,2,23,1-7536,17,0,0,2,0.30504581332206726,0.01794387137188631
42,42,42,42,1-1207,13,18,1-1207,66,1,0,1,1.1525229066610336,0.017462468282742935
19,19,19,19,1-2596,5,10,1-2596,35,0,0,4,0.6100916266441345,0.017431189332689556
558,558,558,558,1-0055,12,21,1-0055,18,0,0,2,0.30504581332206726,0.016946989629003737
235,235,235,235,1-8113,6,8,1-8113,9,0,0,1,0.15252290666103363,0.016946989629003737
16,16,16,16,1-9955,11,7,1-9955,60,1,0,0,1.0,0.016666666666666666
257,257,257,257,1-9504,4,13,1-9504,30,0,0,3,0.4575687199831009,0.015252290666103363
107,107,107,107,1-6971,2,23,1-6971,10,0,0,1,0.15252290666103363,0.015252290666103363
135,135,135,135,1-9712,15,4,1-9712,10,0,0,1,0.15252290666103363,0.015252290666103363
198,198,198,198,1-9839,1,21,1-9839,20,0,0,2,0.30504581332206726,0.015252290666103363
47,47,47,47,1-19547,7,1,1-19547,66,1,0,0,1.0,0.015151515151515152
458,458,458,458,1-7182,19,15,1-7182,22,0,0,2,0.30504581332206726,0.013865718787366694
118,118,118,118,1-6543,1,21,1-6543,12,0,0,1,0.15252290666103363,0.012710242221752802
316,316,316,316,1-7441,10,19,1-7441,111,0,0,9,1.3727061599493027,0.012366722161705429
337,337,337,337,1-18613,2,23,1-18613,25,0,0,2,0.30504581332206726,0.01220183253288269
183,183,183,183,1-9496,17,4,1-9496,39,0,0,3,0.4575687199831009,0.011732531281617971
69,69,69,69,1-18498,4,13,1-18498,13,0,0,1,0.15252290666103363,0.011732531281617971
151,151,151,151,1-9870,6,8,1-9870,27,0,0,2,0.30504581332206726,0.01129799308600249
333,333,333,333,1-11329,2,23,1-11329,14,0,0,1,0.15252290666103363,0.010894493332930974
372,372,372,372,1-6916,18,16,1-6916,43,0,0,3,0.4575687199831009,0.010641133022862811
185,185,185,185,1-8906,9,14,1-8906,15,0,0,1,0.15252290666103363,0.010168193777402242
79,79,79,79,1-9739,8,12,1-9739,31,0,0,2,0.30504581332206726,0.009840187526518298
276,276,276,276,1-9495,1,21,1-9495,18,0,0,1,0.15252290666103363,0.008473494814501869
134,134,134,134,1-9465,4,13,1-9465,18,0,0,1,0.15252290666103363,0.008473494814501869
32,32,32,32,1-0022,12,5,1-0022,18,0,0,1,0.15252290666103363,0.008473494814501869
38,38,38,38,1-2104,15,4,1-2104,36,0,0,2,0.30504581332206726,0.008473494814501869
110,110,110,110,72-18936,2,23,72-18936,20,0,0,1,0.15252290666103363,0.007626145333051682
528,528,528,528,1-6718,2,23,1-6718,20,0,0,1,0.15252290666103363,0.007626145333051682
18,18,18,18,1-3521,11,7,1-3521,22,0,0,1,0.15252290666103363,0.006932859393683347
101,101,101,101,1-9892,9,23,1-9892,22,0,0,1,0.15252290666103363,0.006932859393683347
501,501,501,501,1-18487,10,19,1-18487,23,0,0,1,0.15252290666103363,0.006631430724392767
453,453,453,453,1-8397,10,19,1-8397,51,0,0,2,0.30504581332206726,0.005981290457295436
28,28,28,28,1-10071,4,13,1-10071,30,0,0,1,0.15252290666103363,0.005084096888701121
196,196,196,196,1-9646,8,12,1-9646,105,0,0,3,0.4575687199831009,0.004357797333172389
52,52,52,52,72-12387,10,19,72-12387,71,0,0,2,0.30504581332206726,0.004296419905944609
464,464,464,464,1-10060,2,23,1-10060,36,0,0,1,0.15252290666103363,0.004236747407250934
63,63,63,63,1-7066,7,1,1-7066,23,0,0,0,0.0,0.0
108,108,108,108,1-9731,3,22,1-9731,11,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,21,1-4910,4,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,14,1-9836,5,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,21,1-7525,6,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,21,1-19927,1,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,16,1-7527,1,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,21,1-10232,5,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,16,1-8352,1,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,5,1-17645,9,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,13,1-5167,24,0,0,0,0.0,0.0
213,213,213,213,1-18563,12,5,1-18563,8,0,0,0,0.0,0.0
17,17,17,17,1-18603,9,14,1-18603,19,0,0,0,0.0,0.0
84,84,84,84,1-18714,12,5,1-18714,32,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
237,237,237,237,1-9667,6,19,1-9667,14,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,21,1-9455,2,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,8,1-7608,4,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
23,23,23,23,1-2025,1,21,1-2025,41,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,13,1-9034,3,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,21,1-8020,56,0,0,0,0.0,0.0
50,50,50,50,1-8174,1,21,1-8174,45,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
511,511,511,511,1-9697,3,22,1-9697,20,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,13,1-7599,3,0,0,0,0.0,0.0
373,373,373,373,1-6918,7,1,1-6918,43,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,23,1-6642,36,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,12,1-5990,5,0,0,0,0.0,0.0
541,541,541,541,1-5424,7,23,1-5424,5,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,18,1-4088,30,0,0,0,0.0,0.0
146,146,146,146,1-7453,7,1,1-7453,13,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,10,1-4136,5,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
555,555,555,555,1-3646,10,19,1-3646,7,0,0,0,0.0,0.0
553,553,553,553,1-5555,3,5,1-5555,10,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
147,147,147,147,1-17657,3,1,1-17657,8,0,0,0,0.0,0.0
537,537,537,537,1-4494,19,23,1-4494,16,0,0,0,0.0,0.0
15,15,15,15,1-8093,6,8,1-8093,4,0,0,0,0.0,0.0
439,439,439,439,MLG72,4,13,MLG72,9,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,7,1-5530,7,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
159,159,159,159,1-10696,3,22,1-10696,24,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,21,1-8021,58,0,0,0,0.0,0.0
156,156,156,156,1-8634,3,22,1-8634,10,0,0,0,0.0,0.0
165,165,165,165,1-7721,16,6,1-7721,20,0,0,0,0.0,0.0
503,503,503,503,1-9076,2,23,1-9076,9,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,10,1-9447,7,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,21,1-10922,1,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,7,1-19567,2,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,5,1-3178,6,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,21,1-18202,23,0,0,0,0.0,0.0
45,45,45,45,1-9444,4,13,1-9444,24,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
160,160,160,160,1-19813,1,21,1-19813,20,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,23,1-5406,10,0,0,0,0.0,0.0
519,519,519,519,1-4926,3,22,1-4926,4,0,0,0,0.0,0.0
529,529,529,529,1-6217,13,18,1-6217,44,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,12,1-8532,4,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,16,1-2153,13,0,0,0,0.0,0.0
444,444,444,444,1-3217,18,22,1-3217,5,0,0,0,0.0,0.0
167,167,167,167,1-4929,18,22,1-4929,10,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,4,1-3519,27,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,7,1-6028,2,0,0,0,0.0,0.0
476,476,476,476,1-19205,13,18,1-19205,12,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,1,1-8578,11,0,0,0,0.0,0.0
29,29,29,29,1-18735,12,5,1-18735,27,0,0,0,0.0,0.0
