Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
449,449,449,449,1-1935,1,19,1-1935,12,1,0,1,1.2382898181676865,0.10319081818064053
495,495,495,495,MLG08,4,22,MLG08,107,11,0,0,11.0,0.102803738317757
157,157,157,157,1-6061,20,10,1-6061,40,1,0,13,4.097767636179924,0.1024441909044981
202,202,202,202,1-8988,2,21,1-8988,29,2,0,4,2.953159272670746,0.10183307836795676
61,61,61,61,1-7341,13,8,1-7341,110,10,0,5,11.191449090838432,0.10174044628034938
130,130,130,130,1-1833,9,14,1-1833,124,12,0,2,12.476579636335373,0.10061757771238204
220,220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
78,78,78,78,1-4088,1,19,1-4088,30,3,0,0,3.0,0.1
73,73,73,73,1-5355,14,17,1-5355,53,1,0,18,5.289216727018356,0.09979654201921427
101,101,101,101,1-9892,2,12,1-9892,22,1,0,5,2.1914490908384323,0.09961132231083783
361,361,361,361,1-0008,11,3,1-0008,230,0,0,96,22.8758225440979,0.09946009801781695
281,281,281,281,1-9995,11,3,1-9995,24,0,0,10,2.3828981816768646,0.09928742423653603
260,260,260,260,1-0129,14,17,1-0129,142,5,0,38,14.055013090372086,0.09897896542515554
47,47,47,47,1-19547,10,6,1-19547,66,6,0,2,6.476579636335373,0.09812999448992989
295,295,295,295,1-3639,16,1,1-3639,17,0,0,7,1.6680287271738052,0.09811933689257678
504,504,504,504,1-5425,17,1,1-5425,17,0,0,7,1.6680287271738052,0.09811933689257678
24,24,24,24,1-7140,11,3,1-7140,397,0,0,163,38.84124036133289,0.09783687748446572
200,200,200,200,1-4634,20,10,1-4634,48,3,0,7,4.668028727173805,0.09725059848278761
422,422,422,422,1-6878,11,3,1-6878,167,0,0,68,16.20370763540268,0.09702818943354898
338,338,338,338,1-6296,11,3,1-6296,254,0,0,103,24.543851271271706,0.09662933571366814
267,267,267,267,1-6181,11,3,1-6181,659,0,0,267,63.623381450772285,0.09654534362787903
479,479,479,479,1-9286,19,12,1-9286,81,4,0,16,7.812637090682983,0.0964523097615183
489,489,489,489,1-9578,11,3,1-9578,42,0,0,17,4.05092690885067,0.0964506406869207
30,30,30,30,1-8418,15,15,1-8418,46,3,0,6,4.429738909006119,0.09629867193491562
313,313,313,313,1-7521,11,3,1-7521,10,0,0,4,0.9531592726707458,0.09531592726707458
209,209,209,209,1-9938,16,1,1-9938,55,0,0,22,5.242375999689102,0.09531592726707458
134,134,134,134,1-9465,1,19,1-9465,18,1,0,3,1.7148694545030594,0.09527052525016996
247,247,247,247,1-20467,7,11,1-20467,13,1,0,1,1.2382898181676865,0.09525306293597588
448,448,448,448,1-3106,5,9,1-3106,34,2,0,5,3.1914490908384323,0.09386614973054212
230,230,230,230,1-3089,9,5,1-3089,16,1,0,2,1.476579636335373,0.09228622727096081
169,169,169,169,1-9606,14,17,1-9606,16,1,0,2,1.476579636335373,0.09228622727096081
80,80,80,80,1-9115,9,14,1-9115,16,1,0,2,1.476579636335373,0.09228622727096081
391,391,391,391,MLG30,11,3,MLG30,208,0,0,80,19.063185453414917,0.09164993006449479
438,438,438,438,MLG10,18,18,MLG10,60,5,0,2,5.476579636335373,0.09127632727225622
437,437,437,437,1-6980,18,18,1-6980,128,3,0,36,11.578433454036713,0.09045651135966182
65,65,65,65,1-8659,4,22,1-8659,91,7,0,5,8.191449090838432,0.09001592407514761
557,557,557,557,1-9806,13,8,1-9806,8,0,0,3,0.7148694545030594,0.08935868181288242
418,418,418,418,1-6216,17,13,1-6216,45,4,0,0,4.0,0.08888888888888889
514,514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.2382898181676865,0.08844927272626332
315,315,315,315,1-1769,16,1,1-1769,89,0,0,33,7.863563999533653,0.08835465168015341
326,326,326,326,1-8826,8,5,1-8826,123,2,0,37,10.816723272204399,0.08794083961141788
105,105,105,105,1-1258,14,17,1-1258,435,8,0,125,37.78622727096081,0.08686489027807082
223,223,223,223,1-0205,8,5,1-0205,34,2,0,4,2.953159272670746,0.08685762566678665
13,13,13,13,1-9805,18,18,1-9805,26,2,0,1,2.2382898181676865,0.0860880699295264
521,521,521,521,1-19549,4,22,1-19549,29,2,0,2,2.476579636335373,0.08539929780466803
328,328,328,328,1-9497,20,10,1-9497,150,8,0,20,12.76579636335373,0.08510530908902486
516,516,516,516,1-5036,1,3,1-5036,14,0,0,5,1.1914490908384323,0.08510350648845945
344,344,344,344,1-6035,20,10,1-6035,23,1,0,4,1.9531592726707458,0.08491996837698895
291,291,291,291,MLG02,11,3,MLG02,320,0,0,114,27.165039271116257,0.0848907477222383
76,76,76,76,1-8541,4,22,1-8541,232,18,0,6,19.42973890900612,0.08374887460778499
432,432,432,432,1-6914,6,20,1-6914,73,3,0,13,6.097767636179924,0.08353106350931402
350,350,350,350,1-2282,3,23,1-2282,219,14,0,18,18.289216727018356,0.08351240514620253
477,477,477,477,1-9055,7,11,1-9055,12,1,0,0,1.0,0.08333333333333333
383,383,383,383,1-8551,8,5,1-8551,38,1,0,9,3.144608363509178,0.08275285167129416
233,233,233,233,MLG07,6,15,MLG07,90,6,0,6,7.429738909006119,0.08255265454451242
540,540,540,540,1-5413,1,8,1-5413,39,2,0,5,3.1914490908384323,0.08183202797021621
293,293,293,293,1-8066,11,3,1-8066,86,0,0,29,6.910404726862907,0.0803535433356152
93,93,93,93,1-20003,1,19,1-20003,21,0,0,7,1.6680287271738052,0.07942993938922882
3,3,3,3,1-8222,7,11,1-8222,12,0,0,4,0.9531592726707458,0.07942993938922882
312,312,312,312,1-3108,10,17,1-3108,18,0,0,6,1.4297389090061188,0.07942993938922882
69,69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,1-7453,17,13,1-7453,13,1,0,0,1.0,0.07692307692307693
376,376,376,376,1-7874,14,17,1-7874,258,8,0,48,19.43791127204895,0.07534074136453081
372,372,372,372,1-6916,13,8,1-6916,43,3,0,1,3.2382898181676865,0.0753090655387834
410,410,410,410,MLG12,2,21,MLG12,146,9,0,8,10.906318545341492,0.07470081195439378
126,126,126,126,1-8488,15,15,1-8488,23,1,0,3,1.7148694545030594,0.07455954150013301
359,359,359,359,1-4417,11,3,1-4417,151,0,0,47,11.199621453881264,0.07416967850252493
397,397,397,397,1-9808,11,3,1-9808,74,0,0,23,5.480665817856789,0.0740630515926593
0,0,0,0,72-0103,1,19,72-0103,71,5,0,1,5.2382898181676865,0.0737787298333477
367,367,367,367,1-8544,4,13,1-8544,54,2,0,8,3.9063185453414917,0.07233923232113873
79,79,79,79,1-9739,5,9,1-9739,31,2,0,1,2.2382898181676865,0.07220289736024794
102,102,102,102,1-3564,3,23,1-3564,41,2,0,4,2.953159272670746,0.07202827494318892
167,167,167,167,1-4929,11,3,1-4929,10,0,0,3,0.7148694545030594,0.07148694545030594
460,460,460,460,1-7993,1,19,1-7993,24,1,0,3,1.7148694545030594,0.07145289393762748
173,173,173,173,1-9588,4,15,1-9588,14,1,0,0,1.0,0.07142857142857142
273,273,273,273,1-3589,4,3,1-3589,27,0,0,8,1.9063185453414917,0.07060439056820339
182,182,182,182,1-7752,10,6,1-7752,29,2,0,0,2.0,0.06896551724137931
10,10,10,10,1-7964,11,3,1-7964,202,0,0,58,13.820809453725815,0.06841984878082087
321,321,321,321,1-5172,14,17,1-5172,120,2,0,26,8.195535272359848,0.0682961272696654
264,264,264,264,P-0009,7,15,P-0009,7,0,0,2,0.4765796363353729,0.06808280519076756
125,125,125,125,1-8622,2,21,1-8622,54,2,0,7,3.6680287271738052,0.06792645791062603
458,458,458,458,1-7182,17,13,1-7182,22,1,0,2,1.476579636335373,0.06711725619706241
505,505,505,505,1-4747,14,17,1-4747,25,0,0,7,1.6680287271738052,0.0667211490869522
216,216,216,216,1-9887,11,3,1-9887,36,0,0,10,2.3828981816768646,0.06619161615769069
44,44,44,44,1-5214,8,5,1-5214,40,0,0,11,2.621187999844551,0.06552969999611377
459,459,459,459,1-2545,15,15,1-2545,145,4,0,23,9.480665817856789,0.06538390219211579
263,263,263,263,1-6927,16,1,1-6927,179,0,0,49,11.676201090216637,0.06523017368836109
351,351,351,351,1-19229,3,23,1-19229,38,2,0,2,2.476579636335373,0.06517314832461507
472,472,472,472,1-9518,11,3,1-9518,22,0,0,6,1.4297389090061188,0.06498813222755086
548,548,548,548,1-3087,18,1,1-3087,26,0,0,7,1.6680287271738052,0.06415495104514636
401,401,401,401,1-7204,8,5,1-7204,26,0,0,7,1.6680287271738052,0.06415495104514636
365,365,365,365,MLG48,2,21,MLG48,159,4,0,26,10.195535272359848,0.06412286334817514
537,537,537,537,1-4494,6,18,1-4494,16,1,0,0,1.0,0.0625
517,517,517,517,1-18028,18,18,1-18028,309,14,0,22,19.242375999689102,0.062273061487666995
511,511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.2382898181676865,0.06191449090838432
160,160,160,160,1-19813,4,22,1-19813,20,1,0,1,1.2382898181676865,0.06191449090838432
294,294,294,294,1-3509,11,3,1-3509,35,0,0,9,2.144608363509178,0.061274524671690804
343,343,343,343,1-4319,16,1,1-4319,163,0,0,41,9.769882544875145,0.0599379297231604
159,159,159,159,1-10696,5,13,1-10696,24,0,0,6,1.4297389090061188,0.059572454541921616
15,15,15,15,1-8093,12,7,1-8093,4,0,0,1,0.23828981816768646,0.059572454541921616
527,527,527,527,1-5531,8,5,1-5531,8,0,0,2,0.4765796363353729,0.059572454541921616
508,508,508,508,1-8532,12,7,1-8532,4,0,0,1,0.23828981816768646,0.059572454541921616
255,255,255,255,1-9946,12,1,1-9946,12,0,0,3,0.7148694545030594,0.059572454541921616
304,304,304,304,1-19004,11,3,1-19004,60,0,0,15,3.574347272515297,0.059572454541921616
54,54,54,54,1-8125,12,7,1-8125,21,1,0,1,1.2382898181676865,0.05896618181750888
97,97,97,97,1-9237,3,23,1-9237,38,2,0,1,2.2382898181676865,0.05890236363599175
228,228,228,228,1-17835,5,9,1-17835,17,1,0,0,1.0,0.058823529411764705
58,58,58,58,1-17733,16,1,1-17733,74,0,0,18,4.289216727018356,0.057962388202950764
329,329,329,329,1-1317,16,1,1-1317,414,0,0,100,23.828981816768646,0.05755792709364407
319,319,319,319,1-3584,9,14,1-3584,26,1,0,2,1.476579636335373,0.05679152447443742
354,354,354,354,1-9417,16,1,1-9417,76,0,0,18,4.289216727018356,0.05643706219760995
468,468,468,468,1-6228,8,5,1-6228,48,1,0,7,2.6680287271738052,0.055583931816120945
243,243,243,243,1-1015,13,8,1-1015,155,5,0,15,8.574347272515297,0.05531836950009869
183,183,183,183,1-9496,16,1,1-9496,39,0,0,9,2.144608363509178,0.05498995803869688
190,190,190,190,1-2382,3,23,1-2382,139,5,0,11,7.621187999844551,0.05482869064636368
377,377,377,377,1-7213,13,8,1-7213,23,1,0,1,1.2382898181676865,0.05383868774642115
74,74,74,74,1-8124,16,1,1-8124,18,0,0,4,0.9531592726707458,0.05295329292615255
368,368,368,368,1-5197,16,1,1-5197,72,0,0,16,3.8126370906829834,0.05295329292615255
145,145,145,145,MLG06,14,17,MLG06,18,0,0,4,0.9531592726707458,0.05295329292615255
45,45,45,45,1-9444,7,11,1-9444,24,1,0,1,1.2382898181676865,0.05159540909032027
374,374,374,374,1-6919,8,5,1-6919,43,1,0,5,2.1914490908384323,0.05096393234507982
208,208,208,208,1-10468,16,1,1-10468,549,0,0,117,27.879908725619316,0.050783076002949575
143,143,143,143,1-8928,15,15,1-8928,39,1,0,4,1.9531592726707458,0.05008100699155758
180,180,180,180,1-0037,3,23,1-0037,35,1,0,3,1.7148694545030594,0.04899627012865884
394,394,394,394,1-2423,11,3,1-2423,79,0,0,16,3.8126370906829834,0.04826122899598713
553,553,553,553,1-5555,2,21,1-5555,10,0,0,2,0.4765796363353729,0.04765796363353729
133,133,133,133,1-8576,11,3,1-8576,55,0,0,11,2.621187999844551,0.04765796363353729
284,284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.23828981816768646,0.04765796363353729
254,254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.23828981816768646,0.04765796363353729
444,444,444,444,1-3217,3,23,1-3217,5,0,0,1,0.23828981816768646,0.04765796363353729
274,274,274,274,1-0033,4,15,1-0033,10,0,0,2,0.4765796363353729,0.04765796363353729
322,322,322,322,1-0296,2,15,1-0296,41,1,0,4,1.9531592726707458,0.0476380310407499
210,210,210,210,1-7842,17,13,1-7842,21,1,0,0,1.0,0.047619047619047616
64,64,64,64,1-9674,16,1,1-9674,144,0,0,28,6.672114908695221,0.046334131310383476
75,75,75,75,1-8401,12,7,1-8401,57,0,0,11,2.621187999844551,0.04598575438323774
515,515,515,515,1-6531,4,22,1-6531,27,1,0,1,1.2382898181676865,0.04586258585806246
42,42,42,42,1-1207,1,19,1-1207,66,2,0,4,2.953159272670746,0.04474483746470827
222,222,222,222,1-4149,8,5,1-4149,16,0,0,3,0.7148694545030594,0.04467934090644121
373,373,373,373,1-6918,1,19,1-6918,43,0,0,8,1.9063185453414917,0.044332989426546315
163,163,163,163,1-9137,5,9,1-9137,111,3,0,8,4.906318545341492,0.044201067976049474
117,117,117,117,1-0358,15,15,1-0358,22,0,0,4,0.9531592726707458,0.043325421485033905
500,500,500,500,1-0292,11,3,1-0292,99,0,0,18,4.289216727018356,0.043325421485033905
452,452,452,452,1-8529,15,15,1-8529,56,0,0,10,2.3828981816768646,0.042551753244229724
111,111,111,111,1-19897,20,10,1-19897,53,2,0,1,2.2382898181676865,0.04223188336165446
348,348,348,348,1-17758,16,1,1-17758,40,0,0,7,1.6680287271738052,0.041700718179345134
40,40,40,40,1-7722,18,18,1-7722,60,2,0,2,2.476579636335373,0.04127632727225621
57,57,57,57,1-1224,16,1,1-1224,151,0,0,26,6.195535272359848,0.041030034916290384
476,476,476,476,1-19205,2,17,1-19205,12,0,0,2,0.4765796363353729,0.03971496969461441
95,95,95,95,1-3312,16,1,1-3312,36,0,0,6,1.4297389090061188,0.03971496969461441
112,112,112,112,1-10698,7,11,1-10698,6,0,0,1,0.23828981816768646,0.03971496969461441
288,288,288,288,1-8590,17,13,1-8590,24,0,0,4,0.9531592726707458,0.03971496969461441
549,549,549,549,1-4842,19,12,1-4842,6,0,0,1,0.23828981816768646,0.03971496969461441
218,218,218,218,1-9416,10,6,1-9416,13,0,0,2,0.4765796363353729,0.03665997202579792
431,431,431,431,1-7614,16,1,1-7614,72,0,0,11,2.621187999844551,0.036405388886729874
162,162,162,162,1-8067,16,1,1-8067,322,0,0,49,11.676201090216637,0.036261494068995766
41,41,41,41,1-7509,8,5,1-7509,40,0,0,6,1.4297389090061188,0.03574347272515297
174,174,174,174,MLG38,10,23,MLG38,77,2,0,3,2.7148694545030594,0.0352580448636761
52,52,52,52,72-12387,17,13,72-12387,71,2,0,2,2.476579636335373,0.034881403328667224
22,22,22,22,1-7995,12,7,1-7995,14,0,0,2,0.4765796363353729,0.03404140259538378
306,306,306,306,1-18377,6,20,1-18377,14,0,0,2,0.4765796363353729,0.03404140259538378
298,298,298,298,1-7019,11,3,1-7019,107,0,0,15,3.574347272515297,0.03340511469640464
28,28,28,28,1-10071,9,14,1-10071,30,1,0,0,1.0,0.03333333333333333
34,34,34,34,1-6642,1,19,1-6642,36,0,0,5,1.1914490908384323,0.033095808078845344
206,206,206,206,1-9752,3,23,1-9752,22,0,0,3,0.7148694545030594,0.03249406611377543
285,285,285,285,1-18615,3,23,1-18615,22,0,0,3,0.7148694545030594,0.03249406611377543
470,470,470,470,1-1204,3,23,1-1204,39,1,0,1,1.2382898181676865,0.031751020978658624
435,435,435,435,1-9610,3,23,1-9610,49,1,0,2,1.476579636335373,0.03013427829255863
442,442,442,442,MLG11,14,1,MLG11,87,0,0,11,2.621187999844551,0.030128597699362655
358,358,358,358,1-9831,16,1,1-9831,132,0,0,16,3.8126370906829834,0.028883614323355934
195,195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
144,144,144,144,1-7744,14,17,1-7744,37,1,0,0,1.0,0.02702702702702703
503,503,503,503,1-9076,14,17,1-9076,9,0,0,1,0.23828981816768646,0.026476646463076275
103,103,103,103,1-8820,16,1,1-8820,83,0,0,9,2.144608363509178,0.02583865498203829
56,56,56,56,1-5877,9,14,1-5877,79,2,0,0,2.0,0.02531645569620253
197,197,197,197,1-8646,20,3,1-8646,20,0,0,2,0.4765796363353729,0.023828981816768645
156,156,156,156,1-8634,17,13,1-8634,10,0,0,1,0.23828981816768646,0.023828981816768645
108,108,108,108,1-9731,7,11,1-9731,11,0,0,1,0.23828981816768646,0.021662710742516952
100,100,100,100,1-19598,5,9,1-19598,11,0,0,1,0.23828981816768646,0.021662710742516952
11,11,11,11,1-9722,1,19,1-9722,22,0,0,2,0.4765796363353729,0.021662710742516952
16,16,16,16,1-9955,17,13,1-9955,60,1,0,1,1.2382898181676865,0.020638163636128106
51,51,51,51,1-9925,16,1,1-9925,93,0,0,8,1.9063185453414917,0.020498048874639695
49,49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.23828981816768646,0.019857484847307205
89,89,89,89,1-18004,20,1,1-18004,12,0,0,1,0.23828981816768646,0.019857484847307205
7,7,7,7,1-8767,8,5,1-8767,48,0,0,4,0.9531592726707458,0.019857484847307205
70,70,70,70,1-2584,14,17,1-2584,36,0,0,3,0.7148694545030594,0.019857484847307205
436,436,436,436,1-5161,3,23,1-5161,12,0,0,1,0.23828981816768646,0.019857484847307205
336,336,336,336,1-1827,8,5,1-1827,24,0,0,2,0.4765796363353729,0.019857484847307205
502,502,502,502,1-20012,3,23,1-20012,12,0,0,1,0.23828981816768646,0.019857484847307205
215,215,215,215,1-19839,9,5,1-19839,13,0,0,1,0.23828981816768646,0.01832998601289896
456,456,456,456,1-8186,1,19,1-8186,26,0,0,2,0.4765796363353729,0.01832998601289896
77,77,77,77,1-2153,15,15,1-2153,13,0,0,1,0.23828981816768646,0.01832998601289896
369,369,369,369,1-6594,18,18,1-6594,70,1,0,1,1.2382898181676865,0.017689854545252664
29,29,29,29,1-18735,11,3,1-18735,27,0,0,2,0.4765796363353729,0.017651097642050848
279,279,279,279,MLG43,3,23,MLG43,14,0,0,1,0.23828981816768646,0.01702070129769189
148,148,148,148,1-0001,14,17,1-0001,17,0,0,1,0.23828981816768646,0.014017048127510968
276,276,276,276,1-9495,6,1,1-9495,18,0,0,1,0.23828981816768646,0.013238323231538137
110,110,110,110,72-18936,11,3,72-18936,20,0,0,1,0.23828981816768646,0.011914490908384322
116,116,116,116,1-20047,19,12,1-20047,20,0,0,1,0.23828981816768646,0.011914490908384322
50,50,50,50,1-8174,15,15,1-8174,45,0,0,2,0.4765796363353729,0.01059065858523051
196,196,196,196,1-9646,17,13,1-9646,105,1,0,0,1.0,0.009523809523809525
151,151,151,151,1-9870,8,5,1-9870,27,0,0,1,0.23828981816768646,0.008825548821025424
491,491,491,491,MLG09,18,18,MLG09,125,1,0,0,1.0,0.008
257,257,257,257,1-9504,7,23,1-9504,30,0,0,1,0.23828981816768646,0.007942993938922883
518,518,518,518,1-1850,3,23,1-1850,30,0,0,1,0.23828981816768646,0.007942993938922883
84,84,84,84,1-18714,16,1,1-18714,32,0,0,1,0.23828981816768646,0.007446556817740202
152,152,152,152,1-9500,18,18,1-9500,33,0,0,1,0.23828981816768646,0.0072209035808389836
212,212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
219,219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,11,1-2869,9,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,12,1-3647,5,0,0,0,0.0,0.0
409,409,409,409,1-9645,18,18,1-9645,69,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
27,27,27,27,1-18409,10,6,1-18409,22,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
551,551,551,551,1-9838,13,8,1-9838,3,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,12,1-6931,1,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,20,1-7536,17,0,0,0,0.0,0.0
142,142,142,142,P-16454,9,14,P-16454,8,0,0,0,0.0,0.0
555,555,555,555,1-3646,10,10,1-3646,7,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,13,1-7599,3,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,7,1-9331,25,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,23,1-6971,10,0,0,0,0.0,0.0
181,181,181,181,1-8641,19,12,1-8641,30,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,1,1-4926,4,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
496,496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
455,455,455,455,1-17790,9,1,1-17790,5,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,20,1-10762,6,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,12,1-7321,7,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,7,1-2025,41,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,23,1-10232,5,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,3,1-7721,20,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,10,1-20791,13,0,0,0,0.0,0.0
90,90,90,90,1-19222,10,6,1-19222,15,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,14,1-17645,9,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,6,1-3519,27,0,0,0,0.0,0.0
127,127,127,127,1-9643,12,7,1-9643,8,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,15,1-4910,4,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,23,1-6028,2,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,23,1-9861,8,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,8,1-8021,58,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
238,238,238,238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
211,211,211,211,1-5406,19,12,1-5406,10,0,0,0,0.0,0.0
147,147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
19,19,19,19,1-2596,16,1,1-2596,35,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
213,213,213,213,1-18563,3,23,1-18563,8,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
