Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,9,1-19448,17,45,0,0,12,9.758967161178589,0.21686593691507974
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,19,1-5775,19,244,36,0,20,52.26494526863098,0.21420059536324174
299,299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,17,MLG31,2,33,3,0,5,7.066236317157745,0.2141283732472044
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,6,1-9907,7,17,2,0,2,3.626494526863098,0.2133232074625352
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,14,1-8427,9,189,27,0,16,40.011956214904785,0.21170347203653325
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,4,1-3068,5,180,8,0,37,38.090148746967316,0.21161193748315174
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,21,1-10539,21,63,6,0,9,13.319225370883942,0.21141627572831653
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,1,0,18,15.638450741767883,0.21133041542929573
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,17,1-1207,2,66,5,0,11,13.94571989774704,0.2112987863295006
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,22,1-4355,22,49,3,0,9,10.319225370883942,0.21059643614048862
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,12,1-0358,11,22,3,0,2,4.626494526863098,0.21029520576650446
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,17,1-8285,2,72,11,0,5,15.066236317157745,0.20925328218274647
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,19,1-9646,19,105,0,0,27,21.957676112651825,0.20912072488239833
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,8,1-7845,16,36,1,0,8,7.505978107452393,0.20849939187367758
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,8,1-2335,16,145,7,0,28,29.770923376083374,0.20531671293850604
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,13,1-1317,10,414,19,0,81,84.87302833795547,0.20500731482597942
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,22,MLG44,22,59,8,0,5,12.066236317157745,0.2045124799518262
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,11,1-5172,13,120,9,0,19,24.451698005199432,0.2037641500433286
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,1,1-19205,1,12,0,0,3,2.439741790294647,0.20331181585788727
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,3,1-9818,4,28,0,0,7,5.6927308440208435,0.20331181585788727
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,1,0.8132472634315491,0.20331181585788727
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,19,1-9733,19,4,0,0,1,0.8132472634315491,0.20331181585788727
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,16,20,0,0,5,4.066236317157745,0.20331181585788727
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,9,1-17657,17,8,0,0,2,1.6264945268630981,0.20331181585788727
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,3,1-19166,4,45,1,0,10,9.13247263431549,0.20294383631812202
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,5,1-7744,6,37,1,0,8,7.505978107452393,0.202864273174389
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,1,0,6,5.879483580589294,0.20274081312376876
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,23,1-9436,23,21,1,0,4,4.252989053726196,0.20252328827267602
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,4,1-4855,5,22,2,0,3,4.439741790294647,0.20180644501339307
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,17,MLG10,2,60,8,0,5,12.066236317157745,0.20110393861929576
394,394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,9,1-9697,17,20,4,0,0,4.0,0.2
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,10,1-17790,12,5,1,0,0,1.0,0.2
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,7,1-9836,15,5,1,0,0,1.0,0.2
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,16,MLG55,14,92,11,0,9,18.31922537088394,0.19912201490091241
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,8,1-7019,16,107,5,0,20,21.26494526863098,0.19873780624888768
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,4,47,2,0,9,9.319225370883942,0.1982813908698711
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1-1204,21,39,2,0,7,7.6927308440208435,0.19724950882104728
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,6,1-7819,7,59,10,0,2,11.626494526863098,0.19705922926886607
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,14,1-17758,9,40,3,0,6,7.879483580589294,0.19698708951473237
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,18,1-20167,18,56,2,0,11,10.94571989774704,0.19545928388834
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,11,1-4747,13,25,0,0,6,4.879483580589294,0.19517934322357178
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,14,MLG52,9,125,21,0,4,24.252989053726196,0.19402391242980957
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,4,1-7152,5,109,8,0,16,21.011956214904785,0.19277024050371364
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,2,MLG35,2,49,7,0,3,9.439741790294647,0.19264779163866627
354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,22,1-7530,22,25,4,0,1,4.813247263431549,0.19252989053726197
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,8,1-7897,16,95,6,0,15,18.198708951473236,0.1915653573839288
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,14,0,58,61.168341279029846,0.19115106649696828
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,6,1-2573,7,37,3,0,5,7.066236317157745,0.1909793599231823
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,8,1-19547,16,66,2,0,13,12.572214424610138,0.19048809734257785
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,13,1-1972,10,32,2,0,5,6.066236317157745,0.18956988491117954
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,6,1-3083,7,78,5,0,12,14.758967161178589,0.18921752770741782
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,8.13247263431549,0.18912727056547654
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,13,1-2294,10,75,6,0,10,14.13247263431549,0.18843296845753987
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,6,1-3584,7,26,0,0,6,4.879483580589294,0.18767244540728056
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,8,1-19839,16,13,0,0,3,2.439741790294647,0.18767244540728056
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,13,1-3312,10,36,1,0,7,6.6927308440208435,0.1859091901116901
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,3,1-6216,4,45,1,0,9,8.319225370883942,0.18487167490853204
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,3,1-10038,4,76,1,0,16,14.011956214904785,0.1843678449329577
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,22,1-8551,22,38,7,0,0,7.0,0.18421052631578946
275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,22,1-4020,22,37,6,0,1,6.813247263431549,0.1841418179305824
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,17,MLG62,2,525,42,0,67,96.48756664991379,0.183785841237931
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,3,1-6914,4,73,2,0,14,13.385461688041687,0.18336248887728337
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,20,111,8,0,15,20.198708951473236,0.1819703509141733
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,2,1-8634,3,10,1,0,1,1.813247263431549,0.1813247263431549
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,18,1-0027,18,29,2,0,4,5.252989053726196,0.1811375535767654
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,5,1-8066,8,86,5,0,13,15.572214424610138,0.18107226075128066
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,4.879483580589294,0.1807216140958998
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,22,17.89143979549408,0.1807216140958998
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,20,1-8157,20,75,7,0,8,13.505978107452393,0.18007970809936524
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,23,1-1942,23,34,2,0,5,6.066236317157745,0.1784187152105219
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,22,1-6532,22,27,4,0,1,4.813247263431549,0.17826841716413144
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,22,1-5282,22,17,3,0,0,3.0,0.17647058823529413
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,20,1-3587,20,46,4,0,5,8.066236317157745,0.17535296341647272
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,3,2.439741790294647,0.17426727073533194
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,6,0,47,44.222621381282806,0.1741048085877276
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,8,1-9333,16,102,12,0,7,17.692730844020844,0.1734581455296161
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,4,1-8095,5,46,3,0,6,7.879483580589294,0.17129312131715857
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,18,1-1005,18,125,10,0,14,21.385461688041687,0.1710836935043335
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,11,1-9498,13,64,2,0,11,10.94571989774704,0.1710268734022975
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,48,39.035868644714355,0.1697211680204972
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,1,0,6,5.879483580589294,0.16798524515969412
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,8,1-8450,16,52,3,0,7,8.692730844020844,0.1671679008465547
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,1-8124,11,18,3,0,0,3.0,0.16666666666666666
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,9,1-10762,17,6,1,0,0,1.0,0.16666666666666666
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,22,1-2545,22,145,11,0,16,24.011956214904785,0.1655996980338261
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,2,1.6264945268630981,0.16264945268630981
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,3,1-9712,4,10,0,0,2,1.6264945268630981,0.16264945268630981
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,1,5,0,0,1,0.8132472634315491,0.16264945268630981
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,13,1-5424,10,5,0,0,1,0.8132472634315491,0.16264945268630981
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,9,1-1258,17,435,26,0,55,70.7285994887352,0.1625944815832993
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,3,MLG07,4,90,4,0,13,14.572214424610138,0.1619134936067793
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,20,1-8188,20,140,7,0,19,22.451698005199432,0.16036927146571023
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,2,0,27,23.957676112651825,0.15866010670630348
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,7,1-9607,15,19,3,0,0,3.0,0.15789473684210525
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,5,0,34,32.65040695667267,0.1569731103686186
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,MLG40,23,MLG40,23,51,3,0,6,7.879483580589294,0.15449967805077047
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,16,1-1015,14,155,6,0,22,23.89143979549408,0.15413832126125213
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,11,1-9946,12,12,1,0,1,1.813247263431549,0.15110393861929575
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,19,1-9055,19,12,1,0,1,1.813247263431549,0.15110393861929575
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,22,MLG13,22,140,13,0,10,21.13247263431549,0.1509462331022535
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,19,1-18735,19,27,0,0,5,4.066236317157745,0.1506013450799165
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,23,MLG75,23,185,14,0,17,27.825203478336334,0.15040650528830452
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,12,1-8646,11,20,3,0,0,3.0,0.15
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,10,1-9496,12,39,5,0,1,5.813247263431549,0.14905762213927048
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,11,1-5626,13,125,3,0,19,18.451698005199432,0.14761358404159547
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,3,1-9110,4,29,1,0,4,4.252989053726196,0.14665479495607572
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,6,1-7866,7,318,19,0,33,45.83715969324112,0.14414201161396578
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,23,1-5425,23,17,0,0,3,2.439741790294647,0.14351422295850866
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,8,P-0009,16,7,1,0,0,1.0,0.14285714285714285
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,9,1-8181,17,30,1,0,4,4.252989053726196,0.1417663017908732
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,23,MLG60,23,47,5,0,2,6.626494526863098,0.14098924525240633
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,MLG45,23,MLG45,23,70,4,0,7,9.692730844020844,0.13846758348601204
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,6,1-9345,7,47,0,0,8,6.505978107452393,0.13842506611600836
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,22,1-5549,22,35,4,0,1,4.813247263431549,0.13752135038375854
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,11,1-0037,13,35,4,0,1,4.813247263431549,0.13752135038375854
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,1-4499,12,12,0,0,2,1.6264945268630981,0.13554121057192484
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,10,8.13247263431549,0.13554121057192484
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,10,1-7525,12,6,0,0,1,0.8132472634315491,0.13554121057192484
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,21,1-8826,21,123,2,0,18,16.638450741767883,0.1352719572501454
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,8,1-9394,16,117,6,0,12,15.758967161178589,0.13469202701862043
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,15,1-6538,8,44,1,0,6,5.879483580589294,0.13362462683157486
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,20,MLG11,20,87,1,0,13,11.572214424610138,0.1330139589035648
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,6,1-8529,7,56,5,0,3,7.439741790294647,0.13285253196954727
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,8,1-6718,16,20,1,0,2,2.626494526863098,0.1313247263431549
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,4,MLG53,5,91,7,0,6,11.879483580589294,0.13054377561087135
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,12,1-8573,11,184,14,0,12,23.75896716117859,0.1291248215281445
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,2,0,1,2.813247263431549,0.12787487561052496
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,3,1-8541,4,232,2,0,34,29.65040695667267,0.1278034782615201
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,21,1-9761,21,35,2,0,3,4.439741790294647,0.12684976543698992
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,23,1-4052,23,13,0,0,2,1.6264945268630981,0.1251149636048537
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,6,1-20467,7,13,0,0,2,1.6264945268630981,0.1251149636048537
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,6,1-5515,7,29,2,0,2,3.626494526863098,0.12505153540907235
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,15,24,3,0,0,3.0,0.125
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,6,1-4098,7,16,2,0,0,2.0,0.125
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,4,1-7991,5,46,4,0,2,5.626494526863098,0.12231509841006735
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,11,1-8493,13,38,3,0,2,4.626494526863098,0.12174985597008153
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,18,1-9497,18,150,10,0,10,18.13247263431549,0.12088315089543661
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,5,1-5654,6,15,1,0,1,1.813247263431549,0.12088315089543661
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,4,3.2529890537261963,0.1204810760639332
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,7,1-6900,15,67,4,0,5,8.066236317157745,0.12039158682324994
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,23,1-3052,23,166,11,0,11,19.94571989774704,0.12015493914305446
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,19,1-18028,19,309,29,0,9,36.31922537088394,0.11753794618409043
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,6,1-7614,8,72,6,0,3,8.439741790294647,0.11721863597631454
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,20,31,2,0,2,3.626494526863098,0.11698369441493865
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,22,1-9651,22,38,2,0,3,4.439741790294647,0.11683531027091176
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,11,1-5530,13,7,0,0,1,0.8132472634315491,0.1161781804902213
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,14,MLG54,9,595,54,0,18,68.63845074176788,0.11535874074246703
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,4,1-18935,5,30,1,0,3,3.439741790294647,0.11465805967648825
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,1,1-4634,1,48,3,0,3,5.439741790294647,0.11332795396447182
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,8,1-2034,16,16,1,0,1,1.813247263431549,0.11332795396447182
329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,18,1-5980,18,29,0,0,4,3.2529890537261963,0.11217203633538608
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,4,1-1250,5,34,3,0,1,3.813247263431549,0.1121543312773985
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,11,1-9237,13,38,1,0,4,4.252989053726196,0.111920764571742
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,3,0,0,3.0,0.1111111111111111
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,16,1-9185,14,31,1,0,3,3.439741790294647,0.11095941259014991
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,20,53,1,0,6,5.879483580589294,0.11093365246394896
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,20,24,1,0,2,2.626494526863098,0.10943727195262909
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,4,1-6217,5,44,4,0,1,4.813247263431549,0.10939198325980794
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,4,1-9805,5,26,2,0,1,2.813247263431549,0.10820181782429035
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,10,1-1183,12,45,4,0,1,4.813247263431549,0.10696105029847887
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,6,1-8678,7,17,1,0,1,1.813247263431549,0.1066616037312676
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,23,MLG46,23,17,1,0,1,1.813247263431549,0.1066616037312676
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,19,1-9768,19,241,17,0,10,25.13247263431549,0.1042841188145871
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,8,1-8400,16,33,1,0,3,3.439741790294647,0.1042345997058984
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,8,0,16,21.011956214904785,0.10401958522230091
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,1-7467,11,64,5,0,2,6.626494526863098,0.10353897698223591
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,19,MLG08,19,107,7,0,5,11.066236317157745,0.10342276931923126
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,7,116,3,0,11,11.94571989774704,0.10298034394609518
429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,23,1-9452,23,16,0,0,2,1.6264945268630981,0.10165590792894363
505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,10,1-9855,12,8,0,0,1,0.8132472634315491,0.10165590792894363
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,1-9643,14,8,0,0,1,0.8132472634315491,0.10165590792894363
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,8,1-18563,16,8,0,0,1,0.8132472634315491,0.10165590792894363
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,1,0.8132472634315491,0.10165590792894363
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,3,P-16454,4,8,0,0,1,0.8132472634315491,0.10165590792894363
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,23,1-4494,23,16,0,0,2,1.6264945268630981,0.10165590792894363
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,1-8094,4,58,1,0,6,5.879483580589294,0.10137040656188438
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,9,1-6734,17,44,2,0,3,4.439741790294647,0.10090322250669653
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,23,MLG06,23,18,1,0,1,1.813247263431549,0.10073595907953051
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,23,1-7682,23,141,2,0,15,14.198708951473236,0.10070006348562578
486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,7,1-5406,15,10,1,0,0,1.0,0.1
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,3,3.439741790294647,0.0955483830637402
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,7,1-6980,15,128,8,0,5,12.066236317157745,0.09426747122779489
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,9,1-8186,17,26,0,0,3,2.439741790294647,0.09383622270364028
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,23,1-7204,23,26,0,0,3,2.439741790294647,0.09383622270364028
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,11,1-7341,13,110,3,0,9,10.319225370883942,0.09381113973530857
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,13,1-2596,10,35,0,0,4,3.2529890537261963,0.09294254439217704
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,22,1-0278,22,79,4,0,4,7.252989053726196,0.09180998802185059
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,20,381,13,0,27,34.957676112651825,0.09175243074186831
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,8,1-9610,16,49,2,0,3,4.439741790294647,0.09060697531213566
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,23,MLG72,23,9,0,0,1,0.8132472634315491,0.0903608070479499
498,498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,3,1-8113,4,9,0,0,1,0.8132472634315491,0.0903608070479499
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,23,1-5744,23,18,0,0,2,1.6264945268630981,0.0903608070479499
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,13,1-9549,10,18,0,0,2,1.6264945268630981,0.0903608070479499
496,496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.8132472634315491,0.0903608070479499
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,8,1-8418,16,46,0,0,5,4.066236317157745,0.08839644167734229
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,23,1-9491,23,80,3,0,5,7.066236317157745,0.08832795396447182
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1-8659,21,91,3,0,6,7.879483580589294,0.08658773165482742
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,14,MLG15,9,105,8,0,1,8.813247263431549,0.08393568822315761
267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,23,1-5413,23,39,0,0,4,3.2529890537261963,0.08340997573656914
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,10,1-6974,12,207,13,0,5,17.066236317157745,0.08244558607322583
