Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
278,278,278,278,278,278,1-10762,14,17,1-10762,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,178,178,1-7525,1,5,1-7525,6,1,0,0,1.0,0.16666666666666666
106,106,106,106,106,106,MLG69,9,19,MLG69,576,45,0,91,95.81223899126053,0.16634069269316065
258,258,258,258,258,258,1-9516,8,1,1-9516,76,7,0,10,12.583762526512146,0.1655758227172651
524,524,524,524,524,524,1-9338,17,12,1-9338,29,2,0,5,4.791881263256073,0.1652372849398646
179,179,179,179,179,179,1-4052,6,6,1-4052,13,1,0,2,2.116752505302429,0.16282711579249456
328,328,328,328,328,328,1-9497,11,20,1-9497,150,17,0,13,24.25889128446579,0.1617259418964386
457,457,457,457,457,457,1-8503,8,1,1-8503,16,2,0,1,2.5583762526512146,0.1598985157907009
8,8,8,8,8,8,1-8181,7,9,1-8181,30,2,0,5,4.791881263256073,0.1597293754418691
307,307,307,307,307,307,1-5530,8,1,1-5530,7,0,0,2,1.1167525053024292,0.1595360721860613
311,311,311,311,311,311,1-20578,10,23,1-20578,19,3,0,0,3.0,0.15789473684210525
365,365,365,365,365,365,MLG48,9,19,MLG48,159,13,0,21,24.725901305675507,0.15550881324324217
74,74,74,74,74,74,1-8124,12,6,1-8124,18,0,0,5,2.791881263256073,0.1551045146253374
341,341,341,341,341,341,1-0031,12,15,1-0031,13,2,0,0,2.0,0.15384615384615385
282,282,282,282,282,282,1-1608,19,3,1-1608,307,28,0,34,46.984792590141296,0.15304492700371758
72,72,72,72,72,72,1-9614,4,13,1-9614,30,4,0,1,4.558376252651215,0.15194587508837382
450,450,450,450,450,450,1-2297,7,17,1-2297,25,1,0,5,3.791881263256073,0.15167525053024292
290,290,290,290,290,290,1-8341,8,1,1-8341,197,11,0,33,29.426416337490082,0.14937267176390903
536,536,536,536,536,536,1-9971,22,18,1-9971,15,0,0,4,2.2335050106048584,0.1489003340403239
298,298,298,298,298,298,1-7019,21,14,1-7019,107,12,0,7,15.908633768558502,0.14867882026690188
47,47,47,47,47,47,1-19547,3,11,1-19547,66,7,0,5,9.791881263256073,0.1483618373220617
441,441,441,441,441,441,1-19166,9,19,1-19166,45,5,0,3,6.675128757953644,0.14833619462119207
462,462,462,462,462,462,1-1183,3,11,1-1183,45,5,0,3,6.675128757953644,0.14833619462119207
406,406,406,406,406,406,1-17907,10,23,1-17907,119,7,0,19,17.609148800373077,0.14797604033926956
517,517,517,517,517,517,1-18028,9,19,1-18028,309,4,0,73,44.761466443538666,0.14485911470400864
333,333,333,333,333,333,1-11329,6,6,1-11329,14,2,0,0,2.0,0.14285714285714285
124,124,124,124,124,124,1-8427,19,3,1-8427,189,4,0,41,26.8934263586998,0.1422932611571418
348,348,348,348,348,348,1-17758,14,22,1-17758,40,4,0,3,5.675128757953644,0.1418782189488411
128,128,128,128,128,128,1-19286,11,20,1-19286,40,4,0,3,5.675128757953644,0.1418782189488411
407,407,407,407,407,407,1-8421,18,16,1-8421,109,7,0,15,15.375643789768219,0.14106095219970843
370,370,370,370,370,370,MLG62,7,9,MLG62,525,17,0,102,73.95437777042389,0.14086548146747407
244,244,244,244,244,244,MLG57,6,6,MLG57,629,36,0,94,88.48736774921417,0.14067943998285243
353,353,353,353,353,353,MLG50,23,7,MLG50,319,28,0,30,44.75128757953644,0.14028616796092927
85,85,85,85,85,85,1-8084,7,9,1-8084,82,7,0,8,11.467010021209717,0.13984158562450874
169,169,169,169,169,169,1-9606,2,17,1-9606,16,0,0,4,2.2335050106048584,0.13959406316280365
288,288,288,288,288,288,1-8590,1,5,1-8590,24,0,0,6,3.3502575159072876,0.13959406316280365
563,563,563,563,563,563,1-21192,3,11,1-21192,4,0,0,1,0.5583762526512146,0.13959406316280365
355,355,355,355,355,355,1-9498,14,22,1-9498,64,5,0,7,8.908633768558502,0.1391974026337266
340,340,340,340,340,340,1-3362,10,23,1-3362,117,9,0,13,16.25889128446579,0.13896488277321187
224,224,224,224,224,224,1-9227,8,1,1-9227,801,42,0,122,110.12190282344818,0.13748052786947337
480,480,480,480,480,480,1-1005,5,18,1-1005,125,11,0,11,17.14213877916336,0.13713711023330688
382,382,382,382,382,382,1-18558,14,22,1-18558,307,37,0,9,42.02538627386093,0.13689050903537764
207,207,207,207,207,207,1-7058,11,16,1-7058,80,2,0,16,10.934020042419434,0.13667525053024293
151,151,151,151,151,151,1-9870,3,11,1-9870,27,2,0,3,3.675128757953644,0.13611587992420904
487,487,487,487,487,487,1-6900,23,7,1-6900,67,8,0,2,9.11675250530243,0.13607093291496164
184,184,184,184,184,184,1-8074,4,13,1-8074,145,14,0,10,19.583762526512146,0.13506043121732514
121,121,121,121,121,121,1-7070,19,3,1-7070,129,4,0,24,17.40103006362915,0.1348917059196058
286,286,286,286,286,286,1-3587,10,23,1-3587,46,5,0,2,6.116752505302429,0.1329728805500528
360,360,360,360,360,360,1-6611,8,1,1-6611,89,4,0,14,11.817267537117004,0.13277828693389893
537,537,537,537,537,537,1-4494,2,17,1-4494,16,1,0,2,2.116752505302429,0.13229703158140182
449,449,449,449,449,449,1-1935,14,22,1-1935,12,1,0,1,1.5583762526512146,0.12986468772093454
255,255,255,255,255,255,1-9946,6,6,1-9946,12,1,0,1,1.5583762526512146,0.12986468772093454
133,133,133,133,133,133,1-8576,21,14,1-8576,55,1,0,11,7.142138779163361,0.1298570687120611
352,352,352,352,352,352,MLG63,11,20,MLG63,380,39,0,18,49.05077254772186,0.12908098038874175
446,446,446,446,446,446,1-3534,10,23,1-3534,279,14,0,39,35.77667385339737,0.12823180592615543
531,531,531,531,531,531,1-5891,11,18,1-5891,96,5,0,13,12.25889128446579,0.1276967842131853
150,150,150,150,150,150,1-7005,8,1,1-7005,285,14,0,40,36.335050106048584,0.1274914038808722
192,192,192,192,192,192,1-9770,16,8,1-9770,50,3,0,6,6.350257515907288,0.12700515031814574
144,144,144,144,144,144,1-7744,18,16,1-7744,37,3,0,3,4.675128757953644,0.12635483129604444
84,84,84,84,84,84,1-18714,3,11,1-18714,32,4,0,0,4.0,0.125
142,142,142,142,142,142,P-16454,15,2,P-16454,8,1,0,0,1.0,0.125
523,523,523,523,523,523,1-9861,15,2,1-9861,8,1,0,0,1.0,0.125
557,557,557,557,557,557,1-9806,6,2,1-9806,8,1,0,0,1.0,0.125
295,295,295,295,295,295,1-3639,16,8,1-3639,17,1,0,2,2.116752505302429,0.12451485325308408
475,475,475,475,475,475,1-18234,1,5,1-18234,43,2,0,6,5.350257515907288,0.12442459339319273
276,276,276,276,276,276,1-9495,17,12,1-9495,18,0,0,4,2.2335050106048584,0.12408361170026991
134,134,134,134,134,134,1-9465,19,3,1-9465,18,0,0,4,2.2335050106048584,0.12408361170026991
210,210,210,210,210,210,1-7842,16,8,1-7842,21,2,0,1,2.5583762526512146,0.12182744060243879
389,389,389,389,389,389,1-0278,14,22,1-0278,79,9,0,1,9.558376252651215,0.12099210446393943
40,40,40,40,40,40,1-7722,23,7,1-7722,60,0,0,13,7.25889128446579,0.12098152140776317
488,488,488,488,488,488,1-11350,9,19,1-11350,100,7,0,9,12.025386273860931,0.12025386273860932
42,42,42,42,42,42,1-1207,22,4,1-1207,66,4,0,7,7.908633768558502,0.11982778437209851
547,547,547,547,547,547,MLG67,12,15,MLG67,27,1,0,4,3.2335050106048584,0.11975944483721698
168,168,168,168,168,168,1-9655,20,2,1-9655,27,1,0,4,3.2335050106048584,0.11975944483721698
303,303,303,303,303,303,1-8157,7,9,1-8157,75,5,0,7,8.908633768558502,0.11878178358078002
105,105,105,105,105,105,1-1258,18,16,1-1258,435,12,0,71,51.64471393823624,0.11872348031778446
386,386,386,386,386,386,MLG68,22,18,MLG68,642,41,0,63,76.17770391702652,0.11865685968384193
114,114,114,114,114,114,1-7496,10,23,1-7496,246,10,0,34,28.984792590141296,0.11782436012252559
136,136,136,136,136,136,1-9549,1,5,1-9549,18,1,0,2,2.116752505302429,0.1175973614056905
96,96,96,96,96,96,MLG37,1,5,MLG37,116,4,0,17,13.492396295070648,0.11631376116440215
423,423,423,423,423,423,1-7122,22,18,1-7122,197,19,0,7,22.908633768558502,0.1162874810586726
408,408,408,408,408,408,MLG53,23,7,MLG53,91,7,0,6,10.350257515907288,0.11373909358139876
330,330,330,330,330,330,1-4531,8,1,1-4531,94,5,0,10,10.583762526512146,0.11259321836715049
225,225,225,225,225,225,1-9650,20,21,1-9650,25,0,0,5,2.791881263256073,0.11167525053024292
323,323,323,323,323,323,1-3647,2,17,1-3647,5,0,0,1,0.5583762526512146,0.11167525053024292
46,46,46,46,46,46,1-8566,9,19,1-8566,5,0,0,1,0.5583762526512146,0.11167525053024292
541,541,541,541,541,541,1-5424,18,1,1-5424,5,0,0,1,0.5583762526512146,0.11167525053024292
167,167,167,167,167,167,1-4929,7,18,1-4929,10,0,0,2,1.1167525053024292,0.11167525053024292
284,284,284,284,284,284,1-4136,14,22,1-4136,5,0,0,1,0.5583762526512146,0.11167525053024292
125,125,125,125,125,125,1-8622,9,19,1-8622,54,1,0,9,6.025386273860931,0.11158122729372096
237,237,237,237,237,237,1-9667,2,17,1-9667,14,1,0,1,1.5583762526512146,0.11131258947508675
503,503,503,503,503,503,1-9076,14,22,1-9076,9,1,0,0,1.0,0.1111111111111111
10,10,10,10,10,10,1-7964,13,4,1-7964,202,10,0,22,22.28427755832672,0.1103182057342907
76,76,76,76,76,76,1-8541,9,19,1-8541,232,20,0,10,25.583762526512146,0.11027483847634546
372,372,372,372,372,372,1-6916,14,22,1-6916,43,3,0,3,4.675128757953644,0.10872392460357311
202,202,202,202,202,202,1-8988,22,18,1-8988,29,2,0,2,3.116752505302429,0.10747422432077341
347,347,347,347,347,347,1-8188,1,5,1-8188,140,6,0,16,14.934020042419434,0.10667157173156738
48,48,48,48,48,48,1-0405,19,3,1-0405,64,4,0,5,6.791881263256073,0.10612314473837614
116,116,116,116,116,116,1-20047,1,5,1-20047,20,1,0,2,2.116752505302429,0.10583762526512146
470,470,470,470,470,470,1-1204,14,22,1-1204,39,3,0,2,4.116752505302429,0.10555775654621613
491,491,491,491,491,491,MLG09,6,6,MLG09,125,2,0,20,13.167525053024292,0.10534020042419434
17,17,17,17,17,17,1-18603,5,10,1-18603,19,2,0,0,2.0,0.10526315789473684
222,222,222,222,222,222,1-4149,5,10,1-4149,16,0,0,3,1.6751287579536438,0.10469554737210274
334,334,334,334,334,334,1-20641,2,17,1-20641,16,0,0,3,1.6751287579536438,0.10469554737210274
102,102,102,102,102,102,1-3564,1,5,1-3564,41,2,0,4,4.233505010604858,0.1032562197708502
463,463,463,463,463,463,1-1989,16,8,1-1989,46,3,0,3,4.675128757953644,0.10163323386855748
469,469,469,469,469,469,1-8578,11,6,1-8578,11,0,0,2,1.1167525053024292,0.10152295502749356
81,81,81,81,81,81,1-7770,9,19,1-7770,11,0,0,2,1.1167525053024292,0.10152295502749356
93,93,93,93,93,93,1-20003,5,10,1-20003,21,1,0,2,2.116752505302429,0.10079773834773473
231,231,231,231,231,231,1-8450,9,19,1-8450,52,3,0,4,5.233505010604858,0.10064432712701651
220,220,220,220,220,220,MLG73,14,22,MLG73,10,1,0,0,1.0,0.1
553,553,553,553,553,553,1-5555,7,9,1-5555,10,1,0,0,1.0,0.1
62,62,62,62,62,62,1-9818,9,19,1-9818,28,0,0,5,2.791881263256073,0.09971004511628832
542,542,542,542,542,542,1-1191,10,23,1-1191,53,3,0,4,5.233505010604858,0.09874537755858223
451,451,451,451,451,451,1-4098,23,7,1-4098,16,1,0,1,1.5583762526512146,0.09739851579070091
376,376,376,376,376,376,1-7874,8,1,1-7874,258,5,0,36,25.101545095443726,0.0972928104474563
1,1,1,1,1,1,1-9185,4,2,1-9185,31,3,0,0,3.0,0.0967741935483871
101,101,101,101,101,101,1-9892,4,8,1-9892,22,1,0,2,2.116752505302429,0.09621602296829224
525,525,525,525,525,525,1-3175,9,19,1-3175,6,0,0,1,0.5583762526512146,0.09306270877520244
490,490,490,490,490,490,1-3551,7,13,1-3551,6,0,0,1,0.5583762526512146,0.09306270877520244
403,403,403,403,403,403,1-1770,22,7,1-1770,35,1,0,4,3.2335050106048584,0.09238585744585309
63,63,63,63,63,63,1-7066,8,1,1-7066,23,1,0,2,2.116752505302429,0.09203271762184474
126,126,126,126,126,126,1-8488,8,1,1-8488,23,1,0,2,2.116752505302429,0.09203271762184474
223,223,223,223,223,223,1-0205,8,1,1-0205,34,2,0,2,3.116752505302429,0.09166919133242439
100,100,100,100,100,100,1-19598,22,18,1-19598,11,1,0,0,1.0,0.09090909090909091
33,33,33,33,33,33,1-7991,22,18,1-7991,46,3,0,2,4.116752505302429,0.0894946196804876
380,380,380,380,380,380,1-7004,10,23,1-7004,381,15,0,34,33.984792590141296,0.08919893068278556
326,326,326,326,326,326,1-8826,8,1,1-8826,123,7,0,7,10.908633768558502,0.08868807941917481
521,521,521,521,521,521,1-19549,23,7,1-19549,29,2,0,1,2.5583762526512146,0.08821987078107636
94,94,94,94,94,94,1-3083,2,20,1-3083,78,4,0,5,6.791881263256073,0.0870754008109753
558,558,558,558,558,558,1-0055,19,3,1-0055,18,1,0,1,1.5583762526512146,0.08657645848062304
410,410,410,410,410,410,MLG12,20,21,MLG12,146,7,0,10,12.583762526512146,0.08619015429117909
2,2,2,2,2,2,MLG17,23,7,MLG17,153,7,0,11,13.14213877916336,0.0858963318899566
379,379,379,379,379,379,1-4640,10,23,1-4640,87,3,0,8,7.467010021209717,0.08582770139321513
335,335,335,335,335,335,1-8910,9,19,1-8910,137,6,0,10,11.583762526512146,0.08455301114242442
447,447,447,447,447,447,1-7152,10,23,1-7152,109,3,0,11,9.14213877916336,0.0838728328363611
289,289,289,289,289,289,1-1592,7,9,1-1592,32,1,0,3,2.675128757953644,0.08359777368605137
481,481,481,481,481,481,1-10038,8,1,1-10038,76,3,0,6,6.350257515907288,0.08355601994614852
3,3,3,3,3,3,1-8222,3,11,1-8222,12,1,0,0,1.0,0.08333333333333333
476,476,476,476,476,476,1-19205,5,10,1-19205,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,1-1827,3,11,1-1827,24,2,0,0,2.0,0.08333333333333333
374,374,374,374,374,374,1-6919,3,11,1-6919,43,3,0,1,3.5583762526512146,0.08275293610816778
349,349,349,349,349,349,1-3052,8,1,1-3052,166,7,0,12,13.700515031814575,0.08253322308322034
91,91,91,91,91,91,72-12171,8,1,72-12171,19,1,0,1,1.5583762526512146,0.08201980277111656
92,92,92,92,92,92,1-7807,10,23,1-7807,239,11,0,15,19.37564378976822,0.08106963928773313
299,299,299,299,299,299,MLG54,13,4,MLG54,595,35,0,23,47.842653810977936,0.08040782153105536
59,59,59,59,59,59,1-9331,19,3,1-9331,25,2,0,0,2.0,0.08
465,465,465,465,465,465,1-5913,22,9,1-5913,14,0,0,2,1.1167525053024292,0.07976803609303065
305,305,305,305,305,305,1-7866,11,20,1-7866,318,9,0,29,25.192911326885223,0.07922299159397869
61,61,61,61,61,61,1-7341,5,10,1-7341,110,7,0,3,8.675128757953644,0.07886480689048767
44,44,44,44,44,44,1-5214,10,23,1-5214,40,2,0,2,3.116752505302429,0.07791881263256073
34,34,34,34,34,34,1-6642,2,17,1-6642,36,0,0,5,2.791881263256073,0.0775522573126687
69,69,69,69,69,69,1-18498,19,3,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,77,1-2153,4,13,1-2153,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,1-20791,17,12,1-20791,13,1,0,0,1.0,0.07692307692307693
90,90,90,90,90,90,1-19222,22,18,1-19222,15,0,0,2,1.1167525053024292,0.07445016702016195
51,51,51,51,51,51,1-9925,7,9,1-9925,93,4,0,5,6.791881263256073,0.07303098132533412
56,56,56,56,56,56,1-5877,18,16,1-5877,79,4,0,3,5.675128757953644,0.07183707288548916
458,458,458,458,458,458,1-7182,10,23,1-7182,22,1,0,1,1.5583762526512146,0.07083528421141884
285,285,285,285,285,285,1-18615,1,5,1-18615,22,1,0,1,1.5583762526512146,0.07083528421141884
104,104,104,104,104,104,1-8267,10,23,1-8267,133,6,0,6,9.350257515907288,0.07030268808952848
213,213,213,213,213,213,1-18563,12,15,1-18563,8,0,0,1,0.5583762526512146,0.06979703158140182
127,127,127,127,127,127,1-9643,16,15,1-9643,8,0,0,1,0.5583762526512146,0.06979703158140182
88,88,88,88,88,88,1-5626,2,17,1-5626,125,3,0,10,8.583762526512146,0.06867010021209717
424,424,424,424,424,424,1-4700,10,23,1-4700,31,1,0,2,2.116752505302429,0.06828233888072352
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,4,2.2335050106048584,0.06768197001832904
256,256,256,256,256,256,1-9277,8,1,1-9277,48,1,0,4,3.2335050106048584,0.06736468772093455
543,543,543,543,543,543,1-5803,13,22,1-5803,15,1,0,0,1.0,0.06666666666666667
148,148,148,148,148,148,1-0001,1,5,1-0001,17,0,0,2,1.1167525053024292,0.06569132384131937
301,301,301,301,301,301,1-1177,7,16,1-1177,17,0,0,2,1.1167525053024292,0.06569132384131937
401,401,401,401,401,401,1-7204,4,17,1-7204,26,0,0,3,1.6751287579536438,0.06442802915206322
83,83,83,83,83,83,1-18423,9,19,1-18423,47,3,0,0,3.0,0.06382978723404255
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,9,12.025386273860931,0.06263222017635901
191,191,191,191,191,191,1-8328,10,23,1-8328,114,6,0,2,7.116752505302429,0.062427653555284464
111,111,111,111,111,111,1-19897,5,10,1-19897,53,1,0,4,3.2335050106048584,0.06100952850197846
445,445,445,445,445,445,1-6538,1,5,1-6538,44,1,0,3,2.675128757953644,0.06079838086258282
548,548,548,548,548,548,1-3087,11,20,1-3087,26,1,0,1,1.5583762526512146,0.059937548178892866
26,26,26,26,26,26,1-9907,12,15,1-9907,17,1,0,0,1.0,0.058823529411764705
25,25,25,25,25,25,1-9607,9,19,1-9607,19,0,0,2,1.1167525053024292,0.058776447647496274
143,143,143,143,143,143,1-8928,10,23,1-8928,39,0,0,4,2.2335050106048584,0.05726935924627842
197,197,197,197,197,197,1-8646,16,8,1-8646,20,0,0,2,1.1167525053024292,0.05583762526512146
110,110,110,110,110,110,72-18936,20,21,72-18936,20,0,0,2,1.1167525053024292,0.05583762526512146
227,227,227,227,227,227,1-3068,8,1,1-3068,180,5,0,9,10.025386273860931,0.05569659041033851
402,402,402,402,402,402,1-5744,13,9,1-5744,18,1,0,0,1.0,0.05555555555555555
138,138,138,138,138,138,1-5515,16,1,1-5515,29,1,0,1,1.5583762526512146,0.05373711216038671
467,467,467,467,467,467,1-13247,22,23,1-13247,29,1,0,1,1.5583762526512146,0.05373711216038671
506,506,506,506,506,506,1-6227,18,16,1-6227,52,0,0,5,2.791881263256073,0.05369002429338602
171,171,171,171,171,171,1-8100,5,9,1-8100,19,1,0,0,1.0,0.05263157894736842
11,11,11,11,11,11,1-9722,1,5,1-9722,22,0,0,2,1.1167525053024292,0.05076147751374678
239,239,239,239,239,239,1-7042,8,1,1-7042,117,2,0,7,5.908633768558502,0.05050114332101284
493,493,493,493,493,493,1-1836,12,15,1-1836,20,1,0,0,1.0,0.05
41,41,41,41,41,41,1-7509,11,20,1-7509,40,2,0,0,2.0,0.05
502,502,502,502,502,502,1-20012,9,19,1-20012,12,0,0,1,0.5583762526512146,0.04653135438760122
321,321,321,321,321,321,1-5172,18,17,1-5172,120,0,0,10,5.583762526512146,0.04653135438760122
49,49,49,49,49,49,1-2178,9,19,1-2178,12,0,0,1,0.5583762526512146,0.04653135438760122
453,453,453,453,453,453,1-8397,5,4,1-8397,51,0,0,4,2.2335050106048584,0.04379421589421291
218,218,218,218,218,218,1-9416,5,1,1-9416,13,0,0,1,0.5583762526512146,0.04295201943470882
495,495,495,495,495,495,MLG08,11,20,MLG08,107,4,0,1,4.558376252651215,0.04260164722103939
163,163,163,163,163,163,1-9137,6,6,1-9137,111,3,0,3,4.675128757953644,0.042118277098681475
45,45,45,45,45,45,1-9444,6,6,1-9444,24,1,0,0,1.0,0.041666666666666664
122,122,122,122,122,122,MLG42,10,23,MLG42,14,0,0,1,0.5583762526512146,0.03988401804651533
0,0,0,0,0,0,72-0103,1,18,72-0103,71,2,0,1,2.5583762526512146,0.036033468347200205
431,431,431,431,431,431,1-7614,19,3,1-7614,72,2,0,1,2.5583762526512146,0.03553300350904465
16,16,16,16,16,16,1-9955,13,4,1-9955,60,1,0,2,2.116752505302429,0.035279208421707155
80,80,80,80,80,80,1-9115,10,23,1-9115,16,0,0,1,0.5583762526512146,0.03489851579070091
7,7,7,7,7,7,1-8767,20,21,1-8767,48,0,0,3,1.6751287579536438,0.03489851579070091
418,418,418,418,418,418,1-6216,20,21,1-6216,45,1,0,1,1.5583762526512146,0.03463058339224921
233,233,233,233,233,233,MLG07,2,17,MLG07,90,2,0,2,3.116752505302429,0.03463058339224921
181,181,181,181,181,181,1-8641,9,19,1-8641,30,1,0,0,1.0,0.03333333333333333
522,522,522,522,522,522,1-5282,4,23,1-5282,17,0,0,1,0.5583762526512146,0.032845661920659686
248,248,248,248,248,248,1-2400,10,23,1-2400,49,1,0,1,1.5583762526512146,0.03180359699288193
198,198,198,198,198,198,1-9839,5,20,1-9839,20,0,0,1,0.5583762526512146,0.02791881263256073
395,395,395,395,395,395,1-6787,17,12,1-6787,56,1,0,1,1.5583762526512146,0.027828147368771688
70,70,70,70,70,70,1-2584,2,17,1-2584,36,1,0,0,1.0,0.027777777777777776
50,50,50,50,50,50,1-8174,17,12,1-8174,45,0,0,2,1.1167525053024292,0.02481672234005398
30,30,30,30,30,30,1-8418,1,5,1-8418,46,0,0,2,1.1167525053024292,0.024277228376139767
20,20,20,20,20,20,1-5167,1,5,1-5167,24,0,0,1,0.5583762526512146,0.02326567719380061
369,369,369,369,369,369,1-6594,15,2,1-6594,70,1,0,1,1.5583762526512146,0.02226251789501735
182,182,182,182,182,182,1-7752,18,16,1-7752,29,0,0,1,0.5583762526512146,0.019254353539697056
78,78,78,78,78,78,1-4088,22,18,1-4088,30,0,0,1,0.5583762526512146,0.01861254175504049
52,52,52,52,52,52,72-12387,14,22,72-12387,71,0,0,2,1.1167525053024292,0.015728908525386328
38,38,38,38,38,38,1-2104,1,5,1-2104,36,0,0,1,0.5583762526512146,0.015510451462533738
37,37,37,37,37,37,1-5508,10,23,1-5508,38,0,0,1,0.5583762526512146,0.014694111911874069
383,383,383,383,383,383,1-8551,3,23,1-8551,38,0,0,1,0.5583762526512146,0.014694111911874069
23,23,23,23,23,23,1-2025,1,5,1-2025,41,0,0,1,0.5583762526512146,0.013618932991493039
535,535,535,535,535,535,1-5990,1,23,1-5990,5,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,17,1-5406,10,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,1,1-19567,2,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,4,1-19927,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,22,1-9455,2,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,5,1-7599,3,0,0,0,0.0,0.0
36,36,36,36,36,36,1-2714,20,6,1-2714,61,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,9,1-8401,57,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,5,1-10698,6,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,21,4,1-4842,6,0,0,0,0.0,0.0
416,416,416,416,416,416,1-18203,7,9,1-18203,29,0,0,0,0.0,0.0
425,425,425,425,425,425,1-6006,8,1,1-6006,57,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,5,1-10922,1,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,5,10,1-17657,8,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,18,1-9838,3,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,6,1-18409,22,0,0,0,0.0,0.0
337,337,337,337,337,337,1-18613,8,1,1-18613,25,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,11,20,1-3646,7,0,0,0,0.0,0.0
468,468,468,468,468,468,1-6228,22,18,1-6228,48,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,19,1-19568,2,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,10,1-8352,1,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,5,1-7321,7,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,8,1-9836,5,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,5,1-4361,10,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,3,1-6971,10,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,1,5,1-8093,4,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,5,1-2869,9,0,0,0,0.0,0.0
22,22,22,22,22,22,1-7995,14,22,1-7995,14,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,16,1-10232,5,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,6,1-4910,4,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,12,23,1-7536,17,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,5,1-5929,4,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,1,1-18202,23,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,5,1-6931,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,4,1-9253,24,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,12,15,1-5653,11,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,5,1-9733,4,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,11,1-3176,3,0,0,0,0.0,0.0
53,53,53,53,53,53,1-9850,10,23,1-9850,27,0,0,0,0.0,0.0
474,474,474,474,474,474,1-8400,22,23,1-8400,33,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,4,1-8020,56,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,1,1-7608,4,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,11,1-7721,20,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,10,1-17645,9,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,15,1-21195,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,5,1-8623,5,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,4,1-3178,6,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,19,1-3217,5,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,2,1-10951,1,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,13,1-9712,10,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,5,1-8125,21,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,20,1-20467,13,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,11,1-3521,22,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,5,16,1-10444,8,0,0,0,0.0,0.0
