Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
197,197,197,197,197,197,1-8646,9,21,1-8646,20,3,0,1,3.6317166090011597,0.181585830450058
439,439,439,439,439,439,MLG72,14,19,MLG72,9,1,0,1,1.6317166090011597,0.18130184544457328
261,261,261,261,261,261,1-1942,7,9,1-1942,34,3,0,5,6.158583045005798,0.181134795441347
65,65,65,65,65,65,1-8659,8,2,1-8659,91,12,0,7,16.422016263008118,0.1804617171759134
440,440,440,440,440,440,MLG52,8,2,MLG52,125,20,0,4,22.52686643600464,0.1802149314880371
1,1,1,1,1,1,1-9185,6,15,1-9185,31,3,0,4,5.526866436004639,0.17828601406466577
362,362,362,362,362,362,1-1462,7,9,1-1462,192,22,0,19,34.002615571022034,0.17709695609907308
486,486,486,486,486,486,1-8678,11,10,1-8678,17,3,0,0,3.0,0.17647058823529413
72,72,72,72,72,72,1-9614,14,19,1-9614,30,4,0,2,5.263433218002319,0.17544777393341066
90,90,90,90,90,90,1-19222,13,21,1-19222,15,2,0,1,2.6317166090011597,0.17544777393341066
326,326,326,326,326,326,1-8826,7,9,1-8826,123,7,0,23,21.529482007026672,0.17503643908151767
470,470,470,470,470,470,1-1204,16,17,1-1204,39,3,0,6,6.790299654006958,0.17411024753863996
242,242,242,242,242,242,1-20791,21,8,1-20791,13,1,0,2,2.2634332180023193,0.17411024753863996
95,95,95,95,95,95,1-3312,13,21,1-3312,36,5,0,2,6.263433218002319,0.17398425605561998
256,256,256,256,256,256,1-9277,7,9,1-9277,48,2,0,10,8.317166090011597,0.17327429354190826
93,93,93,93,93,93,1-20003,2,13,1-20003,21,3,0,1,3.6317166090011597,0.17293888614291236
416,416,416,416,416,416,1-18203,2,13,1-18203,29,5,0,0,5.0,0.1724137931034483
92,92,92,92,92,92,1-7807,19,22,1-7807,239,10,0,49,40.954113841056824,0.17135612485797835
450,450,450,450,450,450,1-2297,5,6,1-2297,25,3,0,2,4.263433218002319,0.17053732872009278
223,223,223,223,223,223,1-0205,7,9,1-0205,34,2,0,6,5.790299654006958,0.17030293100020466
552,552,552,552,552,552,MLG46,10,5,MLG46,17,1,0,3,2.895149827003479,0.17030293100020466
377,377,377,377,377,377,1-7213,10,5,1-7213,23,2,0,3,3.895149827003479,0.16935434030449908
324,324,324,324,324,324,1-6734,14,12,1-6734,44,3,0,7,7.422016263008118,0.16868218779563904
542,542,542,542,542,542,1-1191,13,21,1-1191,53,7,0,3,8.895149827003479,0.16783301560383923
490,490,490,490,490,490,1-3551,16,1,1-3551,6,1,0,0,1.0,0.16666666666666666
255,255,255,255,255,255,1-9946,8,19,1-9946,12,2,0,0,2.0,0.16666666666666666
533,533,533,533,533,533,1-7530,19,22,1-7530,25,1,0,5,4.158583045005798,0.16634332180023192
191,191,191,191,191,191,1-8328,19,22,1-8328,114,12,0,11,18.948882699012756,0.16621826928958558
308,308,308,308,308,308,1-6743,3,6,1-6743,58,2,0,12,9.580599308013916,0.1651827466898951
405,405,405,405,405,405,1-3104,17,10,1-3104,16,2,0,1,2.6317166090011597,0.16448228806257248
408,408,408,408,408,408,MLG53,8,2,MLG53,91,13,0,3,14.895149827003479,0.16368296513190636
244,244,244,244,244,244,MLG57,3,6,MLG57,629,75,0,43,102.16381418704987,0.1624225980716214
506,506,506,506,506,506,1-6227,1,23,1-6227,52,4,0,7,8.422016263008118,0.16196185121169457
514,514,514,514,514,514,1-11206,21,17,1-11206,14,1,0,2,2.2634332180023193,0.16167380128587996
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,2,2.2634332180023193,0.16167380128587996
157,157,157,157,157,157,1-6061,2,13,1-6061,40,2,0,7,6.422016263008118,0.16055040657520295
119,119,119,119,119,119,1-5929,21,8,1-5929,4,0,0,1,0.6317166090011597,0.15792915225028992
175,175,175,175,175,175,1-4910,5,20,1-4910,4,0,0,1,0.6317166090011597,0.15792915225028992
519,519,519,519,519,519,1-4926,14,5,1-4926,4,0,0,1,0.6317166090011597,0.15792915225028992
563,563,563,563,563,563,1-21192,2,13,1-21192,4,0,0,1,0.6317166090011597,0.15792915225028992
294,294,294,294,294,294,1-3509,13,1,1-3509,35,3,0,4,5.526866436004639,0.15791046960013252
478,478,478,478,478,478,1-9394,16,17,1-9394,117,17,0,2,18.26343321800232,0.15609771981198564
497,497,497,497,497,497,1-8493,5,4,1-8493,38,4,0,3,5.895149827003479,0.15513552176324943
456,456,456,456,456,456,1-8186,14,19,1-8186,26,4,0,0,4.0,0.15384615384615385
360,360,360,360,360,360,1-6611,21,8,1-6611,89,8,0,9,13.685449481010437,0.1537690952922521
226,226,226,226,226,226,1-9996,17,10,1-9996,28,3,0,2,4.263433218002319,0.1522654720715114
460,460,460,460,460,460,1-7993,10,5,1-7993,24,3,0,1,3.6317166090011597,0.1513215253750483
462,462,462,462,462,462,1-1183,3,15,1-1183,45,3,0,6,6.790299654006958,0.1508955478668213
511,511,511,511,511,511,1-9697,1,2,1-9697,20,3,0,0,3.0,0.15
319,319,319,319,319,319,1-3584,22,15,1-3584,26,2,0,3,3.895149827003479,0.1498134548847492
373,373,373,373,373,373,1-6918,7,9,1-6918,43,2,0,7,6.422016263008118,0.14934921541879342
188,188,188,188,188,188,1-20167,2,13,1-20167,56,2,0,10,8.317166090011597,0.14852082303592137
192,192,192,192,192,192,1-9770,20,16,1-9770,50,3,0,7,7.422016263008118,0.14844032526016235
81,81,81,81,81,81,1-7770,13,21,1-7770,11,1,0,1,1.6317166090011597,0.14833787354555997
108,108,108,108,108,108,1-9731,23,11,1-9731,11,1,0,1,1.6317166090011597,0.14833787354555997
61,61,61,61,61,61,1-7341,21,8,1-7341,110,3,0,21,16.266048789024353,0.1478731708093123
447,447,447,447,447,447,1-7152,19,22,1-7152,109,6,0,16,16.107465744018555,0.14777491508273904
402,402,402,402,402,402,1-5744,10,14,1-5744,18,2,0,1,2.6317166090011597,0.1462064782778422
276,276,276,276,276,276,1-9495,5,10,1-9495,18,2,0,1,2.6317166090011597,0.1462064782778422
74,74,74,74,74,74,1-8124,8,6,1-8124,18,2,0,1,2.6317166090011597,0.1462064782778422
376,376,376,376,376,376,1-7874,7,9,1-7874,258,18,0,31,37.58321487903595,0.14567137550013934
547,547,547,547,547,547,MLG67,18,1,MLG67,27,2,0,3,3.895149827003479,0.14426480840753625
489,489,489,489,489,489,1-9578,6,15,1-9578,42,1,0,8,6.053732872009277,0.14413649695260183
555,555,555,555,555,555,1-3646,13,21,1-3646,7,1,0,0,1.0,0.14285714285714285
86,86,86,86,86,86,1-9345,15,3,1-9345,47,1,0,9,6.685449481010437,0.14224360597894548
463,463,463,463,463,463,1-1989,11,6,1-1989,46,4,0,4,6.526866436004639,0.14188840078270953
355,355,355,355,355,355,1-9498,16,17,1-9498,64,4,0,8,9.053732872009277,0.14146457612514496
399,399,399,399,399,399,MLG60,1,23,MLG60,47,6,0,1,6.63171660900116,0.1411003533830034
479,479,479,479,479,479,1-9286,11,4,1-9286,81,7,0,7,11.422016263008118,0.14101254645689035
381,381,381,381,381,381,1-2335,1,23,1-2335,145,19,0,2,20.26343321800232,0.1397478152965677
267,267,267,267,267,267,1-6181,9,1,1-6181,659,55,0,56,90.37613010406494,0.1371413203400075
94,94,94,94,94,94,1-3083,11,4,1-3083,78,5,0,9,10.685449481010437,0.13699294206423637
151,151,151,151,151,151,1-9870,14,19,1-9870,27,3,0,1,3.6317166090011597,0.13450802255559852
395,395,395,395,395,395,1-6787,13,3,1-6787,56,5,0,4,7.526866436004639,0.13440832921436854
4,4,4,4,4,4,1-6240,11,4,1-6240,698,43,0,80,93.53732872009277,0.13400763426947387
481,481,481,481,481,481,1-10038,3,6,1-10038,76,7,0,5,10.158583045005798,0.13366556638165525
148,148,148,148,148,148,1-0001,12,14,1-0001,17,1,0,2,2.2634332180023193,0.13314313047072468
200,200,200,200,200,200,1-4634,19,22,1-4634,48,5,0,2,6.263433218002319,0.130488192041715
99,99,99,99,99,99,1-5775,6,15,1-5775,244,7,0,39,31.636947751045227,0.12965962193051322
351,351,351,351,351,351,1-19229,4,7,1-19229,38,3,0,3,4.895149827003479,0.12881973228956523
421,421,421,421,421,421,1-8398,6,15,1-8398,54,5,0,3,6.895149827003479,0.12768795975932368
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,2,1.2634332180023193,0.12634332180023194
553,553,553,553,553,553,1-5555,13,21,1-5555,10,0,0,2,1.2634332180023193,0.12634332180023194
541,541,541,541,541,541,1-5424,4,7,1-5424,5,0,0,1,0.6317166090011597,0.12634332180023194
433,433,433,433,433,433,1-5654,4,7,1-5654,15,0,0,3,1.895149827003479,0.12634332180023194
37,37,37,37,37,37,1-5508,10,5,1-5508,38,1,0,6,4.790299654006958,0.12606051721070943
154,154,154,154,154,154,1-18994,11,4,1-18994,28,1,0,4,3.5268664360046387,0.12595951557159424
215,215,215,215,215,215,1-19839,8,2,1-19839,13,1,0,1,1.6317166090011597,0.12551666223085844
146,146,146,146,146,146,1-7453,6,15,1-7453,13,1,0,1,1.6317166090011597,0.12551666223085844
69,69,69,69,69,69,1-18498,4,7,1-18498,13,1,0,1,1.6317166090011597,0.12551666223085844
443,443,443,443,443,443,1-3447,4,7,1-3447,110,10,0,6,13.790299654006958,0.12536636049097236
539,539,539,539,539,539,1-9436,1,23,1-9436,21,2,0,1,2.6317166090011597,0.12531983852386475
111,111,111,111,111,111,1-19897,17,10,1-19897,53,6,0,1,6.63171660900116,0.12512672847172
213,213,213,213,213,213,1-18563,13,21,1-18563,8,1,0,0,1.0,0.125
520,520,520,520,520,520,1-2034,2,23,1-2034,16,2,0,0,2.0,0.125
527,527,527,527,527,527,1-5531,6,8,1-5531,8,1,0,0,1.0,0.125
488,488,488,488,488,488,1-11350,16,17,1-11350,100,3,0,15,12.475749135017395,0.12475749135017394
437,437,437,437,437,437,1-6980,3,6,1-6980,128,1,0,23,15.529482007026672,0.12132407817989588
281,281,281,281,281,281,1-9995,3,6,1-9995,24,1,0,3,2.895149827003479,0.12063124279181163
45,45,45,45,45,45,1-9444,4,7,1-9444,24,1,0,3,2.895149827003479,0.12063124279181163
459,459,459,459,459,459,1-2545,22,18,1-2545,145,8,0,15,17.475749135017395,0.12052240782770618
27,27,27,27,27,27,1-18409,3,6,1-18409,22,2,0,1,2.6317166090011597,0.11962348222732544
391,391,391,391,391,391,MLG30,9,1,MLG30,208,16,0,14,24.844032526016235,0.11944246406738575
265,265,265,265,265,265,1-11330,6,8,1-11330,14,1,0,1,1.6317166090011597,0.1165511863572257
85,85,85,85,85,85,1-8084,2,13,1-8084,82,7,0,4,9.526866436004639,0.11618129800005657
318,318,318,318,318,318,1-2324,11,1,1-2324,25,1,0,3,2.895149827003479,0.11580599308013916
101,101,101,101,101,101,1-9892,15,15,1-9892,22,0,0,4,2.5268664360046387,0.11485756527293813
248,248,248,248,248,248,1-2400,19,22,1-2400,49,3,0,4,5.526866436004639,0.11279319257152323
521,521,521,521,521,521,1-19549,8,2,1-19549,29,2,0,2,3.2634332180023193,0.11253217993111446
235,235,235,235,235,235,1-8113,3,6,1-8113,9,1,0,0,1.0,0.1111111111111111
501,501,501,501,501,501,1-18487,23,11,1-18487,23,0,0,4,2.5268664360046387,0.1098637580871582
239,239,239,239,239,239,1-7042,21,8,1-7042,117,9,0,6,12.790299654006958,0.10931880046159793
418,418,418,418,418,418,1-6216,10,5,1-6216,45,3,0,3,4.895149827003479,0.10878110726674398
543,543,543,543,543,543,1-5803,18,23,1-5803,15,1,0,1,1.6317166090011597,0.10878110726674398
413,413,413,413,413,413,1-8314,18,12,1-8314,36,2,0,3,3.895149827003479,0.1081986063056522
352,352,352,352,352,352,MLG63,20,16,MLG63,380,29,0,19,41.002615571022034,0.1079016199237422
372,372,372,372,372,372,1-6916,13,21,1-6916,43,4,0,1,4.63171660900116,0.10771433974421302
409,409,409,409,409,409,1-9645,6,15,1-9645,69,3,0,7,7.422016263008118,0.10756545308707417
271,271,271,271,271,271,1-7897,3,6,1-7897,95,7,0,5,10.158583045005798,0.10693245310532419
42,42,42,42,42,42,1-1207,20,19,1-1207,66,2,0,8,7.053732872009277,0.10687474048498904
2,2,2,2,2,2,MLG17,20,16,MLG17,153,10,0,10,16.317166090011597,0.10664814437916076
24,24,24,24,24,24,1-7140,9,1,1-7140,397,12,0,48,42.322397232055664,0.10660553458956086
172,172,172,172,172,172,1-8573,14,19,1-8573,184,12,0,12,19.580599308013916,0.10641630058703215
549,549,549,549,549,549,1-4842,3,6,1-4842,6,0,0,1,0.6317166090011597,0.10528610150019328
25,25,25,25,25,25,1-9607,12,14,1-9607,19,2,0,0,2.0,0.10526315789473684
97,97,97,97,97,97,1-9237,12,14,1-9237,38,4,0,0,4.0,0.10526315789473684
458,458,458,458,458,458,1-7182,16,17,1-7182,22,1,0,2,2.2634332180023193,0.10288332809101451
222,222,222,222,222,222,1-4149,20,2,1-4149,16,1,0,1,1.6317166090011597,0.10198228806257248
56,56,56,56,56,56,1-5877,16,17,1-5877,79,3,0,8,8.053732872009277,0.10194598572163642
110,110,110,110,110,110,72-18936,9,1,72-18936,20,2,0,0,2.0,0.1
493,493,493,493,493,493,1-1836,6,15,1-1836,20,2,0,0,2.0,0.1
347,347,347,347,347,347,1-8188,12,14,1-8188,140,10,0,6,13.790299654006958,0.09850214038576399
33,33,33,33,33,33,1-7991,18,12,1-7991,46,2,0,4,4.526866436004639,0.09841013991314432
338,338,338,338,338,338,1-6296,9,1,1-6296,254,14,0,17,24.739182353019714,0.09739835572055006
341,341,341,341,341,341,1-0031,5,20,1-0031,13,0,0,2,1.2634332180023193,0.09718717061556302
295,295,295,295,295,295,1-3639,22,18,1-3639,17,1,0,1,1.6317166090011597,0.09598332994124469
504,504,504,504,504,504,1-5425,8,4,1-5425,17,1,0,1,1.6317166090011597,0.09598332994124469
269,269,269,269,269,269,1-7839,6,15,1-7839,24,1,0,2,2.2634332180023193,0.0943097174167633
298,298,298,298,298,298,1-7019,9,1,1-7019,107,8,0,3,9.895149827003479,0.09247803576638765
41,41,41,41,41,41,1-7509,10,5,1-7509,40,3,0,1,3.6317166090011597,0.090792915225029
22,22,22,22,22,22,1-7995,3,6,1-7995,14,0,0,2,1.2634332180023193,0.09024522985730853
387,387,387,387,387,387,1-10539,1,23,1-10539,63,5,0,1,5.63171660900116,0.08939232712700254
31,31,31,31,31,31,1-8938,1,23,1-8938,30,2,0,1,2.6317166090011597,0.08772388696670533
30,30,30,30,30,30,1-8418,17,5,1-8418,46,2,0,3,3.895149827003479,0.08467717015224954
185,185,185,185,185,185,1-8906,7,9,1-8906,15,0,0,2,1.2634332180023193,0.08422888120015462
536,536,536,536,536,536,1-9971,15,3,1-9971,15,0,0,2,1.2634332180023193,0.08422888120015462
502,502,502,502,502,502,1-20012,20,16,1-20012,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,14,1-6543,12,1,0,0,1.0,0.08333333333333333
126,126,126,126,126,126,1-8488,10,23,1-8488,23,0,0,3,1.895149827003479,0.08239781856536865
160,160,160,160,160,160,1-19813,14,19,1-19813,20,1,0,1,1.6317166090011597,0.08158583045005799
445,445,445,445,445,445,1-6538,11,4,1-6538,44,1,0,4,3.5268664360046387,0.08015605536374179
557,557,557,557,557,557,1-9806,18,7,1-9806,8,0,0,1,0.6317166090011597,0.07896457612514496
334,334,334,334,334,334,1-20641,17,10,1-20641,16,0,0,2,1.2634332180023193,0.07896457612514496
291,291,291,291,291,291,MLG02,9,1,MLG02,320,10,0,24,25.161198616027832,0.07862874567508697
487,487,487,487,487,487,1-6900,1,23,1-6900,67,4,0,2,5.263433218002319,0.07855870474630328
132,132,132,132,132,132,1-9110,21,8,1-9110,29,1,0,2,2.2634332180023193,0.0780494213104248
374,374,374,374,374,374,1-6919,16,17,1-6919,43,2,0,2,3.2634332180023193,0.0758937957674958
257,257,257,257,257,257,1-9504,8,2,1-9504,30,1,0,2,2.2634332180023193,0.07544777393341065
301,301,301,301,301,301,1-1177,19,22,1-1177,17,0,0,2,1.2634332180023193,0.07431960105895996
51,51,51,51,51,51,1-9925,1,23,1-9925,93,5,0,3,6.895149827003479,0.07414139598928472
109,109,109,109,109,109,1-9768,6,15,1-9768,241,7,0,17,17.739182353019714,0.07360656578016479
216,216,216,216,216,216,1-9887,9,1,1-9887,36,2,0,1,2.6317166090011597,0.0731032391389211
173,173,173,173,173,173,1-9588,4,7,1-9588,14,1,0,0,1.0,0.07142857142857142
237,237,237,237,237,237,1-9667,18,1,1-9667,14,1,0,0,1.0,0.07142857142857142
53,53,53,53,53,53,1-9850,20,16,1-9850,27,0,0,3,1.895149827003479,0.07019073433346218
52,52,52,52,52,52,72-12387,19,22,72-12387,71,3,0,3,4.895149827003479,0.0689457722113166
335,335,335,335,335,335,1-8910,7,9,1-8910,137,6,0,5,9.158583045005798,0.06685097113142918
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,3,1.895149827003479,0.06534999403460272
500,500,500,500,500,500,1-0292,9,1,1-0292,99,5,0,2,6.263433218002319,0.06326700220204363
548,548,548,548,548,548,1-3087,20,16,1-3087,26,1,0,1,1.6317166090011597,0.06275833111542922
131,131,131,131,131,131,1-9283,11,4,1-9283,235,4,0,17,14.739182353019714,0.06271992490646687
366,366,366,366,366,366,1-5163,1,23,1-5163,16,1,0,0,1.0,0.0625
168,168,168,168,168,168,1-9655,19,22,1-9655,27,1,0,1,1.6317166090011597,0.06043394848152443
210,210,210,210,210,210,1-7842,11,4,1-7842,21,0,0,2,1.2634332180023193,0.06016348657153901
529,529,529,529,529,529,1-6217,5,20,1-6217,44,2,0,1,2.6317166090011597,0.05981174111366272
534,534,534,534,534,534,1-9457,5,20,1-9457,11,0,0,1,0.6317166090011597,0.05742878263646906
219,219,219,219,219,219,1-5653,5,17,1-5653,11,0,0,1,0.6317166090011597,0.05742878263646906
55,55,55,55,55,55,1-8095,4,7,1-8095,46,2,0,1,2.6317166090011597,0.05721123063045999
134,134,134,134,134,134,1-9465,2,13,1-9465,18,1,0,0,1.0,0.05555555555555555
425,425,425,425,425,425,1-6006,1,23,1-6006,57,0,0,5,3.1585830450057983,0.05541373763168067
16,16,16,16,16,16,1-9955,14,19,1-9955,60,2,0,2,3.2634332180023193,0.05439055363337199
518,518,518,518,518,518,1-1850,1,17,1-1850,30,1,0,1,1.6317166090011597,0.05439055363337199
49,49,49,49,49,49,1-2178,15,3,1-2178,12,0,0,1,0.6317166090011597,0.05264305075009664
89,89,89,89,89,89,1-18004,6,15,1-18004,12,0,0,1,0.6317166090011597,0.05264305075009664
98,98,98,98,98,98,1-8127,21,8,1-8127,32,1,0,1,1.6317166090011597,0.05099114403128624
420,420,420,420,420,420,1-8172,6,23,1-8172,40,2,0,0,2.0,0.05
218,218,218,218,218,218,1-9416,1,23,1-9416,13,0,0,1,0.6317166090011597,0.04859358530778151
77,77,77,77,77,77,1-2153,6,15,1-2153,13,0,0,1,0.6317166090011597,0.04859358530778151
247,247,247,247,247,247,1-20467,2,13,1-20467,13,0,0,1,0.6317166090011597,0.04859358530778151
515,515,515,515,515,515,1-6531,7,9,1-6531,27,0,0,2,1.2634332180023193,0.04679382288897479
29,29,29,29,29,29,1-18735,7,9,1-18735,27,0,0,2,1.2634332180023193,0.04679382288897479
359,359,359,359,359,359,1-4417,9,1,1-4417,151,5,0,3,6.895149827003479,0.04566324388744026
11,11,11,11,11,11,1-9722,15,23,1-9722,22,1,0,0,1.0,0.045454545454545456
50,50,50,50,50,50,1-8174,2,13,1-8174,45,2,0,0,2.0,0.044444444444444446
417,417,417,417,417,417,1-10451,21,8,1-10451,46,2,0,0,2.0,0.043478260869565216
491,491,491,491,491,491,MLG09,21,8,MLG09,125,5,0,0,5.0,0.04
7,7,7,7,7,7,1-8767,3,6,1-8767,48,0,0,3,1.895149827003479,0.03948228806257248
96,96,96,96,96,96,MLG37,4,7,MLG37,116,2,0,4,4.526866436004639,0.0390247106552124
32,32,32,32,32,32,1-0022,2,13,1-0022,18,0,0,1,0.6317166090011597,0.03509536716673109
40,40,40,40,40,40,1-7722,18,12,1-7722,60,2,0,0,2.0,0.03333333333333333
17,17,17,17,17,17,1-18603,4,7,1-18603,19,0,0,1,0.6317166090011597,0.0332482425790084
315,315,315,315,315,315,1-1769,5,20,1-1769,89,1,0,3,2.895149827003479,0.03252977333711774
54,54,54,54,54,54,1-8125,22,18,1-8125,21,0,0,1,0.6317166090011597,0.030081743285769506
475,475,475,475,475,475,1-18234,9,1,1-18234,43,0,0,2,1.2634332180023193,0.029382167860519056
195,195,195,195,195,195,1-2670,1,23,1-2670,104,3,0,0,3.0,0.028846153846153848
432,432,432,432,432,432,1-6914,22,19,1-6914,73,0,0,3,1.895149827003479,0.025960956534294234
59,59,59,59,59,59,1-9331,17,10,1-9331,25,0,0,1,0.6317166090011597,0.025268664360046388
517,517,517,517,517,517,1-18028,10,5,1-18028,309,5,0,4,7.526866436004639,0.024358791055031193
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,2,1.2634332180023193,0.023396911444487394
163,163,163,163,163,163,1-9137,3,6,1-9137,111,0,0,4,2.5268664360046387,0.022764562486528275
83,83,83,83,83,83,1-18423,17,18,1-18423,47,1,0,0,1.0,0.02127659574468085
79,79,79,79,79,79,1-9739,15,3,1-9739,31,0,0,1,0.6317166090011597,0.020377955129069668
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,2,1.2634332180023193,0.019142927545489685
403,403,403,403,403,403,1-1770,3,6,1-1770,35,0,0,1,0.6317166090011597,0.018049045971461706
75,75,75,75,75,75,1-8401,2,13,1-8401,57,1,0,0,1.0,0.017543859649122806
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,0,1.0,0.014084507042253521
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,1,2.6317166090011597,0.011442246126092
48,48,48,48,48,48,1-0405,2,13,1-0405,64,0,0,1,0.6317166090011597,0.00987057201564312
369,369,369,369,369,369,1-6594,23,11,1-6594,70,0,0,1,0.6317166090011597,0.009024522985730853
196,196,196,196,196,196,1-9646,6,15,1-9646,105,0,0,1,0.6317166090011597,0.006016348657153902
551,551,551,551,551,551,1-9838,14,1,1-9838,3,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,20,1-10948,2,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,5,1-9447,7,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,14,1-7599,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,7,1-3519,27,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,7,1-3217,5,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,7,P-16454,8,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,20,16,1-17657,8,0,0,0,0.0,0.0
228,228,228,228,228,228,1-17835,14,23,1-17835,17,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,8,1-9253,24,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,12,14,1-10071,30,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,5,1,1-4051,5,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,4,1-2104,36,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,3,1-3647,5,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,13,1-8566,5,0,0,0,0.0,0.0
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,6,1-2596,35,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,10,1-7721,20,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,10,17,1-4088,30,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,10,1-5530,7,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,11,1-10444,8,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,18,1-8021,58,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,11,4,1-7321,7,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,10,1-18202,23,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,1,1-8532,4,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,6,1-19567,2,0,0,0,0.0,0.0
3,3,3,3,3,3,1-8222,12,1,1-8222,12,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,15,1-8020,56,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,3,1-5406,10,0,0,0,0.0,0.0
336,336,336,336,336,336,1-1827,1,23,1-1827,24,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,8,1-7527,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,13,1-19924,1,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,8,1-5914,3,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,23,1-7608,4,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,1,1-10232,5,0,0,0,0.0,0.0
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,13,1-21195,1,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,4,1-7536,17,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,6,1-6971,10,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,3,1,1-9076,9,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,1,1-3176,3,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,10,1-6642,36,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,13,1-10951,1,0,0,0,0.0,0.0
449,449,449,449,449,449,1-1935,12,1,1-1935,12,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,4,1-4847,2,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,5,20,1-19598,11,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,5,1-17645,9,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,6,1-6028,2,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,20,1-10978,1,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,18,12,1-8578,11,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,6,1-9455,2,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,17,1-5167,24,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,5,1-3175,6,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,20,1-10922,1,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,20,1,1-9861,8,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,4,1-3178,6,0,0,0,0.0,0.0
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,0,0.0,0.0
