Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
97,97,97,97,97,97,1-9237,11,3,1-9237,38,2,0,7,7.251425266265869,0.19082698069120707
487,487,487,487,487,487,1-6900,23,20,1-6900,67,9,0,5,12.751018047332764,0.19031370219899646
202,202,202,202,202,202,1-8988,22,15,1-8988,29,1,0,6,5.501221656799316,0.18969729851032124
349,349,349,349,349,349,1-3052,8,1,1-3052,166,26,0,7,31.25142526626587,0.18826159798955344
15,15,15,15,15,15,1-8093,1,22,1-8093,4,0,0,1,0.7502036094665527,0.18755090236663818
222,222,222,222,222,222,1-4149,5,17,1-4149,16,0,0,4,3.000814437866211,0.18755090236663818
354,354,354,354,354,354,1-9417,4,7,1-9417,76,6,0,11,14.25223970413208,0.18752946979121157
157,157,157,157,157,157,1-6061,15,17,1-6061,40,6,0,2,7.5004072189331055,0.18751018047332763
452,452,452,452,452,452,1-8529,16,19,1-8529,56,9,0,2,10.500407218933105,0.1875072717666626
498,498,498,498,498,498,1-19915,18,16,1-19915,62,10,0,2,11.500407218933105,0.18549043901505008
394,394,394,394,394,394,1-2423,21,10,1-2423,79,4,0,14,14.502850532531738,0.18358038648774352
433,433,433,433,433,433,1-5654,7,7,1-5654,15,2,0,1,2.7502036094665527,0.18334690729777017
185,185,185,185,185,185,1-8906,12,11,1-8906,15,2,0,1,2.7502036094665527,0.18334690729777017
200,200,200,200,200,200,1-4634,21,10,1-4634,48,2,0,9,8.751832485198975,0.1823298434416453
371,371,371,371,371,371,1-1580,20,2,1-1580,400,39,0,45,72.75916242599487,0.18189790606498718
152,152,152,152,152,152,1-9500,14,13,1-9500,33,6,0,0,6.0,0.18181818181818182
534,534,534,534,534,534,1-9457,15,6,1-9457,11,2,0,0,2.0,0.18181818181818182
108,108,108,108,108,108,1-9731,17,8,1-9731,11,2,0,0,2.0,0.18181818181818182
95,95,95,95,95,95,1-3312,4,7,1-3312,36,2,0,6,6.501221656799316,0.18058949046664768
68,68,68,68,68,68,1-7845,9,15,1-7845,36,2,0,6,6.501221656799316,0.18058949046664768
337,337,337,337,337,337,1-18613,8,1,1-18613,25,3,0,2,4.5004072189331055,0.18001628875732423
437,437,437,437,437,437,1-6980,6,21,1-6980,128,11,0,16,23.003257751464844,0.1797129511833191
98,98,98,98,98,98,1-8127,5,17,1-8127,32,5,0,1,5.750203609466553,0.17969386279582977
279,279,279,279,279,279,MLG43,7,7,MLG43,14,1,0,2,2.5004072189331055,0.17860051563807897
37,37,37,37,37,37,1-5508,10,12,1-5508,38,0,0,9,6.751832485198975,0.17767980224207827
504,504,504,504,504,504,1-5425,17,8,1-5425,17,0,0,4,3.000814437866211,0.17651849634507122
358,358,358,358,358,358,1-9831,17,8,1-9831,132,9,0,19,23.253868579864502,0.17616567105957956
479,479,479,479,479,479,1-9286,19,5,1-9286,81,9,0,7,14.25142526626587,0.17594352180575146
192,192,192,192,192,192,1-9770,16,19,1-9770,50,5,0,5,8.751018047332764,0.17502036094665527
387,387,387,387,387,387,1-10539,19,5,1-10539,63,8,0,4,11.000814437866211,0.17461610218835255
374,374,374,374,374,374,1-6919,3,9,1-6919,43,6,0,2,7.5004072189331055,0.17442807485890943
540,540,540,540,540,540,1-5413,23,20,1-5413,39,6,0,1,6.750203609466553,0.17308214383247572
473,473,473,473,473,473,1-9452,2,23,1-9452,16,2,0,1,2.7502036094665527,0.17188772559165955
342,342,342,342,342,342,MLG65,13,4,MLG65,201,21,0,18,34.50366497039795,0.17166002472834802
386,386,386,386,386,386,MLG68,22,15,MLG68,642,79,0,41,109.75834798812866,0.17096315886001348
529,529,529,529,529,529,1-6217,4,7,1-6217,44,6,0,2,7.5004072189331055,0.17046380043029785
86,86,86,86,86,86,1-9345,20,2,1-9345,47,8,0,0,8.0,0.1702127659574468
226,226,226,226,226,226,1-9996,6,21,1-9996,28,4,0,1,4.750203609466553,0.16965012890951975
390,390,390,390,390,390,MLG64,4,7,MLG64,245,16,0,34,41.50692272186279,0.16941601110964405
33,33,33,33,33,33,1-7991,22,15,1-7991,46,4,0,5,7.751018047332764,0.16850039233332095
72,72,72,72,72,72,1-9614,4,7,1-9614,30,2,0,4,5.000814437866211,0.16669381459554036
303,303,303,303,303,303,1-8157,7,18,1-8157,75,5,0,10,12.502036094665527,0.16669381459554036
201,201,201,201,201,201,1-9902,4,7,1-9902,30,2,0,4,5.000814437866211,0.16669381459554036
273,273,273,273,273,273,1-3589,5,1,1-3589,27,3,0,2,4.5004072189331055,0.16668174884937428
5,5,5,5,5,5,1-5549,15,6,1-5549,35,5,0,1,5.750203609466553,0.16429153169904437
344,344,344,344,344,344,1-6035,5,17,1-6035,23,0,0,5,3.7510180473327637,0.16308774118838104
377,377,377,377,377,377,1-7213,21,10,1-7213,23,0,0,5,3.7510180473327637,0.16308774118838104
345,345,345,345,345,345,1-1131,2,23,1-1131,138,18,0,6,22.501221656799316,0.16305233084637186
40,40,40,40,40,40,1-7722,23,20,1-7722,60,0,0,13,9.752646923065186,0.16254411538441976
389,389,389,389,389,389,1-0278,14,13,1-0278,79,9,0,5,12.751018047332764,0.1614052917383894
343,343,343,343,343,343,1-4319,4,7,1-4319,163,6,0,27,26.255497455596924,0.1610766715067296
458,458,458,458,458,458,1-7182,10,12,1-7182,22,2,0,2,3.5004072189331055,0.15910941904241388
85,85,85,85,85,85,1-8084,7,18,1-8084,82,7,0,8,13.001628875732422,0.15855644970405391
102,102,102,102,102,102,1-3564,1,22,1-3564,41,5,0,2,6.5004072189331055,0.1585465175349538
311,311,311,311,311,311,1-20578,10,4,1-20578,19,3,0,0,3.0,0.15789473684210525
124,124,124,124,124,124,1-8427,19,5,1-8427,189,2,0,37,29.75753355026245,0.1574472674617061
76,76,76,76,76,76,1-8541,9,14,1-8541,232,14,0,30,36.50610828399658,0.15735391501722665
353,353,353,353,353,353,MLG50,23,20,MLG50,319,29,0,28,50.00570106506348,0.15675768358954068
296,296,296,296,296,296,1-9404,2,23,1-9404,100,8,0,10,15.502036094665527,0.15502036094665528
421,421,421,421,421,421,1-8398,7,18,1-8398,54,3,0,7,8.25142526626587,0.1528041715975161
398,398,398,398,398,398,1-0303,1,22,1-0303,212,15,0,23,32.25468301773071,0.1521447312157109
227,227,227,227,227,227,1-3068,8,1,1-3068,180,22,0,7,27.25142526626587,0.15139680703481037
497,497,497,497,497,497,1-8493,17,16,1-8493,38,2,0,5,5.751018047332764,0.15134258019296745
258,258,258,258,258,258,1-9516,8,1,1-9516,76,7,0,6,11.501221656799316,0.15133186390525416
111,111,111,111,111,111,1-19897,5,17,1-19897,53,5,0,4,8.000814437866211,0.15095876297860775
528,528,528,528,528,528,1-6718,15,6,1-6718,20,0,0,4,3.000814437866211,0.15004072189331055
254,254,254,254,254,254,1-8379,1,22,1-8379,5,0,0,1,0.7502036094665527,0.15004072189331055
275,275,275,275,275,275,1-3216,2,23,1-3216,5,0,0,1,0.7502036094665527,0.15004072189331055
511,511,511,511,511,511,1-9697,1,23,1-9697,20,0,0,4,3.000814437866211,0.15004072189331055
482,482,482,482,482,482,1-4390,8,1,1-4390,45,3,0,5,6.751018047332764,0.1500226232740614
388,388,388,388,388,388,MLG49,1,22,MLG49,185,23,0,6,27.501221656799316,0.14865525219891523
125,125,125,125,125,125,1-8622,9,14,1-8622,54,2,0,8,8.001628875732422,0.14817831251356336
4,4,4,4,4,4,1-6240,19,5,1-6240,698,38,0,87,103.26771402359009,0.14794801436044425
224,224,224,224,224,224,1-9227,8,1,1-9227,801,64,0,72,118.0146598815918,0.14733415715554532
517,517,517,517,517,517,1-18028,9,14,1-18028,309,3,0,56,45.01140213012695,0.14566796805866328
516,516,516,516,516,516,1-5036,21,8,1-5036,14,2,0,0,2.0,0.14285714285714285
466,466,466,466,466,466,1-5981,1,22,1-5981,28,4,0,0,4.0,0.14285714285714285
465,465,465,465,465,465,1-5913,22,7,1-5913,14,2,0,0,2.0,0.14285714285714285
333,333,333,333,333,333,1-11329,6,21,1-11329,14,2,0,0,2.0,0.14285714285714285
445,445,445,445,445,445,1-6538,1,22,1-6538,44,4,0,3,6.250610828399658,0.14205933700908313
321,321,321,321,321,321,1-5172,18,16,1-5172,120,8,0,12,17.002443313598633,0.14168702761332194
121,121,121,121,121,121,1-7070,19,5,1-7070,129,4,0,19,18.253868579864502,0.14150285720825195
408,408,408,408,408,408,MLG53,23,20,MLG53,91,9,0,5,12.751018047332764,0.1401210774432172
10,10,10,10,10,10,1-7964,13,4,1-7964,202,10,0,24,28.004886627197266,0.13863805260988746
309,309,309,309,309,309,1-3516,8,1,1-3516,156,11,0,14,21.50285053253174,0.13783878546494704
81,81,81,81,81,81,1-7770,9,14,1-7770,11,0,0,2,1.5004072189331055,0.13640065626664596
491,491,491,491,491,491,MLG09,6,21,MLG09,125,2,0,20,17.004072189331055,0.13603257751464845
271,271,271,271,271,271,1-7897,6,21,1-7897,95,9,0,5,12.751018047332764,0.13422124260350277
518,518,518,518,518,518,1-1850,12,4,1-1850,30,4,0,0,4.0,0.13333333333333333
298,298,298,298,298,298,1-7019,21,10,1-7019,107,0,0,19,14.253868579864502,0.13321372504546264
84,84,84,84,84,84,1-18714,3,9,1-18714,32,2,0,3,4.250610828399658,0.13283158838748932
355,355,355,355,355,355,1-9498,14,13,1-9498,64,7,0,2,8.500407218933105,0.13281886279582977
248,248,248,248,248,248,1-2400,10,12,1-2400,49,2,0,6,6.501221656799316,0.1326779929959044
260,260,260,260,260,260,1-0129,18,16,1-0129,142,9,0,13,18.752646923065186,0.13206089382440273
376,376,376,376,376,376,1-7874,8,1,1-7874,258,1,0,44,34.00895881652832,0.1318176698315051
351,351,351,351,351,351,1-19229,20,2,1-19229,38,5,0,0,5.0,0.13157894736842105
539,539,539,539,539,539,1-9436,5,4,1-9436,21,2,0,1,2.7502036094665527,0.1309620766412644
210,210,210,210,210,210,1-7842,16,19,1-7842,21,2,0,1,2.7502036094665527,0.1309620766412644
53,53,53,53,53,53,1-9850,10,12,1-9850,27,2,0,2,3.5004072189331055,0.12964471181233725
151,151,151,151,151,151,1-9870,3,9,1-9870,27,2,0,2,3.5004072189331055,0.12964471181233725
475,475,475,475,475,475,1-18234,1,22,1-18234,43,4,0,2,5.5004072189331055,0.1279164469519327
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,4,12.000814437866211,0.12766823870070437
314,314,314,314,314,314,1-3139,8,1,1-3139,93,8,0,5,11.751018047332764,0.12635503276701895
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,32,36.00651550292969,0.1263386508874726
276,276,276,276,276,276,1-9495,17,8,1-9495,18,0,0,3,2.250610828399658,0.12503393491109213
332,332,332,332,332,332,MLG78,2,23,MLG78,80,7,0,4,10.000814437866211,0.12501018047332763
137,137,137,137,137,137,1-1972,2,23,1-1972,32,4,0,0,4.0,0.125
186,186,186,186,186,186,72-11994,13,4,72-11994,8,1,0,0,1.0,0.125
143,143,143,143,143,143,1-8928,10,12,1-8928,39,1,0,5,4.751018047332764,0.12182097557263497
96,96,96,96,96,96,MLG37,1,22,MLG37,116,5,0,12,14.002443313598633,0.12071071822067787
485,485,485,485,485,485,1-5980,7,23,1-5980,29,2,0,2,3.5004072189331055,0.12070369720458984
17,17,17,17,17,17,1-18603,5,17,1-18603,19,0,0,3,2.250610828399658,0.11845320149471886
26,26,26,26,26,26,1-9907,12,11,1-9907,17,2,0,0,2.0,0.11764705882352941
543,543,543,543,543,543,1-5803,13,4,1-5803,15,1,0,1,1.7502036094665527,0.11668024063110352
218,218,218,218,218,218,1-9416,5,19,1-9416,13,0,0,2,1.5004072189331055,0.11541593991793118
548,548,548,548,548,548,1-3087,11,4,1-3087,26,0,0,4,3.000814437866211,0.11541593991793118
414,414,414,414,414,414,1-8285,19,5,1-8285,72,6,0,3,8.250610828399658,0.11459181706110637
463,463,463,463,463,463,1-1989,16,19,1-1989,46,3,0,3,5.250610828399658,0.11414371366086214
425,425,425,425,425,425,1-6006,8,1,1-6006,57,5,0,2,6.5004072189331055,0.11404223191110711
416,416,416,416,416,416,1-18203,7,18,1-18203,29,1,0,3,3.250610828399658,0.11209002856550546
136,136,136,136,136,136,1-9549,1,22,1-9549,18,2,0,0,2.0,0.1111111111111111
235,235,235,235,235,235,1-8113,2,23,1-8113,9,1,0,0,1.0,0.1111111111111111
35,35,35,35,35,35,1-2869,1,22,1-2869,9,1,0,0,1.0,0.1111111111111111
168,168,168,168,168,168,1-9655,20,2,1-9655,27,3,0,0,3.0,0.1111111111111111
439,439,439,439,439,439,MLG72,16,19,MLG72,9,1,0,0,1.0,0.1111111111111111
402,402,402,402,402,402,1-5744,13,20,1-5744,18,2,0,0,2.0,0.1111111111111111
503,503,503,503,503,503,1-9076,14,13,1-9076,9,1,0,0,1.0,0.1111111111111111
59,59,59,59,59,59,1-9331,19,5,1-9331,25,2,0,1,2.7502036094665527,0.1100081443786621
169,169,169,169,169,169,1-9606,2,23,1-9606,16,1,0,1,1.7502036094665527,0.10938772559165955
451,451,451,451,451,451,1-4098,23,20,1-4098,16,1,0,1,1.7502036094665527,0.10938772559165955
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,3,5.250610828399658,0.10938772559165955
555,555,555,555,555,555,1-3646,11,3,1-3646,7,0,0,1,0.7502036094665527,0.10717194420950753
264,264,264,264,264,264,P-0009,11,3,P-0009,7,0,0,1,0.7502036094665527,0.10717194420950753
347,347,347,347,347,347,1-8188,1,22,1-8188,140,5,0,13,14.752646923065186,0.10537604945046561
481,481,481,481,481,481,1-10038,8,1,1-10038,76,5,0,4,8.000814437866211,0.10527387418245014
30,30,30,30,30,30,1-8418,1,22,1-8418,46,4,0,1,4.750203609466553,0.10326529585796854
94,94,94,94,94,94,1-3083,2,23,1-3083,78,5,0,4,8.000814437866211,0.10257454407520783
290,290,290,290,290,290,1-8341,8,1,1-8341,197,13,0,9,19.751832485198975,0.10026310906192373
274,274,274,274,274,274,1-0033,11,18,1-0033,10,1,0,0,1.0,0.1
31,31,31,31,31,31,1-8938,2,23,1-8938,30,3,0,0,3.0,0.1
167,167,167,167,167,167,1-4929,7,15,1-4929,10,1,0,0,1.0,0.1
188,188,188,188,188,188,1-20167,13,22,1-20167,56,1,0,6,5.501221656799316,0.0982361010142735
56,56,56,56,56,56,1-5877,18,16,1-5877,79,0,0,10,7.502036094665527,0.09496248221095605
138,138,138,138,138,138,1-5515,16,1,1-5515,29,2,0,1,2.7502036094665527,0.09483460722298458
521,521,521,521,521,521,1-19549,23,20,1-19549,29,2,0,1,2.7502036094665527,0.09483460722298458
527,527,527,527,527,527,1-5531,23,1,1-5531,8,0,0,1,0.7502036094665527,0.09377545118331909
238,238,238,238,238,238,1-9855,4,23,1-9855,8,0,0,1,0.7502036094665527,0.09377545118331909
25,25,25,25,25,25,1-9607,9,14,1-9607,19,1,0,1,1.7502036094665527,0.09211597944560804
2,2,2,2,2,2,MLG17,23,20,MLG17,153,7,0,9,13.751832485198975,0.08988125807319591
489,489,489,489,489,489,1-9578,6,10,1-9578,42,3,0,1,3.7502036094665527,0.08929056213015601
130,130,130,130,130,130,1-1833,1,22,1-1833,124,8,0,4,11.000814437866211,0.08871624546666299
495,495,495,495,495,495,MLG08,11,3,MLG08,107,4,0,7,9.25142526626587,0.08646191837631653
65,65,65,65,65,65,1-8659,12,11,1-8659,91,7,0,1,7.750203609466553,0.08516707263150058
269,269,269,269,269,269,1-7839,1,22,1-7839,24,2,0,0,2.0,0.08333333333333333
70,70,70,70,70,70,1-2584,2,23,1-2584,36,3,0,0,3.0,0.08333333333333333
118,118,118,118,118,118,1-6543,1,22,1-6543,12,1,0,0,1.0,0.08333333333333333
113,113,113,113,113,113,1-4499,20,2,1-4499,12,1,0,0,1.0,0.08333333333333333
360,360,360,360,360,360,1-6611,8,1,1-6611,89,5,0,3,7.250610828399658,0.08146753739774897
129,129,129,129,129,129,1-2573,20,2,1-2573,37,3,0,0,3.0,0.08108108108108109
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,11,15.25223970413208,0.07943874845902126
242,242,242,242,242,242,1-20791,17,8,1-20791,13,1,0,0,1.0,0.07692307692307693
395,395,395,395,395,395,1-6787,17,8,1-6787,56,2,0,3,4.250610828399658,0.07590376479285103
67,67,67,67,67,67,1-7481,8,1,1-7481,33,1,0,2,2.5004072189331055,0.07576991572524562
198,198,198,198,198,198,1-9839,5,17,1-9839,20,0,0,2,1.5004072189331055,0.07502036094665528
78,78,78,78,78,78,1-4088,22,15,1-4088,30,0,0,3,2.250610828399658,0.07502036094665528
538,538,538,538,538,538,1-9576,1,13,1-9576,10,0,0,1,0.7502036094665527,0.07502036094665528
197,197,197,197,197,197,1-8646,16,19,1-8646,20,0,0,2,1.5004072189331055,0.07502036094665528
239,239,239,239,239,239,1-7042,8,1,1-7042,117,5,0,5,8.751018047332764,0.07479502604557918
288,288,288,288,288,288,1-8590,1,22,1-8590,24,1,0,1,1.7502036094665527,0.0729251503944397
461,461,461,461,461,461,1-9651,2,23,1-9651,38,2,0,1,2.7502036094665527,0.07237377919648823
88,88,88,88,88,88,1-5626,2,23,1-5626,125,6,0,4,9.000814437866211,0.07200651550292969
22,22,22,22,22,22,1-7995,14,13,1-7995,14,1,0,0,1.0,0.07142857142857142
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,9,8.751832485198975,0.07115310963576402
174,174,174,174,174,174,MLG38,7,23,MLG38,77,3,0,3,5.250610828399658,0.06818975101817738
369,369,369,369,369,369,1-6594,15,6,1-6594,70,1,0,5,4.751018047332764,0.06787168639046805
515,515,515,515,515,515,1-6531,11,3,1-6531,27,1,0,1,1.7502036094665527,0.06482235590616862
453,453,453,453,453,453,1-8397,5,5,1-8397,51,1,0,3,3.250610828399658,0.0637374672235227
230,230,230,230,230,230,1-3089,20,2,1-3089,16,1,0,0,1.0,0.0625
292,292,292,292,292,292,1-9997,2,23,1-9997,16,1,0,0,1.0,0.0625
334,334,334,334,334,334,1-20641,2,23,1-20641,16,1,0,0,1.0,0.0625
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,0,1.0,0.0625
486,486,486,486,486,486,1-8678,13,4,1-8678,17,1,0,0,1.0,0.058823529411764705
48,48,48,48,48,48,1-0405,19,5,1-0405,64,3,0,1,3.7502036094665527,0.058596931397914886
77,77,77,77,77,77,1-2153,4,7,1-2153,13,0,0,1,0.7502036094665527,0.05770796995896559
79,79,79,79,79,79,1-9739,15,6,1-9739,31,1,0,1,1.7502036094665527,0.05645818095053396
74,74,74,74,74,74,1-8124,12,22,1-8124,18,1,0,0,1.0,0.05555555555555555
507,507,507,507,507,507,1-6909,13,4,1-6909,36,2,0,0,2.0,0.05555555555555555
265,265,265,265,265,265,1-11330,12,16,1-11330,14,0,0,1,0.7502036094665527,0.053585972104753764
173,173,173,173,173,173,1-9588,11,3,1-9588,14,0,0,1,0.7502036094665527,0.053585972104753764
116,116,116,116,116,116,1-20047,1,22,1-20047,20,1,0,0,1.0,0.05
54,54,54,54,54,54,1-8125,1,22,1-8125,21,1,0,0,1.0,0.047619047619047616
373,373,373,373,373,373,1-6918,2,23,1-6918,43,2,0,0,2.0,0.046511627906976744
367,367,367,367,367,367,1-8544,2,23,1-8544,54,1,0,2,2.5004072189331055,0.0463038373876501
11,11,11,11,11,11,1-9722,1,22,1-9722,22,1,0,0,1.0,0.045454545454545456
148,148,148,148,148,148,1-0001,1,22,1-0001,17,0,0,1,0.7502036094665527,0.044129624086267805
513,513,513,513,513,513,1-8094,2,23,1-8094,58,1,0,2,2.5004072189331055,0.043110469291950095
83,83,83,83,83,83,1-18423,9,23,1-18423,47,2,0,0,2.0,0.0425531914893617
134,134,134,134,134,134,1-9465,19,5,1-9465,18,0,0,1,0.7502036094665527,0.04167797830369738
145,145,145,145,145,145,MLG06,5,17,MLG06,18,0,0,1,0.7502036094665527,0.04167797830369738
45,45,45,45,45,45,1-9444,6,21,1-9444,24,1,0,0,1.0,0.041666666666666664
61,61,61,61,61,61,1-7341,5,17,1-7341,110,2,0,3,4.250610828399658,0.03864191662181508
41,41,41,41,41,41,1-7509,11,3,1-7509,40,0,0,2,1.5004072189331055,0.03751018047332764
196,196,196,196,196,196,1-9646,3,9,1-9646,105,3,0,1,3.7502036094665527,0.035716224852062405
163,163,163,163,163,163,1-9137,6,21,1-9137,111,3,0,1,3.7502036094665527,0.03378561810330228
16,16,16,16,16,16,1-9955,13,4,1-9955,60,2,0,0,2.0,0.03333333333333333
7,7,7,7,7,7,1-8767,20,2,1-8767,48,0,0,2,1.5004072189331055,0.03125848372777303
195,195,195,195,195,195,1-2670,7,18,1-2670,104,0,0,4,3.000814437866211,0.028853984979482796
233,233,233,233,233,233,MLG07,2,14,MLG07,90,1,0,2,2.5004072189331055,0.02778230243259006
431,431,431,431,431,431,1-7614,19,5,1-7614,72,2,0,0,2.0,0.027777777777777776
383,383,383,383,383,383,1-8551,3,1,1-8551,38,1,0,0,1.0,0.02631578947368421
418,418,418,418,418,418,1-6216,20,2,1-6216,45,1,0,0,1.0,0.022222222222222223
223,223,223,223,223,223,1-0205,8,1,1-0205,34,0,0,1,0.7502036094665527,0.022064812043133902
356,356,356,356,356,356,1-9761,8,1,1-9761,35,0,0,1,0.7502036094665527,0.021434388841901506
0,0,0,0,0,0,72-0103,1,11,72-0103,71,0,0,2,1.5004072189331055,0.021132496041311344
38,38,38,38,38,38,1-2104,1,22,1-2104,36,0,0,1,0.7502036094665527,0.02083898915184869
372,372,372,372,372,372,1-6916,14,13,1-6916,43,0,0,1,0.7502036094665527,0.017446595568989597
50,50,50,50,50,50,1-8174,17,8,1-8174,45,0,0,1,0.7502036094665527,0.01667119132147895
36,36,36,36,36,36,1-2714,20,2,1-2714,61,1,0,0,1.0,0.01639344262295082
52,52,52,52,52,52,72-12387,14,13,72-12387,71,0,0,1,0.7502036094665527,0.010566248020655672
432,432,432,432,432,432,1-6914,20,2,1-6914,73,0,0,1,0.7502036094665527,0.010276761773514421
278,278,278,278,278,278,1-10762,14,19,1-10762,6,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,23,1-20467,13,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,18,1-8401,57,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,4,1-3178,6,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,21,1-4910,4,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,17,1-17645,9,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,22,1-8623,5,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,9,1-7721,20,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,19,1-9836,5,0,0,0,0.0,0.0
237,237,237,237,237,237,1-9667,2,23,1-9667,14,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,4,1-9253,24,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,22,1-9733,4,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,7,23,1-3551,6,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,9,14,1-19839,13,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,22,1-5167,24,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,5,1-6971,10,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,11,1-21195,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,9,19,1-3175,6,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,21,1-18409,22,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,9,14,1-8641,30,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,13,1-4136,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,22,1-6931,1,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,15,1-10978,1,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,7,1-8634,10,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,23,1-6642,36,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,17,1-8352,1,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,4,1-8020,56,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,7,1-9712,10,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,16,1-9838,3,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,15,1-19598,11,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,11,1-18563,8,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,22,1-9447,7,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,22,1-2025,41,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,23,1-5406,10,0,0,0,0.0,0.0
3,3,3,3,3,3,1-8222,3,22,1-8222,12,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,23,1-18202,23,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,17,1-10948,2,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,22,1-7321,7,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,22,1-10698,6,0,0,0,0.0,0.0
477,477,477,477,477,477,1-9055,10,1,1-9055,12,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,22,1-10922,1,0,0,0,0.0,0.0
160,160,160,160,160,160,1-19813,1,22,1-19813,20,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,9,1-3521,22,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,22,1-19924,1,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,12,1-9034,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,6,1-3519,27,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,22,1-4361,10,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,22,1-3217,5,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,5,1-10951,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,1,1-7527,1,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,22,1-7525,6,0,0,0,0.0,0.0
514,514,514,514,514,514,1-11206,20,23,1-11206,14,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,22,1-0022,18,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,11,1-5914,3,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,16,1,1-9643,8,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,5,17,1-10444,8,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,14,1-2178,12,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,23,1-3647,5,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,2,23,1-19447,15,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,14,13,MLG73,10,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,11,5,1-4926,4,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,19,5,1-18498,13,0,0,0,0.0,0.0
