Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
205,205,205,205,205,205,1-8018,14,13,1-8018,58,6,0,5,7.10377237200737,0.12247883400012707
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,8,9.766035795211792,0.1220754474401474
371,371,371,371,371,371,1-1580,22,3,1-1580,400,27,0,98,48.63393849134445,0.12158484622836113
84,84,84,84,84,84,1-18714,7,9,1-18714,32,3,0,4,3.883017897605896,0.12134430930018425
498,498,498,498,498,498,1-19915,23,14,1-19915,62,5,0,11,7.428299218416214,0.11981127771639055
258,258,258,258,258,258,1-9516,7,9,1-9516,76,8,0,5,9.10377237200737,0.11978647857904434
209,209,209,209,209,209,1-9938,5,5,1-9938,55,5,0,7,6.545281320810318,0.11900511492382396
141,141,141,141,141,141,MLG45,1,23,MLG45,70,7,0,6,8.324526846408844,0.11892181209155492
233,233,233,233,233,233,MLG07,12,17,MLG07,90,10,0,3,10.662263423204422,0.11846959359116024
65,65,65,65,65,65,1-8659,8,21,1-8659,91,7,0,17,10.752826064825058,0.11816292378928635
404,404,404,404,404,404,1-4682,4,18,1-4682,16,1,0,4,1.883017897605896,0.1176886186003685
290,290,290,290,290,290,1-8341,7,9,1-8341,197,11,0,55,23.14149609208107,0.1174695233100562
353,353,353,353,353,353,MLG50,10,20,MLG50,319,15,0,101,37.296201914548874,0.11691599346253566
489,489,489,489,489,489,1-9578,6,12,1-9578,42,4,0,4,4.883017897605896,0.11626233089537848
171,171,171,171,171,171,1-8100,15,7,1-8100,19,0,0,10,2.20754474401474,0.11618656547446
462,462,462,462,462,462,1-1183,3,19,1-1183,45,5,0,1,5.220754474401474,0.11601676609781053
225,225,225,225,225,225,1-9650,5,5,1-9650,25,2,0,4,2.883017897605896,0.11532071590423584
14,14,14,14,14,14,1-6098,2,16,1-6098,1327,89,0,290,153.01879757642746,0.11531182937183682
154,154,154,154,154,154,1-18994,11,7,1-18994,28,1,0,10,3.20754474401474,0.11455516942909785
296,296,296,296,296,296,1-9404,5,5,1-9404,100,7,0,20,11.41508948802948,0.1141508948802948
149,149,149,149,149,149,MLG58,12,17,MLG58,71,7,0,5,8.10377237200737,0.11413763904235733
328,328,328,328,328,328,1-9497,2,16,1-9497,150,10,0,32,17.064143180847168,0.11376095453898112
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,7,10.545281320810318,0.1133901217291432
270,270,270,270,270,270,1-1390,14,2,1-1390,98,10,0,5,11.10377237200737,0.11330379971436091
321,321,321,321,321,321,1-5172,23,14,1-5172,120,4,0,43,13.492442399263382,0.11243701999386152
140,140,140,140,140,140,1-2294,20,13,1-2294,75,4,0,20,8.41508948802948,0.1122011931737264
53,53,53,53,53,53,1-9850,20,13,1-9850,27,3,0,0,3.0,0.1111111111111111
235,235,235,235,235,235,1-8113,3,19,1-8113,9,1,0,0,1.0,0.1111111111111111
439,439,439,439,439,439,MLG72,14,2,MLG72,9,1,0,0,1.0,0.1111111111111111
370,370,370,370,370,370,MLG62,10,20,MLG62,525,36,0,101,58.296201914548874,0.11104038459914072
81,81,81,81,81,81,1-7770,13,4,1-7770,11,1,0,1,1.220754474401474,0.11097767949104309
324,324,324,324,324,324,1-6734,14,14,1-6734,44,4,0,4,4.883017897605896,0.11097767949104309
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,3,2.662263423204422,0.11092764263351758
288,288,288,288,288,288,1-8590,8,21,1-8590,24,2,0,3,2.662263423204422,0.11092764263351758
129,129,129,129,129,129,1-2573,7,9,1-2573,37,3,0,5,4.10377237200737,0.11091276681101
90,90,90,90,90,90,1-19222,13,4,1-19222,15,1,0,3,1.662263423204422,0.11081756154696147
486,486,486,486,486,486,1-8678,11,14,1-8678,17,1,0,4,1.883017897605896,0.11076575868269976
329,329,329,329,329,329,1-1317,5,5,1-1317,414,20,0,117,45.82827350497246,0.11069631281394314
138,138,138,138,138,138,1-5515,4,18,1-5515,29,1,0,10,3.20754474401474,0.11060499117292207
561,561,561,561,561,561,1-9455,3,19,1-9455,2,0,0,1,0.220754474401474,0.110377237200737
312,312,312,312,312,312,1-3108,11,14,1-3108,18,0,0,9,1.986790269613266,0.110377237200737
502,502,502,502,502,502,1-20012,20,3,1-20012,12,0,0,6,1.324526846408844,0.110377237200737
315,315,315,315,315,315,1-1769,5,5,1-1769,89,9,0,3,9.662263423204422,0.10856475756409463
354,354,354,354,354,354,1-9417,5,5,1-9417,76,6,0,10,8.20754474401474,0.10799400978966762
68,68,68,68,68,68,1-7845,8,21,1-7845,36,3,0,4,3.883017897605896,0.10786160826683044
172,172,172,172,172,172,1-8573,14,5,1-8573,184,14,0,26,19.739616334438324,0.10728052355673003
76,76,76,76,76,76,1-8541,22,3,1-8541,232,12,0,58,24.803759515285492,0.10691275653140299
513,513,513,513,513,513,1-8094,22,3,1-8094,58,2,0,19,6.194335013628006,0.10679887954531045
267,267,267,267,267,267,1-6181,9,1,1-6181,659,47,0,103,69.73771086335182,0.10582353697018486
101,101,101,101,101,101,1-9892,15,13,1-9892,22,1,0,6,2.324526846408844,0.105660311200402
394,394,394,394,394,394,1-2423,9,1,1-2423,79,7,0,6,8.324526846408844,0.10537375754947904
343,343,343,343,343,343,1-4319,5,5,1-4319,163,12,0,23,17.077352911233902,0.10476903626523866
457,457,457,457,457,457,1-8503,17,8,1-8503,16,1,0,3,1.662263423204422,0.10389146395027637
481,481,481,481,481,481,1-10038,3,19,1-10038,76,7,0,4,7.883017897605896,0.10372391970534074
417,417,417,417,417,417,1-10451,21,10,1-10451,46,3,0,8,4.766035795211792,0.103609473808952
202,202,202,202,202,202,1-8988,16,22,1-8988,29,3,0,0,3.0,0.10344827586206896
256,256,256,256,256,256,1-9277,7,9,1-9277,48,2,0,13,4.869808167219162,0.10145433681706588
472,472,472,472,472,472,1-9518,4,18,1-9518,22,2,0,1,2.220754474401474,0.100943385200067
369,369,369,369,369,369,1-6594,23,14,1-6594,70,1,0,27,6.960370808839798,0.0994338686977114
25,25,25,25,25,25,1-9607,12,17,1-9607,19,1,0,4,1.883017897605896,0.09910620513715242
33,33,33,33,33,33,1-7991,18,15,1-7991,46,3,0,7,4.545281320810318,0.09881046349587648
335,335,335,335,335,335,1-8910,7,9,1-8910,137,6,0,33,13.284897655248642,0.09697005587772731
269,269,269,269,269,269,1-7839,6,12,1-7839,24,1,0,6,2.324526846408844,0.09685528526703517
144,144,144,144,144,144,1-7744,23,14,1-7744,37,2,0,7,3.545281320810318,0.09581841407595454
226,226,226,226,226,226,1-9996,17,8,1-9996,28,2,0,3,2.662263423204422,0.09508083654301507
512,512,512,512,512,512,1-3033,6,7,1-3033,7,0,0,3,0.662263423204422,0.09460906045777458
168,168,168,168,168,168,1-9655,19,11,1-9655,27,1,0,7,2.545281320810318,0.0942696785485303
85,85,85,85,85,85,1-8084,2,16,1-8084,82,5,0,12,7.649053692817688,0.09328114259533765
78,78,78,78,78,78,1-4088,10,20,1-4088,30,1,0,8,2.766035795211792,0.0922011931737264
436,436,436,436,436,436,1-5161,22,7,1-5161,12,0,0,5,1.10377237200737,0.09198103100061417
100,100,100,100,100,100,1-19598,5,5,1-19598,11,1,0,0,1.0,0.09090909090909091
458,458,458,458,458,458,1-7182,16,22,1-7182,22,2,0,0,2.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,15,1-8578,11,1,0,0,1.0,0.09090909090909091
405,405,405,405,405,405,1-3104,17,8,1-3104,16,1,0,2,1.441508948802948,0.09009430930018425
271,271,271,271,271,271,1-7897,3,19,1-7897,95,7,0,7,8.545281320810318,0.0899503296927402
429,429,429,429,429,429,1-6693,2,16,1-6693,98,5,0,17,8.752826064825058,0.08931455168188834
455,455,455,455,455,455,1-17790,11,6,1-17790,5,0,0,2,0.441508948802948,0.0883017897605896
313,313,313,313,313,313,1-7521,20,1,1-7521,10,0,0,4,0.883017897605896,0.0883017897605896
553,553,553,553,553,553,1-5555,13,11,1-5555,10,0,0,4,0.883017897605896,0.0883017897605896
46,46,46,46,46,46,1-8566,2,16,1-8566,5,0,0,2,0.441508948802948,0.0883017897605896
541,541,541,541,541,541,1-5424,4,18,1-5424,5,0,0,2,0.441508948802948,0.0883017897605896
386,386,386,386,386,386,MLG68,17,8,MLG68,642,52,0,20,56.41508948802948,0.08787397116515495
10,10,10,10,10,10,1-7964,14,2,1-7964,202,12,0,26,17.739616334438324,0.08781988284375408
279,279,279,279,279,279,MLG43,4,18,MLG43,14,1,0,1,1.220754474401474,0.08719674817153386
88,88,88,88,88,88,1-5626,23,14,1-5626,125,4,0,31,10.843388706445694,0.08674710965156555
326,326,326,326,326,326,1-8826,7,9,1-8826,123,10,0,3,10.662263423204422,0.08668506848133677
44,44,44,44,44,44,1-5214,7,9,1-5214,40,3,0,2,3.441508948802948,0.0860377237200737
276,276,276,276,276,276,1-9495,5,5,1-9495,18,0,0,7,1.545281320810318,0.08584896226723988
402,402,402,402,402,402,1-5744,10,20,1-5744,18,0,0,7,1.545281320810318,0.08584896226723988
408,408,408,408,408,408,MLG53,8,21,MLG53,91,6,0,8,7.766035795211792,0.08534105269463507
500,500,500,500,500,500,1-0292,9,1,1-0292,99,6,0,11,8.428299218416214,0.08513433553955772
330,330,330,330,330,330,1-4531,7,9,1-4531,94,4,0,18,7.973580539226532,0.08482532488538864
497,497,497,497,497,497,1-8493,5,5,1-8493,38,1,0,10,3.20754474401474,0.0844090722109142
24,24,24,24,24,24,1-7140,9,1,1-7140,397,9,0,110,33.28299218416214,0.08383625235305325
3,3,3,3,3,3,1-8222,12,17,1-8222,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,17,1-6543,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,1-2178,15,7,1-2178,12,1,0,0,1.0,0.08333333333333333
98,98,98,98,98,98,1-8127,21,10,1-8127,32,2,0,3,2.662263423204422,0.08319573197513819
281,281,281,281,281,281,1-9995,3,19,1-9995,24,0,0,9,1.986790269613266,0.08278292790055275
142,142,142,142,142,142,P-16454,4,18,P-16454,8,0,0,3,0.662263423204422,0.08278292790055275
243,243,243,243,243,243,1-1015,19,11,1-1015,155,6,0,30,12.62263423204422,0.08143634988415625
524,524,524,524,524,524,1-9338,21,5,1-9338,29,1,0,6,2.324526846408844,0.0801560981520291
293,293,293,293,293,293,1-8066,9,1,1-8066,86,6,0,4,6.883017897605896,0.08003509183262669
507,507,507,507,507,507,1-6909,8,21,1-6909,36,0,0,13,2.869808167219162,0.07971689353386562
2,2,2,2,2,2,MLG17,20,13,MLG17,153,11,0,5,12.10377237200737,0.0791096233464534
298,298,298,298,298,298,1-7019,9,1,1-7019,107,6,0,11,8.428299218416214,0.07876915157398331
424,424,424,424,424,424,1-4700,3,10,1-4700,31,2,0,2,2.441508948802948,0.07875835318719188
295,295,295,295,295,295,1-3639,22,3,1-3639,17,0,0,6,1.324526846408844,0.07791334390640259
103,103,103,103,103,103,1-8820,13,4,1-8820,83,4,0,11,6.428299218416214,0.07744938817368932
517,517,517,517,517,517,1-18028,10,20,1-18028,309,11,0,58,23.803759515285492,0.07703482043781712
341,341,341,341,341,341,1-0031,5,5,1-0031,13,1,0,0,1.0,0.07692307692307693
218,218,218,218,218,218,1-9416,1,11,1-9416,13,1,0,0,1.0,0.07692307692307693
456,456,456,456,456,456,1-8186,14,2,1-8186,26,2,0,0,2.0,0.07692307692307693
77,77,77,77,77,77,1-2153,6,12,1-2153,13,1,0,0,1.0,0.07692307692307693
442,442,442,442,442,442,MLG11,23,14,MLG11,87,4,0,12,6.649053692817688,0.07642590451514585
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,1,1.220754474401474,0.07629715465009212
206,206,206,206,206,206,1-9752,7,1,1-9752,22,1,0,3,1.662263423204422,0.07555742832747372
452,452,452,452,452,452,1-8529,17,13,1-8529,56,4,0,1,4.220754474401474,0.07537061561431203
188,188,188,188,188,188,1-20167,2,16,1-20167,56,2,0,10,4.20754474401474,0.07513472757169179
39,39,39,39,39,39,1-7467,22,3,1-7467,64,3,0,8,4.766035795211792,0.07446930930018425
449,449,449,449,449,449,1-1935,12,17,1-1935,12,0,0,4,0.883017897605896,0.07358482480049133
551,551,551,551,551,551,1-9838,14,1,1-9838,3,0,0,1,0.220754474401474,0.07358482480049133
549,549,549,549,549,549,1-4842,3,19,1-4842,6,0,0,2,0.441508948802948,0.07358482480049133
158,158,158,158,158,158,1-7599,12,17,1-7599,3,0,0,1,0.220754474401474,0.07358482480049133
26,26,26,26,26,26,1-9907,11,6,1-9907,17,1,0,1,1.220754474401474,0.07180908672949847
516,516,516,516,516,516,1-5036,4,18,1-5036,14,1,0,0,1.0,0.07142857142857142
359,359,359,359,359,359,1-4417,9,1,1-4417,151,4,0,29,10.401879757642746,0.06888662091154137
123,123,123,123,123,123,MLG55,16,22,MLG55,92,5,0,6,6.324526846408844,0.06874485702618309
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,2,1.441508948802948,0.06864328327633086
443,443,443,443,443,443,1-3447,4,18,1-3447,110,6,0,7,7.545281320810318,0.06859346655282107
86,86,86,86,86,86,1-9345,15,7,1-9345,47,1,0,10,3.20754474401474,0.06824563285137744
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,6,3.324526846408844,0.06784748666140498
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,7,4.545281320810318,0.06784001971358683
74,74,74,74,74,74,1-8124,8,21,1-8124,18,1,0,1,1.220754474401474,0.06781969302230412
413,413,413,413,413,413,1-8314,18,15,1-8314,36,2,0,2,2.441508948802948,0.06781969302230412
30,30,30,30,30,30,1-8418,17,3,1-8418,46,1,0,9,2.986790269613266,0.06493022325246231
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,3,12.662263423204422,0.06427544884875341
42,42,42,42,42,42,1-1207,20,13,1-1207,66,2,0,10,4.20754474401474,0.06375067793961728
105,105,105,105,105,105,1-1258,23,14,1-1258,435,18,0,44,27.713196873664856,0.0637084985601491
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,0,4.0,0.06349206349206349
137,137,137,137,137,137,1-1972,10,20,1-1972,32,2,0,0,2.0,0.0625
308,308,308,308,308,308,1-6743,3,19,1-6743,58,2,0,7,3.545281320810318,0.061125540013971
61,61,61,61,61,61,1-7341,21,11,1-7341,110,6,0,3,6.662263423204422,0.0605660311200402
542,542,542,542,542,542,1-1191,13,11,1-1191,53,1,0,10,3.20754474401474,0.06051971215122151
294,294,294,294,294,294,1-3509,13,1,1-3509,35,1,0,5,2.10377237200737,0.060107782057353426
381,381,381,381,381,381,1-2335,1,23,1-2335,145,7,0,7,8.545281320810318,0.058932974626278056
304,304,304,304,304,304,1-19004,14,2,1-19004,60,3,0,2,3.441508948802948,0.057358482480049135
360,360,360,360,360,360,1-6611,21,10,1-6611,89,2,0,14,5.090562641620636,0.05719733305191726
470,470,470,470,470,470,1-1204,16,22,1-1204,39,2,0,1,2.220754474401474,0.056942422420550615
291,291,291,291,291,291,MLG02,9,1,MLG02,320,12,0,28,18.181125283241272,0.05681601651012898
373,373,373,373,373,373,1-6918,7,9,1-6918,43,2,0,2,2.441508948802948,0.05677927787913833
83,83,83,83,83,83,1-18423,17,8,1-18423,47,2,0,3,2.662263423204422,0.05664390262137068
134,134,134,134,134,134,1-9465,2,16,1-9465,18,1,0,0,1.0,0.05555555555555555
548,548,548,548,548,548,1-3087,20,5,1-3087,26,1,0,2,1.441508948802948,0.05544265187703646
563,563,563,563,563,563,1-21192,2,16,1-21192,4,0,0,1,0.220754474401474,0.0551886186003685
477,477,477,477,477,477,1-9055,3,19,1-9055,12,0,0,3,0.662263423204422,0.0551886186003685
527,527,527,527,527,527,1-5531,6,3,1-5531,8,0,0,2,0.441508948802948,0.0551886186003685
520,520,520,520,520,520,1-2034,2,12,1-2034,16,0,0,4,0.883017897605896,0.0551886186003685
15,15,15,15,15,15,1-8093,2,16,1-8093,4,0,0,1,0.220754474401474,0.0551886186003685
552,552,552,552,552,552,MLG46,10,20,MLG46,17,0,0,4,0.883017897605896,0.05194222927093506
45,45,45,45,45,45,1-9444,4,18,1-9444,24,1,0,1,1.220754474401474,0.05086476976672808
111,111,111,111,111,111,1-19897,17,8,1-19897,53,2,0,3,2.662263423204422,0.05023138534347966
511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,0,1.0,0.05
521,521,521,521,521,521,1-19549,8,21,1-19549,29,1,0,2,1.441508948802948,0.04970720513113614
37,37,37,37,37,37,1-5508,10,20,1-5508,38,1,0,4,1.883017897605896,0.04955310256857621
318,318,318,318,318,318,1-2324,11,1,1-2324,25,1,0,1,1.220754474401474,0.04883017897605896
79,79,79,79,79,79,1-9739,15,7,1-9739,31,1,0,2,1.441508948802948,0.04650028867106284
303,303,303,303,303,303,1-8157,1,23,1-8157,75,3,0,2,3.441508948802948,0.04588678598403931
50,50,50,50,50,50,1-8174,2,16,1-8174,45,2,0,0,2.0,0.044444444444444446
444,444,444,444,444,444,1-3217,4,18,1-3217,5,0,0,1,0.220754474401474,0.0441508948802948
532,532,532,532,532,532,1-19447,6,1,1-19447,15,0,0,3,0.662263423204422,0.0441508948802948
433,433,433,433,433,433,1-5654,4,18,1-5654,15,0,0,3,0.662263423204422,0.0441508948802948
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,4,0.883017897605896,0.0441508948802948
391,391,391,391,391,391,MLG30,9,1,MLG30,208,3,0,26,8.739616334438324,0.04201738622326117
20,20,20,20,20,20,1-5167,16,22,1-5167,24,1,0,0,1.0,0.041666666666666664
425,425,425,425,425,425,1-6006,1,23,1-6006,57,1,0,6,2.324526846408844,0.040781172744014806
130,130,130,130,130,130,1-1833,16,22,1-1833,124,5,0,0,5.0,0.04032258064516129
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,2,1.441508948802948,0.040041915244526334
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,6,2.324526846408844,0.038742114106814066
435,435,435,435,435,435,1-9610,16,22,1-9610,49,1,0,4,1.883017897605896,0.038428936685834615
239,239,239,239,239,239,1-7042,21,10,1-7042,117,4,0,2,4.441508948802948,0.03796161494703374
438,438,438,438,438,438,MLG10,10,20,MLG10,60,2,0,1,2.220754474401474,0.0370125745733579
40,40,40,40,40,40,1-7722,18,15,1-7722,60,2,0,1,2.220754474401474,0.0370125745733579
476,476,476,476,476,476,1-19205,8,21,1-19205,12,0,0,2,0.441508948802948,0.036792412400245667
278,278,278,278,278,278,1-10762,2,16,1-10762,6,0,0,1,0.220754474401474,0.036792412400245667
136,136,136,136,136,136,1-9549,15,12,1-9549,18,0,0,3,0.662263423204422,0.036792412400245667
255,255,255,255,255,255,1-9946,8,21,1-9946,12,0,0,2,0.441508948802948,0.036792412400245667
41,41,41,41,41,41,1-7509,10,20,1-7509,40,1,0,2,1.441508948802948,0.0360377237200737
17,17,17,17,17,17,1-18603,4,18,1-18603,19,0,0,3,0.662263423204422,0.034855969642338
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,2,1.441508948802948,0.033523463925649956
96,96,96,96,96,96,MLG37,4,18,MLG37,116,3,0,3,3.662263423204422,0.03157123640693467
187,187,187,187,187,187,1-7321,11,6,1-7321,7,0,0,1,0.220754474401474,0.03153635348592486
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,1,0.220754474401474,0.03153635348592486
307,307,307,307,307,307,1-5530,12,9,1-5530,7,0,0,1,0.220754474401474,0.03153635348592486
185,185,185,185,185,185,1-8906,7,9,1-8906,15,0,0,2,0.441508948802948,0.029433929920196535
557,557,557,557,557,557,1-9806,18,5,1-9806,8,0,0,1,0.220754474401474,0.02759430930018425
523,523,523,523,523,523,1-9861,20,1,1-9861,8,0,0,1,0.220754474401474,0.02759430930018425
147,147,147,147,147,147,1-17657,20,7,1-17657,8,0,0,1,0.220754474401474,0.02759430930018425
418,418,418,418,418,418,1-6216,10,20,1-6216,45,1,0,1,1.220754474401474,0.027127877208921646
19,19,19,19,19,19,1-2596,3,19,1-2596,35,0,0,4,0.883017897605896,0.025229082788739886
503,503,503,503,503,503,1-9076,3,19,1-9076,9,0,0,1,0.220754474401474,0.024528274933497112
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
36,36,36,36,36,36,1-2714,3,19,1-2714,61,1,0,2,1.441508948802948,0.02363129424267128
231,231,231,231,231,231,1-8450,10,20,1-8450,52,1,0,1,1.220754474401474,0.02347604758464373
135,135,135,135,135,135,1-9712,6,12,1-9712,10,0,0,1,0.220754474401474,0.0220754474401474
156,156,156,156,156,156,1-8634,6,6,1-8634,10,0,0,1,0.220754474401474,0.0220754474401474
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.220754474401474,0.0220754474401474
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,1,0.220754474401474,0.0220754474401474
75,75,75,75,75,75,1-8401,2,16,1-8401,57,1,0,1,1.220754474401474,0.02141674516493814
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,13,4.869808167219162,0.0211730789879094
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,2,1.441508948802948,0.020302942940886592
113,113,113,113,113,113,1-4499,5,5,1-4499,12,0,0,1,0.220754474401474,0.018396206200122833
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,1,1.220754474401474,0.017193724991570056
146,146,146,146,146,146,1-7453,6,12,1-7453,13,0,0,1,0.220754474401474,0.016981113415498
431,431,431,431,431,431,1-7614,5,5,1-7614,72,1,0,1,1.220754474401474,0.01695492325557603
421,421,421,421,421,421,1-8398,6,12,1-8398,54,0,0,4,0.883017897605896,0.016352183288998075
22,22,22,22,22,22,1-7995,3,19,1-7995,14,0,0,1,0.220754474401474,0.01576817674296243
173,173,173,173,173,173,1-9588,4,18,1-9588,14,0,0,1,0.220754474401474,0.01576817674296243
28,28,28,28,28,28,1-10071,12,17,1-10071,30,0,0,2,0.441508948802948,0.014716964960098267
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,2,1.441508948802948,0.013860662969259115
34,34,34,34,34,34,1-6642,17,8,1-6642,36,0,0,2,0.441508948802948,0.012264137466748556
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,3,0.662263423204422,0.012264137466748556
163,163,163,163,163,163,1-9137,3,19,1-9137,111,0,0,6,1.324526846408844,0.011932674291971567
54,54,54,54,54,54,1-8125,22,3,1-8125,21,0,0,1,0.220754474401474,0.010512117828641619
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,3,0.662263423204422,0.010034294290976091
437,437,437,437,437,437,1-6980,3,19,1-6980,128,1,0,1,1.220754474401474,0.009537144331261516
460,460,460,460,460,460,1-7993,10,20,1-7993,24,0,0,1,0.220754474401474,0.009198103100061417
59,59,59,59,59,59,1-9331,17,8,1-9331,25,0,0,1,0.220754474401474,0.00883017897605896
515,515,515,515,515,515,1-6531,7,9,1-6531,27,0,0,1,0.220754474401474,0.008176091644499037
48,48,48,48,48,48,1-0405,2,16,1-0405,64,0,0,2,0.441508948802948,0.0068985773250460625
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,1,0.220754474401474,0.006492778658866882
403,403,403,403,403,403,1-1770,3,19,1-1770,35,0,0,1,0.220754474401474,0.0063072706971849715
529,529,529,529,529,529,1-6217,5,5,1-6217,44,0,0,1,0.220754474401474,0.005017147145488046
7,7,7,7,7,7,1-8767,3,19,1-8767,48,0,0,1,0.220754474401474,0.004599051550030708
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,1,0.220754474401474,0.0042452783538745
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,1,0.220754474401474,0.004088045822249519
52,52,52,52,52,52,72-12387,19,14,72-12387,71,0,0,1,0.220754474401474,0.003109217949316535
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,10,1-5914,3,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,1,1-9034,3,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,0,0.0,0.0
108,108,108,108,108,108,1-9731,23,14,1-9731,11,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,6,1-9643,8,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,8,1-18202,23,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,5,1-10978,1,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,16,1-21195,1,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,16,1-0022,18,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,20,1-9447,7,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,19,1-8641,30,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,8,1-7721,20,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,20,1-17645,9,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,7,1-5406,10,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,6,1-2104,36,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,19,1-6028,2,0,0,0,0.0,0.0
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,3,6,72-11994,8,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,18,1-19568,2,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,5,1-10922,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,5,1-4910,4,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,15,1,1-9836,5,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,19,1-19567,2,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,6,1-10232,5,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,6,1-3178,6,0,0,0,0.0,0.0
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,0,0.0,0.0
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,16,1-10951,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,10,1-7527,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,5,1-10948,2,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,1,1-10444,8,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,10,1-9253,24,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,8,21,1-19839,13,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,7,10,1-18735,27,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,16,1-19924,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
