Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
360,360,360,360,360,360,1-6611,8,6,1-6611,89,7,0,10,8.016938239336014,0.09007795774534846
524,524,524,524,524,524,1-9338,17,3,1-9338,29,2,0,6,2.6101629436016083,0.09000561874488304
362,362,362,362,362,362,1-1462,8,6,1-1462,192,14,0,32,17.254202365875244,0.08986563732226689
76,76,76,76,76,76,1-8541,9,13,1-8541,232,18,0,28,20.84742707014084,0.08985959944026224
251,251,251,251,251,251,1-7268,19,10,1-7268,70,5,0,12,6.2203258872032166,0.08886179838861738
552,552,552,552,552,552,MLG46,13,9,MLG46,17,1,0,5,1.508469119668007,0.08873347762752981
126,126,126,126,126,126,1-8488,8,21,1-8488,23,1,0,10,2.016938239336014,0.08769296692765277
239,239,239,239,239,239,1-7042,8,6,1-7042,117,7,0,32,10.254202365875244,0.08764275526389098
536,536,536,536,536,536,1-9971,22,9,1-9971,15,1,0,3,1.3050814718008041,0.08700543145338695
390,390,390,390,390,390,MLG64,4,22,MLG64,245,21,0,2,21.203387647867203,0.0865444393790498
138,138,138,138,138,138,1-5515,16,23,1-5515,29,2,0,5,2.508469119668007,0.08649893516096575
64,64,64,64,64,64,1-9674,17,3,1-9674,144,9,0,33,12.355896189808846,0.08580483465145032
53,53,53,53,53,53,1-9850,10,11,1-9850,27,2,0,3,2.305081471800804,0.08537338784447422
65,65,65,65,65,65,1-8659,12,2,1-8659,91,7,0,7,7.71185676753521,0.08474567876412319
266,266,266,266,266,266,1-2103,4,22,1-2103,26,2,0,2,2.2033876478672028,0.08474567876412319
361,361,361,361,361,361,1-0008,21,1,1-0008,230,9,0,101,19.27107621729374,0.08378728790127712
476,476,476,476,476,476,1-19205,5,15,1-19205,12,1,0,0,1.0,0.08333333333333333
507,507,507,507,507,507,1-6909,13,9,1-6909,36,3,0,0,3.0,0.08333333333333333
89,89,89,89,89,89,1-18004,1,20,1-18004,12,1,0,0,1.0,0.08333333333333333
193,193,193,193,193,193,1-9553,23,18,1-9553,23,1,0,9,1.9152444154024124,0.08327149632184402
132,132,132,132,132,132,1-9110,15,13,1-9110,29,2,0,4,2.4067752957344055,0.08299225157704847
301,301,301,301,301,301,1-1177,7,9,1-1177,17,1,0,4,1.4067752957344055,0.0827514879843768
228,228,228,228,228,228,1-17835,21,1,1-17835,17,1,0,4,1.4067752957344055,0.0827514879843768
244,244,244,244,244,244,MLG57,6,19,MLG57,629,33,0,180,51.30488830804825,0.08156580017177782
548,548,548,548,548,548,1-3087,11,8,1-3087,26,1,0,11,2.118632063269615,0.0814858485872929
214,214,214,214,214,214,1-0053,3,23,1-0053,142,11,0,5,11.508469119668007,0.0810455571807606
343,343,343,343,343,343,1-4319,4,22,1-4319,163,13,0,2,13.203387647867203,0.08100237820777426
303,303,303,303,303,303,1-8157,7,16,1-8157,75,5,0,10,6.016938239336014,0.08022584319114685
373,373,373,373,373,373,1-6918,2,4,1-6918,43,3,0,4,3.4067752957344055,0.07922733245893966
67,67,67,67,67,67,1-7481,8,6,1-7481,33,2,0,6,2.6101629436016083,0.0790958467758063
22,22,22,22,22,22,1-7995,14,12,1-7995,14,1,0,1,1.1016938239336014,0.07869241599525724
516,516,516,516,516,516,1-5036,21,1,1-5036,14,1,0,1,1.1016938239336014,0.07869241599525724
515,515,515,515,515,515,1-6531,11,8,1-6531,27,2,0,1,2.1016938239336014,0.07784051199754079
151,151,151,151,151,151,1-9870,3,23,1-9870,27,2,0,1,2.1016938239336014,0.07784051199754079
101,101,101,101,101,101,1-9892,4,22,1-9892,22,1,0,7,1.7118567675352097,0.07781167125160043
380,380,380,380,380,380,1-7004,10,11,1-7004,381,21,0,85,29.643975034356117,0.07780570875159086
140,140,140,140,140,140,1-2294,17,3,1-2294,75,4,0,18,5.830488830804825,0.07773985107739767
517,517,517,517,517,517,1-18028,9,13,1-18028,309,14,0,98,23.965994745492935,0.07755985354528458
157,157,157,157,157,157,1-6061,15,21,1-6061,40,3,0,1,3.1016938239336014,0.07754234559834003
442,442,442,442,442,442,MLG11,15,21,MLG11,87,1,0,56,6.694854140281677,0.07695234644001928
395,395,395,395,395,395,1-6787,17,3,1-6787,56,4,0,3,4.305081471800804,0.07687645485358578
72,72,72,72,72,72,1-9614,4,22,1-9614,30,2,0,3,2.305081471800804,0.0768360490600268
481,481,481,481,481,481,1-10038,8,6,1-10038,76,5,0,7,5.71185676753521,0.07515601009914749
422,422,422,422,422,422,1-6878,21,1,1-6878,167,11,0,15,12.52540735900402,0.07500243927547318
192,192,192,192,192,192,1-9770,16,17,1-9770,50,3,0,7,3.7118567675352097,0.0742371353507042
205,205,205,205,205,205,1-8018,4,22,1-8018,58,4,0,3,4.305081471800804,0.07422554261725524
543,543,543,543,543,543,1-5803,13,9,1-5803,15,1,0,1,1.1016938239336014,0.07344625492890676
257,257,257,257,257,257,1-9504,6,19,1-9504,30,2,0,2,2.2033876478672028,0.07344625492890676
162,162,162,162,162,162,1-8067,17,3,1-8067,322,18,0,55,23.593160316348076,0.0732706842122611
521,521,521,521,521,521,1-19549,23,18,1-19549,29,2,0,1,2.1016938239336014,0.0724722008252966
184,184,184,184,184,184,1-8074,4,22,1-8074,145,10,0,5,10.508469119668007,0.0724722008252966
463,463,463,463,463,463,1-1989,16,17,1-1989,46,3,0,3,3.305081471800804,0.07184959721306096
10,10,10,10,10,10,1-7964,13,9,1-7964,202,12,0,24,14.440651774406433,0.07148837512082393
306,306,306,306,306,306,1-18377,8,6,1-18377,14,1,0,0,1.0,0.07142857142857142
97,97,97,97,97,97,1-9237,11,8,1-9237,38,2,0,7,2.7118567675352097,0.07136465177724235
309,309,309,309,309,309,1-3516,8,6,1-3516,156,8,0,30,11.050814718008041,0.07083855588466693
335,335,335,335,335,335,1-8910,9,13,1-8910,137,5,0,46,9.677915900945663,0.07064172190471288
428,428,428,428,428,428,1-2701,15,21,1-2701,61,4,0,3,4.305081471800804,0.07057510609509515
471,471,471,471,471,471,1-9794,16,17,1-9794,46,2,0,12,3.2203258872032166,0.07000708450441775
451,451,451,451,451,451,1-4098,23,18,1-4098,16,1,0,1,1.1016938239336014,0.06885586399585009
80,80,80,80,80,80,1-9115,10,11,1-9115,16,1,0,1,1.1016938239336014,0.06885586399585009
294,294,294,294,294,294,1-3509,20,1,1-3509,35,2,0,4,2.4067752957344055,0.06876500844955444
398,398,398,398,398,398,1-0303,1,20,1-0303,212,11,0,34,14.457590013742447,0.06819617931010588
419,419,419,419,419,419,1-6692,16,17,1-6692,71,3,0,18,4.830488830804825,0.06803505395499754
271,271,271,271,271,271,1-7897,6,19,1-7897,95,6,0,4,6.4067752957344055,0.06743973995509901
136,136,136,136,136,136,1-9549,1,20,1-9549,18,1,0,2,1.2033876478672028,0.0668548693259557
145,145,145,145,145,145,MLG06,5,15,MLG06,18,1,0,2,1.2033876478672028,0.0668548693259557
474,474,474,474,474,474,1-8400,22,20,1-8400,33,2,0,2,2.2033876478672028,0.0667693226626425
185,185,185,185,185,185,1-8906,12,6,1-8906,15,1,0,0,1.0,0.06666666666666667
296,296,296,296,296,296,1-9404,2,4,1-9404,100,3,0,36,6.66097766160965,0.0666097766160965
411,411,411,411,411,411,MLG15,6,19,MLG15,105,4,0,29,6.94912089407444,0.0661821037530899
376,376,376,376,376,376,1-7874,8,6,1-7874,258,12,0,49,16.982997372746468,0.06582557121219561
357,357,357,357,357,357,1-4760,7,21,1-4760,40,2,0,6,2.6101629436016083,0.0652540735900402
51,51,51,51,51,51,1-9925,7,16,1-9925,93,4,0,20,6.033876478672028,0.06488039224378524
486,486,486,486,486,486,1-8678,13,9,1-8678,17,1,0,1,1.1016938239336014,0.06480551905491773
359,359,359,359,359,359,1-4417,21,1,1-4417,151,8,0,17,9.728795006871223,0.06442910600576969
370,370,370,370,370,370,MLG62,7,16,MLG62,525,15,0,183,33.60996977984905,0.06401899005685534
25,25,25,25,25,25,1-9607,9,13,1-9607,19,1,0,2,1.2033876478672028,0.06333619199301067
403,403,403,403,403,403,1-1770,22,23,1-1770,35,2,0,2,2.2033876478672028,0.0629539327962058
457,457,457,457,457,457,1-8503,8,6,1-8503,16,1,0,0,1.0,0.0625
230,230,230,230,230,230,1-3089,20,7,1-3089,16,1,0,0,1.0,0.0625
129,129,129,129,129,129,1-2573,20,7,1-2573,37,2,0,3,2.305081471800804,0.062299499237859574
513,513,513,513,513,513,1-8094,2,13,1-8094,58,3,0,6,3.6101629436016083,0.06224418868278635
216,216,216,216,216,216,1-9887,3,23,1-9887,36,2,0,2,2.2033876478672028,0.061205212440755635
455,455,455,455,455,455,1-17790,1,17,1-17790,5,0,0,3,0.30508147180080414,0.06101629436016083
274,274,274,274,274,274,1-0033,11,8,1-0033,10,0,0,6,0.6101629436016083,0.06101629436016083
538,538,538,538,538,538,1-9576,1,20,1-9576,10,0,0,6,0.6101629436016083,0.06101629436016083
267,267,267,267,267,267,1-6181,21,1,1-6181,659,26,0,136,39.83036005496979,0.060440607063687084
198,198,198,198,198,198,1-9839,5,15,1-9839,20,1,0,2,1.2033876478672028,0.06016938239336014
2,2,2,2,2,2,MLG17,23,18,MLG17,153,3,0,61,9.203323259949684,0.06015243960751428
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,6,1.6101629436016083,0.059635664577837345
293,293,293,293,293,293,1-8066,21,1,1-8066,86,4,0,11,5.118632063269615,0.05951897747987925
288,288,288,288,288,288,1-8590,1,20,1-8590,24,1,0,4,1.4067752957344055,0.0586156373222669
397,397,397,397,397,397,1-9808,21,1,1-9808,74,3,0,13,4.322019711136818,0.05840567177211916
347,347,347,347,347,347,1-8188,1,20,1-8188,140,6,0,21,8.135570302605629,0.05811121644718306
243,243,243,243,243,243,1-1015,10,11,1-1015,155,5,0,37,8.762671485543251,0.05653336442285969
130,130,130,130,130,130,1-1833,1,20,1-1833,124,6,0,9,6.915244415402412,0.055768100124213
421,421,421,421,421,421,1-8398,7,16,1-8398,54,3,0,0,3.0,0.05555555555555555
285,285,285,285,285,285,1-18615,1,20,1-18615,22,1,0,2,1.2033876478672028,0.054699438539418305
30,30,30,30,30,30,1-8418,1,20,1-8418,46,2,0,5,2.508469119668007,0.054531937384087105
320,320,320,320,320,320,MLG13,3,23,MLG13,140,7,0,5,7.508469119668007,0.0536319222833429
289,289,289,289,289,289,1-1592,7,16,1-1592,32,1,0,7,1.7118567675352097,0.0534955239854753
265,265,265,265,265,265,1-11330,12,5,1-11330,14,0,0,7,0.7118567675352097,0.05084691196680069
220,220,220,220,220,220,MLG73,14,12,MLG73,10,0,0,5,0.5084691196680069,0.05084691196680069
280,280,280,280,280,280,1-7608,5,15,1-7608,4,0,0,2,0.20338764786720276,0.05084691196680069
492,492,492,492,492,492,1-6028,15,21,1-6028,2,0,0,1,0.10169382393360138,0.05084691196680069
223,223,223,223,223,223,1-0205,8,6,1-0205,34,1,0,7,1.7118567675352097,0.05034872845691793
16,16,16,16,16,16,1-9955,13,9,1-9955,60,3,0,0,3.0,0.05
493,493,493,493,493,493,1-1836,12,2,1-1836,20,1,0,0,1.0,0.05
231,231,231,231,231,231,1-8450,9,17,1-8450,52,2,0,5,2.508469119668007,0.048239790762846284
499,499,499,499,499,499,1-8627,3,23,1-8627,25,1,0,2,1.2033876478672028,0.04813550591468811
234,234,234,234,234,234,MLG29,3,23,MLG29,164,7,0,7,7.71185676753521,0.047023516875214694
456,456,456,456,456,456,1-8186,23,18,1-8186,26,0,0,12,1.2203258872032166,0.04693561104627756
48,48,48,48,48,48,1-0405,19,10,1-0405,64,3,0,0,3.0,0.046875
55,55,55,55,55,55,1-8095,18,6,1-8095,46,1,0,11,2.118632063269615,0.046057218766730766
458,458,458,458,458,458,1-7182,10,11,1-7182,22,1,0,0,1.0,0.045454545454545456
416,416,416,416,416,416,1-18203,7,16,1-18203,29,1,0,3,1.3050814718008041,0.04500280937244152
326,326,326,326,326,326,1-8826,8,6,1-8826,123,4,0,15,5.525407359004021,0.044922011048813174
73,73,73,73,73,73,1-5355,4,22,1-5355,53,1,0,13,2.322019711136818,0.043811692662958826
542,542,542,542,542,542,1-1191,10,11,1-1191,53,2,0,3,2.305081471800804,0.0434921032415246
180,180,180,180,180,180,1-0037,17,3,1-0037,35,1,0,5,1.508469119668007,0.0430991177048002
495,495,495,495,495,495,MLG08,11,8,MLG08,107,4,0,6,4.610162943601608,0.04308563498693092
87,87,87,87,87,87,MLG35,4,22,MLG35,49,2,0,1,2.1016938239336014,0.042891710692522476
319,319,319,319,319,319,1-3584,3,23,1-3584,26,1,0,1,1.1016938239336014,0.04237283938206159
45,45,45,45,45,45,1-9444,6,19,1-9444,24,1,0,0,1.0,0.041666666666666664
452,452,452,452,452,452,1-8529,16,17,1-8529,56,1,0,13,2.322019711136818,0.04146463769887175
36,36,36,36,36,36,1-2714,20,7,1-2714,61,2,0,5,2.508469119668007,0.041122444584721425
323,323,323,323,323,323,1-3647,2,4,1-3647,5,0,0,2,0.20338764786720276,0.04067752957344055
277,277,277,277,277,277,1-4051,9,13,1-4051,5,0,0,2,0.20338764786720276,0.04067752957344055
167,167,167,167,167,167,1-4929,7,4,1-4929,10,0,0,4,0.4067752957344055,0.04067752957344055
318,318,318,318,318,318,1-2324,3,23,1-2324,25,1,0,0,1.0,0.04
200,200,200,200,200,200,1-4634,21,1,1-4634,48,1,0,9,1.9152444154024124,0.039900925320883594
409,409,409,409,409,409,1-9645,3,23,1-9645,69,0,0,27,2.7457332462072372,0.0397932354522788
163,163,163,163,163,163,1-9137,6,19,1-9137,111,4,0,3,4.305081471800804,0.03878451776397121
437,437,437,437,437,437,1-6980,6,19,1-6980,128,2,0,29,4.94912089407444,0.03866500698495656
42,42,42,42,42,42,1-1207,22,5,1-1207,66,2,0,5,2.508469119668007,0.03800710787375768
291,291,291,291,291,291,MLG02,21,1,MLG02,320,6,0,60,12.101629436016083,0.03781759198755026
417,417,417,417,417,417,1-10451,17,3,1-10451,46,0,0,16,1.627101182937622,0.03537176484647005
491,491,491,491,491,491,MLG09,6,19,MLG09,125,2,0,23,4.338957950472832,0.03471166360378265
549,549,549,549,549,549,1-4842,21,1,1-4842,6,0,0,2,0.20338764786720276,0.03389794131120046
47,47,47,47,47,47,1-19547,3,23,1-19547,66,2,0,2,2.2033876478672028,0.03338466133132125
475,475,475,475,475,475,1-18234,1,20,1-18234,43,1,0,4,1.4067752957344055,0.03271570455196292
199,199,199,199,199,199,MLG39,6,19,MLG39,23,0,0,7,0.7118567675352097,0.03095029424066129
96,96,96,96,96,96,MLG37,1,20,MLG37,116,1,0,25,3.5423455983400345,0.03053746205465547
553,553,553,553,553,553,1-5555,7,16,1-5555,10,0,0,3,0.30508147180080414,0.030508147180080415
300,300,300,300,300,300,1-4020,3,23,1-4020,37,1,0,1,1.1016938239336014,0.0297755087549622
307,307,307,307,307,307,1-5530,8,21,1-5530,7,0,0,2,0.20338764786720276,0.029055378266743252
514,514,514,514,514,514,1-11206,20,20,1-11206,14,0,0,4,0.4067752957344055,0.029055378266743252
374,374,374,374,374,374,1-6919,3,23,1-6919,43,1,0,2,1.2033876478672028,0.027985759252725645
57,57,57,57,57,57,1-1224,3,23,1-1224,151,3,0,12,4.2203258872032166,0.027949178060948453
469,469,469,469,469,469,1-8578,11,8,1-8578,11,0,0,3,0.30508147180080414,0.027734679254618557
24,24,24,24,24,24,1-7140,21,1,1-7140,397,7,0,39,10.966059133410454,0.02762231519750744
394,394,394,394,394,394,1-2423,21,1,1-2423,79,1,0,11,2.118632063269615,0.026818127383159685
17,17,17,17,17,17,1-18603,5,15,1-18603,19,0,0,5,0.5084691196680069,0.026761532614105625
415,415,415,415,415,415,1-1957,16,17,1-1957,47,0,0,12,1.2203258872032166,0.025964380578791843
121,121,121,121,121,121,1-7070,19,10,1-7070,129,2,0,13,3.322019711136818,0.02575209078400634
238,238,238,238,238,238,1-9855,4,1,1-9855,8,0,0,2,0.20338764786720276,0.025423455983400345
15,15,15,15,15,15,1-8093,1,20,1-8093,4,0,0,1,0.10169382393360138,0.025423455983400345
563,563,563,563,563,563,1-21192,3,23,1-21192,4,0,0,1,0.10169382393360138,0.025423455983400345
295,295,295,295,295,295,1-3639,16,17,1-3639,17,0,0,4,0.4067752957344055,0.02392795857261209
40,40,40,40,40,40,1-7722,23,18,1-7722,60,0,0,14,1.4237135350704193,0.02372855891784032
372,372,372,372,372,372,1-6916,14,12,1-6916,43,0,0,10,1.0169382393360138,0.023649726496186366
529,529,529,529,529,529,1-6217,4,22,1-6217,44,1,0,0,1.0,0.022727272727272728
418,418,418,418,418,418,1-6216,20,7,1-6216,45,1,0,0,1.0,0.022222222222222223
462,462,462,462,462,462,1-1183,3,23,1-1183,45,1,0,0,1.0,0.022222222222222223
377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,5,0.5084691196680069,0.022107353029043778
122,122,122,122,122,122,MLG42,10,11,MLG42,14,0,0,3,0.30508147180080414,0.021791533700057437
284,284,284,284,284,284,1-4136,14,12,1-4136,5,0,0,1,0.10169382393360138,0.020338764786720274
135,135,135,135,135,135,1-9712,4,22,1-9712,10,0,0,2,0.20338764786720276,0.020338764786720274
275,275,275,275,275,275,1-3216,2,4,1-3216,5,0,0,1,0.10169382393360138,0.020338764786720274
287,287,287,287,287,287,1-9836,16,17,1-9836,5,0,0,1,0.10169382393360138,0.020338764786720274
254,254,254,254,254,254,1-8379,1,20,1-8379,5,0,0,1,0.10169382393360138,0.020338764786720274
369,369,369,369,369,369,1-6594,15,21,1-6594,70,1,0,4,1.4067752957344055,0.020096789939062935
405,405,405,405,405,405,1-3104,4,3,1-3104,16,0,0,3,0.30508147180080414,0.01906759198755026
81,81,81,81,81,81,1-7770,9,13,1-7770,11,0,0,2,0.20338764786720276,0.018489786169745705
56,56,56,56,56,56,1-5877,18,14,1-5877,79,1,0,4,1.4067752957344055,0.017807282224486146
276,276,276,276,276,276,1-9495,17,3,1-9495,18,0,0,3,0.30508147180080414,0.01694897065560023
159,159,159,159,159,159,1-10696,12,5,1-10696,24,0,0,4,0.4067752957344055,0.01694897065560023
218,218,218,218,218,218,1-9416,5,17,1-9416,13,0,0,2,0.20338764786720276,0.01564520368209252
500,500,500,500,500,500,1-0292,21,1,1-0292,99,1,0,5,1.508469119668007,0.015237061814828352
133,133,133,133,133,133,1-8576,21,1,1-8576,55,0,0,8,0.813550591468811,0.014791828935796563
555,555,555,555,555,555,1-3646,11,8,1-3646,7,0,0,1,0.10169382393360138,0.014527689133371626
155,155,155,155,155,155,1-9447,1,20,1-9447,7,0,0,1,0.10169382393360138,0.014527689133371626
264,264,264,264,264,264,P-0009,11,8,P-0009,7,0,0,1,0.10169382393360138,0.014527689133371626
52,52,52,52,52,52,72-12387,14,12,72-12387,71,0,0,10,1.0169382393360138,0.014323073793464983
11,11,11,11,11,11,1-9722,1,20,1-9722,22,0,0,3,0.30508147180080414,0.013867339627309279
37,37,37,37,37,37,1-5508,10,11,1-5508,38,0,0,5,0.5084691196680069,0.013380766307052813
61,61,61,61,61,61,1-7341,5,15,1-7341,110,0,0,14,1.4237135350704193,0.012942850318821994
222,222,222,222,222,222,1-4149,5,15,1-4149,16,0,0,2,0.20338764786720276,0.012711727991700172
523,523,523,523,523,523,1-9861,15,21,1-9861,8,0,0,1,0.10169382393360138,0.012711727991700172
62,62,62,62,62,62,1-9818,9,4,1-9818,28,0,0,3,0.30508147180080414,0.010895766850028719
171,171,171,171,171,171,1-8100,5,15,1-8100,19,0,0,2,0.20338764786720276,0.01070461304564225
197,197,197,197,197,197,1-8646,16,17,1-8646,20,0,0,2,0.20338764786720276,0.010169382393360137
156,156,156,156,156,156,1-8634,4,22,1-8634,10,0,0,1,0.10169382393360138,0.010169382393360137
108,108,108,108,108,108,1-9731,17,3,1-9731,11,0,0,1,0.10169382393360138,0.009244893084872852
413,413,413,413,413,413,1-8314,3,23,1-8314,36,0,0,3,0.30508147180080414,0.008474485327800116
336,336,336,336,336,336,1-1827,3,23,1-1827,24,0,0,2,0.20338764786720276,0.008474485327800116
69,69,69,69,69,69,1-18498,19,10,1-18498,13,0,0,1,0.10169382393360138,0.00782260184104626
146,146,146,146,146,146,1-7453,1,20,1-7453,13,0,0,1,0.10169382393360138,0.00782260184104626
173,173,173,173,173,173,1-9588,11,8,1-9588,14,0,0,1,0.10169382393360138,0.007263844566685813
79,79,79,79,79,79,1-9739,15,21,1-9739,31,0,0,2,0.20338764786720276,0.00656089186668396
83,83,83,83,83,83,1-18423,9,23,1-18423,47,0,0,3,0.30508147180080414,0.006491095144697961
148,148,148,148,148,148,1-0001,1,20,1-0001,17,0,0,1,0.10169382393360138,0.005981989643153022
134,134,134,134,134,134,1-9465,19,10,1-9465,18,0,0,1,0.10169382393360138,0.005649656885200077
38,38,38,38,38,38,1-2104,1,20,1-2104,36,0,0,2,0.20338764786720276,0.005649656885200077
494,494,494,494,494,494,1-3265,4,22,1-3265,19,0,0,1,0.10169382393360138,0.005352306522821125
41,41,41,41,41,41,1-7509,11,8,1-7509,40,0,0,2,0.20338764786720276,0.005084691196680069
160,160,160,160,160,160,1-19813,1,20,1-19813,20,0,0,1,0.10169382393360138,0.005084691196680069
23,23,23,23,23,23,1-2025,1,20,1-2025,41,0,0,2,0.20338764786720276,0.004960674338224457
93,93,93,93,93,93,1-20003,5,15,1-20003,21,0,0,1,0.10169382393360138,0.004842563044457208
472,472,472,472,472,472,1-9518,4,22,1-9518,22,0,0,1,0.10169382393360138,0.004622446542436426
7,7,7,7,7,7,1-8767,20,7,1-8767,48,0,0,2,0.20338764786720276,0.004237242663900058
195,195,195,195,195,195,1-2670,7,16,1-2670,104,0,0,4,0.4067752957344055,0.00391130092052313
298,298,298,298,298,298,1-7019,21,1,1-7019,107,0,0,4,0.4067752957344055,0.0038016382778916402
367,367,367,367,367,367,1-8544,2,10,1-8544,54,0,0,2,0.20338764786720276,0.0037664379234667177
467,467,467,467,467,467,1-13247,22,10,1-13247,29,0,0,1,0.10169382393360138,0.003506683583917289
356,356,356,356,356,356,1-9761,8,6,1-9761,35,0,0,1,0.10169382393360138,0.002905537826674325
508,508,508,508,508,508,1-8532,6,11,1-8532,4,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,9,1-3178,6,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,20,1-4361,10,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,14,17,1-10762,6,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,20,1-7321,7,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,13,1-2178,12,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,21,1-10951,1,0,0,0,0.0,0.0
26,26,26,26,26,26,1-9907,12,2,1-9907,17,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,7,72-18936,20,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,20,1-6543,12,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,5,1-10978,1,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,4,1-9733,4,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,15,1-8352,1,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,20,1-8125,21,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,20,1-19924,1,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,2,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,20,1-6931,1,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,22,5,1-4088,30,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,7,1,1-3551,6,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,23,1-3176,3,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,13,1-5914,3,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,2,4,1-2584,36,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,20,1-10698,6,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,9,1-9838,3,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,4,1-8113,9,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,23,1-18735,27,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,20,1-7525,6,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,12,1-9455,2,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,17,3,1-20791,13,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,15,1-10948,2,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,20,1-0022,18,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,11,1,1-4926,4,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,12,11,1-7536,17,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,2,1-18563,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,20,1-2869,9,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,4,1-6642,36,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,20,1-7599,3,0,0,0,0.0,0.0
477,477,477,477,477,477,1-9055,10,6,1-9055,12,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,5,15,1-10444,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,4,1-4847,2,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,1,1-19568,2,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,23,1-3521,22,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,10,1-19567,2,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,9,13,1-19839,13,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,15,1-17645,9,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,19,1-4910,4,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,12,2,1-5653,11,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
84,84,84,84,84,84,1-18714,3,23,1-18714,32,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,9,1-9253,24,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,20,1-8623,5,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,15,1-10071,30,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,22,1-2153,13,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,23,1-7721,20,0,0,0,0.0,0.0
502,502,502,502,502,502,1-20012,9,1,1-20012,12,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,19,1-18409,22,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,16,1-8401,57,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,9,13,1-8641,30,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,1,1-9806,8,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,10,1-6971,10,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,5,4,1-17657,8,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,20,1-3217,5,0,0,0,0.0,0.0
