Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,17,1-2324,5,25,1,0,6,5.561261296272278,0.2224504518508911
7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,16,MLG69,19,576,49,0,104,128.06186246871948,0.22232962234152687
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,14,1-18371,17,120,16,0,14,26.642943024635315,0.22202452520529428
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,17,1-3068,5,180,11,0,38,39.887988209724426,0.22159993449846904
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,6,1-8328,7,114,9,0,21,24.964414536952972,0.21898609242941203
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,15,1-1850,18,30,2,0,6,6.561261296272278,0.2187087098757426
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,14,123,7,0,26,26.76546561717987,0.21760541152178756
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,21,1-8285,10,72,8,0,10,15.602102160453796,0.21669586333963606
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,14,76,2,0,19,16.443994104862213,0.21636834348502912
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,3,1-8084,11,82,7,0,14,17.642943024635315,0.2151578417638453
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,14,1-7897,17,95,12,0,11,20.362312376499176,0.2143401302789387
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,15,1-3206,18,45,2,0,10,9.602102160453796,0.21338004801008437
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,3,1-6787,11,56,2,0,13,11.882732808589935,0.21219165729624884
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,10,1-9887,1,36,0,0,10,7.602102160453796,0.2111695044570499
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,13,1-3535,16,315,33,0,44,66.4492495059967,0.21094999843173556
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,22,MLG55,20,92,17,0,3,19.28063064813614,0.20957207226234933
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,10,1-6878,1,167,0,0,46,34.96966993808746,0.20939922118615248
286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,18,1-1770,4,35,2,0,7,7.3214715123176575,0.20918490035193307
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,6,1-19547,7,66,10,0,5,13.801051080226898,0.2091068345488924
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,12,1-6647,15,62,0,0,17,12.923573672771454,0.2084447366576041
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,15,1-4760,18,40,3,0,7,8.321471512317657,0.20803678780794144
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,19,MLG56,2,511,47,0,78,106.29639685153961,0.20801643219479377
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,8,1-1224,8,151,4,0,36,31.367567777633667,0.2077322369379713
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,8,1-9457,8,11,0,0,3,2.280630648136139,0.20733005892146716
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,21,MLG46,10,17,2,0,2,3.5204204320907593,0.2070835548288682
424,424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,6,1-1177,7,17,2,0,2,3.5204204320907593,0.2070835548288682
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,14,1-5282,17,17,2,0,2,3.5204204320907593,0.2070835548288682
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,3,1-20167,11,56,3,0,11,11.362312376499176,0.20289843529462814
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,10,1-19004,1,60,0,0,16,12.163363456726074,0.2027227242787679
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,6,1-9925,7,93,8,0,14,18.642943024635315,0.2004617529530679
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,15,351,8,0,82,70.33723771572113,0.20039099064308014
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,22,1-3596,20,223,30,0,19,44.44399410486221,0.1993004219948978
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,12,1-6900,15,67,1,0,16,13.163363456726074,0.19646811129441902
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,13,1-3108,16,18,2,0,2,3.5204204320907593,0.19557891289393106
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,19,MLG84,2,63,7,0,7,12.321471512317657,0.19557891289393106
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,6,MLG72,7,9,1,0,1,1.7602102160453796,0.19557891289393106
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,17,1-5214,5,40,4,0,5,7.801051080226898,0.19502627700567246
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,3,1-9497,11,150,11,0,24,29.24504518508911,0.19496696790059406
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,10,1-18234,1,43,0,0,11,8.362312376499176,0.19447238084881804
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,15,1-8042,18,52,4,0,8,10.081681728363037,0.19387849477621225
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,15,1-11350,18,100,11,0,11,19.362312376499176,0.19362312376499177
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,21,1-9345,10,47,3,0,8,9.081681728363037,0.19322727081623484
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,1,1-3139,14,93,5,0,17,17.923573672771454,0.19272659863195113
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,10,1-0292,1,99,0,0,25,19.00525540113449,0.19197227677913628
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,10,1-9806,1,8,0,0,2,1.5204204320907593,0.1900525540113449
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,6,1-8532,1,4,0,0,1,0.7602102160453796,0.1900525540113449
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,12,1-4149,15,16,0,0,4,3.0408408641815186,0.1900525540113449
542,542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,3,1-8093,11,4,0,0,1,0.7602102160453796,0.1900525540113449
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,10,1-7608,1,4,0,0,1,0.7602102160453796,0.1900525540113449
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,10,1-9861,1,8,0,0,2,1.5204204320907593,0.1900525540113449
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,10,1-9995,1,24,0,0,6,4.561261296272278,0.1900525540113449
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,14,4,0,0,1,0.7602102160453796,0.1900525540113449
545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,3,1-4926,11,4,0,0,1,0.7602102160453796,0.1900525540113449
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,23,1-5043,21,123,8,0,20,23.204204320907593,0.18865206764965523
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,13,1-8646,16,20,3,0,1,3.7602102160453796,0.188010510802269
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,14,1-1957,17,47,5,0,5,8.801051080226898,0.18725640596227444
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,20,1-7058,3,80,2,0,17,14.923573672771454,0.18654467090964316
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,1,1-0205,14,34,1,0,7,6.3214715123176575,0.18592563271522522
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,21,1-9283,10,235,11,0,43,43.689039289951324,0.18591080548915456
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,1,0,4,4.0408408641815186,0.18367458473552356
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,15,1-2545,18,145,22,0,6,26.561261296272278,0.18318111238808468
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,23,1-2103,21,26,4,0,1,4.76021021604538,0.1830850083094377
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,8,1-18423,8,47,1,0,10,8.602102160453796,0.1830234502224212
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,17,1-0055,5,18,1,0,3,3.280630648136139,0.1822572582297855
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,10,1-0008,1,230,0,0,55,41.81156188249588,0.18178939948911252
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,14,1-2701,17,61,5,0,8,11.081681728363037,0.18166691357972192
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,13,1-8450,16,52,4,0,7,9.321471512317657,0.17925906754457033
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,22,1-10038,20,76,9,0,6,13.561261296272278,0.17843764863516154
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,10,1-4417,1,151,0,0,35,26.607357561588287,0.17620766597078336
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,23,1-4929,21,10,1,0,1,1.7602102160453796,0.17602102160453797
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,12,1-1258,15,435,13,0,83,76.09744793176651,0.1749366619121069
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,2,1-4649,12,244,32,0,14,42.642943024635315,0.17476615993702999
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,7,1-8400,9,33,5,0,1,5.76021021604538,0.17455182472864786
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,14,137,1,0,30,23.80630648136139,0.17376866044789335
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,10,1-3509,1,35,0,0,8,6.081681728363037,0.17376233509608677
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,17,1-7182,5,22,0,0,5,3.801051080226898,0.17277504910122266
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,12,1-6734,15,44,0,0,10,7.602102160453796,0.17277504910122266
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,16,1-0278,19,79,3,0,14,13.642943024635315,0.17269548132449766
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,21,1-18603,10,19,1,0,3,3.280630648136139,0.17266477095453361
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,20,1-9651,3,38,2,0,6,6.561261296272278,0.17266477095453361
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,6,1-8503,7,16,2,0,1,2.7602102160453796,0.17251313850283623
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,23,1-4682,21,16,2,0,1,2.7602102160453796,0.17251313850283623
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,4,1-1592,13,32,4,0,2,5.520420432090759,0.17251313850283623
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,5,16,2,0,1,2.7602102160453796,0.17251313850283623
500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,21,1-2869,10,9,0,0,2,1.5204204320907593,0.1689356035656399
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,12,MLG67,15,27,0,0,6,4.561261296272278,0.1689356035656399
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,10,1-6531,1,27,0,0,6,4.561261296272278,0.1689356035656399
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,21,MLG37,10,116,8,0,15,19.403153240680695,0.16726856241966115
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,MLG39,10,23,0,0,5,3.801051080226898,0.16526309044464774
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,23,1-1570,21,142,14,0,12,23.122522592544556,0.16283466614467998
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,1,1-8341,14,197,3,0,38,31.887988209724426,0.16186796045545393
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,23,1-19915,21,62,10,0,0,10.0,0.16129032258064516
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,12,1-7024,15,498,21,0,78,80.29639685153961,0.16123774468180646
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,1,1-1462,14,192,8,0,30,30.80630648136139,0.16044951292375723
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,19,1-1350,2,195,10,0,28,31.28588604927063,0.16044044127831092
311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,6,1-8938,7,30,1,0,5,4.801051080226898,0.16003503600756327
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,3,1-8181,11,30,1,0,5,4.801051080226898,0.16003503600756327
297,297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,13,1-9630,16,33,3,0,3,5.280630648136139,0.16001911054957996
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,4,1-10451,13,46,5,0,3,7.280630648136139,0.15827457930730737
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,15,1-7866,18,318,28,0,29,50.04609626531601,0.15737766121168556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,1,1-9227,14,801,36,0,116,124.18438506126404,0.15503668546974286
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,22,1-1833,20,124,10,0,12,19.122522592544556,0.15421389187535933
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,15,1-7614,18,72,5,0,8,11.081681728363037,0.1539122462272644
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,23,1-5172,21,120,4,0,19,18.443994104862213,0.15369995087385177
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,15,1-4355,18,49,6,0,2,7.520420432090759,0.15347796800185223
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,23,1-6035,21,23,2,0,2,3.5204204320907593,0.15306175791698953
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,15,1-8488,18,23,2,0,2,3.5204204320907593,0.15306175791698953
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,7,1-8418,9,46,7,0,0,7.0,0.15217391304347827
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,1,1-7874,14,258,2,0,49,39.2503005862236,0.15213294800861862
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,10,MLG73,1,10,0,0,2,1.5204204320907593,0.15204204320907594
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,18,1-5654,4,15,0,0,3,2.280630648136139,0.15204204320907594
532,532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,15,1-4136,18,5,0,0,1,0.7602102160453796,0.15204204320907594
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,10,1-9504,1,30,0,0,6,4.561261296272278,0.15204204320907594
531,531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,4,1-4051,13,5,0,0,1,0.7602102160453796,0.15204204320907594
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,16,1-9576,19,10,0,0,2,1.5204204320907593,0.15204204320907594
485,485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,10,1-4361,1,10,0,0,2,1.5204204320907593,0.15204204320907594
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,1,1-3217,14,5,0,0,1,0.7602102160453796,0.15204204320907594
537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,10,1-5990,1,5,0,0,1,0.7602102160453796,0.15204204320907594
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,7,MLG62,9,525,26,0,70,79.21471512317657,0.15088517166319348
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,1,1-7005,14,285,8,0,46,42.96966993808746,0.1507707717125876
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,20,1-7070,3,129,5,0,19,19.443994104862213,0.1507286364718001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,10,1-7964,1,202,0,0,40,30.408408641815186,0.15053667644462962
350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,5,1-9609,1,25,3,0,1,3.7602102160453796,0.15040840864181518
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,10,1-8066,1,86,0,0,17,12.923573672771454,0.15027411247408667
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,12,1-9645,6,69,2,0,11,10.362312376499176,0.1501784402391185
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,8,1-8820,8,83,1,0,15,12.403153240680695,0.14943558121302042
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,3,3.280630648136139,0.14911957491527905
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,2,1-8659,12,91,12,0,2,13.52042043209076,0.14857604870429406
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,5,1-0003,6,17,1,0,2,2.5204204320907593,0.14826002541710348
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,2,1-3447,12,110,14,0,3,16.28063064813614,0.148005733164874
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,18,1-8094,4,58,4,0,6,8.561261296272278,0.1476079533840048
360,360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,13,1-7993,14,24,2,0,2,3.5204204320907593,0.1466841846704483
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,23,1-19205,21,12,1,0,1,1.7602102160453796,0.1466841846704483
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,23,1-3584,21,26,3,0,1,3.7602102160453796,0.14462346984789923
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,22,1-0037,20,35,2,0,4,5.0408408641815186,0.14402402469090053
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,22,1-1390,20,98,8,0,8,14.081681728363037,0.14369062988125547
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,6,1-2400,7,49,4,0,4,7.0408408641815186,0.14369062988125547
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,4,1-5530,13,7,1,0,0,1.0,0.14285714285714285
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,14,27,0,0,5,3.801051080226898,0.14077966963803326
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,6,1-4700,7,31,2,0,3,4.280630648136139,0.1380848596172948
397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,23,1-9839,21,20,2,0,1,2.7602102160453796,0.13801051080226898
275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,18,1-4020,4,37,2,0,4,5.0408408641815186,0.1362389422751762
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,22,1-4052,20,13,1,0,1,1.7602102160453796,0.1354007858496446
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,10,1-2423,1,79,0,0,14,10.642943024635315,0.13472079778019386
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,2,0,5,5.801051080226898,0.13184207000515677
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,23,1-4747,21,25,1,0,3,3.280630648136139,0.13122522592544555
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,15,0,16,27.163363456726074,0.1312239780518168
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,18,87,6,0,7,11.321471512317657,0.13013185646342135
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,23,1-5626,21,125,4,0,16,16.163363456726074,0.1293069076538086
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,13,1-2573,16,37,4,0,1,4.76021021604538,0.12865433016338865
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,23,1-5355,21,53,6,0,1,6.76021021604538,0.1275511361517996
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,10,1-1935,1,12,0,0,2,1.5204204320907593,0.12670170267422995
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,10,1-8622,1,54,0,0,9,6.841891944408417,0.12670170267422995
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,10,1-5744,4,18,0,0,3,2.280630648136139,0.12670170267422995
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,23,1-9946,21,12,0,0,2,1.5204204320907593,0.12670170267422995
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,19,1-9578,2,42,0,0,7,5.3214715123176575,0.12670170267422995
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,1,1-8551,14,38,1,0,5,4.801051080226898,0.12634344947965523
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,14,38,1,0,5,4.801051080226898,0.12634344947965523
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,2,2.5204204320907593,0.12602102160453796
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,18,MLG43,4,14,1,0,1,1.7602102160453796,0.12572930114609854
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,5,1-17657,6,8,1,0,0,1.0,0.125
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,22,1-5163,20,16,2,0,0,2.0,0.125
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,23,1-3141,21,136,10,0,9,16.841891944408417,0.12383744076770895
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,22,1-4390,20,45,4,0,2,5.520420432090759,0.12267600960201687
356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,18,1-18613,4,25,0,0,4,3.0408408641815186,0.12163363456726074
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,39,0,9,45.84189194440842,0.1206365577484432
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,23,1-0129,21,142,8,0,12,17.122522592544556,0.1205811450179194
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,18,1-7819,4,59,1,0,8,7.081681728363037,0.12002850387055995
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,20,1-1250,3,34,1,0,4,4.0408408641815186,0.11884826071122113
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,19,1-1972,2,32,0,0,5,3.801051080226898,0.11878284625709057
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,20,1-8427,3,189,8,0,19,22.443994104862213,0.11875129156011753
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,2,MLG54,12,595,60,0,14,70.64294302463531,0.11872763533552154
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,18,1-6240,4,698,28,0,70,81.21471512317657,0.11635346006185755
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,20,MLG12,3,146,5,0,15,16.403153240680695,0.11235036466219654
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,22,1-7042,20,117,10,0,4,13.040840864181519,0.11146017832633777
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,2,1-1942,12,34,3,0,1,3.7602102160453796,0.11059441811898175
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,10,1-8576,1,55,0,0,8,6.081681728363037,0.11057603142478249
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,3,1-3646,11,7,0,0,1,0.7602102160453796,0.10860145943505424
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,18,1-3033,4,7,0,0,1,0.7602102160453796,0.10860145943505424
512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,23,1-5799,21,7,0,0,1,0.7602102160453796,0.10860145943505424
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,23,1-11206,21,14,0,0,2,1.5204204320907593,0.10860145943505424
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,23,1-6561,21,65,4,0,4,7.0408408641815186,0.10832062867971567
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,4,1-1015,13,155,16,0,1,16.76021021604538,0.10813038849061535
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,22,1-7481,20,33,2,0,2,3.5204204320907593,0.10667940703305331
366,366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,3,1-9444,11,24,1,0,2,2.5204204320907593,0.10501751800378163
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,7,1-5425,8,17,1,0,1,1.7602102160453796,0.1035417774144341
419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,12,1-0001,15,17,1,0,1,1.7602102160453796,0.1035417774144341
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,2,0,1,2.7602102160453796,0.10223000800168072
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,23,1-6532,21,27,2,0,1,2.7602102160453796,0.10223000800168072
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,10,1-19447,1,15,0,0,2,1.5204204320907593,0.10136136213938395
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,15,1-8906,18,15,0,0,2,1.5204204320907593,0.10136136213938395
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,23,1-9500,21,33,1,0,3,3.280630648136139,0.09941304994351936
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,7,MLG65,9,201,16,0,5,19.801051080226898,0.09851269194142735
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,1,1.7602102160453796,0.09778945644696553
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,23,1-9963,21,116,6,0,7,11.321471512317657,0.09759889234756601
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,18,1-5891,4,96,4,0,7,9.321471512317657,0.09709866158664227
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,20,1-10539,3,63,3,0,4,6.0408408641815186,0.09588636292351617
507,507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,10,1-9643,1,8,0,0,1,0.7602102160453796,0.09502627700567245
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,14,1-10444,17,8,0,0,1,0.7602102160453796,0.09502627700567245
