Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
134,134,134,134,134,134,1-9465,21,6,1-9465,18,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,5,10,1-10232,5,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,11,12,1-9643,8,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,10,1,1-18004,12,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,21,6,1-20003,21,0,0,0,0.0,0.0
50,50,50,50,50,50,1-8174,2,23,1-8174,45,0,0,0,0.0,0.0
98,98,98,98,98,98,1-8127,18,24,1-8127,32,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,21,6,1-18202,23,0,0,0,0.0,0.0
59,59,59,59,59,59,1-9331,3,20,1-9331,25,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,4,21,1-18498,13,0,0,0,0.0,0.0
553,553,553,553,553,553,1-5555,10,1,1-5555,10,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,5,1-8021,58,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,2,23,1-5914,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,13,8,1-21192,4,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
