Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
507,507,507,507,507,507,1-6909,13,14,1-6909,36,5,0,2,6.533196330070496,0.18147767583529154
337,337,337,337,337,337,1-18613,8,1,1-18613,25,3,0,2,4.533196330070496,0.18132785320281983
22,22,22,22,22,22,1-7995,14,19,1-7995,14,1,0,2,2.5331963300704956,0.1809425950050354
516,516,516,516,516,516,1-5036,21,8,1-5036,14,1,0,2,2.5331963300704956,0.1809425950050354
355,355,355,355,355,355,1-9498,14,19,1-9498,64,10,0,2,11.533196330070496,0.1802061926573515
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,10,16.665981650352478,0.17729767713140934
197,197,197,197,197,197,1-8646,16,18,1-8646,20,2,0,2,3.5331963300704956,0.17665981650352477
313,313,313,313,313,313,1-7521,6,20,1-7521,10,1,0,1,1.7665981650352478,0.17665981650352477
487,487,487,487,487,487,1-6900,23,17,1-6900,67,11,0,1,11.766598165035248,0.17562086813485445
51,51,51,51,51,51,1-9925,7,7,1-9925,93,1,0,20,16.331963300704956,0.1756125086097307
266,266,266,266,266,266,1-2103,4,22,1-2103,26,3,0,2,4.533196330070496,0.17435370500271136
39,39,39,39,39,39,1-7467,4,22,1-7467,64,5,0,8,11.132785320281982,0.17394977062940598
394,394,394,394,394,394,1-2423,21,10,1-2423,79,3,0,14,13.73237431049347,0.17382752291763884
332,332,332,332,332,332,MLG78,2,21,MLG78,80,7,0,9,13.89938348531723,0.17374229356646537
80,80,80,80,80,80,1-9115,10,12,1-9115,16,2,0,1,2.766598165035248,0.172912385314703
244,244,244,244,244,244,MLG57,6,16,MLG57,629,35,0,95,107.82682567834854,0.17142579599101518
310,310,310,310,310,310,1-4855,6,16,1-4855,22,3,0,1,3.766598165035248,0.17120900750160217
276,276,276,276,276,276,1-9495,17,8,1-9495,18,0,0,4,3.066392660140991,0.17035514778561062
65,65,65,65,65,65,1-8659,12,11,1-8659,91,7,0,11,15.432579815387726,0.1695887891800849
248,248,248,248,248,248,1-2400,10,12,1-2400,49,6,0,3,8.299794495105743,0.169383561124607
426,426,426,426,426,426,1-4355,14,2,1-4355,49,6,0,3,8.299794495105743,0.169383561124607
532,532,532,532,532,532,1-19447,2,21,1-19447,15,1,0,2,2.5331963300704956,0.16887975533803304
343,343,343,343,343,343,1-4319,4,22,1-4319,163,19,0,11,27.432579815387726,0.16829803567722532
517,517,517,517,517,517,1-18028,9,4,1-18028,309,14,0,49,51.56331008672714,0.1668715536787286
112,112,112,112,112,112,1-10698,1,15,1-10698,6,1,0,0,1.0,0.16666666666666666
509,509,509,509,509,509,1-18935,4,22,1-18935,30,5,0,0,5.0,0.16666666666666666
178,178,178,178,178,178,1-7525,1,15,1-7525,6,1,0,0,1.0,0.16666666666666666
377,377,377,377,377,377,1-7213,21,10,1-7213,23,0,0,5,3.832990825176239,0.16665177500766257
200,200,200,200,200,200,1-4634,21,10,1-4634,48,1,0,9,7.89938348531723,0.1645704892774423
55,55,55,55,55,55,1-8095,18,23,1-8095,46,6,0,2,7.533196330070496,0.16376513761022818
10,10,10,10,10,10,1-7964,13,14,1-7964,202,10,0,30,32.997944951057434,0.16335616312404672
562,562,562,562,562,562,1-0003,15,23,1-0003,17,2,0,1,2.766598165035248,0.16274106853148518
522,522,522,522,522,522,1-5282,4,22,1-5282,17,2,0,1,2.766598165035248,0.16274106853148518
518,518,518,518,518,518,1-1850,12,21,1-1850,30,1,0,5,4.832990825176239,0.1610996941725413
73,73,73,73,73,73,1-5355,4,22,1-5355,53,7,0,2,8.533196330070496,0.16100370434095274
464,464,464,464,464,464,1-10060,15,23,1-10060,36,5,0,1,5.766598165035248,0.16018328236209023
461,461,461,461,461,461,1-9651,2,21,1-9651,38,3,0,4,6.066392660140991,0.15964191210897347
437,437,437,437,437,437,1-6980,6,20,1-6980,128,11,0,12,20.199177980422974,0.15780607797205448
246,246,246,246,246,246,MLG56,23,17,MLG56,511,55,0,32,79.53114128112793,0.15563824125465348
321,321,321,321,321,321,1-5172,18,5,1-5172,120,14,0,6,18.599588990211487,0.15499657491842905
367,367,367,367,367,367,1-8544,2,21,1-8544,54,3,0,7,8.366187155246735,0.15492939176382842
218,218,218,218,218,218,1-9416,5,1,1-9416,13,2,0,0,2.0,0.15384615384615385
389,389,389,389,389,389,1-0278,14,19,1-0278,79,6,0,8,12.132785320281982,0.15357956101622763
217,217,217,217,217,217,1-9630,22,20,1-9630,33,2,0,4,5.066392660140991,0.15352705030730276
475,475,475,475,475,475,1-18234,1,15,1-18234,43,2,0,6,6.599588990211487,0.15347881372584854
444,444,444,444,444,444,1-3217,13,23,1-3217,5,0,0,1,0.7665981650352478,0.15331963300704957
40,40,40,40,40,40,1-7722,23,17,1-7722,60,0,0,12,9.199177980422974,0.15331963300704957
455,455,455,455,455,455,1-17790,1,23,1-17790,5,0,0,1,0.7665981650352478,0.15331963300704957
167,167,167,167,167,167,1-4929,7,7,1-4929,10,0,0,2,1.5331963300704956,0.15331963300704957
287,287,287,287,287,287,1-9836,16,18,1-9836,5,0,0,1,0.7665981650352478,0.15331963300704957
227,227,227,227,227,227,1-3068,8,1,1-3068,180,22,0,7,27.366187155246735,0.15203437308470408
483,483,483,483,483,483,1-9491,15,23,1-9491,80,9,0,4,12.066392660140991,0.1508299082517624
240,240,240,240,240,240,MLG33,5,6,MLG33,20,3,0,0,3.0,0.15
161,161,161,161,161,161,MLG41,4,22,MLG41,66,6,0,5,9.832990825176239,0.14898470947236725
124,124,124,124,124,124,1-8427,19,13,1-8427,189,15,0,17,28.032168805599213,0.1483183534687789
188,188,188,188,188,188,1-20167,13,16,1-20167,56,6,0,3,8.299794495105743,0.14821061598403112
102,102,102,102,102,102,1-3564,1,15,1-3564,41,3,0,4,6.066392660140991,0.14796079658880468
299,299,299,299,299,299,MLG54,13,14,MLG54,595,35,0,69,87.8952733874321,0.14772314855030605
3,3,3,3,3,3,1-8222,3,9,1-8222,12,1,0,1,1.7665981650352478,0.14721651375293732
224,224,224,224,224,224,1-9227,8,1,1-9227,801,58,0,78,117.79465687274933,0.14705949672003663
375,375,375,375,375,375,MLG14,15,23,MLG14,232,21,0,17,34.03216880559921,0.14669038278275523
258,258,258,258,258,258,1-9516,8,1,1-9516,76,5,0,8,11.132785320281982,0.14648401737213135
222,222,222,222,222,222,1-4149,5,6,1-4149,16,0,0,3,2.2997944951057434,0.14373715594410896
314,314,314,314,314,314,1-3139,8,1,1-3139,93,8,0,7,13.366187155246735,0.14372244252953478
390,390,390,390,390,390,MLG64,4,22,MLG64,245,22,0,17,35.03216880559921,0.14298844410448658
333,333,333,333,333,333,1-11329,6,16,1-11329,14,2,0,0,2.0,0.14285714285714285
465,465,465,465,465,465,1-5913,22,20,1-5913,14,2,0,0,2.0,0.14285714285714285
173,173,173,173,173,173,1-9588,11,3,1-9588,14,2,0,0,2.0,0.14285714285714285
471,471,471,471,471,471,1-9794,16,18,1-9794,46,5,0,2,6.533196330070496,0.14202600717544556
260,260,260,260,260,260,1-0129,18,5,1-0129,142,14,0,8,20.132785320281982,0.14178017831184495
243,243,243,243,243,243,1-1015,10,12,1-1015,155,5,0,22,21.86515963077545,0.1410655460050029
136,136,136,136,136,136,1-9549,1,15,1-9549,18,1,0,2,2.5331963300704956,0.14073312944836086
491,491,491,491,491,491,MLG09,6,16,MLG09,125,2,0,20,17.331963300704956,0.13865570640563965
87,87,87,87,87,87,MLG35,4,22,MLG35,49,6,0,1,6.766598165035248,0.13809384010276016
111,111,111,111,111,111,1-19897,5,6,1-19897,53,5,0,3,7.299794495105743,0.13773197160576875
269,269,269,269,269,269,1-7839,1,15,1-7839,24,1,0,3,3.2997944951057434,0.13749143729607263
192,192,192,192,192,192,1-9770,16,18,1-9770,50,3,0,5,6.832990825176239,0.13665981650352477
96,96,96,96,96,96,MLG37,1,15,MLG37,116,2,0,18,15.79876697063446,0.13619626698822812
179,179,179,179,179,179,1-4052,6,16,1-4052,13,1,0,1,1.7665981650352478,0.13589216654117292
482,482,482,482,482,482,1-4390,8,1,1-4390,45,3,0,4,6.066392660140991,0.1348087257809109
374,374,374,374,374,374,1-6919,3,9,1-6919,43,5,0,1,5.766598165035248,0.13410693407058716
205,205,205,205,205,205,1-8018,4,22,1-8018,58,7,0,1,7.766598165035248,0.13390686491440082
412,412,412,412,412,412,1-6858,15,23,1-6858,23,0,0,4,3.066392660140991,0.13332142000613006
99,99,99,99,99,99,1-5775,16,18,1-5775,244,21,0,15,32.49897247552872,0.13319251014560948
376,376,376,376,376,376,1-7874,8,1,1-7874,258,2,0,42,34.19712293148041,0.13254698810651322
425,425,425,425,425,425,1-6006,8,1,1-6006,57,6,0,2,7.533196330070496,0.1321613391240438
347,347,347,347,347,347,1-8188,1,15,1-8188,140,6,0,16,18.265570640563965,0.13046836171831402
416,416,416,416,416,416,1-18203,7,11,1-18203,29,3,0,1,3.766598165035248,0.12988269534604302
371,371,371,371,371,371,1-1580,20,2,1-1580,400,33,0,24,51.39835596084595,0.12849588990211486
278,278,278,278,278,278,1-10762,14,19,1-10762,6,0,0,1,0.7665981650352478,0.12776636083920798
417,417,417,417,417,417,1-10451,17,8,1-10451,46,2,0,5,5.832990825176239,0.1268041483733965
116,116,116,116,116,116,1-20047,1,15,1-20047,20,1,0,2,2.5331963300704956,0.12665981650352479
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,4,6.066392660140991,0.12638318041960397
237,237,237,237,237,237,1-9667,2,21,1-9667,14,1,0,1,1.7665981650352478,0.12618558321680343
514,514,514,514,514,514,1-11206,20,19,1-11206,14,1,0,1,1.7665981650352478,0.12618558321680343
265,265,265,265,265,265,1-11330,12,1,1-11330,14,1,0,1,1.7665981650352478,0.12618558321680343
131,131,131,131,131,131,1-9283,19,13,1-9283,235,18,0,15,29.498972475528717,0.12552754244905837
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,31,35.76454311609268,0.12548962496874624
142,142,142,142,142,142,P-16454,15,23,P-16454,8,1,0,0,1.0,0.125
290,290,290,290,290,290,1-8341,8,1,1-8341,197,13,0,15,24.498972475528717,0.12436026637324221
423,423,423,423,423,423,1-7122,22,20,1-7122,197,18,0,8,24.132785320281982,0.12250144832630448
304,304,304,304,304,304,1-19004,3,9,1-19004,60,5,0,3,7.299794495105743,0.12166324158509573
506,506,506,506,506,506,1-6227,18,5,1-6227,52,4,0,3,6.299794495105743,0.12114989413664891
539,539,539,539,539,539,1-9436,5,23,1-9436,21,1,0,2,2.5331963300704956,0.1206283966700236
59,59,59,59,59,59,1-9331,19,13,1-9331,25,3,0,0,3.0,0.12
497,497,497,497,497,497,1-8493,17,23,1-8493,38,3,0,2,4.533196330070496,0.11929464026501305
438,438,438,438,438,438,MLG10,2,12,MLG10,60,4,0,4,7.066392660140991,0.11777321100234986
26,26,26,26,26,26,1-9907,12,11,1-9907,17,2,0,0,2.0,0.11764705882352941
448,448,448,448,448,448,1-3106,15,23,1-3106,34,4,0,0,4.0,0.11764705882352941
36,36,36,36,36,36,1-2714,20,2,1-2714,61,1,0,8,7.132785320281982,0.11693090688986857
531,531,531,531,531,531,1-5891,11,20,1-5891,96,2,0,12,11.199177980422974,0.1166581039627393
458,458,458,458,458,458,1-7182,10,12,1-7182,22,1,0,2,2.5331963300704956,0.11514528773047707
298,298,298,298,298,298,1-7019,21,10,1-7019,107,0,0,16,12.265570640563965,0.11463150131368191
467,467,467,467,467,467,1-13247,22,20,1-13247,29,1,0,3,3.2997944951057434,0.11378601707261184
235,235,235,235,235,235,1-8113,2,21,1-8113,9,1,0,0,1.0,0.1111111111111111
169,169,169,169,169,169,1-9606,2,14,1-9606,16,1,0,1,1.7665981650352478,0.11041238531470299
520,520,520,520,520,520,1-2034,11,23,1-2034,16,1,0,1,1.7665981650352478,0.11041238531470299
555,555,555,555,555,555,1-3646,11,3,1-3646,7,0,0,1,0.7665981650352478,0.10951402357646398
357,357,357,357,357,357,1-4760,7,23,1-4760,40,2,0,3,4.299794495105743,0.10749486237764358
481,481,481,481,481,481,1-10038,8,1,1-10038,76,5,0,4,8.066392660140991,0.10613674552817094
121,121,121,121,121,121,1-7070,19,13,1-7070,129,2,0,15,13.498972475528717,0.10464319748471873
301,301,301,301,301,301,1-1177,7,20,1-1177,17,1,0,1,1.7665981650352478,0.10391753911972046
157,157,157,157,157,157,1-6061,15,23,1-6061,40,1,0,4,4.066392660140991,0.10165981650352478
392,392,392,392,392,392,1-9609,7,23,1-9609,25,1,0,2,2.5331963300704956,0.10132785320281983
5,5,5,5,5,5,1-5549,15,23,1-5549,35,2,0,2,3.5331963300704956,0.10094846657344274
37,37,37,37,37,37,1-5508,10,12,1-5508,38,0,0,5,3.832990825176239,0.10086817960990102
156,156,156,156,156,156,1-8634,4,22,1-8634,10,1,0,0,1.0,0.1
274,274,274,274,274,274,1-0033,11,5,1-0033,10,1,0,0,1.0,0.1
211,211,211,211,211,211,1-5406,2,21,1-5406,10,1,0,0,1.0,0.1
372,372,372,372,372,372,1-6916,14,16,1-6916,43,2,0,3,4.299794495105743,0.09999522081641264
548,548,548,548,548,548,1-3087,11,20,1-3087,26,1,0,2,2.5331963300704956,0.09743062807963444
213,213,213,213,213,213,1-18563,12,11,1-18563,8,0,0,1,0.7665981650352478,0.09582477062940598
523,523,523,523,523,523,1-9861,15,23,1-9861,8,0,0,1,0.7665981650352478,0.09582477062940598
238,238,238,238,238,238,1-9855,4,22,1-9855,8,0,0,1,0.7665981650352478,0.09582477062940598
460,460,460,460,460,460,1-7993,16,18,1-7993,24,0,0,3,2.2997944951057434,0.09582477062940598
554,554,554,554,554,554,1-10444,5,6,1-10444,8,0,0,1,0.7665981650352478,0.09582477062940598
129,129,129,129,129,129,1-2573,20,2,1-2573,37,2,0,2,3.5331963300704956,0.09549179270460799
521,521,521,521,521,521,1-19549,23,17,1-19549,29,2,0,1,2.766598165035248,0.09539993672535338
495,495,495,495,495,495,MLG08,11,3,MLG08,107,4,0,8,10.132785320281982,0.09469892822693442
403,403,403,403,403,403,1-1770,22,20,1-1770,35,1,0,3,3.2997944951057434,0.09427984271730695
271,271,271,271,271,271,1-7897,6,18,1-7897,95,5,0,5,8.832990825176239,0.09297885079132884
428,428,428,428,428,428,1-2701,15,23,1-2701,61,1,0,6,5.599588990211487,0.09179654082313912
100,100,100,100,100,100,1-19598,22,20,1-19598,11,1,0,0,1.0,0.09090909090909091
534,534,534,534,534,534,1-9457,15,23,1-9457,11,1,0,0,1.0,0.09090909090909091
108,108,108,108,108,108,1-9731,17,8,1-9731,11,1,0,0,1.0,0.09090909090909091
472,472,472,472,472,472,1-9518,4,22,1-9518,22,2,0,0,2.0,0.09090909090909091
61,61,61,61,61,61,1-7341,5,6,1-7341,110,0,0,13,9.965776145458221,0.0905979649587111
510,510,510,510,510,510,1-3206,15,23,1-3206,45,1,0,4,4.066392660140991,0.09036428133646647
148,148,148,148,148,148,1-0001,1,15,1-0001,17,0,0,2,1.5331963300704956,0.09018801941591151
203,203,203,203,203,203,1-1250,20,16,1-1250,34,3,0,0,3.0,0.08823529411764706
309,309,309,309,309,309,1-3516,8,1,1-3516,156,6,0,10,13.665981650352478,0.08760244647661845
42,42,42,42,42,42,1-1207,22,20,1-1207,66,5,0,1,5.766598165035248,0.08737269947023103
2,2,2,2,2,2,MLG17,23,17,MLG17,153,8,0,7,13.366187155246735,0.08736070036108977
411,411,411,411,411,411,MLG15,6,16,MLG15,105,3,0,8,9.132785320281982,0.08697890781220935
445,445,445,445,445,445,1-6538,1,15,1-6538,44,3,0,1,3.766598165035248,0.08560450375080109
145,145,145,145,145,145,MLG06,5,6,MLG06,18,0,0,2,1.5331963300704956,0.08517757389280531
134,134,134,134,134,134,1-9465,19,13,1-9465,18,0,0,2,1.5331963300704956,0.08517757389280531
78,78,78,78,78,78,1-4088,22,20,1-4088,30,1,0,2,2.5331963300704956,0.08443987766901652
476,476,476,476,476,476,1-19205,5,6,1-19205,12,1,0,0,1.0,0.08333333333333333
255,255,255,255,255,255,1-9946,6,16,1-9946,12,1,0,0,1.0,0.08333333333333333
109,109,109,109,109,109,1-9768,22,20,1-9768,241,13,0,9,19.89938348531723,0.08257005595567316
513,513,513,513,513,513,1-8094,2,21,1-8094,58,4,0,1,4.766598165035248,0.08218272698336634
308,308,308,308,308,308,1-6743,22,20,1-6743,58,4,0,1,4.766598165035248,0.08218272698336634
362,362,362,362,362,362,1-1462,8,1,1-1462,192,8,0,10,15.665981650352478,0.08159365442891915
233,233,233,233,233,233,MLG07,2,21,MLG07,90,5,0,3,7.299794495105743,0.08110882772339714
25,25,25,25,25,25,1-9607,9,4,1-9607,19,0,0,2,1.5331963300704956,0.08069454368792082
285,285,285,285,285,285,1-18615,1,15,1-18615,22,1,0,1,1.7665981650352478,0.08029991659251126
83,83,83,83,83,83,1-18423,9,16,1-18423,47,3,0,1,3.766598165035248,0.08014038649011165
360,360,360,360,360,360,1-6611,8,1,1-6611,89,4,0,4,7.066392660140991,0.07939767033866282
137,137,137,137,137,137,1-1972,2,21,1-1972,32,1,0,2,2.5331963300704956,0.07916238531470299
242,242,242,242,242,242,1-20791,17,8,1-20791,13,1,0,0,1.0,0.07692307692307693
126,126,126,126,126,126,1-8488,8,1,1-8488,23,1,0,1,1.7665981650352478,0.07680861587109773
152,152,152,152,152,152,1-9500,14,19,1-9500,33,1,0,2,2.5331963300704956,0.07676352515365138
373,373,373,373,373,373,1-6918,2,1,1-6918,43,1,0,3,3.2997944951057434,0.07673940686292427
220,220,220,220,220,220,MLG73,14,19,MLG73,10,0,0,1,0.7665981650352478,0.07665981650352478
198,198,198,198,198,198,1-9839,5,6,1-9839,20,0,0,2,1.5331963300704956,0.07665981650352478
538,538,538,538,538,538,1-9576,1,9,1-9576,10,0,0,1,0.7665981650352478,0.07665981650352478
207,207,207,207,207,207,1-7058,11,17,1-7058,80,3,0,4,6.066392660140991,0.07582990825176239
151,151,151,151,151,151,1-9870,3,9,1-9870,27,2,0,0,2.0,0.07407407407407407
159,159,159,159,159,159,1-10696,12,1,1-10696,24,1,0,1,1.7665981650352478,0.07360825687646866
239,239,239,239,239,239,1-7042,8,1,1-7042,117,4,0,6,8.599588990211487,0.07350076060009818
452,452,452,452,452,452,1-8529,16,18,1-8529,56,1,0,4,4.066392660140991,0.07261415464537484
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,9,8.89938348531723,0.0723527112627417
149,149,149,149,149,149,MLG58,15,23,MLG58,71,2,0,4,5.066392660140991,0.07135764310057734
469,469,469,469,469,469,1-8578,11,18,1-8578,11,0,0,1,0.7665981650352478,0.06969074227593162
11,11,11,11,11,11,1-9722,1,15,1-9722,22,0,0,2,1.5331963300704956,0.06969074227593162
81,81,81,81,81,81,1-7770,9,4,1-7770,11,0,0,1,0.7665981650352478,0.06969074227593162
41,41,41,41,41,41,1-7509,11,3,1-7509,40,2,0,1,2.766598165035248,0.0691649541258812
201,201,201,201,201,201,1-9902,4,22,1-9902,30,2,0,0,2.0,0.06666666666666667
257,257,257,257,257,257,1-9504,6,16,1-9504,30,2,0,0,2.0,0.06666666666666667
536,536,536,536,536,536,1-9971,22,15,1-9971,15,1,0,0,1.0,0.06666666666666667
1,1,1,1,1,1,1-9185,4,22,1-9185,31,2,0,0,2.0,0.06451612903225806
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,0,1.0,0.0625
84,84,84,84,84,84,1-18714,3,9,1-18714,32,2,0,0,2.0,0.0625
72,72,72,72,72,72,1-9614,4,22,1-9614,30,1,0,1,1.7665981650352478,0.05888660550117493
48,48,48,48,48,48,1-0405,19,13,1-0405,64,3,0,1,3.766598165035248,0.05885309632867575
558,558,558,558,558,558,1-0055,19,13,1-0055,18,1,0,0,1.0,0.05555555555555555
30,30,30,30,30,30,1-8418,1,15,1-8418,46,1,0,2,2.5331963300704956,0.055069485436315124
543,543,543,543,543,543,1-5803,13,20,1-5803,15,0,0,1,0.7665981650352478,0.051106544335683186
395,395,395,395,395,395,1-6787,17,8,1-6787,56,2,0,1,2.766598165035248,0.04940353866134371
56,56,56,56,56,56,1-5877,18,5,1-5877,79,0,0,5,3.832990825176239,0.04851887120476252
7,7,7,7,7,7,1-8767,20,2,1-8767,48,0,0,3,2.2997944951057434,0.04791238531470299
163,163,163,163,163,163,1-9137,6,16,1-9137,111,3,0,3,5.299794495105743,0.047745896352303994
54,54,54,54,54,54,1-8125,1,15,1-8125,21,1,0,0,1.0,0.047619047619047616
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,2,1.5331963300704956,0.04646049485062108
70,70,70,70,70,70,1-2584,2,21,1-2584,36,0,0,2,1.5331963300704956,0.042588786946402654
16,16,16,16,16,16,1-9955,13,14,1-9955,60,1,0,2,2.5331963300704956,0.04221993883450826
45,45,45,45,45,45,1-9444,6,16,1-9444,24,1,0,0,1.0,0.041666666666666664
17,17,17,17,17,17,1-18603,5,6,1-18603,19,0,0,1,0.7665981650352478,0.04034727184396041
529,529,529,529,529,529,1-6217,4,22,1-6217,44,1,0,1,1.7665981650352478,0.04014995829625563
453,453,453,453,453,453,1-8397,5,15,1-8397,51,2,0,0,2.0,0.0392156862745098
528,528,528,528,528,528,1-6718,15,23,1-6718,20,0,0,1,0.7665981650352478,0.03832990825176239
93,93,93,93,93,93,1-20003,5,6,1-20003,21,0,0,1,0.7665981650352478,0.03650467452548799
52,52,52,52,52,52,72-12387,14,19,72-12387,71,1,0,2,2.5331963300704956,0.03567882155028867
50,50,50,50,50,50,1-8174,17,8,1-8174,45,0,0,2,1.5331963300704956,0.03407102955712212
181,181,181,181,181,181,1-8641,9,4,1-8641,30,1,0,0,1.0,0.03333333333333333
63,63,63,63,63,63,1-7066,8,1,1-7066,23,0,0,1,0.7665981650352478,0.033330355001532516
20,20,20,20,20,20,1-5167,1,15,1-5167,24,0,0,1,0.7665981650352478,0.031941590209801994
62,62,62,62,62,62,1-9818,9,19,1-9818,28,0,0,1,0.7665981650352478,0.027378505894115994
383,383,383,383,383,383,1-8551,3,1,1-8551,38,1,0,0,1.0,0.02631578947368421
0,0,0,0,0,0,72-0103,1,10,72-0103,71,1,0,1,1.7665981650352478,0.024881664296271096
432,432,432,432,432,432,1-6914,20,2,1-6914,73,1,0,1,1.7665981650352478,0.024199974863496544
223,223,223,223,223,223,1-0205,8,1,1-0205,34,0,0,1,0.7665981650352478,0.022547004853977877
418,418,418,418,418,418,1-6216,20,2,1-6216,45,1,0,0,1.0,0.022222222222222223
356,356,356,356,356,356,1-9761,8,1,1-9761,35,0,0,1,0.7665981650352478,0.021902804715292795
38,38,38,38,38,38,1-2104,1,15,1-2104,36,0,0,1,0.7665981650352478,0.021294393473201327
23,23,23,23,23,23,1-2025,1,15,1-2025,41,0,0,1,0.7665981650352478,0.0186975162203719
369,369,369,369,369,369,1-6594,15,23,1-6594,70,0,0,1,0.7665981650352478,0.010951402357646398
9,9,9,9,9,9,1-8020,13,14,1-8020,56,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,1,8,1-5990,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,19,1-4847,2,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,6,1-8352,1,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,6,1-7608,4,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,14,1-3178,6,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,21,1-6642,36,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,6,1-10948,2,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,15,1-7453,13,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,23,1-6028,2,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,21,1-18202,23,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,11,21,1-3033,7,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,4,1-4051,5,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,4,1-9455,2,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,22,1-2153,13,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,13,1-6971,10,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,7,1-8401,57,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,9,4,1-19839,13,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,16,1-9034,3,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,19,1-7527,1,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,1,1-19568,2,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,23,72-11994,8,0,0,0,0.0,0.0
79,79,79,79,79,79,1-9739,15,23,1-9739,31,0,0,0,0.0,0.0
449,449,449,449,449,449,1-1935,14,23,1-1935,12,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,9,1-3521,22,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,6,1-10071,30,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,5,1-19567,2,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,19,13,1-18498,13,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,16,1-4910,4,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,2,21,1-3216,5,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,20,1-10978,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,5,1-9838,3,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,4,1-2178,12,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,14,1-20467,13,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,23,1-3519,27,0,0,0,0.0,0.0
279,279,279,279,279,279,MLG43,7,23,MLG43,14,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,23,1-5744,18,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,6,1-17645,9,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,9,1-18735,27,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,9,1-7721,20,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,14,1-9253,24,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,16,1-18409,22,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,12,1,1-5653,11,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,9,4,1-8566,5,0,0,0,0.0,0.0
