Unnamed: 0.14,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,2,1-8042,19,52,12,0,0,12.0,0.23076923076923078
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,15,1-9227,1,801,30,0,186,184.45896577835083,0.23028584991055034
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,3,1-9110,17,29,0,0,8,6.643396377563477,0.2290826337090854
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,2,1-10444,19,8,1,0,1,1.8304245471954346,0.22880306839942932
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,15,1-5531,1,8,1,0,1,1.8304245471954346,0.22880306839942932
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,23,1-8172,10,40,0,0,11,9.13467001914978,0.2283667504787445
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,6,1-10785,14,279,28,0,43,63.70825552940369,0.22834500189750426
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,13,1-3265,3,19,1,0,4,4.321698188781738,0.22745779940956518
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,17,1-8181,7,30,1,0,7,6.812971830368042,0.22709906101226807
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,1-9496,5,39,3,0,7,8.812971830368042,0.22597363667610365
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,6,MLG46,14,17,3,0,1,3.8304245471954346,0.22531909101149616
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,9,1-8285,11,72,7,0,11,16.13467001914978,0.22409263915485805
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,1,MLG39,20,23,1,0,5,5.152122735977173,0.2240053363468336
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,9,1-5515,11,29,4,0,3,6.491273641586304,0.22383702212366566
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,6,1-8421,14,109,21,0,4,24.32169818878174,0.2231348457686398
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,15,1-8826,1,123,5,0,27,27.421462774276733,0.22293872174208726
337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,18,1-6532,9,27,6,0,0,6.0,0.2222222222222222
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,4,1-8222,16,12,1,0,2,2.660849094390869,0.22173742453257242
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,15,1-9055,1,12,1,0,2,2.660849094390869,0.22173742453257242
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,5,1-0129,15,142,14,0,21,31.438915491104126,0.2214008133176347
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,1-8820,5,83,5,0,16,18.286792755126953,0.22032280427863798
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,9,1-9283,11,235,19,0,39,51.38655734062195,0.2186662014494551
427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,15,1-3104,1,16,1,0,3,3.4912736415863037,0.21820460259914398
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,3,1-4098,17,16,1,0,3,3.4912736415863037,0.21820460259914398
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,17,1-9606,7,16,1,0,3,3.4912736415863037,0.21820460259914398
435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,8,1-4494,12,16,1,0,3,3.4912736415863037,0.21820460259914398
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,21,1-0292,18,99,0,0,26,21.5910382270813,0.21809129522304344
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,14,1-18935,2,30,4,0,3,6.491273641586304,0.2163757880528768
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,11,1-18735,5,27,0,0,7,5.812971830368042,0.21529525297659416
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,23,1-7122,10,197,0,0,51,42.35165190696716,0.21498300460389422
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,5,1-8493,15,38,4,0,5,8.152122735977173,0.21452954568360982
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,12,MLG65,4,201,24,0,23,43.099764585494995,0.2144266894800746
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,2,MLG41,19,66,10,0,5,14.152122735977173,0.2144261020602602
450,450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,6,1-11206,14,14,3,0,0,3.0,0.21428571428571427
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,17,1-9497,7,150,3,0,35,32.06485915184021,0.21376572767893473
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,13,1-18994,3,28,1,0,6,5.982547283172607,0.21366240297045028
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,8,1-9646,12,105,0,0,27,22.421462774276733,0.21353774070739745
357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,4,1-9650,16,25,2,0,4,5.321698188781738,0.21286792755126954
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,2,MLG44,19,59,10,0,3,12.491273641586304,0.21171650239976786
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,15,1-4390,1,45,2,0,9,9.473820924758911,0.21052935388353136
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,8,MLG54,12,595,38,0,105,125.19457745552063,0.2104110545470935
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,15,1-4531,1,94,8,0,14,19.625943660736084,0.20878663468868175
283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,12,1-6909,4,36,5,0,3,7.491273641586304,0.20809093448850843
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,11,1-18563,5,8,0,0,2,1.6608490943908691,0.20760613679885864
433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,19,1-20641,8,16,0,0,4,3.3216981887817383,0.20760613679885864
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,23,1-5163,10,16,0,0,4,3.3216981887817383,0.20760613679885864
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,21,1-0008,18,230,0,0,57,47.33419919013977,0.20580086604408596
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,5,1-5043,15,123,6,0,23,25.099764585494995,0.2040631267113414
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,9,1-6240,11,698,61,0,98,142.3816056251526,0.2039851083454908
277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,1,1-10060,20,36,4,0,4,7.321698188781738,0.20338050524393717
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,12,MLG43,4,14,2,0,1,2.8304245471954346,0.20217318194253103
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,12,1-5036,17,14,2,0,1,2.8304245471954346,0.20217318194253103
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,1-1769,5,89,8,0,12,17.965094566345215,0.20185499512747432
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,5,1-9338,15,29,5,0,1,5.830424547195435,0.20104912231708394
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,9,1-9971,11,15,3,0,0,3.0,0.2
261,261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,19,1-5214,8,40,2,0,7,7.812971830368042,0.19532429575920104
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,23,1-9156,10,268,0,0,63,52.31674647331238,0.19521174057206112
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,6,1-9963,14,116,16,0,8,22.643396377563477,0.19520169291002998
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,5,MLG06,15,18,1,0,3,3.4912736415863037,0.19395964675479466
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,5,1-0278,15,79,12,0,4,15.321698188781738,0.19394554669343972
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,5,MLG53,15,91,11,0,8,17.643396377563477,0.19388347667652173
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,9,1-10071,11,30,0,0,7,5.812971830368042,0.19376572767893474
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,6,1-3141,14,136,8,0,22,26.26934003829956,0.1931569120463203
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,2,1-6227,19,52,10,0,0,10.0,0.19230769230769232
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,8,1-2423,12,79,11,0,5,15.152122735977173,0.1917990219743946
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,21,1-8705,18,48,0,0,11,9.13467001914978,0.19030562539895376
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,10,1-1317,6,414,33,0,55,78.6733500957489,0.19003224660808912
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,14,1-9614,2,30,4,0,2,5.660849094390869,0.18869496981302897
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,23,1-9610,10,49,0,0,11,9.13467001914978,0.18642183712550572
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,11,1-2294,5,75,4,0,12,13.965094566345215,0.18620126088460287
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,12,1-3106,4,34,3,0,4,6.321698188781738,0.18593229967005112
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,1,1-9491,20,80,9,0,7,14.812971830368042,0.18516214787960053
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,1-7042,2,117,10,0,14,21.625943660736084,0.1848371253054366
339,339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,15,1-9850,1,27,0,0,6,4.982547283172607,0.18453878826565212
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,4,1-10038,16,76,4,0,12,13.965094566345215,0.183751244294016
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,15,1-8551,1,38,2,0,6,6.982547283172607,0.183751244294016
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,12,MLG33,4,20,2,0,2,3.660849094390869,0.18304245471954345
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,19,1-7004,8,381,8,0,74,69.45141649246216,0.1822871823949138
384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,18,1-0358,9,22,4,0,0,4.0,0.18181818181818182
483,483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,1-8578,1,11,2,0,0,2.0,0.18181818181818182
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,13,1-8094,3,58,3,0,9,10.473820924758911,0.18058311939239502
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,3,1-19004,17,60,5,0,7,10.812971830368042,0.1802161971728007
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,2,MLG35,19,49,3,0,7,8.812971830368042,0.17985656796669475
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,18,1-7024,9,498,89,0,0,89.0,0.178714859437751
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,6,1-6561,14,65,9,0,3,11.491273641586304,0.1767888252551739
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,15,1-9761,1,35,2,0,5,6.152122735977173,0.1757749353136335
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,6,1-0037,14,35,2,0,5,6.152122735977173,0.1757749353136335
373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,18,1-8488,9,23,4,0,0,4.0,0.17391304347826086
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,1,MLG55,20,92,9,0,8,15.643396377563477,0.1700369171474291
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,6,1-6035,14,23,3,0,1,3.8304245471954346,0.16654019770414932
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,12,1-9740,4,34,4,0,2,5.660849094390869,0.16649556159973145
385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,1,1-18615,20,22,2,0,2,3.660849094390869,0.16640223156322131
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,15,1-4149,1,16,1,0,2,2.660849094390869,0.16630306839942932
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,1,1-7842,20,21,1,0,3,3.4912736415863037,0.16625112578982398
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,1,1-1850,20,30,0,0,6,4.982547283172607,0.1660849094390869
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,23,1-9770,10,50,0,0,10,8.304245471954346,0.1660849094390869
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,15,1-8906,1,15,0,0,3,2.4912736415863037,0.1660849094390869
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,9,1-8427,11,189,13,0,22,31.26934003829956,0.16544624358888657
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,9,1-7070,11,129,8,0,16,21.286792755126953,0.16501389732656552
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,12,1-1833,4,124,12,0,10,20.304245471954346,0.163743915096406
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,21,1-7140,18,397,0,0,78,64.7731146812439,0.16315646015426674
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,14,1-1580,2,400,29,0,43,64.70825552940369,0.16177063882350923
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,2,1-8529,10,56,9,0,0,9.0,0.16071428571428573
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,2,1-2701,19,61,8,0,2,9.66084909439087,0.1583745753178831
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,6,1-7744,14,37,0,0,7,5.812971830368042,0.15710734676670385
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,19,1-17835,16,17,1,0,2,2.660849094390869,0.15652053496416876
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,19,1-1015,8,155,1,0,28,24.251887321472168,0.15646378917078818
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,19,1-19547,8,66,2,0,10,10.304245471954346,0.15612493139324765
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,21,1-8023,18,16,0,0,3,2.4912736415863037,0.15570460259914398
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,18,1-9416,9,13,2,0,0,2.0,0.15384615384615385
260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,3,1-4760,17,40,2,0,5,6.152122735977173,0.1538030683994293
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,1,MLG49,20,185,11,0,21,28.438915491104126,0.15372386751948175
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,23,1-3535,10,315,0,0,58,48.164623737335205,0.15290356742011177
473,473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,1,1-5161,20,12,1,0,1,1.8304245471954346,0.15253537893295288
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,19,1-2400,8,49,0,0,9,7.473820924758911,0.15252695764814103
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,13,1-8124,3,18,1,0,2,2.660849094390869,0.1478249496883816
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,23,1-19448,10,45,0,0,8,6.643396377563477,0.1476310306125217
416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,9,1-9907,11,17,0,0,3,2.4912736415863037,0.1465455083286061
352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,5,1-2297,15,25,2,0,2,3.660849094390869,0.14643396377563478
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,2,1-1972,19,32,3,0,2,4.660849094390869,0.14565153419971466
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,23,1-9394,10,117,0,0,20,16.60849094390869,0.14195291405050164
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,6,1-2103,14,26,2,0,2,3.660849094390869,0.14080188824580267
519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,3,1-10762,17,6,0,0,1,0.8304245471954346,0.1384040911992391
520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,20,6,0,0,1,0.8304245471954346,0.1384040911992391
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,8,1-9465,12,18,0,0,3,2.4912736415863037,0.1384040911992391
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,15,1-6228,1,48,0,0,8,6.643396377563477,0.1384040911992391
523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,20,6,0,0,1,0.8304245471954346,0.1384040911992391
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,1,1-4499,20,12,0,0,2,1.6608490943908691,0.1384040911992391
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,13,1-19229,3,38,1,0,5,5.152122735977173,0.13558217726255717
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,5,1-4747,15,25,0,0,4,3.3216981887817383,0.13286792755126953
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,7,1-8928,13,39,1,0,5,5.152122735977173,0.13210571117890188
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,15,1-0205,1,34,2,0,3,4.491273641586304,0.13209628357606776
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,1,1-10539,20,63,5,0,4,8.321698188781738,0.13209044744097997
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,1,1-7995,20,14,1,0,1,1.8304245471954346,0.1307446105139596
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,2,1-1989,19,46,6,0,0,6.0,0.13043478260869565
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,1,1-7467,20,64,0,0,10,8.304245471954346,0.12975383549928665
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,4,1-8314,15,36,3,0,2,4.660849094390869,0.12946803039974636
259,259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,3,1-7509,17,40,1,0,5,5.152122735977173,0.12880306839942932
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,11,1-17758,5,40,1,0,5,5.152122735977173,0.12880306839942932
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,6,1-9892,14,22,2,0,1,2.8304245471954346,0.12865566123615613
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,15,1-1207,1,66,1,0,9,8.473820924758911,0.12839122613271078
467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,7,1-0031,13,13,0,0,2,1.6608490943908691,0.12775762264545149
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,3,1-4052,17,13,0,0,2,1.6608490943908691,0.12775762264545149
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,23,1-1191,10,53,0,0,8,6.643396377563477,0.1253471014634618
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,12,1-9818,4,28,1,0,3,3.4912736415863037,0.12468834434236799
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,23,1-1957,10,47,0,0,7,5.812971830368042,0.12368025170995835
336,336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,19,1-9655,8,27,0,0,4,3.3216981887817383,0.12302585884376809
317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,2,1-9504,19,30,2,0,2,3.660849094390869,0.1220283031463623
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,8,MLG12,12,146,12,0,7,17.812971830368042,0.12200665637238385
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,1-0303,20,212,14,0,14,25.625943660736084,0.12087709273932115
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,17,1-7341,7,110,0,0,16,13.286792755126953,0.12078902504660867
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,6,1-7441,14,111,10,0,4,13.321698188781738,0.12001529899803368
513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,4,1-5530,16,7,0,0,1,0.8304245471954346,0.11863207817077637
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,19,1-18377,8,14,0,0,2,1.6608490943908691,0.11863207817077637
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,1,1-9667,20,14,0,0,2,1.6608490943908691,0.11863207817077637
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,23,1-11329,10,14,0,0,2,1.6608490943908691,0.11863207817077637
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,9,1-7321,11,7,0,0,1,0.8304245471954346,0.11863207817077637
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,15,1-11330,1,14,0,0,2,1.6608490943908691,0.11863207817077637
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,6,1-19915,14,62,4,0,4,7.321698188781738,0.1180919062706732
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,6,1-5172,14,120,5,0,11,14.13467001914978,0.11778891682624817
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,1-7536,9,17,2,0,0,2.0,0.11764705882352941
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,6,1-9498,14,64,5,0,3,7.491273641586304,0.117051150649786
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,3,1-7058,17,80,1,0,10,9.304245471954346,0.11630306839942932
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,15,1-7066,1,23,1,0,2,2.660849094390869,0.11568909106047257
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,1,1-8418,20,46,2,0,4,5.321698188781738,0.11568909106047257
436,436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,8,1-9115,12,16,1,0,1,1.8304245471954346,0.11440153419971466
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,1,1-8188,20,140,11,0,6,15.982547283172607,0.11416105202266148
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,5,1-9237,15,38,1,0,4,4.321698188781738,0.11372889970478259
380,380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,1,1-9722,20,22,0,0,3,2.4912736415863037,0.11323971098119562
381,381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,20,22,0,0,3,2.4912736415863037,0.11323971098119562
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,9,1-2324,11,25,2,0,1,2.8304245471954346,0.11321698188781738
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,12,1-6787,4,56,3,0,4,6.321698188781738,0.11288746765681676
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,19,1-8659,8,91,1,0,11,10.13467001914978,0.11137000021043715
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,20,42,3,0,2,4.660849094390869,0.11097259748549688
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,4,1-8622,16,54,1,0,6,5.982547283172607,0.11078791265134458
442,442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,23,1-5803,10,15,0,0,2,1.6608490943908691,0.11072327295939127
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,20,15,0,0,2,1.6608490943908691,0.11072327295939127
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,1,1-9333,20,102,7,0,5,11.152122735977173,0.10933453662722718
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,15,1-5508,1,38,0,0,5,4.152122735977173,0.10926638778887297
251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,2,1-6919,19,43,3,0,2,4.660849094390869,0.10839183940443882
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,6,1-7863,14,351,17,0,25,37.760613679885864,0.10758009595409078
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,21,1-8576,18,55,0,0,7,5.812971830368042,0.10569039691578258
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,18,1-8100,9,19,2,0,0,2.0,0.10526315789473684
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,19,1-7839,8,24,0,0,3,2.4912736415863037,0.10380306839942932
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,20,8,0,0,1,0.8304245471954346,0.10380306839942932
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,6,1-5355,14,53,3,0,3,5.491273641586304,0.10360893663370384
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,18,1-18203,9,29,3,0,0,3.0,0.10344827586206896
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,1-6900,20,67,6,0,1,6.830424547195435,0.10194663503276769
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,3,1-5744,17,18,1,0,1,1.8304245471954346,0.10169025262196858
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,18,1-9645,9,69,7,0,0,7.0,0.10144927536231885
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,6,1-5626,14,125,6,0,8,12.643396377563477,0.10114717102050781
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,1,0,0,1.0,0.1
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,1,1-9576,20,10,1,0,0,1.0,0.1
491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,18,1-5555,9,10,1,0,0,1.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,3,1-7521,17,10,1,0,0,1.0,0.1
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,9,1-8634,11,10,1,0,0,1.0,0.1
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,5,1-7991,15,46,2,0,3,4.491273641586304,0.09763638351274573
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,20,43,0,0,5,4.152122735977173,0.09656099385993425
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,11,1-18603,5,19,1,0,1,1.8304245471954346,0.09633813406291761
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,18,1-7019,9,107,10,0,0,10.0,0.09345794392523364
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,19,1-9549,8,18,0,0,2,1.6608490943908691,0.09226939413282606
