Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
509,509,509,509,509,509,1-18935,4,8,1-18935,30,3,0,4,5.157417058944702,0.1719139019648234
58,58,58,58,58,58,1-17733,17,14,1-17733,74,4,0,16,12.629668235778809,0.1706711923753893
269,269,269,269,269,269,1-7839,1,10,1-7839,24,3,0,2,4.078708529472351,0.16994618872801462
507,507,507,507,507,507,1-6909,13,11,1-6909,36,5,0,2,6.078708529472351,0.1688530147075653
44,44,44,44,44,44,1-5214,10,4,1-5214,40,4,0,5,6.696771323680878,0.16741928309202195
309,309,309,309,309,309,1-3516,8,1,1-3516,156,11,0,28,26.101919412612915,0.16731999623469818
506,506,506,506,506,506,1-6227,18,17,1-6227,52,6,0,5,8.696771323680878,0.1672456023784784
432,432,432,432,432,432,1-6914,20,2,1-6914,73,3,0,17,12.169022500514984,0.16669893836321897
464,464,464,464,464,464,1-10060,15,22,1-10060,36,6,0,0,6.0,0.16666666666666666
171,171,171,171,171,171,1-8100,5,5,1-8100,19,1,0,4,3.157417058944702,0.1661798452076159
104,104,104,104,104,104,1-8267,10,4,1-8267,133,8,0,26,22.023210883140564,0.16558805175293656
348,348,348,348,348,348,1-17758,14,3,1-17758,40,5,0,3,6.618062794208527,0.16545156985521317
468,468,468,468,468,468,1-6228,22,5,1-6228,48,2,0,11,7.932896912097931,0.1652686856687069
328,328,328,328,328,328,1-9497,11,7,1-9497,150,17,0,14,24.550959706306458,0.1636730647087097
191,191,191,191,191,191,1-8328,10,4,1-8328,114,12,0,12,18.472251176834106,0.16203729102486059
156,156,156,156,156,156,1-8634,4,21,1-8634,10,0,0,3,1.6180627942085266,0.16180627942085266
160,160,160,160,160,160,1-19813,1,10,1-19813,20,0,0,6,3.2361255884170532,0.16180627942085266
179,179,179,179,179,179,1-4052,6,9,1-4052,13,1,0,2,2.078708529472351,0.15990065611325777
521,521,521,521,521,521,1-19549,23,8,1-19549,29,3,0,3,4.618062794208527,0.15924354462788023
98,98,98,98,98,98,1-8127,5,16,1-8127,32,4,0,2,5.078708529472351,0.15870964154601097
540,540,540,540,540,540,1-5413,23,8,1-5413,39,4,0,4,6.157417058944702,0.1578824886908898
493,493,493,493,493,493,1-1836,12,18,1-1836,20,1,0,4,3.157417058944702,0.1578708529472351
547,547,547,547,547,547,MLG67,12,18,MLG67,27,1,0,6,4.236125588417053,0.1568935403117427
370,370,370,370,370,370,MLG62,7,15,MLG62,525,30,0,97,82.31736367940903,0.15679497843696957
51,51,51,51,51,51,1-9925,7,15,1-9925,93,1,0,25,14.483856618404388,0.15574039374628373
329,329,329,329,329,329,1-1317,17,14,1-1317,414,33,0,58,64.28254735469818,0.1552718535137637
198,198,198,198,198,198,1-9839,5,16,1-9839,20,2,0,2,3.078708529472351,0.15393542647361755
4,4,4,4,4,4,1-6240,19,12,1-6240,698,40,0,125,107.41928309202194,0.15389582104874203
205,205,205,205,205,205,1-8018,4,21,1-8018,58,4,0,9,8.85418838262558,0.1526584203900962
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,8,7.314834117889404,0.15239237745602927
162,162,162,162,162,162,1-8067,17,14,1-8067,322,16,0,61,48.90061014890671,0.15186524890964817
408,408,408,408,408,408,MLG53,23,8,MLG53,91,11,0,5,13.696771323680878,0.15051397058989976
437,437,437,437,437,437,1-6980,6,9,1-6980,128,2,0,32,19.259336471557617,0.15046356618404388
134,134,134,134,134,134,1-9465,19,12,1-9465,18,0,0,5,2.6967713236808777,0.1498206290933821
419,419,419,419,419,419,1-6692,16,23,1-6692,71,9,0,3,10.618062794208527,0.1495501802001201
489,489,489,489,489,489,1-9578,6,19,1-9578,42,3,0,6,6.236125588417053,0.14847918067659652
514,514,514,514,514,514,1-11206,20,9,1-11206,14,1,0,2,2.078708529472351,0.14847918067659652
279,279,279,279,279,279,MLG43,7,21,MLG43,14,1,0,2,2.078708529472351,0.14847918067659652
421,421,421,421,421,421,1-8398,7,15,1-8398,54,8,0,0,8.0,0.14814814814814814
219,219,219,219,219,219,1-5653,12,18,1-5653,11,0,0,3,1.6180627942085266,0.1470966176553206
149,149,149,149,149,149,MLG58,15,22,MLG58,71,5,0,10,10.393542647361755,0.14638792461072894
5,5,5,5,5,5,1-5549,15,22,1-5549,35,4,0,2,5.078708529472351,0.14510595798492432
216,216,216,216,216,216,1-9887,3,20,1-9887,36,3,0,4,5.157417058944702,0.14326158497068617
555,555,555,555,555,555,1-3646,11,7,1-3646,7,1,0,0,1.0,0.14285714285714285
173,173,173,173,173,173,1-9588,11,7,1-9588,14,2,0,0,2.0,0.14285714285714285
305,305,305,305,305,305,1-7866,11,7,1-7866,318,28,0,32,45.25933647155762,0.14232495745772836
289,289,289,289,289,289,1-1592,7,2,1-1592,32,4,0,1,4.5393542647361755,0.14185482077300549
337,337,337,337,337,337,1-18613,8,1,1-18613,25,3,0,1,3.5393542647361755,0.14157417058944702
102,102,102,102,102,102,1-3564,1,10,1-3564,41,2,0,7,5.775479853153229,0.14086536227202998
206,206,206,206,206,206,1-9752,23,8,1-9752,22,2,0,2,3.078708529472351,0.13994129679419778
72,72,72,72,72,72,1-9614,4,21,1-9614,30,2,0,4,4.157417058944702,0.13858056863149007
123,123,123,123,123,123,MLG55,6,9,MLG55,92,10,0,5,12.696771323680878,0.138008383953053
548,548,548,548,548,548,1-3087,11,7,1-3087,26,3,0,1,3.5393542647361755,0.1361290101821606
113,113,113,113,113,113,1-4499,20,2,1-4499,12,0,0,3,1.6180627942085266,0.13483856618404388
280,280,280,280,280,280,1-7608,5,16,1-7608,4,0,0,1,0.5393542647361755,0.13483856618404388
366,366,366,366,366,366,1-5163,7,15,1-5163,16,0,0,4,2.157417058944702,0.13483856618404388
15,15,15,15,15,15,1-8093,1,10,1-8093,4,0,0,1,0.5393542647361755,0.13483856618404388
288,288,288,288,288,288,1-8590,1,10,1-8590,24,0,0,6,3.2361255884170532,0.13483856618404388
304,304,304,304,304,304,1-19004,3,20,1-19004,60,7,0,2,8.078708529472351,0.13464514215787252
424,424,424,424,424,424,1-4700,10,4,1-4700,31,2,0,4,4.157417058944702,0.13411022770789363
412,412,412,412,412,412,1-6858,15,22,1-6858,23,2,0,2,3.078708529472351,0.1338568925857544
193,193,193,193,193,193,1-9553,23,1,1-9553,23,2,0,2,3.078708529472351,0.1338568925857544
91,91,91,91,91,91,72-12171,8,1,72-12171,19,2,0,1,2.5393542647361755,0.1336502244597987
536,536,536,536,536,536,1-9971,22,5,1-9971,15,2,0,0,2.0,0.13333333333333333
31,31,31,31,31,31,1-8938,2,13,1-8938,30,4,0,0,4.0,0.13333333333333333
423,423,423,423,423,423,1-7122,22,5,1-7122,197,23,0,6,26.236125588417053,0.13317830247927437
447,447,447,447,447,447,1-7152,10,4,1-7152,109,3,0,21,14.326439559459686,0.1314352253161439
73,73,73,73,73,73,1-5355,4,21,1-5355,53,1,0,11,6.932896912097931,0.13080937569996096
244,244,244,244,244,244,MLG57,6,9,MLG57,629,34,0,88,81.46317529678345,0.12951220237962394
360,360,360,360,360,360,1-6611,8,1,1-6611,89,5,0,12,11.472251176834106,0.12890169861611356
281,281,281,281,281,281,1-9995,16,19,1-9995,24,2,0,2,3.078708529472351,0.12827952206134796
542,542,542,542,542,542,1-1191,10,4,1-1191,53,3,0,7,6.775479853153229,0.12783924251232506
128,128,128,128,128,128,1-19286,11,7,1-19286,40,4,0,2,5.078708529472351,0.12696771323680878
125,125,125,125,125,125,1-8622,9,6,1-8622,54,2,0,9,6.85418838262558,0.1269294144930663
314,314,314,314,314,314,1-3139,8,1,1-3139,93,8,0,7,11.775479853153229,0.1266180629371315
335,335,335,335,335,335,1-8910,9,6,1-8910,137,6,0,21,17.326439559459686,0.12647036174788093
248,248,248,248,248,248,1-2400,10,4,1-2400,49,4,0,4,6.157417058944702,0.12566157263152453
84,84,84,84,84,84,1-18714,3,20,1-18714,32,4,0,0,4.0,0.125
169,169,169,169,169,169,1-9606,2,13,1-9606,16,2,0,0,2.0,0.125
238,238,238,238,238,238,1-9855,4,21,1-9855,8,1,0,0,1.0,0.125
460,460,460,460,460,460,1-7993,16,23,1-7993,24,3,0,0,3.0,0.125
111,111,111,111,111,111,1-19897,5,16,1-19897,53,5,0,3,6.618062794208527,0.12486910932468918
172,172,172,172,172,172,1-8573,17,14,1-8573,184,10,0,24,22.944502353668213,0.12469838235689246
192,192,192,192,192,192,1-9770,16,23,1-9770,50,4,0,4,6.157417058944702,0.12314834117889405
462,462,462,462,462,462,1-1183,3,20,1-1183,45,5,0,1,5.5393542647361755,0.12309676143858168
517,517,517,517,517,517,1-18028,9,6,1-18028,309,4,0,63,37.97931867837906,0.12291041643488368
472,472,472,472,472,472,1-9518,4,21,1-9518,22,0,0,5,2.6967713236808777,0.12258051471276717
26,26,26,26,26,26,1-9907,12,18,1-9907,17,1,0,2,2.078708529472351,0.122276972321903
486,486,486,486,486,486,1-8678,13,11,1-8678,17,1,0,2,2.078708529472351,0.122276972321903
417,417,417,417,417,417,1-10451,17,14,1-10451,46,4,0,3,5.618062794208527,0.1221317998740984
475,475,475,475,475,475,1-18234,1,10,1-18234,43,2,0,6,5.236125588417053,0.12177036252132682
231,231,231,231,231,231,1-8450,9,6,1-8450,52,3,0,6,6.236125588417053,0.11992549208494332
497,497,497,497,497,497,1-8493,17,14,1-8493,38,4,0,1,4.5393542647361755,0.11945669117726777
48,48,48,48,48,48,1-0405,19,12,1-0405,64,6,0,3,7.618062794208527,0.11903223115950823
78,78,78,78,78,78,1-4088,22,5,1-4088,30,3,0,1,3.5393542647361755,0.11797847549120585
133,133,133,133,133,133,1-8576,21,19,1-8576,55,1,0,10,6.393542647361755,0.11624622995203192
145,145,145,145,145,145,MLG06,5,16,MLG06,18,1,0,2,2.078708529472351,0.11548380719290839
136,136,136,136,136,136,1-9549,1,10,1-9549,18,1,0,2,2.078708529472351,0.11548380719290839
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,3,10.618062794208527,0.1129581148320056
121,121,121,121,121,121,1-7070,19,12,1-7070,129,2,0,23,14.405148088932037,0.11166781464288401
2,2,2,2,2,2,MLG17,23,8,MLG17,153,10,0,13,17.011605441570282,0.111186963670394
151,151,151,151,151,151,1-9870,3,20,1-9870,27,3,0,0,3.0,0.1111111111111111
200,200,200,200,200,200,1-4634,21,19,1-4634,48,1,0,8,5.314834117889404,0.1107257107893626
298,298,298,298,298,298,1-7019,21,19,1-7019,107,2,0,18,11.70837676525116,0.10942408191823513
284,284,284,284,284,284,1-4136,14,3,1-4136,5,0,0,1,0.5393542647361755,0.10787085294723511
323,323,323,323,323,323,1-3647,2,13,1-3647,5,0,0,1,0.5393542647361755,0.10787085294723511
541,541,541,541,541,541,1-5424,18,1,1-5424,5,0,0,1,0.5393542647361755,0.10787085294723511
40,40,40,40,40,40,1-7722,23,8,1-7722,60,0,0,12,6.4722511768341064,0.10787085294723511
131,131,131,131,131,131,1-9283,19,12,1-9283,235,7,0,34,25.33804500102997,0.10782146808948923
374,374,374,374,374,374,1-6919,3,20,1-6919,43,3,0,3,4.618062794208527,0.10739680916764015
224,224,224,224,224,224,1-9227,8,1,1-9227,801,60,0,47,85.34965044260025,0.10655387071485674
159,159,159,159,159,159,1-10696,12,5,1-10696,24,2,0,1,2.5393542647361755,0.10580642769734065
76,76,76,76,76,76,1-8541,9,6,1-8541,232,20,0,8,24.314834117889404,0.10480531947366123
290,290,290,290,290,290,1-8341,8,1,1-8341,197,12,0,16,20.62966823577881,0.10471912810040004
183,183,183,183,183,183,1-9496,17,14,1-9496,39,3,0,2,4.078708529472351,0.10458226998647054
347,347,347,347,347,347,1-8188,1,10,1-8188,140,6,0,16,14.629668235778809,0.10449763025556291
75,75,75,75,75,75,1-8401,7,15,1-8401,57,0,0,11,5.932896912097931,0.10408591073856019
116,116,116,116,116,116,1-20047,1,10,1-20047,20,1,0,2,2.078708529472351,0.10393542647361756
411,411,411,411,411,411,MLG15,6,9,MLG15,105,4,0,12,10.472251176834106,0.09973572549365815
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,19,12.247731029987335,0.09957504902428728
394,394,394,394,394,394,1-2423,21,19,1-2423,79,3,0,9,7.85418838262558,0.09942010610918456
210,210,210,210,210,210,1-7842,16,23,1-7842,21,1,0,2,2.078708529472351,0.09898612045106434
81,81,81,81,81,81,1-7770,9,6,1-7770,11,0,0,2,1.078708529472351,0.09806441177021373
425,425,425,425,425,425,1-6006,8,1,1-6006,57,5,0,1,5.5393542647361755,0.09718165376730133
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,1,1.5393542647361755,0.09620964154601097
230,230,230,230,230,230,1-3089,20,2,1-3089,16,1,0,1,1.5393542647361755,0.09620964154601097
124,124,124,124,124,124,1-8427,19,12,1-8427,189,5,0,24,17.944502353668213,0.09494445689771541
487,487,487,487,487,487,1-6900,23,8,1-6900,67,4,0,4,6.157417058944702,0.09190174714842839
56,56,56,56,56,56,1-5877,18,17,1-5877,79,4,0,6,7.236125588417053,0.0915965264356589
361,361,361,361,361,361,1-0008,21,19,1-0008,230,14,0,13,21.011605441570282,0.09135480626769688
285,285,285,285,285,285,1-18615,1,10,1-18615,22,2,0,0,2.0,0.09090909090909091
301,301,301,301,301,301,1-1177,7,17,1-1177,17,1,0,1,1.5393542647361755,0.09055025086683385
471,471,471,471,471,471,1-9794,16,23,1-9794,46,2,0,4,4.157417058944702,0.09037863171618918
549,549,549,549,549,549,1-4842,21,19,1-4842,6,0,0,1,0.5393542647361755,0.08989237745602925
502,502,502,502,502,502,1-20012,9,6,1-20012,12,0,0,2,1.078708529472351,0.08989237745602925
278,278,278,278,278,278,1-10762,14,7,1-10762,6,0,0,1,0.5393542647361755,0.08989237745602925
74,74,74,74,74,74,1-8124,12,9,1-8124,18,0,0,3,1.6180627942085266,0.08989237745602925
96,96,96,96,96,96,MLG37,1,10,MLG37,116,1,0,17,10.169022500514984,0.08766398707340503
481,481,481,481,481,481,1-10038,8,1,1-10038,76,5,0,3,6.618062794208527,0.08707977360800694
63,63,63,63,63,63,1-7066,8,1,1-7066,23,2,0,0,2.0,0.08695652173913043
494,494,494,494,494,494,1-3265,4,21,1-3265,19,0,0,3,1.6180627942085266,0.08516119969518561
42,42,42,42,42,42,1-1207,22,11,1-1207,66,4,0,3,5.618062794208527,0.08512216354861404
87,87,87,87,87,87,MLG35,4,21,MLG35,49,2,0,4,4.157417058944702,0.08484524610091229
3,3,3,3,3,3,1-8222,3,15,1-8222,12,1,0,0,1.0,0.08333333333333333
144,144,144,144,144,144,1-7744,18,17,1-7744,37,2,0,2,3.078708529472351,0.08320833863438787
37,37,37,37,37,37,1-5508,10,4,1-5508,38,1,0,4,3.157417058944702,0.08308992260380794
143,143,143,143,143,143,1-8928,10,4,1-8928,39,0,0,6,3.2361255884170532,0.08297757919018085
445,445,445,445,445,445,1-6538,1,10,1-6538,44,2,0,3,3.6180627942085266,0.08222869986837561
318,318,318,318,318,318,1-2324,3,20,1-2324,25,2,0,0,2.0,0.08
482,482,482,482,482,482,1-4390,8,1,1-4390,45,3,0,1,3.5393542647361755,0.07865231699413723
356,356,356,356,356,356,1-9761,8,1,1-9761,35,0,0,5,2.6967713236808777,0.07705060924802508
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,2,1.078708529472351,0.07705060924802508
415,415,415,415,415,415,1-1957,16,23,1-1957,47,2,0,3,3.6180627942085266,0.07698005945124525
341,341,341,341,341,341,1-0031,12,13,1-0031,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,69,69,1-18498,19,12,1-18498,13,1,0,0,1.0,0.07692307692307693
83,83,83,83,83,83,1-18423,9,6,1-18423,47,3,0,1,3.5393542647361755,0.07530540988800373
157,157,157,157,157,157,1-6061,15,22,1-6061,40,3,0,0,3.0,0.075
299,299,299,299,299,299,MLG54,13,11,MLG54,595,34,0,19,44.247731029987335,0.0743659345041804
189,189,189,189,189,189,1-9156,16,23,1-9156,268,11,0,16,19.62966823577881,0.07324503073051794
283,283,283,283,283,283,1-3535,16,23,1-3535,315,10,0,24,22.944502353668213,0.07283969001164511
199,199,199,199,199,199,MLG39,6,9,MLG39,23,0,0,3,1.6180627942085266,0.07035055626993594
257,257,257,257,257,257,1-9504,6,20,1-9504,30,1,0,2,2.078708529472351,0.06929028431574503
241,241,241,241,241,241,1-19448,16,23,1-19448,45,2,0,2,3.078708529472351,0.06841574509938558
554,554,554,554,554,554,1-10444,5,16,1-10444,8,0,0,1,0.5393542647361755,0.06741928309202194
213,213,213,213,213,213,1-18563,12,18,1-18563,8,0,0,1,0.5393542647361755,0.06741928309202194
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,11,12.932896912097931,0.0673588380838434
97,97,97,97,97,97,1-9237,11,7,1-9237,38,2,0,1,2.5393542647361755,0.06682511222989936
90,90,90,90,90,90,1-19222,22,5,1-19222,15,1,0,0,1.0,0.06666666666666667
495,495,495,495,495,495,MLG08,11,5,MLG08,107,7,0,0,7.0,0.06542056074766354
381,381,381,381,381,381,1-2335,16,23,1-2335,145,5,0,8,9.314834117889404,0.064240235295789
41,41,41,41,41,41,1-7509,11,7,1-7509,40,2,0,1,2.5393542647361755,0.06348385661840439
184,184,184,184,184,184,1-8074,4,21,1-8074,145,8,0,2,9.078708529472351,0.06261178296187829
513,513,513,513,513,513,1-8094,2,2,1-8094,58,2,0,3,3.6180627942085266,0.06238039300359528
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,10,17.393542647361755,0.061029974201269314
372,372,372,372,372,372,1-6916,14,3,1-6916,43,1,0,3,2.6180627942085266,0.06088518126066341
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,1,1.5393542647361755,0.05701312091615465
510,510,510,510,510,510,1-3206,15,22,1-3206,45,2,0,1,2.5393542647361755,0.05643009477191501
50,50,50,50,50,50,1-8174,17,14,1-8174,45,2,0,1,2.5393542647361755,0.05643009477191501
34,34,34,34,34,34,1-6642,2,13,1-6642,36,2,0,0,2.0,0.05555555555555555
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,2,1.078708529472351,0.053935426473617556
167,167,167,167,167,167,1-4929,7,15,1-4929,10,0,0,1,0.5393542647361755,0.053935426473617556
452,452,452,452,452,452,1-8529,16,23,1-8529,56,3,0,0,3.0,0.05357142857142857
17,17,17,17,17,17,1-18603,5,16,1-18603,19,1,0,0,1.0,0.05263157894736842
478,478,478,478,478,478,1-9394,16,23,1-9394,117,1,0,9,5.85418838262558,0.05003579814209897
528,528,528,528,528,528,1-6718,15,22,1-6718,20,1,0,0,1.0,0.05
11,11,11,11,11,11,1-9722,1,10,1-9722,22,0,0,2,1.078708529472351,0.049032205885106865
469,469,469,469,469,469,1-8578,11,3,1-8578,11,0,0,1,0.5393542647361755,0.049032205885106865
137,137,137,137,137,137,1-1972,2,13,1-1972,32,1,0,1,1.5393542647361755,0.048104820773005486
377,377,377,377,377,377,1-7213,21,19,1-7213,23,0,0,2,1.078708529472351,0.04690037084662396
369,369,369,369,369,369,1-6594,15,17,1-6594,70,1,0,4,3.157417058944702,0.04510595798492432
16,16,16,16,16,16,1-9955,13,11,1-9955,60,1,0,3,2.6180627942085266,0.04363437990347544
45,45,45,45,45,45,1-9444,6,9,1-9444,24,1,0,0,1.0,0.041666666666666664
77,77,77,77,77,77,1-2153,4,21,1-2153,13,0,0,1,0.5393542647361755,0.041488789595090426
450,450,450,450,450,450,1-2297,7,15,1-2297,25,1,0,0,1.0,0.04
22,22,22,22,22,22,1-7995,14,3,1-7995,14,0,0,1,0.5393542647361755,0.03852530462401254
163,163,163,163,163,163,1-9137,6,9,1-9137,111,3,0,2,4.078708529472351,0.0367451218871383
431,431,431,431,431,431,1-7614,19,12,1-7614,72,2,0,1,2.5393542647361755,0.03526880923244688
79,79,79,79,79,79,1-9739,15,22,1-9739,31,0,0,2,1.078708529472351,0.03479704933781778
99,99,99,99,99,99,1-5775,16,23,1-5775,244,3,0,10,8.393542647361755,0.03439976494820392
181,181,181,181,181,181,1-8641,9,6,1-8641,30,1,0,0,1.0,0.03333333333333333
148,148,148,148,148,148,1-0001,1,10,1-0001,17,0,0,1,0.5393542647361755,0.03172672145506915
474,474,474,474,474,474,1-8400,22,11,1-8400,33,1,0,0,1.0,0.030303030303030304
67,67,67,67,67,67,1-7481,8,1,1-7481,33,1,0,0,1.0,0.030303030303030304
276,276,276,276,276,276,1-9495,17,14,1-9495,18,0,0,1,0.5393542647361755,0.02996412581867642
25,25,25,25,25,25,1-9607,9,6,1-9607,19,0,0,1,0.5393542647361755,0.02838706656506187
93,93,93,93,93,93,1-20003,5,16,1-20003,21,0,0,1,0.5393542647361755,0.02568353641600836
428,428,428,428,428,428,1-2701,15,22,1-2701,61,1,0,1,1.5393542647361755,0.025235315815347138
30,30,30,30,30,30,1-8418,1,10,1-8418,46,0,0,2,1.078708529472351,0.02345018542331198
385,385,385,385,385,385,1-6974,16,23,1-6974,207,1,0,7,4.775479853153229,0.023069950981416565
20,20,20,20,20,20,1-5167,1,10,1-5167,24,0,0,1,0.5393542647361755,0.022473094364007313
53,53,53,53,53,53,1-9850,10,4,1-9850,27,0,0,1,0.5393542647361755,0.019976083879117614
62,62,62,62,62,62,1-9818,9,6,1-9818,28,0,0,1,0.5393542647361755,0.01926265231200627
196,196,196,196,196,196,1-9646,3,20,1-9646,105,2,0,0,2.0,0.01904761904761905
367,367,367,367,367,367,1-8544,2,11,1-8544,54,1,0,0,1.0,0.018518518518518517
395,395,395,395,395,395,1-6787,17,14,1-6787,56,1,0,0,1.0,0.017857142857142856
491,491,491,491,491,491,MLG09,6,9,MLG09,125,2,0,0,2.0,0.016
223,223,223,223,223,223,1-0205,8,1,1-0205,34,0,0,1,0.5393542647361755,0.015863360727534574
0,0,0,0,0,0,72-0103,1,5,72-0103,71,0,0,2,1.078708529472351,0.01519307787989227
23,23,23,23,23,23,1-2025,1,10,1-2025,41,0,0,1,0.5393542647361755,0.013154982066735989
418,418,418,418,418,418,1-6216,20,2,1-6216,45,0,0,1,0.5393542647361755,0.011985650327470567
463,463,463,463,463,463,1-1989,16,23,1-1989,46,0,0,1,0.5393542647361755,0.01172509271165599
195,195,195,195,195,195,1-2670,7,15,1-2670,104,0,0,2,1.078708529472351,0.010372197398772607
376,376,376,376,376,376,1-7874,8,1,1-7874,258,1,0,3,2.6180627942085266,0.010147530210110568
61,61,61,61,61,61,1-7341,5,16,1-7341,110,0,0,1,0.5393542647361755,0.004903220588510687
496,496,496,496,496,496,1-3176,3,10,1-3176,3,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,13,1-9806,8,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,9,6,1-19839,13,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,20,2,1-8767,48,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
108,108,108,108,108,108,1-9731,17,14,1-9731,11,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,6,1-9838,3,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,16,1-10948,2,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,5,1-19567,2,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,11,7,P-0009,7,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,1,1-3521,22,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,13,1-8113,9,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,6,1-3217,5,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,10,1-7321,7,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,20,1-7721,20,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,20,1-18735,27,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,10,1-7453,13,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,10,1-9733,4,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,10,1-8125,21,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,12,1-6971,10,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,16,1-10071,30,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5531,23,1,1-5531,8,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,11,1-3178,6,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,11,1-8020,56,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,6,4,1-8532,4,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,11,7,1-3033,7,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,11,1-9253,24,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,16,1-17645,9,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,2,13,1-3216,5,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,3,1-7527,1,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,9,1-18409,22,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,18,1-8021,58,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,11,1-19927,1,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,21,1-9712,10,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,18,1-21195,1,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,16,23,MLG72,9,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,16,1-8352,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,22,1-10951,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,1,10,1-2104,36,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,9,1-4910,4,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,10,1-10698,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,22,1-3519,27,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,10,1-5929,4,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,19,72-11994,8,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,5,1-19598,11,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,7,1-20467,13,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,17,14,1-20791,13,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,12,1-9455,2,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,10,1-7599,3,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,22,1-6028,2,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,20,1-5744,18,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,12,1-4847,2,0,0,0,0.0,0.0
