Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,14,1-9667,14,0,0,4,0.2030685991048813,0.01450489993606295
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,22,1-18377,14,0,0,4,0.2030685991048813,0.01450489993606295
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,6,0.30460289865732193,0.013845586302605543
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,3,1-8906,15,0,0,4,0.2030685991048813,0.013537906606992086
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,3,72-12387,71,0,0,18,0.9138086959719658,0.01287054501368966
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.05076714977622032,0.01269178744405508
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,9,1-3639,17,0,0,4,0.2030685991048813,0.01194521171205184
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,22,MLG07,90,0,0,21,1.0661101453006268,0.011845668281118075
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,22,1-9516,76,0,0,17,0.8630415461957455,0.011355809818365072
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,4,1-9549,18,0,0,4,0.2030685991048813,0.011281588839160072
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,22,1-3589,27,0,0,6,0.30460289865732193,0.011281588839160072
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,22,1-7874,258,0,0,57,2.8937275372445583,0.011215998206374258
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,1,1-5036,14,0,0,3,0.15230144932866096,0.010878674952047212
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,22,1-3139,93,0,0,19,0.9645758457481861,0.010371783287614905
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,7,1-3206,45,0,0,9,0.4569043479859829,0.010153429955244065
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,17,1-4136,5,0,0,1,0.05076714977622032,0.010153429955244065
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,22,1-3052,166,0,0,33,1.6753159426152706,0.010092264714549822
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,9,1-10060,36,0,0,7,0.35537004843354225,0.009871390234265063
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,20,1-5163,16,0,0,3,0.15230144932866096,0.00951884058304131
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,3,0.15230144932866096,0.00951884058304131
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,2,0.10153429955244064,0.009230390868403694
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,22,1-8910,137,0,0,24,1.2184115946292877,0.008893515289264874
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,22,1-9227,801,0,0,135,6.853565219789743,0.00855626119823938
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,0,0,5,0.2538357488811016,0.008461191629370054
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,1,1-8222,12,0,0,2,0.10153429955244064,0.008461191629370054
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,12,MLG09,125,1,0,0,1.0,0.008
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,17,1-9588,14,0,0,2,0.10153429955244064,0.007252449968031475
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,13,1-9447,7,0,0,1,0.05076714977622032,0.007252449968031475
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,22,1-8341,197,0,0,27,1.3707130439579487,0.00695793423328908
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,22,1-1462,192,0,0,26,1.3199458941817284,0.006874718198863168
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,0,0,7,0.35537004843354225,0.0068340393929527355
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,19,1-9185,31,0,0,4,0.2030685991048813,0.006550599971125203
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,18,1-9444,24,0,0,3,0.15230144932866096,0.00634589372202754
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,22,1-5531,8,0,0,1,0.05076714977622032,0.00634589372202754
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,22,1-0205,34,0,0,4,0.2030685991048813,0.00597260585602592
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,22,1-4531,94,0,0,11,0.5584386475384235,0.0059408366759406755
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,22,1-8826,123,0,0,14,0.7107400968670845,0.00577837477127711
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,5,1-9465,18,0,0,2,0.10153429955244064,0.005640794419580036
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,22,1-19166,45,0,0,5,0.2538357488811016,0.005640794419580036
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,17,MLG72,9,0,0,1,0.05076714977622032,0.005640794419580036
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,22,1-7005,285,0,0,30,1.5230144932866096,0.005343910502760034
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,9,1-8634,10,0,0,1,0.05076714977622032,0.005076714977622032
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,11,1-4929,10,0,0,1,0.05076714977622032,0.005076714977622032
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,7,1-19897,53,0,0,5,0.2538357488811016,0.004789353752473615
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,7,1-18409,22,0,0,2,0.10153429955244064,0.004615195434201847
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,11,1-7770,11,0,0,1,0.05076714977622032,0.004615195434201847
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,22,1-1942,34,0,0,3,0.15230144932866096,0.00447945439201944
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,1,1-1935,12,0,0,1,0.05076714977622032,0.004230595814685027
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,3,1-19205,12,0,0,1,0.05076714977622032,0.004230595814685027
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,22,1-2573,37,0,0,3,0.15230144932866096,0.004116255387261107
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,14,1-9331,25,0,0,2,0.10153429955244064,0.004061371982097626
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,15,1-19839,13,0,0,1,0.05076714977622032,0.003905165367401563
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,7,1-0031,13,0,0,1,0.05076714977622032,0.003905165367401563
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,22,1-5214,40,0,0,3,0.15230144932866096,0.003807536233216524
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,22,1-9850,27,0,0,2,0.10153429955244064,0.003760529613053357
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,22,1-9818,28,0,0,2,0.10153429955244064,0.0036262249840157373
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,13,1-6594,70,0,0,5,0.2538357488811016,0.0036262249840157373
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,22,1-11330,14,0,0,1,0.05076714977622032,0.0036262249840157373
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,5,1-9115,16,0,0,1,0.05076714977622032,0.00317294686101377
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,9,1-8400,33,0,0,2,0.10153429955244064,0.003076796956134565
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,15,1-9907,17,0,0,1,0.05076714977622032,0.00298630292801296
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,1,1-20047,20,0,0,1,0.05076714977622032,0.002538357488811016
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,2,1-7213,23,0,0,1,0.05076714977622032,0.0022072673815747967
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,9,1-5167,24,0,0,1,0.05076714977622032,0.0021152979073425135
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,22,1-7614,72,0,0,3,0.15230144932866096,0.0021152979073425135
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,1,1-4634,48,0,0,2,0.10153429955244064,0.0021152979073425135
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,4,1-6531,27,0,0,1,0.05076714977622032,0.0018802648065266785
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,17,1-2596,35,0,0,1,0.05076714977622032,0.0014504899936062948
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,15,1-2104,36,0,0,1,0.05076714977622032,0.001410198604895009
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,0,0,1,0.05076714977622032,0.001269178744405508
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,1,1-6918,43,0,0,1,0.05076714977622032,0.0011806313901446587
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,22,1-4390,45,0,0,1,0.05076714977622032,0.0011281588839160072
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,22,1-6006,57,0,0,1,0.05076714977622032,0.0008906517504600057
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,4,1-19567,2,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,14,1-3519,27,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,22,1-5424,5,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,1,1-0022,18,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,10,1-6028,2,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,10,1-2584,36,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,14,P-16454,8,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,10,1-9712,10,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,22,1-2869,9,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,17,1-9034,3,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,19,1-8578,11,0,0,0,0.0,0.0
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,22,1-1207,66,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,14,1-10978,1,0,0,0,0.0,0.0
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,22,1-1592,32,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,22,1-8379,5,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,22,72-18936,20,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,19,1-8352,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,4,1-5914,3,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,15,1-9838,3,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,14,1-10232,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,4,1-7608,4,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,14,1-21195,1,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,7,1-18735,27,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,10,1-3176,3,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,15,1-8566,5,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,6,1-8532,4,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,7,1-9643,8,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,4,1-6971,10,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,10,1-9733,4,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,13,1-3647,5,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,22,1-17645,9,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,16,1-4910,4,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,22,1-8113,9,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,14,1-8020,56,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,12,1-7599,3,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,18,1-6931,1,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,16,1-17790,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,4,1-7527,1,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,2,1-4088,30,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,18,1-10948,2,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,10,1-3216,5,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,13,1-18498,13,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,14,1-9253,24,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,6,1-3646,7,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,12,1-8641,30,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,14,1-19927,1,0,0,0,0.0,0.0
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,1,1-18563,8,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,18,1-19924,1,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,19,1-3551,6,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,16,1-4361,10,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,9,1-20791,13,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,5,1-7321,7,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,16,1-5406,10,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,18,1-3178,6,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,7,1-17657,8,0,0,0,0.0,0.0
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,19,1-10698,6,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,10,1-8623,5,0,0,0,0.0,0.0
