Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
246,246,246,246,MLG56,12,10,MLG56,511,41,0,81,88.8317357301712,0.17383901317058945
188,188,188,188,1-20167,17,8,1-20167,56,5,0,8,9.724122047424316,0.17364503656114852
222,222,222,222,1-4149,10,16,1-4149,16,1,0,3,2.7715457677841187,0.17322161048650742
334,334,334,334,1-20641,10,16,1-20641,16,1,0,3,2.7715457677841187,0.17322161048650742
361,361,361,361,1-0008,4,20,1-0008,230,5,0,59,39.84040009975433,0.1732191308684971
243,243,243,243,1-1015,11,1,1-1015,155,2,0,42,26.80164074897766,0.17291381128372685
286,286,286,286,1-3587,12,10,1-3587,46,2,0,10,7.9051525592803955,0.17185114259305206
506,506,506,506,1-6227,4,20,1-6227,52,0,0,15,8.857728838920593,0.17034093921001142
531,531,531,531,1-5891,14,12,1-5891,96,5,0,19,16.21978986263275,0.16895614440242449
93,93,93,93,1-20003,2,21,1-20003,21,0,0,6,3.5430915355682373,0.16871864455086844
465,465,465,465,1-5913,5,5,1-5913,14,0,0,4,2.362061023712158,0.16871864455086844
397,397,397,397,1-9808,5,5,1-9808,74,0,0,21,12.40082037448883,0.16757865370930852
332,332,332,332,MLG78,3,22,MLG78,80,11,0,4,13.362061023712158,0.16702576279640197
55,55,55,55,1-8095,7,18,1-8095,46,0,0,13,7.676698327064514,0.16688474624053293
487,487,487,487,1-6900,3,22,1-6900,67,10,0,2,11.181030511856079,0.16688105241576237
8,8,8,8,1-8181,17,8,1-8181,30,5,0,0,5.0,0.16666666666666666
178,178,178,178,1-7525,1,11,1-7525,6,1,0,0,1.0,0.16666666666666666
113,113,113,113,1-4499,6,2,1-4499,12,2,0,0,2.0,0.16666666666666666
518,518,518,518,1-1850,13,15,1-1850,30,5,0,0,5.0,0.16666666666666666
10,10,10,10,1-7964,5,5,1-7964,202,10,0,40,33.62061023712158,0.16643866454020584
272,272,272,272,1-1570,10,16,1-1570,142,4,0,33,23.487003445625305,0.16540143271567118
141,141,141,141,MLG45,3,22,MLG45,70,8,0,6,11.543091535568237,0.16490130765097483
348,348,348,348,1-17758,2,21,1-17758,40,6,0,1,6.5905152559280396,0.164762881398201
381,381,381,381,1-2335,9,14,1-2335,145,12,0,20,23.81030511856079,0.16420900081766063
507,507,507,507,1-6909,10,16,1-6909,36,0,0,10,5.9051525592803955,0.16403201553556654
157,157,157,157,1-6061,17,8,1-6061,40,3,0,6,6.543091535568237,0.16357728838920593
258,258,258,258,1-9516,7,18,1-9516,76,0,0,21,12.40082037448883,0.16316868913801094
203,203,203,203,1-1250,9,14,1-1250,34,2,0,6,5.543091535568237,0.16303210398730109
76,76,76,76,1-8541,8,7,1-8541,232,14,0,40,37.62061023712158,0.16215780274621372
393,393,393,393,1-7819,2,21,1-7819,59,6,0,6,9.543091535568237,0.1617473141621735
108,108,108,108,1-9731,3,22,1-9731,11,0,0,3,1.7715457677841187,0.16104961525310169
534,534,534,534,1-9457,7,18,1-9457,11,0,0,3,1.7715457677841187,0.16104961525310169
347,347,347,347,1-8188,13,15,1-8188,140,19,0,6,22.543091535568237,0.16102208239691598
392,392,392,392,1-9609,20,6,1-9609,25,4,0,0,4.0,0.16
231,231,231,231,1-8450,3,22,1-8450,52,3,0,9,8.314637303352356,0.15989687121831453
445,445,445,445,1-6538,6,2,1-6538,44,7,0,0,7.0,0.1590909090909091
110,110,110,110,72-18936,2,21,72-18936,20,2,0,2,3.181030511856079,0.15905152559280394
359,359,359,359,1-4417,5,5,1-4417,151,8,0,27,23.943911910057068,0.15856895304673554
180,180,180,180,1-0037,1,11,1-0037,35,2,0,6,5.543091535568237,0.1583740438733782
467,467,467,467,1-13247,9,1,1-13247,29,1,0,6,4.543091535568237,0.15665832881269784
447,447,447,447,1-7152,11,1,1-7152,109,7,0,17,17.038759350776672,0.1563188931263915
223,223,223,223,1-0205,7,18,1-0205,34,0,0,9,5.314637303352356,0.1563128618633046
122,122,122,122,MLG42,16,23,MLG42,14,1,0,2,2.181030511856079,0.15578789370400564
279,279,279,279,MLG43,2,21,MLG43,14,1,0,2,2.181030511856079,0.15578789370400564
57,57,57,57,1-1224,1,11,1-1224,151,14,0,16,23.448244094848633,0.1552863847340969
442,442,442,442,MLG11,15,3,MLG11,87,7,0,11,13.495667815208435,0.15512261856561418
128,128,128,128,1-19286,16,23,1-19286,40,5,0,2,6.181030511856079,0.15452576279640198
513,513,513,513,1-8094,8,7,1-8094,58,6,0,5,8.952576279640198,0.15435476344207238
328,328,328,328,1-9497,17,8,1-9497,150,16,0,12,23.086183071136475,0.15390788714090983
425,425,425,425,1-6006,11,1,1-6006,57,7,0,3,8.771545767784119,0.15388676785586172
241,241,241,241,1-19448,14,12,1-19448,45,1,0,10,6.9051525592803955,0.15344783465067546
320,320,320,320,MLG13,7,18,MLG13,140,0,0,36,21.258549213409424,0.1518467800957816
400,400,400,400,1-18709,20,6,1-18709,33,5,0,0,5.0,0.15151515151515152
168,168,168,168,1-9655,6,2,1-9655,27,4,0,0,4.0,0.14814814814814814
41,41,41,41,1-7509,7,18,1-7509,40,0,0,10,5.9051525592803955,0.1476288139820099
11,11,11,11,1-9722,4,20,1-9722,22,2,0,2,3.181030511856079,0.14459229599345813
386,386,386,386,MLG68,19,13,MLG68,642,57,0,60,92.43091535568237,0.14397338840448967
136,136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.5905152559280396,0.1439175142182244
544,544,544,544,1-5799,2,21,1-5799,7,1,0,0,1.0,0.14285714285714285
22,22,22,22,1-7995,6,2,1-7995,14,2,0,0,2.0,0.14285714285714285
299,299,299,299,MLG54,18,9,MLG54,595,21,0,108,84.77564764022827,0.14248008006761054
304,304,304,304,1-19004,1,11,1-19004,60,5,0,6,8.543091535568237,0.14238485892613728
489,489,489,489,1-9578,5,5,1-9578,42,3,0,5,5.952576279640198,0.14172800665809995
440,440,440,440,MLG52,12,10,MLG52,125,14,0,6,17.543091535568237,0.1403447322845459
45,45,45,45,1-9444,4,20,1-9444,24,1,0,4,3.362061023712158,0.1400858759880066
174,174,174,174,MLG38,2,21,MLG38,77,9,0,3,10.771545767784119,0.13989020477641712
152,152,152,152,1-9500,10,16,1-9500,33,1,0,6,4.543091535568237,0.13766944047176477
124,124,124,124,1-8427,6,2,1-8427,189,26,0,0,26.0,0.13756613756613756
92,92,92,92,1-7807,11,1,1-7807,239,5,0,47,32.75421702861786,0.1370469331741333
399,399,399,399,MLG60,2,21,MLG60,47,4,0,4,6.362061023712158,0.135363000504514
150,150,150,150,1-7005,7,18,1-7005,285,0,0,65,38.38349163532257,0.13467891801867568
259,259,259,259,1-3596,16,23,1-3596,223,14,0,27,29.943911910057068,0.13427763188366398
389,389,389,389,1-0278,1,11,1-0278,79,7,0,6,10.543091535568237,0.1334568548806106
433,433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
293,293,293,293,1-8066,5,5,1-8066,86,2,0,16,11.448244094848633,0.13311911738196083
436,436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.5905152559280396,0.1325429379940033
502,502,502,502,1-20012,18,9,1-20012,12,1,0,1,1.5905152559280396,0.1325429379940033
482,482,482,482,1-4390,16,23,1-4390,45,3,0,5,5.952576279640198,0.13227947288089328
190,190,190,190,1-2382,16,23,1-2382,139,16,0,4,18.362061023712158,0.13210115844397236
84,84,84,84,1-18714,12,10,1-18714,32,3,0,2,4.181030511856079,0.13065720349550247
370,370,370,370,MLG62,4,20,MLG62,525,3,0,111,68.54719340801239,0.13056608268192837
401,401,401,401,1-7204,19,20,1-7204,26,1,0,4,3.362061023712158,0.12931003937354454
289,289,289,289,1-1592,7,18,1-1592,32,0,0,7,4.133606791496277,0.12917521223425865
552,552,552,552,MLG46,6,10,MLG46,17,1,0,2,2.181030511856079,0.1282959124621223
129,129,129,129,1-2573,7,18,1-2573,37,0,0,8,4.724122047424316,0.12767897425471125
96,96,96,96,MLG37,4,20,MLG37,116,3,0,20,14.810305118560791,0.12767504412552405
422,422,422,422,1-6878,5,5,1-6878,167,2,0,32,20.896488189697266,0.12512867179459441
554,554,554,554,1-10444,4,20,1-10444,8,1,0,0,1.0,0.125
98,98,98,98,1-8127,13,15,1-8127,32,4,0,0,4.0,0.125
221,221,221,221,1-8023,12,2,1-8023,16,2,0,0,2.0,0.125
80,80,80,80,1-9115,1,11,1-9115,16,2,0,0,2.0,0.125
380,380,380,380,1-7004,11,1,1-7004,381,13,0,57,46.659369587898254,0.1224655369761109
261,261,261,261,1-1942,7,18,1-1942,34,0,0,7,4.133606791496277,0.12157667033812579
271,271,271,271,1-7897,9,14,1-7897,95,8,0,6,11.543091535568237,0.12150622669019197
383,383,383,383,1-8551,2,1,1-8551,38,1,0,6,4.543091535568237,0.11955504040969045
65,65,65,65,1-8659,3,22,1-8659,91,6,0,8,10.724122047424316,0.11784749502664084
248,248,248,248,1-2400,3,22,1-2400,49,4,0,3,5.771545767784119,0.11778664832212488
322,322,322,322,1-0296,3,22,1-0296,41,3,0,3,4.771545767784119,0.11637916506790533
68,68,68,68,1-7845,19,13,1-7845,36,3,0,2,4.181030511856079,0.11613973644044664
171,171,171,171,1-8100,6,21,1-8100,19,1,0,2,2.181030511856079,0.11479107957137258
505,505,505,505,1-4747,13,15,1-4747,25,1,0,3,2.7715457677841187,0.11086183071136474
256,256,256,256,1-9277,7,18,1-9277,48,0,0,9,5.314637303352356,0.11072161048650742
373,373,373,373,1-6918,7,18,1-6918,43,0,0,8,4.724122047424316,0.10986330342847248
424,424,424,424,1-4700,1,20,1-4700,31,1,0,4,3.362061023712158,0.10845358141006962
56,56,56,56,1-5877,5,5,1-5877,79,5,0,6,8.543091535568237,0.10814039918440807
500,500,500,500,1-0292,5,5,1-0292,99,3,0,13,10.676698327064514,0.10784543764711631
458,458,458,458,1-7182,19,13,1-7182,22,0,0,4,2.362061023712158,0.10736641016873447
452,452,452,452,1-8529,6,2,1-8529,56,6,0,0,6.0,0.10714285714285714
7,7,7,7,1-8767,8,7,1-8767,48,1,0,7,5.133606791496277,0.10695014148950577
90,90,90,90,1-19222,13,15,1-19222,15,1,0,1,1.5905152559280396,0.10603435039520263
123,123,123,123,MLG55,16,23,MLG55,92,5,0,8,9.724122047424316,0.10569697877635127
335,335,335,335,1-8910,14,12,1-8910,137,5,0,16,14.448244094848633,0.10546163572882214
137,137,137,137,1-1972,5,5,1-1972,32,1,0,4,3.362061023712158,0.10506440699100494
437,437,437,437,1-6980,12,16,1-6980,128,4,0,16,13.448244094848633,0.10506440699100494
133,133,133,133,1-8576,5,5,1-8576,55,1,0,8,5.724122047424316,0.10407494631680575
350,350,350,350,1-2282,16,23,1-2282,219,8,0,25,22.76288139820099,0.10394009770868032
183,183,183,183,1-9496,17,8,1-9496,39,4,0,0,4.0,0.10256410256410256
132,132,132,132,1-9110,4,20,1-9110,29,0,0,5,2.9525762796401978,0.10181297516000681
538,538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
274,274,274,274,1-0033,17,10,1-0033,10,1,0,0,1.0,0.1
372,372,372,372,1-6916,18,9,1-6916,43,0,0,7,4.133606791496277,0.09613039049991341
48,48,48,48,1-0405,6,2,1-0405,64,6,0,0,6.0,0.09375
121,121,121,121,1-7070,6,2,1-7070,129,12,0,0,12.0,0.09302325581395349
100,100,100,100,1-19598,11,1,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,1-8578,19,2,1-8578,11,1,0,0,1.0,0.09090909090909091
281,281,281,281,1-9995,13,15,1-9995,24,1,0,2,2.181030511856079,0.09087627132733662
67,67,67,67,1-7481,7,18,1-7481,33,0,0,5,2.9525762796401978,0.08947200847394539
116,116,116,116,1-20047,8,7,1-20047,20,0,0,3,1.7715457677841187,0.08857728838920594
276,276,276,276,1-9495,1,9,1-9495,18,1,0,1,1.5905152559280396,0.08836195866266887
374,374,374,374,1-6919,14,12,1-6919,43,2,0,3,3.7715457677841187,0.08771036669265392
454,454,454,454,1-0272,11,1,1-0272,111,5,0,8,9.724122047424316,0.0876047031299488
111,111,111,111,1-19897,19,13,1-19897,53,4,0,1,4.5905152559280396,0.08661349539486866
555,555,555,555,1-3646,10,16,1-3646,7,0,0,1,0.5905152559280396,0.08435932227543422
516,516,516,516,1-5036,17,8,1-5036,14,0,0,2,1.181030511856079,0.08435932227543422
512,512,512,512,1-3033,14,12,1-3033,7,0,0,1,0.5905152559280396,0.08435932227543422
266,266,266,266,1-2103,1,11,1-2103,26,1,0,2,2.181030511856079,0.0838857889175415
138,138,138,138,1-5515,4,20,1-5515,29,0,0,4,2.362061023712158,0.08145038012800546
481,481,481,481,1-10038,18,23,1-10038,76,5,0,2,6.181030511856079,0.08132934884021156
515,515,515,515,1-6531,11,1,1-6531,27,1,0,2,2.181030511856079,0.08077890784652145
315,315,315,315,1-1769,16,23,1-1769,89,6,0,2,7.181030511856079,0.08068573608827055
376,376,376,376,1-7874,10,16,1-7874,258,9,0,20,20.81030511856079,0.08066009735876276
532,532,532,532,1-19447,20,6,1-19447,15,0,0,2,1.181030511856079,0.07873536745707194
33,33,33,33,1-7991,1,11,1-7991,46,3,0,1,3.5905152559280396,0.07805467947669652
242,242,242,242,1-20791,13,15,1-20791,13,1,0,0,1.0,0.07692307692307693
239,239,239,239,1-7042,7,18,1-7042,117,0,0,15,8.857728838920593,0.0757070840933384
521,521,521,521,1-19549,1,11,1-19549,29,1,0,2,2.181030511856079,0.07520794868469238
238,238,238,238,1-9855,5,5,1-9855,8,0,0,1,0.5905152559280396,0.07381440699100494
527,527,527,527,1-5531,3,18,1-5531,8,0,0,1,0.5905152559280396,0.07381440699100494
366,366,366,366,1-5163,4,20,1-5163,16,0,0,2,1.181030511856079,0.07381440699100494
472,472,472,472,1-9518,8,7,1-9518,22,1,0,1,1.5905152559280396,0.07229614799672907
130,130,130,130,1-1833,16,23,1-1833,124,6,0,5,8.952576279640198,0.07219819580354998
226,226,226,226,1-9996,1,11,1-9996,28,2,0,0,2.0,0.07142857142857142
79,79,79,79,1-9739,8,7,1-9739,31,1,0,2,2.181030511856079,0.07035582296309932
308,308,308,308,1-6743,2,21,1-6743,58,4,0,0,4.0,0.06896551724137931
460,460,460,460,1-7993,9,14,1-7993,24,1,0,1,1.5905152559280396,0.06627146899700165
385,385,385,385,1-6974,16,23,1-6974,207,3,0,18,13.629274606704712,0.06584190631258315
457,457,457,457,1-8503,19,1,1-8503,16,1,0,0,1.0,0.0625
468,468,468,468,1-6228,7,18,1-6228,48,0,0,5,2.9525762796401978,0.061512005825837456
416,416,416,416,1-18203,3,22,1-18203,29,0,0,3,1.7715457677841187,0.06108778509600409
125,125,125,125,1-8622,5,5,1-8622,54,0,0,5,2.9525762796401978,0.054677338511855515
181,181,181,181,1-8641,1,11,1-8641,30,1,0,1,1.5905152559280396,0.05301717519760132
435,435,435,435,1-9610,18,23,1-9610,49,2,0,1,2.5905152559280396,0.05286765828424571
448,448,448,448,1-3106,17,8,1-3106,34,0,0,3,1.7715457677841187,0.0521042872877682
165,165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
118,118,118,118,1-6543,1,11,1-6543,12,0,0,1,0.5905152559280396,0.04920960466066996
3,3,3,3,1-8222,5,5,1-8222,12,0,0,1,0.5905152559280396,0.04920960466066996
89,89,89,89,1-18004,8,7,1-18004,12,0,0,1,0.5905152559280396,0.04920960466066996
449,449,449,449,1-1935,5,5,1-1935,12,0,0,1,0.5905152559280396,0.04920960466066996
27,27,27,27,1-18409,6,2,1-18409,22,1,0,0,1.0,0.045454545454545456
163,163,163,163,1-9137,14,12,1-9137,111,3,0,3,4.771545767784119,0.042986898808865935
86,86,86,86,1-9345,6,2,1-9345,47,2,0,0,2.0,0.0425531914893617
265,265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.5905152559280396,0.04217966113771711
159,159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
410,410,410,410,MLG12,13,15,MLG12,146,6,0,0,6.0,0.0410958904109589
456,456,456,456,1-8186,14,12,1-8186,26,1,0,0,1.0,0.038461538461538464
404,404,404,404,1-4682,16,23,1-4682,16,0,0,1,0.5905152559280396,0.03690720349550247
148,148,148,148,1-0001,10,16,1-0001,17,0,0,1,0.5905152559280396,0.034736191525178796
0,0,0,0,72-0103,7,18,72-0103,71,0,0,4,2.362061023712158,0.03326846512270645
42,42,42,42,1-1207,13,15,1-1207,66,1,0,2,2.181030511856079,0.03304591684630423
528,528,528,528,1-6718,2,21,1-6718,20,0,0,1,0.5905152559280396,0.029525762796401976
493,493,493,493,1-1836,9,14,1-1836,20,0,0,1,0.5905152559280396,0.029525762796401976
198,198,198,198,1-9839,1,11,1-9839,20,0,0,1,0.5905152559280396,0.029525762796401976
367,367,367,367,1-8544,3,9,1-8544,54,1,0,1,1.5905152559280396,0.02945398622088962
233,233,233,233,MLG07,7,18,MLG07,90,0,0,4,2.362061023712158,0.026245122485690647
83,83,83,83,1-18423,7,11,1-18423,47,0,0,2,1.181030511856079,0.0251283087628953
269,269,269,269,1-7839,16,23,1-7839,24,0,0,1,0.5905152559280396,0.02460480233033498
23,23,23,23,1-2025,1,11,1-2025,41,1,0,0,1.0,0.024390243902439025
2,2,2,2,MLG17,14,12,MLG17,153,3,0,1,3.5905152559280396,0.02346741997338588
29,29,29,29,1-18735,12,10,1-18735,27,0,0,1,0.5905152559280396,0.021870935404742206
61,61,61,61,1-7341,4,20,1-7341,110,0,0,4,2.362061023712158,0.021473282033746894
78,78,78,78,1-4088,4,20,1-4088,30,0,0,1,0.5905152559280396,0.019683841864267984
72,72,72,72,1-9614,17,8,1-9614,30,0,0,1,0.5905152559280396,0.019683841864267984
16,16,16,16,1-9955,11,1,1-9955,60,0,0,2,1.181030511856079,0.019683841864267984
52,52,52,52,72-12387,10,16,72-12387,71,0,0,2,1.181030511856079,0.016634232561353227
38,38,38,38,1-2104,15,3,1-2104,36,0,0,1,0.5905152559280396,0.016403201553556655
418,418,418,418,1-6216,7,18,1-6216,45,0,0,1,0.5905152559280396,0.013122561242845323
196,196,196,196,1-9646,8,7,1-9646,105,0,0,2,1.181030511856079,0.011247909636724562
75,75,75,75,1-8401,9,14,1-8401,57,0,0,1,0.5905152559280396,0.01035991677066736
491,491,491,491,MLG09,4,23,MLG09,125,1,0,0,1.0,0.008
550,550,550,550,1-19568,17,8,1-19568,2,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,12,1-2153,13,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,15,1-19924,1,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,21,1-6971,10,0,0,0,0.0,0.0
438,438,438,438,MLG10,16,23,MLG10,60,0,0,0,0.0,0.0
235,235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,11,1-5530,7,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
151,151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
444,444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,10,1-19839,13,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,12,1-7527,1,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,10,1-0022,18,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,14,1-9836,5,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,10,1-17645,9,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,21,1-6642,36,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,10,1-3178,6,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,3,1-9712,10,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,21,1-10951,1,0,0,0,0.0,0.0
369,369,369,369,1-6594,7,18,1-6594,70,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,20,1-10698,6,0,0,0,0.0,0.0
134,134,134,134,1-9465,4,20,1-9465,18,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,6,1-6028,2,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
247,247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
156,156,156,156,1-8634,3,22,1-8634,10,0,0,0,0.0,0.0
185,185,185,185,1-8906,9,14,1-8906,15,0,0,0,0.0,0.0
336,336,336,336,1-1827,4,20,1-1827,24,0,0,0,0.0,0.0
53,53,53,53,1-9850,7,18,1-9850,27,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,23,1-3519,27,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,11,1-19567,2,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,20,1-5167,24,0,0,0,0.0,0.0
17,17,17,17,1-18603,9,14,1-18603,19,0,0,0,0.0,0.0
66,66,66,66,1-7536,2,21,1-7536,17,0,0,0,0.0,0.0
81,81,81,81,1-7770,14,12,1-7770,11,0,0,0,0.0,0.0
40,40,40,40,1-7722,15,11,1-7722,60,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
160,160,160,160,1-19813,1,11,1-19813,20,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,11,1-8021,58,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,15,1-2178,12,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,11,1-18202,23,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,11,1-9034,3,0,0,0,0.0,0.0
26,26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,7,1-5990,5,0,0,0,0.0,0.0
146,146,146,146,1-7453,7,18,1-7453,13,0,0,0,0.0,0.0
164,164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,12,1-8352,1,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,2,1-17790,5,0,0,0,0.0,0.0
