Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
417,417,417,417,417,417,417,417,417,417,417,1-10451,7,2,1-10451,46,8,0,4,11.968557596206665,0.2601860347001449
30,30,30,30,30,30,30,30,30,30,30,1-8418,20,11,1-8418,46,6,0,6,11.952836394309998,0.25984426944152167
495,495,495,495,495,495,495,495,495,495,495,MLG08,6,16,MLG08,107,2,0,26,27.795624375343323,0.25977219042376937
174,174,174,174,174,174,174,174,174,174,174,MLG38,10,18,MLG38,77,10,0,10,19.921393990516663,0.25871940247424235
547,547,547,547,547,547,547,547,547,547,547,MLG67,21,3,MLG67,27,3,0,4,6.968557596206665,0.258094725785432
309,309,309,309,309,309,309,309,309,309,309,1-3516,3,23,1-3516,156,29,0,11,39.91353338956833,0.25585598326646364
303,303,303,303,303,303,303,303,303,303,303,1-8157,23,7,1-8157,75,13,0,6,18.952836394309998,0.25270448525746664
103,103,103,103,103,103,103,103,103,103,103,1-8820,16,14,1-8820,83,4,0,17,20.866369783878326,0.2514020455888955
519,519,519,519,519,519,519,519,519,519,519,1-4926,2,20,1-4926,4,1,0,0,1.0,0.25
508,508,508,508,508,508,508,508,508,508,508,1-8532,2,20,1-8532,4,1,0,0,1.0,0.25
563,563,563,563,563,563,563,563,563,563,563,1-21192,16,14,1-21192,4,1,0,0,1.0,0.25
142,142,142,142,142,142,142,142,142,142,142,P-16454,2,20,P-16454,8,2,0,0,2.0,0.25
477,477,477,477,477,477,477,477,477,477,477,1-9055,1,17,1-9055,12,3,0,0,3.0,0.25
169,169,169,169,169,169,169,169,169,169,169,1-9606,1,17,1-9606,16,3,0,1,3.9921393990516663,0.24950871244072914
405,405,405,405,405,405,405,405,405,405,405,1-3104,15,12,1-3104,16,3,0,1,3.9921393990516663,0.24950871244072914
186,186,186,186,186,186,186,186,186,186,186,72-11994,16,14,72-11994,8,1,0,1,1.9921393990516663,0.24901742488145828
147,147,147,147,147,147,147,147,147,147,147,1-17657,7,2,1-17657,8,1,0,1,1.9921393990516663,0.24901742488145828
44,44,44,44,44,44,44,44,44,44,44,1-5214,1,17,1-5214,40,5,0,5,9.960696995258331,0.24901742488145828
222,222,222,222,222,222,222,222,222,222,222,1-4149,23,7,1-4149,16,2,0,2,3.9842787981033325,0.24901742488145828
529,529,529,529,529,529,529,529,529,529,529,1-6217,5,6,1-6217,44,3,0,8,10.93711519241333,0.24857079982757568
452,452,452,452,452,452,452,452,452,452,452,1-8529,9,10,1-8529,56,3,0,11,13.913533389568329,0.24845595338514873
554,554,554,554,554,554,554,554,554,554,554,1-10444,15,12,1-10444,8,0,0,2,1.9842787981033325,0.24803484976291656
269,269,269,269,269,269,269,269,269,269,269,1-7839,1,17,1-7839,24,0,0,6,5.952836394309998,0.24803484976291656
15,15,15,15,15,15,15,15,15,15,15,1-8093,12,5,1-8093,4,0,0,1,0.9921393990516663,0.24803484976291656
204,204,204,204,204,204,204,204,204,204,204,1-9733,4,10,1-9733,4,0,0,1,0.9921393990516663,0.24803484976291656
426,426,426,426,426,426,426,426,426,426,426,1-4355,11,22,1-4355,49,11,0,1,11.992139399051666,0.24473753875615645
170,170,170,170,170,170,170,170,170,170,170,1-5043,14,9,1-5043,123,22,0,8,29.93711519241333,0.24339118042612465
316,316,316,316,316,316,316,316,316,316,316,1-7441,4,10,1-7441,111,5,0,22,26.827066779136658,0.24168528629852845
430,430,430,430,430,430,430,430,430,430,430,1-3141,14,9,1-3141,136,16,0,17,32.866369783878326,0.2416644837049877
400,400,400,400,400,400,400,400,400,400,400,1-18709,2,20,1-18709,33,4,0,4,7.968557596206665,0.24147144230929288
56,56,56,56,56,56,56,56,56,56,56,1-5877,13,21,1-5877,79,13,0,6,18.952836394309998,0.239909321446962
286,286,286,286,286,286,286,286,286,286,286,1-3587,3,23,1-3587,46,11,0,0,11.0,0.2391304347826087
10,10,10,10,10,10,10,10,10,10,10,1-7964,9,15,1-7964,202,32,0,16,47.87423038482666,0.23700114051894386
370,370,370,370,370,370,370,370,370,370,370,MLG62,17,13,MLG62,525,30,0,94,123.26110351085663,0.23478305430639357
257,257,257,257,257,257,257,257,257,257,257,1-9504,10,18,1-9504,30,6,0,1,6.992139399051666,0.2330713133017222
423,423,423,423,423,423,423,423,423,423,423,1-7122,9,15,1-7122,197,32,0,14,45.88995158672333,0.23294391668387476
104,104,104,104,104,104,104,104,104,104,104,1-8267,1,17,1-8267,133,17,0,14,30.889951586723328,0.2322552750881453
509,509,509,509,509,509,509,509,509,509,509,1-18935,7,2,1-18935,30,2,0,5,6.960696995258331,0.2320232331752777
359,359,359,359,359,359,359,359,359,359,359,1-4417,18,4,1-4417,151,20,0,15,34.882090985774994,0.23100722507135757
176,176,176,176,176,176,176,176,176,176,176,1-8042,23,7,1-8042,52,11,0,1,11.992139399051666,0.2306180653663782
266,266,266,266,266,266,266,266,266,266,266,1-2103,10,18,1-2103,26,2,0,4,5.968557596206665,0.2295599075464102
247,247,247,247,247,247,247,247,247,247,247,1-20467,17,13,1-20467,13,1,0,2,2.9842787981033325,0.2295599075464102
401,401,401,401,401,401,401,401,401,401,401,1-7204,5,6,1-7204,26,1,0,5,5.960696995258331,0.22925757674070504
397,397,397,397,397,397,397,397,397,397,397,1-9808,18,4,1-9808,74,4,0,13,16.89781218767166,0.22834881334691434
36,36,36,36,36,36,36,36,36,36,36,1-2714,2,20,1-2714,61,0,0,14,13.889951586723328,0.22770412437251356
189,189,189,189,189,189,189,189,189,189,189,1-9156,11,22,1-9156,268,44,0,17,60.866369783878326,0.22711332008909824
101,101,101,101,101,101,101,101,101,101,101,1-9892,6,11,1-9892,22,4,0,1,4.992139399051666,0.22691542722962119
472,472,472,472,472,472,472,472,472,472,472,1-9518,12,5,1-9518,22,2,0,3,4.976418197154999,0.22620082714340903
352,352,352,352,352,352,352,352,352,352,352,MLG63,20,11,MLG63,380,56,0,30,85.76418197154999,0.22569521571460524
207,207,207,207,207,207,207,207,207,207,207,1-7058,6,7,1-7058,80,16,0,2,17.984278798103333,0.22480348497629166
157,157,157,157,157,157,157,157,157,157,157,1-6061,1,17,1-6061,40,8,0,1,8.992139399051666,0.22480348497629166
272,272,272,272,272,272,272,272,272,272,272,1-1570,14,9,1-1570,142,14,0,18,31.858509182929993,0.224355698471338
128,128,128,128,128,128,128,128,128,128,128,1-19286,9,15,1-19286,40,5,0,4,8.968557596206665,0.22421393990516664
235,235,235,235,235,235,235,235,235,235,235,1-8113,6,16,1-8113,9,2,0,0,2.0,0.2222222222222222
402,402,402,402,402,402,402,402,402,402,402,1-5744,2,20,1-5744,18,2,0,2,3.9842787981033325,0.2213488221168518
145,145,145,145,145,145,145,145,145,145,145,MLG06,19,19,MLG06,18,2,0,2,3.9842787981033325,0.2213488221168518
273,273,273,273,273,273,273,273,273,273,273,1-3589,18,4,1-3589,27,3,0,3,5.976418197154999,0.2213488221168518
462,462,462,462,462,462,462,462,462,462,462,1-1183,4,10,1-1183,45,4,0,6,9.952836394309998,0.22117414209577774
136,136,136,136,136,136,136,136,136,136,136,1-9549,2,20,1-9549,18,0,0,4,3.968557596206665,0.2204754220114814
407,407,407,407,407,407,407,407,407,407,407,1-8421,14,9,1-8421,109,10,0,14,23.889951586723328,0.21917386776810394
65,65,65,65,65,65,65,65,65,65,65,1-8659,17,13,1-8659,91,7,0,13,19.89781218767166,0.21865727678760066
408,408,408,408,408,408,408,408,408,408,408,MLG53,5,6,MLG53,91,5,0,15,19.882090985774994,0.21848451632719773
150,150,150,150,150,150,150,150,150,150,150,1-7005,22,1,1-7005,285,50,0,12,61.905672788619995,0.217212886977614
62,62,62,62,62,62,62,62,62,62,62,1-9818,2,20,1-9818,28,6,0,0,6.0,0.21428571428571427
394,394,394,394,394,394,394,394,394,394,394,1-2423,18,4,1-2423,79,3,0,14,16.889951586723328,0.2137968555281434
154,154,154,154,154,154,154,154,154,154,154,1-18994,19,19,1-18994,28,4,0,2,5.9842787981033325,0.21372424278940474
237,237,237,237,237,237,237,237,237,237,237,1-9667,12,5,1-9667,14,2,0,1,2.9921393990516663,0.21372424278940474
184,184,184,184,184,184,184,184,184,184,184,1-8074,11,22,1-8074,145,23,0,8,30.93711519241333,0.21335941512009193
253,253,253,253,253,253,253,253,253,253,253,1-4649,22,1,1-4649,244,20,0,32,51.74846076965332,0.2120838556133333
446,446,446,446,446,446,446,446,446,446,446,1-3534,3,23,1-3534,279,30,0,29,58.77204257249832,0.21065248233870365
494,494,494,494,494,494,494,494,494,494,494,1-3265,1,17,1-3265,19,0,0,4,3.968557596206665,0.20887145243192973
468,468,468,468,468,468,468,468,468,468,468,1-6228,8,13,1-6228,48,8,0,2,9.984278798103333,0.20800580829381943
460,460,460,460,460,460,460,460,460,460,460,1-7993,11,22,1-7993,24,2,0,3,4.976418197154999,0.20735075821479163
336,336,336,336,336,336,336,336,336,336,336,1-1827,9,15,1-1827,24,1,0,4,4.968557596206665,0.2070232331752777
467,467,467,467,467,467,467,467,467,467,467,1-13247,8,8,1-13247,29,5,0,1,5.992139399051666,0.20662549651902298
521,521,521,521,521,521,521,521,521,521,521,1-19549,7,2,1-19549,29,5,0,1,5.992139399051666,0.20662549651902298
416,416,416,416,416,416,416,416,416,416,416,1-18203,4,10,1-18203,29,1,0,5,5.960696995258331,0.20554127569856315
96,96,96,96,96,96,96,96,96,96,96,MLG37,1,17,MLG37,116,3,0,21,23.83492738008499,0.2054735118972844
340,340,340,340,340,340,340,340,340,340,340,1-3362,3,23,1-3362,117,17,0,7,23.944975793361664,0.2046579127637749
349,349,349,349,349,349,349,349,349,349,349,1-3052,22,1,1-3052,166,29,0,5,33.96069699525833,0.20458251201962852
324,324,324,324,324,324,324,324,324,324,324,1-6734,1,17,1-6734,44,5,0,4,8.968557596206665,0.2038308544592424
435,435,435,435,435,435,435,435,435,435,435,1-9610,4,22,1-9610,49,6,0,4,9.968557596206665,0.20343995094299316
277,277,277,277,277,277,277,277,277,277,277,1-4051,2,1,1-4051,5,1,0,0,1.0,0.2
287,287,287,287,287,287,287,287,287,287,287,1-9836,1,17,1-9836,5,1,0,0,1.0,0.2
420,420,420,420,420,420,420,420,420,420,420,1-8172,13,21,1-8172,40,6,0,2,7.9842787981033325,0.1996069699525833
110,110,110,110,110,110,110,110,110,110,110,72-18936,19,19,72-18936,20,2,0,2,3.9842787981033325,0.19921393990516661
240,240,240,240,240,240,240,240,240,240,240,MLG33,1,11,MLG33,20,2,0,2,3.9842787981033325,0.19921393990516661
553,553,553,553,553,553,553,553,553,553,553,1-5555,2,20,1-5555,10,1,0,1,1.9921393990516663,0.19921393990516661
392,392,392,392,392,392,392,392,392,392,392,1-9609,2,5,1-9609,25,2,0,3,4.976418197154999,0.19905672788619996
243,243,243,243,243,243,243,243,243,243,243,1-1015,5,6,1-1015,155,10,0,21,30.83492738008499,0.19893501535538705
72,72,72,72,72,72,72,72,72,72,72,1-9614,1,17,1-9614,30,1,0,5,5.960696995258331,0.19868989984194438
40,40,40,40,40,40,40,40,40,40,40,1-7722,9,15,1-7722,60,1,0,11,11.913533389568329,0.1985588898261388
453,453,453,453,453,453,453,453,453,453,453,1-8397,10,8,1-8397,51,0,0,10,9.921393990516663,0.19453713706895417
216,216,216,216,216,216,216,216,216,216,216,1-9887,18,4,1-9887,36,4,0,3,6.976418197154999,0.19378939436541665
70,70,70,70,70,70,70,70,70,70,70,1-2584,17,13,1-2584,36,2,0,5,6.960696995258331,0.19335269431273142
1,1,1,1,1,1,1,1,1,1,1,1-9185,14,9,1-9185,31,1,0,5,5.960696995258331,0.19228054823413973
480,480,480,480,480,480,480,480,480,480,480,1-1005,20,11,1-1005,125,6,0,18,23.858509182929993,0.19086807346343995
548,548,548,548,548,548,548,548,548,548,548,1-3087,5,12,1-3087,26,0,0,5,4.960696995258331,0.19079603827916658
291,291,291,291,291,291,291,291,291,291,291,MLG02,18,4,MLG02,320,22,0,39,60.693436563014984,0.18966698925942183
205,205,205,205,205,205,205,205,205,205,205,1-8018,20,11,1-8018,58,7,0,4,10.968557596206665,0.1891130620035632
473,473,473,473,473,473,473,473,473,473,473,1-9452,6,18,1-9452,16,3,0,0,3.0,0.1875
437,437,437,437,437,437,437,437,437,437,437,1-6980,9,15,1-6980,128,13,0,11,23.91353338956833,0.18682447960600257
298,298,298,298,298,298,298,298,298,298,298,1-7019,4,10,1-7019,107,15,0,5,19.96069699525833,0.18654857004914327
221,221,221,221,221,221,221,221,221,221,221,1-8023,3,23,1-8023,16,1,0,2,2.9842787981033325,0.18651742488145828
334,334,334,334,334,334,334,334,334,334,334,1-20641,1,17,1-20641,16,1,0,2,2.9842787981033325,0.18651742488145828
151,151,151,151,151,151,151,151,151,151,151,1-9870,7,2,1-9870,27,5,0,0,5.0,0.18518518518518517
367,367,367,367,367,367,367,367,367,367,367,1-8544,23,19,1-8544,54,8,0,2,9.984278798103333,0.18489405181672838
71,71,71,71,71,71,71,71,71,71,71,1-6532,11,7,1-6532,27,1,0,4,4.968557596206665,0.18402065171135795
445,445,445,445,445,445,445,445,445,445,445,1-6538,8,8,1-6538,44,5,0,3,7.976418197154999,0.1812822317535227
458,458,458,458,458,458,458,458,458,458,458,1-7182,7,2,1-7182,22,2,0,2,3.9842787981033325,0.18110358173196967
540,540,540,540,540,540,540,540,540,540,540,1-5413,2,20,1-5413,39,3,0,4,6.968557596206665,0.1786809640052991
327,327,327,327,327,327,327,327,327,327,327,P-16616,19,5,P-16616,28,4,0,1,4.992139399051666,0.17829069282327378
57,57,57,57,57,57,57,57,57,57,57,1-1224,16,14,1-1224,151,6,0,21,26.83492738008499,0.17771475086149002
121,121,121,121,121,121,121,121,121,121,121,1-7070,5,6,1-7070,129,11,0,12,22.905672788619995,0.1775633549505426
522,522,522,522,522,522,522,522,522,522,522,1-5282,1,17,1-5282,17,2,0,1,2.9921393990516663,0.17600819994421565
148,148,148,148,148,148,148,148,148,148,148,1-0001,6,16,1-0001,17,2,0,1,2.9921393990516663,0.17600819994421565
562,562,562,562,562,562,562,562,562,562,562,1-0003,2,20,1-0003,17,1,0,2,2.9842787981033325,0.1755458116531372
331,331,331,331,331,331,331,331,331,331,331,MLG75,19,19,MLG75,185,18,0,14,31.889951586723328,0.17237811668499095
202,202,202,202,202,202,202,202,202,202,202,1-8988,18,4,1-8988,29,3,0,2,4.9842787981033325,0.17187168269321837
227,227,227,227,227,227,227,227,227,227,227,1-3068,3,23,1-3068,180,18,0,13,30.89781218767166,0.17165451215373145
102,102,102,102,102,102,102,102,102,102,102,1-3564,1,17,1-3564,41,5,0,2,6.9842787981033325,0.17034826336837397
99,99,99,99,99,99,99,99,99,99,99,1-5775,11,22,1-5775,244,30,0,11,40.91353338956833,0.16767841553101775
406,406,406,406,406,406,406,406,406,406,406,1-17907,3,23,1-17907,119,14,0,6,19.952836394309998,0.1676708940698319
92,92,92,92,92,92,92,92,92,92,92,1-7807,3,23,1-7807,239,19,0,21,39.83492738008499,0.16667333631834724
276,276,276,276,276,276,276,276,276,276,276,1-9495,2,20,1-9495,18,1,0,2,2.9842787981033325,0.16579326656129625
8,8,8,8,8,8,8,8,8,8,8,1-8181,3,23,1-8181,30,0,0,5,4.960696995258331,0.16535656650861105
549,549,549,549,549,549,549,549,549,549,549,1-4842,1,17,1-4842,6,0,0,1,0.9921393990516663,0.16535656650861105
113,113,113,113,113,113,113,113,113,113,113,1-4499,14,9,1-4499,12,0,0,2,1.9842787981033325,0.16535656650861105
381,381,381,381,381,381,381,381,381,381,381,1-2335,11,22,1-2335,145,21,0,3,23.976418197155,0.16535460825624138
224,224,224,224,224,224,224,224,224,224,224,1-9227,22,1,1-9227,801,92,0,38,129.70129716396332,0.16192421618472325
373,373,373,373,373,373,373,373,373,373,373,1-6918,15,12,1-6918,43,1,0,6,6.952836394309998,0.16169386963511623
332,332,332,332,332,332,332,332,332,332,332,MLG78,19,19,MLG78,80,4,0,9,12.929254591464996,0.16161568239331245
314,314,314,314,314,314,314,314,314,314,314,1-3139,22,1,1-3139,93,11,0,4,14.968557596206665,0.16095223221727598
299,299,299,299,299,299,299,299,299,299,299,MLG54,5,6,MLG54,595,22,0,74,95.4183155298233,0.1603669168568459
395,395,395,395,395,395,395,395,395,395,395,1-6787,20,11,1-6787,56,2,0,7,8.944975793361664,0.159731710595744
59,59,59,59,59,59,59,59,59,59,59,1-9331,10,18,1-9331,25,2,0,2,3.9842787981033325,0.15937115192413331
25,25,25,25,25,25,25,25,25,25,25,1-9607,1,17,1-9607,19,2,0,1,2.9921393990516663,0.15748102100271927
233,233,233,233,233,233,233,233,233,233,233,MLG07,8,8,MLG07,90,6,0,8,13.93711519241333,0.15485683547125922
179,179,179,179,179,179,179,179,179,179,179,1-4052,21,19,1-4052,13,1,0,1,1.9921393990516663,0.15324149223474356
341,341,341,341,341,341,341,341,341,341,341,1-0031,1,17,1-0031,13,1,0,1,1.9921393990516663,0.15324149223474356
463,463,463,463,463,463,463,463,463,463,463,1-1989,11,22,1-1989,46,5,0,2,6.9842787981033325,0.15183214778485504
293,293,293,293,293,293,293,293,293,293,293,1-8066,18,4,1-8066,86,2,0,11,12.913533389568329,0.15015736499498056
511,511,511,511,511,511,511,511,511,511,511,1-9697,2,20,1-9697,20,3,0,0,3.0,0.15
116,116,116,116,116,116,116,116,116,116,116,1-20047,14,9,1-20047,20,2,0,1,2.9921393990516663,0.14960696995258332
198,198,198,198,198,198,198,198,198,198,198,1-9839,3,23,1-9839,20,2,0,1,2.9921393990516663,0.14960696995258332
347,347,347,347,347,347,347,347,347,347,347,1-8188,4,10,1-8188,140,9,0,12,20.905672788619995,0.14932623420442853
385,385,385,385,385,385,385,385,385,385,385,1-6974,11,22,1-6974,207,14,0,17,30.866369783878326,0.14911289750665857
160,160,160,160,160,160,160,160,160,160,160,1-19813,9,15,1-19813,20,0,0,3,2.976418197154999,0.14882090985774993
29,29,29,29,29,29,29,29,29,29,29,1-18735,11,22,1-18735,27,4,0,0,4.0,0.14814814814814814
271,271,271,271,271,271,271,271,271,271,271,1-7897,8,8,1-7897,95,6,0,8,13.93711519241333,0.146706475709614
465,465,465,465,465,465,465,465,465,465,465,1-5913,2,20,1-5913,14,2,0,0,2.0,0.14285714285714285
514,514,514,514,514,514,514,514,514,514,514,1-11206,21,19,1-11206,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,1-7321,7,2,1-7321,7,1,0,0,1.0,0.14285714285714285
54,54,54,54,54,54,54,54,54,54,54,1-8125,10,18,1-8125,21,2,0,1,2.9921393990516663,0.1424828285262698
539,539,539,539,539,539,539,539,539,539,539,1-9436,2,20,1-9436,21,2,0,1,2.9921393990516663,0.1424828285262698
279,279,279,279,279,279,279,279,279,279,279,MLG43,10,18,MLG43,14,1,0,1,1.9921393990516663,0.1422956713608333
265,265,265,265,265,265,265,265,265,265,265,1-11330,4,10,1-11330,14,1,0,1,1.9921393990516663,0.1422956713608333
464,464,464,464,464,464,464,464,464,464,464,1-10060,17,22,1-10060,36,4,0,1,4.992139399051666,0.1386705388625463
182,182,182,182,182,182,182,182,182,182,182,1-7752,7,2,1-7752,29,3,0,1,3.9921393990516663,0.13765997927764367
379,379,379,379,379,379,379,379,379,379,379,1-4640,3,23,1-4640,87,7,0,5,11.960696995258331,0.13747927580756703
42,42,42,42,42,42,42,42,42,42,42,1-1207,19,19,1-1207,66,5,0,4,8.968557596206665,0.1358872363061616
47,47,47,47,47,47,47,47,47,47,47,1-19547,17,13,1-19547,66,5,0,4,8.968557596206665,0.1358872363061616
117,117,117,117,117,117,117,117,117,117,117,1-0358,3,23,1-0358,22,1,0,2,2.9842787981033325,0.1356490362774242
518,518,518,518,518,518,518,518,518,518,518,1-1850,10,18,1-1850,30,4,0,0,4.0,0.13333333333333333
90,90,90,90,90,90,90,90,90,90,90,1-19222,6,1,1-19222,15,2,0,0,2.0,0.13333333333333333
321,321,321,321,321,321,321,321,321,321,321,1-5172,20,11,1-5172,120,10,0,6,15.952836394309998,0.13294030328591663
510,510,510,510,510,510,510,510,510,510,510,1-3206,2,20,1-3206,45,1,0,5,5.960696995258331,0.13245993322796293
201,201,201,201,201,201,201,201,201,201,201,1-9902,5,6,1-9902,30,0,0,4,3.968557596206665,0.13228525320688883
63,63,63,63,63,63,63,63,63,63,63,1-7066,10,18,1-7066,23,1,0,2,2.9842787981033325,0.12975125209144925
424,424,424,424,424,424,424,424,424,424,424,1-4700,3,23,1-4700,31,4,0,0,4.0,0.12903225806451613
330,330,330,330,330,330,330,330,330,330,330,1-4531,22,1,1-4531,94,10,0,2,11.984278798103333,0.12749232763939716
371,371,371,371,371,371,371,371,371,371,371,1-1580,7,2,1-1580,400,31,0,20,50.842787981033325,0.1271069699525833
98,98,98,98,98,98,98,98,98,98,98,1-8127,15,12,1-8127,32,2,0,2,3.9842787981033325,0.12450871244072914
292,292,292,292,292,292,292,292,292,292,292,1-9997,4,10,1-9997,16,0,0,2,1.9842787981033325,0.12401742488145828
114,114,114,114,114,114,114,114,114,114,114,1-7496,3,23,1-7496,246,26,0,4,29.968557596206665,0.12182340486262871
447,447,447,447,447,447,447,447,447,447,447,1-7152,3,23,1-7152,109,5,0,8,12.93711519241333,0.11868913020562688
228,228,228,228,228,228,228,228,228,228,228,1-17835,3,23,1-17835,17,1,0,1,1.9921393990516663,0.11718467053245096
223,223,223,223,223,223,223,223,223,223,223,1-0205,7,2,1-0205,34,1,0,3,3.976418197154999,0.11695347638691173
26,26,26,26,26,26,26,26,26,26,26,1-9907,20,11,1-9907,17,0,0,2,1.9842787981033325,0.1167222822413725
410,410,410,410,410,410,410,410,410,410,410,MLG12,6,16,MLG12,146,7,0,10,16.921393990516663,0.11589995883915523
409,409,409,409,409,409,409,409,409,409,409,1-9645,11,22,1-9645,69,5,0,3,7.976418197154999,0.11560026372688403
13,13,13,13,13,13,13,13,13,13,13,1-9805,1,17,1-9805,26,3,0,0,3.0,0.11538461538461539
356,356,356,356,356,356,356,356,356,356,356,1-9761,3,23,1-9761,35,4,0,0,4.0,0.11428571428571428
76,76,76,76,76,76,76,76,76,76,76,1-8541,10,18,1-8541,232,12,0,14,25.889951586723328,0.1115946189082902
35,35,35,35,35,35,35,35,35,35,35,1-2869,15,12,1-2869,9,1,0,0,1.0,0.1111111111111111
95,95,95,95,95,95,95,95,95,95,95,1-3312,16,14,1-3312,36,3,0,1,3.9921393990516663,0.1108927610847685
439,439,439,439,439,439,439,439,439,439,439,MLG72,2,20,MLG72,9,0,0,1,0.9921393990516663,0.1102377110057407
134,134,134,134,134,134,134,134,134,134,134,1-9465,14,9,1-9465,18,0,0,2,1.9842787981033325,0.1102377110057407
48,48,48,48,48,48,48,48,48,48,48,1-0405,9,15,1-0405,64,1,0,6,6.952836394309998,0.10863806866109371
61,61,61,61,61,61,61,61,61,61,61,1-7341,4,10,1-7341,110,0,0,12,11.905672788619995,0.1082333889874545
144,144,144,144,144,144,144,144,144,144,144,1-7744,18,4,1-7744,37,2,0,2,3.9842787981033325,0.10768321075954952
226,226,226,226,226,226,226,226,226,226,226,1-9996,18,4,1-9996,28,2,0,1,2.9921393990516663,0.10686212139470237
326,326,326,326,326,326,326,326,326,326,326,1-8826,3,23,1-8826,123,6,0,7,12.944975793361664,0.1052437056370867
383,383,383,383,383,383,383,383,383,383,383,1-8551,22,1,1-8551,38,3,0,1,3.9921393990516663,0.10505629997504384
97,97,97,97,97,97,97,97,97,97,97,1-9237,2,15,1-9237,38,2,0,2,3.9842787981033325,0.10484944205535085
513,513,513,513,513,513,513,513,513,513,513,1-8094,7,2,1-8094,58,2,0,4,5.968557596206665,0.10290616545183905
248,248,248,248,248,248,248,248,248,248,248,1-2400,3,23,1-2400,49,3,0,2,4.9842787981033325,0.10171997547149658
156,156,156,156,156,156,156,156,156,156,156,1-8634,17,13,1-8634,10,1,0,0,1.0,0.1
41,41,41,41,41,41,41,41,41,41,41,1-7509,3,23,1-7509,40,2,0,2,3.9842787981033325,0.09960696995258331
274,274,274,274,274,274,274,274,274,274,274,1-0033,7,23,1-0033,10,0,0,1,0.9921393990516663,0.09921393990516662
130,130,130,130,130,130,130,130,130,130,130,1-1833,11,22,1-1833,124,5,0,7,11.944975793361664,0.09633044994646503
506,506,506,506,506,506,506,506,506,506,506,1-6227,12,13,1-6227,52,5,0,0,5.0,0.09615384615384616
210,210,210,210,210,210,210,210,210,210,210,1-7842,11,22,1-7842,21,1,0,1,1.9921393990516663,0.09486378090722221
137,137,137,137,137,137,137,137,137,137,137,1-1972,5,6,1-1972,32,1,0,2,2.9842787981033325,0.09325871244072914
372,372,372,372,372,372,372,372,372,372,372,1-6916,22,1,1-6916,43,1,0,3,3.976418197154999,0.09247484179430229
421,421,421,421,421,421,421,421,421,421,421,1-8398,11,22,1-8398,54,2,0,3,4.976418197154999,0.09215589253990739
481,481,481,481,481,481,481,481,481,481,481,1-10038,4,1,1-10038,76,5,0,2,6.9842787981033325,0.09189840523820174
109,109,109,109,109,109,109,109,109,109,109,1-9768,11,22,1-9768,241,14,0,8,21.93711519241333,0.09102537424237896
469,469,469,469,469,469,469,469,469,469,469,1-8578,3,23,1-8578,11,1,0,0,1.0,0.09090909090909091
81,81,81,81,81,81,81,81,81,81,81,1-7770,13,21,1-7770,11,1,0,0,1.0,0.09090909090909091
67,67,67,67,67,67,67,67,67,67,67,1-7481,6,1,1-7481,33,1,0,2,2.9842787981033325,0.09043269085161613
108,108,108,108,108,108,108,108,108,108,108,1-9731,20,11,1-9731,11,0,0,1,0.9921393990516663,0.09019449082287875
418,418,418,418,418,418,418,418,418,418,418,1-6216,22,1,1-6216,45,4,0,0,4.0,0.08888888888888889
482,482,482,482,482,482,482,482,482,482,482,1-4390,22,1,1-4390,45,3,0,1,3.9921393990516663,0.08871420886781481
126,126,126,126,126,126,126,126,126,126,126,1-8488,21,23,1-8488,23,2,0,0,2.0,0.08695652173913043
377,377,377,377,377,377,377,377,377,377,377,1-7213,13,11,1-7213,23,0,0,2,1.9842787981033325,0.08627299122188402
290,290,290,290,290,290,290,290,290,290,290,1-8341,22,1,1-8341,197,10,0,7,16.944975793361664,0.0860151055500592
403,403,403,403,403,403,403,403,403,403,403,1-1770,23,7,1-1770,35,2,0,1,2.9921393990516663,0.08548969711576189
2,2,2,2,2,2,2,2,2,2,2,MLG17,13,21,MLG17,153,4,0,9,12.929254591464996,0.08450493197035945
476,476,476,476,476,476,476,476,476,476,476,1-19205,1,12,1-19205,12,0,0,1,0.9921393990516663,0.08267828325430553
436,436,436,436,436,436,436,436,436,436,436,1-5161,2,20,1-5161,12,0,0,1,0.9921393990516663,0.08267828325430553
159,159,159,159,159,159,159,159,159,159,159,1-10696,1,17,1-10696,24,0,0,2,1.9842787981033325,0.08267828325430553
456,456,456,456,456,456,456,456,456,456,456,1-8186,8,7,1-8186,26,2,0,0,2.0,0.07692307692307693
218,218,218,218,218,218,218,218,218,218,218,1-9416,3,23,1-9416,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,146,146,146,146,146,146,146,1-7453,7,2,1-7453,13,0,0,1,0.9921393990516663,0.07631841531166664
348,348,348,348,348,348,348,348,348,348,348,1-17758,9,15,1-17758,40,0,0,3,2.976418197154999,0.07441045492887496
168,168,168,168,168,168,168,168,168,168,168,1-9655,3,23,1-9655,27,1,0,1,1.9921393990516663,0.07378294070561726
515,515,515,515,515,515,515,515,515,515,515,1-6531,3,23,1-6531,27,1,0,1,1.9921393990516663,0.07378294070561726
