Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
22,22,22,22,1-7995,6,2,1-7995,14,2,0,0,2.0,0.14285714285714285
299,299,299,299,MLG54,18,14,MLG54,595,24,0,161,84.80114501714706,0.14252293280192785
404,404,404,404,1-4682,16,21,1-4682,16,0,0,6,2.2658811807632446,0.1416175737977028
141,141,141,141,MLG45,3,20,MLG45,70,8,0,5,9.888234317302704,0.14126049024718149
500,500,500,500,1-0292,5,5,1-0292,99,3,0,29,13.951759040355682,0.14092685899349175
266,266,266,266,1-2103,1,17,1-2103,26,1,0,7,3.6435280442237854,0.14013569400860712
291,291,291,291,MLG02,5,5,MLG02,320,17,0,73,44.568221032619476,0.13927569072693585
350,350,350,350,1-2282,16,21,1-2282,219,7,0,62,30.414105534553528,0.1388771942217056
417,417,417,417,1-10451,12,13,1-10451,46,6,0,1,6.377646863460541,0.13864449703175089
28,28,28,28,1-10071,4,8,1-10071,30,0,0,11,4.1541154980659485,0.13847051660219828
538,538,538,538,1-9576,8,7,1-9576,10,1,0,1,1.3776468634605408,0.13776468634605407
124,124,124,124,1-8427,6,2,1-8427,189,26,0,0,26.0,0.13756613756613756
454,454,454,454,1-0272,11,3,1-0272,111,5,0,27,15.1964653134346,0.13690509291382524
306,306,306,306,1-18377,2,10,1-18377,14,0,0,5,1.8882343173027039,0.13487387980733598
420,420,420,420,1-8172,3,20,1-8172,40,5,0,1,5.377646863460541,0.13444117158651353
162,162,162,162,1-8067,15,1,1-8067,322,21,0,58,42.903518080711365,0.13324073938109118
57,57,57,57,1-1224,1,17,1-1224,151,11,0,24,20.06352472305298,0.13287102465598
409,409,409,409,1-9645,18,14,1-9645,69,8,0,3,9.132940590381622,0.1323614578316177
150,150,150,150,1-7005,7,10,1-7005,285,12,0,68,37.67998671531677,0.13221047970286587
136,136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.3776468634605408,0.1320914924144745
505,505,505,505,1-4747,13,18,1-4747,25,1,0,6,3.2658811807632446,0.13063524723052977
231,231,231,231,1-8450,3,20,1-8450,52,3,0,10,6.776468634605408,0.13031670451164246
547,547,547,547,MLG67,2,19,MLG67,27,2,0,4,3.510587453842163,0.13002175754970974
268,268,268,268,MLG44,2,19,MLG44,59,5,0,7,7.643528044223785,0.129551322783454
356,356,356,356,1-9761,7,10,1-9761,35,0,0,12,4.531762361526489,0.12947892461504254
480,480,480,480,1-1005,17,15,1-1005,125,9,0,19,16.175290405750275,0.1294023232460022
461,461,461,461,1-9651,2,19,1-9651,38,3,0,5,4.888234317302704,0.1286377451921764
320,320,320,320,MLG13,7,10,MLG13,140,5,0,34,17.839993357658386,0.1274285239832742
496,496,496,496,1-3176,12,13,1-3176,3,0,0,1,0.37764686346054077,0.12588228782018027
439,439,439,439,MLG72,4,8,MLG72,9,0,0,3,1.1329405903816223,0.12588228782018027
380,380,380,380,1-7004,11,3,1-7004,381,9,0,103,47.8976269364357,0.12571555626361075
422,422,422,422,1-6878,5,5,1-6878,167,4,0,45,20.994108855724335,0.12571322668098403
198,198,198,198,1-9839,1,17,1-9839,20,1,0,4,2.510587453842163,0.12552937269210815
228,228,228,228,1-17835,11,3,1-17835,17,1,0,3,2.1329405903816223,0.12546709355186014
554,554,554,554,1-10444,4,8,1-10444,8,1,0,0,1.0,0.125
238,238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
221,221,221,221,1-8023,12,2,1-8023,16,2,0,0,2.0,0.125
222,222,222,222,1-4149,10,12,1-4149,16,2,0,0,2.0,0.125
174,174,174,174,MLG38,2,19,MLG38,77,6,0,9,9.398821771144867,0.1220626204044788
347,347,347,347,1-8188,13,18,1-8188,140,11,0,16,17.042349815368652,0.12173107010977609
248,248,248,248,1-2400,3,20,1-2400,49,4,0,5,5.888234317302704,0.12016804729189191
293,293,293,293,1-8066,5,5,1-8066,86,2,0,22,10.308230996131897,0.11986315111781276
216,216,216,216,1-9887,5,5,1-9887,36,2,0,6,4.265881180763245,0.11849669946564569
405,405,405,405,1-3104,7,10,1-3104,16,0,0,5,1.8882343173027039,0.11801464483141899
532,532,532,532,1-19447,20,6,1-19447,15,1,0,2,1.7552937269210815,0.11701958179473877
304,304,304,304,1-19004,1,17,1-19004,60,2,0,13,6.90940922498703,0.1151568204164505
139,139,139,139,1-7863,10,12,1-7863,351,9,0,83,40.344689667224884,0.1149421358040595
336,336,336,336,1-1827,4,8,1-1827,24,2,0,2,2.7552937269210815,0.1148039052883784
118,118,118,118,1-6543,1,17,1-6543,12,1,0,1,1.3776468634605408,0.1148039052883784
436,436,436,436,1-5161,3,20,1-5161,12,1,0,1,1.3776468634605408,0.1148039052883784
88,88,88,88,1-5626,13,18,1-5626,125,12,0,6,14.265881180763245,0.11412704944610595
117,117,117,117,1-0358,14,3,1-0358,22,1,0,4,2.510587453842163,0.11411761153828014
289,289,289,289,1-1592,7,10,1-1592,32,1,0,7,3.6435280442237854,0.1138602513819933
137,137,137,137,1-1972,5,5,1-1972,32,1,0,7,3.6435280442237854,0.1138602513819933
421,421,421,421,1-8398,12,13,1-8398,54,5,0,3,6.132940590381622,0.11357297389595597
308,308,308,308,1-6743,2,19,1-6743,58,5,0,4,6.510587453842163,0.11225150782486489
123,123,123,123,MLG55,16,21,MLG55,92,5,0,14,10.28705608844757,0.11181582704834316
235,235,235,235,1-8113,6,2,1-8113,9,1,0,0,1.0,0.1111111111111111
451,451,451,451,1-4098,8,5,1-4098,16,1,0,2,1.7552937269210815,0.1097058579325676
129,129,129,129,1-2573,7,10,1-2573,37,1,0,8,4.021174907684326,0.10868040291038719
482,482,482,482,1-4390,16,21,1-4390,45,3,0,5,4.888234317302704,0.10862742927339342
279,279,279,279,MLG43,2,19,MLG43,14,0,0,4,1.510587453842163,0.10789910384586879
155,155,155,155,1-9447,5,5,1-9447,7,0,0,2,0.7552937269210815,0.10789910384586879
237,237,237,237,1-9667,6,18,1-9667,14,0,0,4,1.510587453842163,0.10789910384586879
448,448,448,448,1-3106,17,15,1-3106,34,1,0,7,3.6435280442237854,0.10716258953599368
452,452,452,452,1-8529,6,2,1-8529,56,6,0,0,6.0,0.10714285714285714
110,110,110,110,72-18936,2,19,72-18936,20,1,0,3,2.1329405903816223,0.10664702951908112
437,437,437,437,1-6980,12,12,1-6980,128,0,0,36,13.595287084579468,0.10621318034827709
10,10,10,10,1-7964,5,5,1-7964,202,10,0,30,21.329405903816223,0.10559111833572388
311,311,311,311,1-20578,20,6,1-20578,19,2,0,0,2.0,0.10526315789473684
312,312,312,312,1-3108,6,12,1-3108,18,0,0,5,1.8882343173027039,0.10490190651681688
72,72,72,72,1-9614,17,15,1-9614,30,2,0,3,3.1329405903816223,0.10443135301272075
126,126,126,126,1-8488,3,20,1-8488,23,2,0,1,2.3776468634605408,0.1033759505852409
219,219,219,219,1-5653,1,17,1-5653,11,0,0,3,1.1329405903816223,0.10299459912560203
206,206,206,206,1-9752,2,19,1-9752,22,0,0,6,2.2658811807632446,0.10299459912560203
211,211,211,211,1-5406,2,19,1-5406,10,1,0,0,1.0,0.1
524,524,524,524,1-9338,15,1,1-9338,29,1,0,5,2.888234317302704,0.09959428680354152
376,376,376,376,1-7874,10,12,1-7874,258,25,0,1,25.37764686346054,0.09836297233899434
397,397,397,397,1-9808,5,5,1-9808,74,0,0,19,7.175290405750275,0.0969633838614902
529,529,529,529,1-6217,13,18,1-6217,44,2,0,6,4.265881180763245,0.09695184501734647
42,42,42,42,1-1207,13,18,1-1207,66,3,0,9,6.398821771144867,0.09695184501734647
373,373,373,373,1-6918,7,10,1-6918,43,0,0,11,4.1541154980659485,0.09660733716432439
127,127,127,127,1-9643,15,1,1-9643,8,0,0,2,0.7552937269210815,0.09441171586513519
511,511,511,511,1-9697,3,20,1-9697,20,0,0,5,1.8882343173027039,0.09441171586513519
119,119,119,119,1-5929,1,17,1-5929,4,0,0,1,0.37764686346054077,0.09441171586513519
41,41,41,41,1-7509,7,10,1-7509,40,0,0,10,3.7764686346054077,0.09441171586513519
3,3,3,3,1-8222,5,5,1-8222,12,0,0,3,1.1329405903816223,0.09441171586513519
381,381,381,381,1-2335,9,23,1-2335,145,0,0,36,13.595287084579468,0.09376060058330668
48,48,48,48,1-0405,6,2,1-0405,64,6,0,0,6.0,0.09375
121,121,121,121,1-7070,6,2,1-7070,129,12,0,0,12.0,0.09302325581395349
367,367,367,367,1-8544,3,20,1-8544,54,5,0,0,5.0,0.09259259259259259
256,256,256,256,1-9277,7,10,1-9277,48,1,0,9,4.398821771144867,0.09164212023218472
416,416,416,416,1-18203,3,20,1-18203,29,0,0,7,2.6435280442237854,0.0911561394559926
328,328,328,328,1-9497,17,15,1-9497,150,8,0,15,13.664702951908112,0.09109801967938741
100,100,100,100,1-19598,11,3,1-19598,11,1,0,0,1.0,0.09090909090909091
50,50,50,50,1-8174,1,17,1-8174,45,4,0,0,4.0,0.08888888888888889
7,7,7,7,1-8767,8,7,1-8767,48,2,0,6,4.265881180763245,0.08887252459923427
453,453,453,453,1-8397,10,12,1-8397,51,0,0,12,4.531762361526489,0.08885808552012724
528,528,528,528,1-6718,2,19,1-6718,20,1,0,2,1.7552937269210815,0.08776468634605408
44,44,44,44,1-5214,19,9,1-5214,40,2,0,4,3.510587453842163,0.08776468634605408
152,152,152,152,1-9500,10,12,1-9500,33,1,0,5,2.888234317302704,0.08752225203947588
517,517,517,517,1-18028,14,16,1-18028,309,24,0,8,27.021174907684326,0.08744716798603341
341,341,341,341,1-0031,4,8,1-0031,13,0,0,3,1.1329405903816223,0.08714927618320172
200,200,200,200,1-4634,5,5,1-4634,48,3,0,3,4.132940590381622,0.0861029289662838
442,442,442,442,MLG11,15,1,MLG11,87,7,0,1,7.377646863460541,0.08480053866046598
96,96,96,96,MLG37,4,8,MLG37,116,3,0,18,9.797643542289734,0.08446244433008392
477,477,477,477,1-9055,3,9,1-9055,12,1,0,0,1.0,0.08333333333333333
56,56,56,56,1-5877,5,5,1-5877,79,5,0,4,6.510587453842163,0.08241249941572358
148,148,148,148,1-0001,10,12,1-0001,17,1,0,1,1.3776468634605408,0.08103805079179652
173,173,173,173,1-9588,8,7,1-9588,14,0,0,3,1.1329405903816223,0.0809243278844016
188,188,188,188,1-20167,17,15,1-20167,56,3,0,4,4.510587453842163,0.08054620453289577
489,489,489,489,1-9578,5,5,1-9578,42,3,0,1,3.3776468634605408,0.08042016341572716
146,146,146,146,1-7453,7,10,1-7453,13,1,0,0,1.0,0.07692307692307693
475,475,475,475,1-18234,5,5,1-18234,43,1,0,6,3.2658811807632446,0.07595072513402895
403,403,403,403,1-1770,9,23,1-1770,35,0,0,7,2.6435280442237854,0.07552937269210816
116,116,116,116,1-20047,8,7,1-20047,20,0,0,4,1.510587453842163,0.07552937269210816
287,287,287,287,1-9836,9,23,1-9836,5,0,0,1,0.37764686346054077,0.07552937269210816
444,444,444,444,1-3217,18,21,1-3217,5,0,0,1,0.37764686346054077,0.07552937269210816
84,84,84,84,1-18714,12,13,1-18714,32,2,0,1,2.3776468634605408,0.0743014644831419
65,65,65,65,1-8659,3,20,1-8659,91,6,0,2,6.7552937269210815,0.07423399699913276
168,168,168,168,1-9655,6,2,1-9655,27,2,0,0,2.0,0.07407407407407407
30,30,30,30,1-8418,20,6,1-8418,46,3,0,1,3.3776468634605408,0.07342710572740306
205,205,205,205,1-8018,2,19,1-8018,58,1,0,8,4.021174907684326,0.06933060185662632
160,160,160,160,1-19813,1,17,1-19813,20,1,0,1,1.3776468634605408,0.06888234317302704
197,197,197,197,1-8646,5,15,1-8646,20,1,0,1,1.3776468634605408,0.06888234317302704
365,365,365,365,MLG48,3,20,MLG48,159,3,0,21,10.930584132671356,0.06874581215516576
40,40,40,40,1-7722,15,1,1-7722,60,4,0,0,4.0,0.06666666666666667
491,491,491,491,MLG09,4,21,MLG09,125,1,0,19,8.175290405750275,0.0654023232460022
515,515,515,515,1-6531,11,3,1-6531,27,1,0,2,1.7552937269210815,0.06501087877485487
86,86,86,86,1-9345,6,2,1-9345,47,3,0,0,3.0,0.06382978723404255
507,507,507,507,1-6909,10,12,1-6909,36,0,0,6,2.2658811807632446,0.06294114391009013
410,410,410,410,MLG12,13,18,MLG12,146,8,0,3,9.132940590381622,0.06255438760535358
457,457,457,457,1-8503,19,1,1-8503,16,1,0,0,1.0,0.0625
300,300,300,300,1-4020,9,23,1-4020,37,0,0,6,2.2658811807632446,0.06124003191252012
130,130,130,130,1-1833,16,21,1-1833,124,6,0,4,7.510587453842163,0.06056925366001745
495,495,495,495,MLG08,1,17,MLG08,107,3,0,9,6.398821771144867,0.05980207262752212
413,413,413,413,1-8314,1,1,1-8314,36,1,0,3,2.1329405903816223,0.05924834973282284
513,513,513,513,1-8094,8,7,1-8094,58,1,0,6,3.2658811807632446,0.05630829622005594
134,134,134,134,1-9465,4,8,1-9465,18,1,0,0,1.0,0.05555555555555555
544,544,544,544,1-5799,2,19,1-5799,7,0,0,1,0.37764686346054077,0.053949551922934394
187,187,187,187,1-7321,17,15,1-7321,7,0,0,1,0.37764686346054077,0.053949551922934394
133,133,133,133,1-8576,5,5,1-8576,55,1,0,5,2.888234317302704,0.05251335122368552
165,165,165,165,1-7721,16,21,1-7721,20,1,0,0,1.0,0.05
395,395,395,395,1-6787,1,17,1-6787,56,2,0,2,2.7552937269210815,0.049201673695019314
435,435,435,435,1-9610,18,21,1-9610,49,2,0,1,2.3776468634605408,0.04852340537674573
527,527,527,527,1-5531,3,10,1-5531,8,0,0,1,0.37764686346054077,0.047205857932567596
213,213,213,213,1-18563,12,13,1-18563,8,0,0,1,0.37764686346054077,0.047205857932567596
372,372,372,372,1-6916,18,19,1-6916,43,2,0,0,2.0,0.046511627906976744
189,189,189,189,1-9156,9,23,1-9156,268,0,0,33,12.462346494197845,0.04650129288879793
163,163,163,163,1-9137,14,16,1-9137,111,4,0,3,5.132940590381622,0.04624270802145606
31,31,31,31,1-8938,8,15,1-8938,30,1,0,1,1.3776468634605408,0.04592156211535136
27,27,27,27,1-18409,6,2,1-18409,22,1,0,0,1.0,0.045454545454545456
203,203,203,203,1-1250,9,23,1-1250,34,0,0,4,1.510587453842163,0.04442904276006362
504,504,504,504,1-5425,15,1,1-5425,17,0,0,2,0.7552937269210815,0.04442904276006362
66,66,66,66,1-7536,2,19,1-7536,17,0,0,2,0.7552937269210815,0.04442904276006362
19,19,19,19,1-2596,5,5,1-2596,35,0,0,4,1.510587453842163,0.04315964153834752
125,125,125,125,1-8622,5,5,1-8622,54,0,0,6,2.2658811807632446,0.04196076260672675
503,503,503,503,1-9076,2,19,1-9076,9,0,0,1,0.37764686346054077,0.04196076260672675
402,402,402,402,1-5744,9,23,1-5744,18,0,0,2,0.7552937269210815,0.04196076260672675
159,159,159,159,1-10696,3,20,1-10696,24,1,0,0,1.0,0.041666666666666664
468,468,468,468,1-6228,7,10,1-6228,48,0,0,5,1.8882343173027039,0.03933821494380633
401,401,401,401,1-7204,19,9,1-7204,26,1,0,0,1.0,0.038461538461538464
274,274,274,274,1-0033,17,15,1-0033,10,0,0,1,0.37764686346054077,0.03776468634605408
107,107,107,107,1-6971,2,19,1-6971,10,0,0,1,0.37764686346054077,0.03776468634605408
111,111,111,111,1-19897,19,9,1-19897,53,2,0,0,2.0,0.03773584905660377
21,21,21,21,1-3519,15,1,1-3519,27,1,0,0,1.0,0.037037037037037035
469,469,469,469,1-8578,19,1,1-8578,11,0,0,1,0.37764686346054077,0.03433153304186734
108,108,108,108,1-9731,3,20,1-9731,11,0,0,1,0.37764686346054077,0.03433153304186734
81,81,81,81,1-7770,14,16,1-7770,11,0,0,1,0.37764686346054077,0.03433153304186734
181,181,181,181,1-8641,1,17,1-8641,30,1,0,0,1.0,0.03333333333333333
288,288,288,288,1-8590,9,23,1-8590,24,0,0,2,0.7552937269210815,0.03147057195504507
460,460,460,460,1-7993,9,23,1-7993,24,0,0,2,0.7552937269210815,0.03147057195504507
45,45,45,45,1-9444,4,8,1-9444,24,0,0,2,0.7552937269210815,0.03147057195504507
265,265,265,265,1-11330,3,20,1-11330,14,0,0,1,0.37764686346054077,0.026974775961467197
283,283,283,283,1-3535,9,23,1-3535,315,0,0,22,8.308230996131897,0.026375336495656817
99,99,99,99,1-5775,9,23,1-5775,244,0,0,17,6.419996678829193,0.0263114617984803
182,182,182,182,1-7752,9,23,1-7752,29,0,0,2,0.7552937269210815,0.02604461127314074
438,438,438,438,MLG10,16,21,MLG10,60,0,0,4,1.510587453842163,0.02517645756403605
185,185,185,185,1-8906,9,23,1-8906,15,0,0,1,0.37764686346054077,0.02517645756403605
164,164,164,164,1-9740,16,21,1-9740,34,0,0,2,0.7552937269210815,0.02221452138003181
26,26,26,26,1-9907,16,21,1-9907,17,0,0,1,0.37764686346054077,0.02221452138003181
232,232,232,232,1-18371,9,23,1-18371,120,0,0,7,2.6435280442237854,0.022029400368531547
0,0,0,0,72-0103,7,10,72-0103,71,0,0,4,1.510587453842163,0.02127587963157976
419,419,419,419,1-6692,9,23,1-6692,71,0,0,4,1.510587453842163,0.02127587963157976
276,276,276,276,1-9495,1,1,1-9495,18,0,0,1,0.37764686346054077,0.020980381303363375
25,25,25,25,1-9607,8,7,1-9607,19,0,0,1,0.37764686346054077,0.019876150708449513
17,17,17,17,1-18603,9,23,1-18603,19,0,0,1,0.37764686346054077,0.019876150708449513
271,271,271,271,1-7897,9,23,1-7897,95,0,0,5,1.8882343173027039,0.019876150708449513
478,478,478,478,1-9394,9,23,1-9394,117,0,0,6,2.2658811807632446,0.019366505818489272
493,493,493,493,1-1836,9,23,1-1836,20,0,0,1,0.37764686346054077,0.01888234317302704
101,101,101,101,1-9892,9,23,1-9892,22,0,0,1,0.37764686346054077,0.01716576652093367
233,233,233,233,MLG07,7,10,MLG07,90,0,0,4,1.510587453842163,0.0167843050426907
269,269,269,269,1-7839,16,21,1-7839,24,0,0,1,0.37764686346054077,0.015735285977522533
192,192,192,192,1-9770,9,23,1-9770,50,0,0,2,0.7552937269210815,0.01510587453842163
16,16,16,16,1-9955,11,3,1-9955,60,0,0,2,0.7552937269210815,0.012588228782018025
79,79,79,79,1-9739,8,7,1-9739,31,0,0,1,0.37764686346054077,0.012182156885823896
38,38,38,38,1-2104,15,1,1-2104,36,0,0,1,0.37764686346054077,0.010490190651681688
109,109,109,109,1-9768,9,23,1-9768,241,0,0,6,2.2658811807632446,0.009401996600677363
23,23,23,23,1-2025,1,17,1-2025,41,0,0,1,0.37764686346054077,0.009210899108793677
418,418,418,418,1-6216,7,10,1-6216,45,0,0,1,0.37764686346054077,0.00839215252134535
196,196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.7552937269210815,0.007193273589724586
52,52,52,52,72-12387,10,12,72-12387,71,0,0,1,0.37764686346054077,0.00531896990789494
250,250,250,250,1-9333,9,23,1-9333,102,0,0,1,0.37764686346054077,0.003702420230005302
147,147,147,147,1-17657,3,8,1-17657,8,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,17,1-18202,23,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
369,369,369,369,1-6594,7,10,1-6594,70,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,9,1-2178,12,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,17,1-9253,24,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,12,1-2153,13,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,13,1-19839,13,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,2,1-7608,4,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,17,1-8379,5,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,20,1-9838,3,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
247,247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
83,83,83,83,1-18423,7,18,1-18423,47,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,17,1-10232,5,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,16,1-8352,1,0,0,0,0.0,0.0
69,69,69,69,1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
195,195,195,195,1-2670,16,21,1-2670,104,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,17,1-10948,2,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,17,1-21195,1,0,0,0,0.0,0.0
525,525,525,525,1-3175,19,9,1-3175,6,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,17,1-8021,58,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,7,1-5990,5,0,0,0,0.0,0.0
374,374,374,374,1-6919,14,16,1-6919,43,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,17,1-8020,56,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,20,1-9733,4,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,5,1-3521,22,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,8,1-9034,3,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,19,1-6642,36,0,0,0,0.0,0.0
29,29,29,29,1-18735,12,13,1-18735,27,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,15,1-19568,2,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,19,1-10951,1,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
156,156,156,156,1-8634,3,20,1-8634,10,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,8,1-5167,24,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,23,1-8401,57,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,12,1-19567,2,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,17,1-3647,5,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,13,1-6028,2,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,13,1-3178,6,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,13,1-17645,9,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,10,1-4088,30,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,16,1-7527,1,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,1,1-19222,15,0,0,0,0.0,0.0
470,470,470,470,1-1204,9,23,1-1204,39,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,13,1-0022,18,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,5,1-5914,3,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,2,1-17790,5,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,17,1-4910,4,0,0,0,0.0,0.0
151,151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,1,1-9712,10,0,0,0,0.0,0.0
53,53,53,53,1-9850,7,10,1-9850,27,0,0,0,0.0,0.0
