Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,4,4,1-5197,72,0,0,17,4.576609700918198,0.06356402362386386
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,2,20,1-2400,49,2,0,4,3.076849341392517,0.0627928437018881
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,13,6,1-2294,75,2,0,10,4.692123353481293,0.0625616447130839
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,5,15,1-9498,64,4,0,0,4.0,0.0625
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,5,15,1-8127,32,2,0,0,2.0,0.0625
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,7,1-18028,309,12,0,27,19.26873305439949,0.0623583593993511
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,1,23,1-6594,70,0,0,16,4.307397365570068,0.061534248079572404
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,6,21,1-8928,39,1,0,5,2.3460616767406464,0.060155427608734525
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,6,21,1-9549,18,0,0,4,1.076849341392517,0.059824963410695396
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,4,4,1-9404,100,0,0,22,5.922671377658844,0.05922671377658844
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,3,24,1-5282,17,1,0,0,1.0,0.058823529411764705
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,5,15,1-0001,17,1,0,0,1.0,0.058823529411764705
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,20,1-1204,39,2,0,1,2.2692123353481293,0.058184931675593056
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,9,10,1-9818,28,0,0,6,1.6152740120887756,0.05768835757459913
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,6,21,1-7341,110,0,0,23,6.191883713006973,0.05628985193642703
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,4,4,1-9338,29,0,0,6,1.6152740120887756,0.055699103865130196
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,7,1-6909,36,2,0,0,2.0,0.05555555555555555
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,3,24,1-3447,110,6,0,0,6.0,0.05454545454545454
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,4,4,1-17758,40,0,0,8,2.153698682785034,0.05384246706962585
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,1,23,1-9110,29,1,0,2,1.5384246706962585,0.053049126575733054
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,12,12,1-9646,105,5,0,2,5.5384246706962585,0.052746901625678654
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,2,20,1-7897,95,5,0,0,5.0,0.05263157894736842
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,8,18,1-7122,197,6,0,16,10.307397365570068,0.05232181403842674
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,4,4,1-17733,74,0,0,14,3.76897269487381,0.05093206344424067
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,4,4,1-9606,16,0,0,3,0.8076370060443878,0.05047731287777424
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,5,15,1-9839,20,1,0,0,1.0,0.05
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,19,1,1-8188,140,7,0,0,7.0,0.05
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,2,20,1-7722,60,3,0,0,3.0,0.05
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,15,14,1-5877,79,2,0,7,3.884486347436905,0.049170713258695
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,19,1,1-8125,21,1,0,0,1.0,0.047619047619047616
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,4,4,1-6858,23,0,0,4,1.076849341392517,0.04681953658228335
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,2,20,1-19205,12,0,0,2,0.5384246706962585,0.044868722558021545
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,13,6,1-8181,30,0,0,5,1.3460616767406464,0.044868722558021545
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,18,7,1-3108,18,0,0,3,0.8076370060443878,0.044868722558021545
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,14,8,1-3175,6,0,0,1,0.2692123353481293,0.044868722558021545
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,1,23,1-7752,29,1,0,1,1.2692123353481293,0.04376594259821136
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,10,11,1-10071,30,1,0,1,1.2692123353481293,0.04230707784493764
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,4,4,1-0031,13,0,0,2,0.5384246706962585,0.041417282361250654
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,4,4,1-3087,26,0,0,4,1.076849341392517,0.041417282361250654
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,3,24,1-6227,52,2,0,0,2.0,0.038461538461538464
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,8,18,P-0009,7,0,0,1,0.2692123353481293,0.038458905049732754
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,8,18,1-2596,35,0,0,5,1.3460616767406464,0.038458905049732754
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,2,20,1-1015,155,4,0,6,5.615274012088776,0.03622757427154049
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,4,4,1-17657,8,0,0,1,0.2692123353481293,0.03365154191851616
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,8,18,1-9115,16,0,0,2,0.5384246706962585,0.03365154191851616
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,11,2,1-18563,8,0,0,1,0.2692123353481293,0.03365154191851616
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,1,23,1-9955,60,2,0,0,2.0,0.03333333333333333
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,19,1,1-9739,31,1,0,0,1.0,0.03225806451612903
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,7,9,1-8186,26,0,0,3,0.8076370060443878,0.031062961770937994
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,4,4,1-9831,132,0,0,15,4.038185030221939,0.03059231083501469
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,13,6,72-18936,20,0,0,2,0.5384246706962585,0.026921233534812926
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,12,12,1-9614,30,0,0,3,0.8076370060443878,0.026921233534812926
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,3,24,1-19229,38,1,0,0,1.0,0.02631578947368421
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,4,4,1-6217,44,0,0,4,1.076849341392517,0.024473848668011753
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,13,6,1-18409,22,0,0,2,0.5384246706962585,0.024473848668011753
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,4,4,1-5653,11,0,0,1,0.2692123353481293,0.024473848668011753
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,17,19,1-2670,104,2,0,2,2.5384246706962585,0.024407929525925562
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,1,23,1-9137,111,2,0,2,2.5384246706962585,0.02286869072699332
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,18,7,1-8767,48,1,0,0,1.0,0.020833333333333332
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,1,23,1-6228,48,1,0,0,1.0,0.020833333333333332
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,1,23,1-18498,13,0,0,1,0.2692123353481293,0.020708641180625327
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,1,23,1-19222,15,0,0,1,0.2692123353481293,0.01794748902320862
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,20,13,72-12387,71,1,0,1,1.2692123353481293,0.017876230075325763
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,19,1,1-6787,56,1,0,0,1.0,0.017857142857142856
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,4,4,1-2584,36,0,0,2,0.5384246706962585,0.014956240852673849
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,15,14,1-2104,36,0,0,2,0.5384246706962585,0.014956240852673849
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,4,4,1-9607,19,0,0,1,0.2692123353481293,0.014169070281480489
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,3,24,1-6914,73,1,0,0,1.0,0.0136986301369863
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,3,24,MLG48,159,2,0,0,2.0,0.012578616352201259
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,1,23,1-7213,23,0,0,1,0.2692123353481293,0.011704884145570837
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,2,20,1-8488,23,0,0,1,0.2692123353481293,0.011704884145570837
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,4,4,1-1972,32,0,0,1,0.2692123353481293,0.00841288547962904
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,11,2,72-0103,71,0,0,2,0.5384246706962585,0.007583446066144486
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,2,20,1-8174,45,0,0,1,0.2692123353481293,0.005982496341069539
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,16,16,1-6216,45,0,0,1,0.2692123353481293,0.005982496341069539
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,13,6,1-8641,30,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,8,18,1-7525,6,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,15,14,1-10948,2,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,11,2,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,5,15,1-4361,10,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,18,7,1-5406,10,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,10,11,1-19839,13,0,0,0,0.0,0.0
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,19,1,1-9996,28,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,14,8,1-10922,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,14,8,1-6931,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,6,21,1-8623,5,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,1,23,1-9733,4,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,13,6,1-21195,1,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,5,15,1-9836,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,18,1-8352,1,0,0,0,0.0,0.0
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,19,1,1-3509,35,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,15,14,1-3647,5,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,11,2,1-10978,1,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,1,23,1-3216,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,11,2,1-7608,4,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,19,1,1-19924,1,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,11,2,1-5167,24,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,19,1,1-9907,17,0,0,0,0.0,0.0
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,4,4,1-6642,36,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,7,9,1-2869,9,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,15,1-5424,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,2,20,1-19567,2,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,5,15,1-7527,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,1,23,1-3646,7,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,2,20,1-4842,6,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,14,8,1-19568,2,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,11,2,1-2025,41,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,7,9,1-3519,27,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,2,20,1-3521,22,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,1,23,1-0022,18,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,10,11,1-9712,10,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,18,7,1-10232,5,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,4,4,1-9643,8,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,7,9,1-3178,6,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,14,8,72-11994,8,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,8,18,1-9253,24,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,10,11,1-7721,20,0,0,0,0.0,0.0
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,2,20,1-9465,18,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,24,1-3217,5,0,0,0,0.0,0.0
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,3,24,MLG72,9,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,9,10,1-10698,6,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,3,24,MLG31,33,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,1,23,1-2178,12,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,18,7,1-6971,10,0,0,0,0.0,0.0
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,5,15,1-20003,21,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,19,1,1-19598,11,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,4,4,1-3551,6,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,10,11,1-2153,13,0,0,0,0.0,0.0
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,7,9,1-7770,11,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,8,18,1-8401,57,0,0,0,0.0,0.0
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,19,1,1-9331,25,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,11,2,1-18202,23,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,15,14,1-10951,1,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,6,21,1-8021,58,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,2,20,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,11,2,1-19927,1,0,0,0,0.0,0.0
