Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
450,450,450,450,450,450,1-2297,7,5,1-2297,25,5,0,1,5.964857339859009,0.23859429359436035
251,251,251,251,251,251,1-7268,19,14,1-7268,70,5,0,12,16.578288078308105,0.23683268683297293
99,99,99,99,99,99,1-5775,16,6,1-5775,244,22,0,37,57.699721574783325,0.23647426874911198
533,533,533,533,533,533,1-7530,3,23,1-7530,25,2,0,4,5.859429359436035,0.2343771743774414
392,392,392,392,392,392,1-9609,7,5,1-9609,25,2,0,4,5.859429359436035,0.2343771743774414
223,223,223,223,223,223,1-0205,8,10,1-0205,34,7,0,1,7.964857339859009,0.2342605099958532
125,125,125,125,125,125,1-8622,9,17,1-8622,54,2,0,11,12.613430738449097,0.23358205071202032
423,423,423,423,423,423,1-7122,22,18,1-7122,197,18,0,29,45.980862855911255,0.23340539520767134
236,236,236,236,236,236,1-7024,12,2,1-7024,498,90,0,27,116.05114817619324,0.23303443408874144
386,386,386,386,386,386,MLG68,22,18,MLG68,642,39,0,114,148.993736743927,0.23207747156374922
364,364,364,364,364,364,1-7682,2,19,1-7682,141,21,0,12,32.578288078308105,0.23105168849863905
97,97,97,97,97,97,1-9237,11,12,1-9237,38,2,0,7,8.754001379013062,0.23036845734244898
176,176,176,176,176,176,1-8042,14,16,1-8042,52,11,0,1,11.964857339859009,0.230093410381904
239,239,239,239,239,239,1-7042,8,10,1-7042,117,17,0,10,26.648573398590088,0.2277655846033341
143,143,143,143,143,143,1-8928,10,15,1-8928,39,5,0,4,8.859429359436035,0.22716485537015474
180,180,180,180,180,180,1-0037,17,20,1-0037,35,5,0,3,7.894572019577026,0.22555920055934361
353,353,353,353,353,353,MLG50,23,7,MLG50,319,42,0,31,71.91057753562927,0.22542500794868112
341,341,341,341,341,341,1-0031,12,13,1-0031,13,1,0,2,2.9297146797180176,0.22536266767061675
161,161,161,161,161,161,MLG41,4,22,MLG41,66,7,0,8,14.71885871887207,0.22301301089200107
82,82,82,82,82,82,1-17645,5,4,1-17645,9,2,0,0,2.0,0.2222222222222222
88,88,88,88,88,88,1-5626,2,19,1-5626,125,18,0,10,27.648573398590088,0.2211885871887207
168,168,168,168,168,168,1-9655,20,11,1-9655,27,3,0,3,5.894572019577026,0.21831748220655653
312,312,312,312,312,312,1-3108,2,19,1-3108,18,2,0,2,3.9297146797180176,0.21831748220655653
65,65,65,65,65,65,1-8659,12,2,1-8659,91,15,0,5,19.824286699295044,0.21784930438785763
441,441,441,441,441,441,1-19166,9,17,1-19166,45,2,0,8,9.71885871887207,0.21597463819715712
30,30,30,30,30,30,1-8418,1,9,1-8418,46,6,0,4,9.859429359436035,0.21433542085730511
265,265,265,265,265,265,1-11330,12,2,1-11330,14,3,0,0,3.0,0.21428571428571427
344,344,344,344,344,344,1-6035,5,4,1-6035,23,2,0,3,4.894572019577026,0.21280747911204462
33,33,33,33,33,33,1-7991,22,18,1-7991,46,3,0,7,9.754001379013062,0.21204350823941437
86,86,86,86,86,86,1-9345,20,11,1-9345,47,8,0,2,9.929714679718018,0.21127052510038336
360,360,360,360,360,360,1-6611,8,10,1-6611,89,12,0,7,18.75400137901306,0.21071911661812429
40,40,40,40,40,40,1-7722,23,7,1-7722,60,0,0,13,12.543145418167114,0.20905242363611856
491,491,491,491,491,491,MLG09,6,8,MLG09,125,2,0,25,26.12143349647522,0.20897146797180174
231,231,231,231,231,231,1-8450,9,17,1-8450,52,7,0,4,10.859429359436035,0.20883517998915452
425,425,425,425,425,425,1-6006,8,10,1-6006,57,7,0,5,11.824286699295044,0.20744362630342184
130,130,130,130,130,130,1-1833,1,9,1-1833,124,18,0,8,25.71885871887207,0.20741015095864573
368,368,368,368,368,368,1-5197,17,20,1-5197,72,9,0,6,14.789144039154053,0.20540477832158408
500,500,500,500,500,500,1-0292,21,1,1-0292,99,1,0,20,20.297146797180176,0.20502168482000177
203,203,203,203,203,203,1-1250,20,11,1-1250,34,5,0,2,6.929714679718018,0.20381513763876521
324,324,324,324,324,324,1-6734,3,23,1-6734,44,8,0,1,8.964857339859009,0.2037467577240684
524,524,524,524,524,524,1-9338,17,20,1-9338,29,1,0,5,5.824286699295044,0.20083747238948427
455,455,455,455,455,455,1-17790,1,1,1-17790,5,1,0,0,1.0,0.2
254,254,254,254,254,254,1-8379,1,6,1-8379,5,1,0,0,1.0,0.2
19,19,19,19,19,19,1-2596,5,4,1-2596,35,7,0,0,7.0,0.2
535,535,535,535,535,535,1-5990,1,9,1-5990,5,1,0,0,1.0,0.2
58,58,58,58,58,58,1-17733,17,20,1-17733,74,7,0,8,14.71885871887207,0.19890349620097392
422,422,422,422,422,422,1-6878,21,1,1-6878,167,11,0,23,33.1917188167572,0.19875280728597128
528,528,528,528,528,528,1-6718,15,21,1-6718,20,3,0,1,3.964857339859009,0.19824286699295043
167,167,167,167,167,167,1-4929,7,1,1-4929,10,1,0,1,1.9648573398590088,0.19648573398590088
198,198,198,198,198,198,1-9839,5,4,1-9839,20,2,0,2,3.9297146797180176,0.19648573398590088
192,192,192,192,192,192,1-9770,16,6,1-9770,50,4,0,6,9.789144039154053,0.19578288078308106
303,303,303,303,303,303,1-8157,7,5,1-8157,75,5,0,10,14.648573398590088,0.19531431198120117
452,452,452,452,452,452,1-8529,16,6,1-8529,56,9,0,2,10.929714679718018,0.19517347642353602
267,267,267,267,267,267,1-6181,21,1,1-6181,659,35,0,97,128.59116196632385,0.19513074653463408
5,5,5,5,5,5,1-5549,15,21,1-5549,35,1,0,6,6.789144039154053,0.19397554397583008
102,102,102,102,102,102,1-3564,1,9,1-3564,41,6,0,2,7.929714679718018,0.1934076751150736
541,541,541,541,541,541,1-5424,18,11,1-5424,5,0,0,1,0.9648573398590088,0.19297146797180176
308,308,308,308,308,308,1-6743,22,18,1-6743,58,11,0,0,11.0,0.1896551724137931
329,329,329,329,329,329,1-1317,17,20,1-1317,414,35,0,45,78.4185802936554,0.1894168606126942
103,103,103,103,103,103,1-8820,17,20,1-8820,83,7,0,9,15.683716058731079,0.18896043444254312
405,405,405,405,405,405,1-3104,4,22,1-3104,16,3,0,0,3.0,0.1875
387,387,387,387,387,387,1-10539,19,14,1-10539,63,6,0,6,11.789144039154053,0.18712927046276273
144,144,144,144,144,144,1-7744,18,3,1-7744,37,4,0,3,6.894572019577026,0.1863397843128926
358,358,358,358,358,358,1-9831,17,20,1-9831,132,12,0,13,24.543145418167114,0.18593291983459936
39,39,39,39,39,39,1-7467,4,22,1-7467,64,9,0,3,11.894572019577026,0.18585268780589104
451,451,451,451,451,451,1-4098,23,7,1-4098,16,2,0,1,2.964857339859009,0.18530358374118805
98,98,98,98,98,98,1-8127,5,4,1-8127,32,4,0,2,5.929714679718018,0.18530358374118805
43,43,43,43,43,43,1-8705,12,2,1-8705,48,5,0,4,8.859429359436035,0.18457144498825073
129,129,129,129,129,129,1-2573,20,11,1-2573,37,2,0,5,6.824286699295044,0.18444018106202822
10,10,10,10,10,10,1-7964,13,13,1-7964,202,16,0,22,37.22686147689819,0.18429139344999107
109,109,109,109,109,109,1-9768,22,18,1-9768,241,21,0,24,44.15657615661621,0.1832223077038017
221,221,221,221,221,221,1-8023,6,2,1-8023,16,1,0,2,2.9297146797180176,0.1831071674823761
53,53,53,53,53,53,1-9850,10,15,1-9850,27,2,0,3,4.894572019577026,0.1812804451695195
421,421,421,421,421,421,1-8398,7,5,1-8398,54,3,0,7,9.754001379013062,0.18062965516690854
248,248,248,248,248,248,1-2400,10,15,1-2400,49,4,0,5,8.824286699295044,0.18008748365908253
497,497,497,497,497,497,1-8493,17,20,1-8493,38,2,0,5,6.824286699295044,0.17958649208671168
291,291,291,291,291,291,MLG02,21,1,MLG02,320,11,0,48,57.31315231323242,0.1791036009788513
87,87,87,87,87,87,MLG35,4,22,MLG35,49,2,0,7,8.754001379013062,0.1786530893676135
540,540,540,540,540,540,1-5413,23,7,1-5413,39,5,0,2,6.929714679718018,0.17768499178764147
226,226,226,226,226,226,1-9996,6,8,1-9996,28,4,0,1,4.964857339859009,0.17731633356639318
233,233,233,233,233,233,MLG07,2,19,MLG07,90,14,0,2,15.929714679718018,0.17699682977464465
219,219,219,219,219,219,1-5653,12,2,1-5653,11,0,0,2,1.9297146797180176,0.1754286072470925
108,108,108,108,108,108,1-9731,17,20,1-9731,11,0,0,2,1.9297146797180176,0.1754286072470925
472,472,472,472,472,472,1-9518,4,22,1-9518,22,0,0,4,3.859429359436035,0.1754286072470925
391,391,391,391,391,391,MLG30,21,1,MLG30,208,11,0,26,36.08629083633423,0.1734917828669915
26,26,26,26,26,26,1-9907,12,2,1-9907,17,1,0,2,2.9297146797180176,0.1723361576304716
486,486,486,486,486,486,1-8678,13,13,1-8678,17,1,0,2,2.9297146797180176,0.1723361576304716
228,228,228,228,228,228,1-17835,21,1,1-17835,17,1,0,2,2.9297146797180176,0.1723361576304716
126,126,126,126,126,126,1-8488,8,2,1-8488,23,1,0,3,3.8945720195770264,0.1693292182424794
481,481,481,481,481,481,1-10038,8,10,1-10038,76,9,0,4,12.859429359436035,0.16920301788731626
269,269,269,269,269,269,1-7839,1,2,1-7839,24,4,0,0,4.0,0.16666666666666666
437,437,437,437,437,437,1-6980,6,8,1-6980,128,1,0,21,21.262004137039185,0.16610940732061863
464,464,464,464,464,464,1-10060,15,21,1-10060,36,5,0,1,5.964857339859009,0.16569048166275024
414,414,414,414,414,414,1-8285,19,14,1-8285,72,10,0,2,11.929714679718018,0.16569048166275024
136,136,136,136,136,136,1-9549,1,9,1-9549,18,2,0,1,2.964857339859009,0.16471429665883383
438,438,438,438,438,438,MLG10,2,15,MLG10,60,6,0,4,9.859429359436035,0.16432382265726725
255,255,255,255,255,255,1-9946,6,8,1-9946,12,1,0,1,1.9648573398590088,0.1637381116549174
145,145,145,145,145,145,MLG06,5,4,MLG06,18,1,0,2,2.9297146797180176,0.16276192665100098
517,517,517,517,517,517,1-18028,9,17,1-18028,309,3,0,49,50.27800965309143,0.16271200534981045
502,502,502,502,502,502,1-20012,9,17,1-20012,12,0,0,2,1.9297146797180176,0.16080955664316812
112,112,112,112,112,112,1-10698,1,9,1-10698,6,0,0,1,0.9648573398590088,0.16080955664316812
549,549,549,549,549,549,1-4842,21,1,1-4842,6,0,0,1,0.9648573398590088,0.16080955664316812
162,162,162,162,162,162,1-8067,17,20,1-8067,322,25,0,27,51.05114817619324,0.15854393843538273
188,188,188,188,188,188,1-20167,13,4,1-20167,56,5,0,4,8.859429359436035,0.15820409570421493
311,311,311,311,311,311,1-20578,10,13,1-20578,19,3,0,0,3.0,0.15789473684210525
250,250,250,250,250,250,1-9333,3,23,1-9333,102,10,0,6,15.789144039154053,0.15479552979562797
25,25,25,25,25,25,1-9607,9,17,1-9607,19,1,0,2,2.9297146797180176,0.15419550945884303
179,179,179,179,179,179,1-4052,6,7,1-4052,13,1,0,1,1.9648573398590088,0.15114287229684684
172,172,172,172,172,172,1-8573,17,20,1-8573,184,20,0,8,27.71885871887207,0.15064597129821777
96,96,96,96,96,96,MLG37,1,9,MLG37,116,2,0,16,17.43771743774414,0.15032515032538052
463,463,463,463,463,463,1-1989,16,6,1-1989,46,4,0,3,6.894572019577026,0.14988200042558752
52,52,52,52,52,52,72-12387,14,16,72-12387,71,0,0,11,10.613430738449097,0.1494849399781563
111,111,111,111,111,111,1-19897,5,4,1-19897,53,5,0,3,7.894572019577026,0.14895418904862315
487,487,487,487,487,487,1-6900,23,7,1-6900,67,8,0,2,9.929714679718018,0.1482046967122092
296,296,296,296,296,296,1-9404,2,19,1-9404,100,4,0,11,14.613430738449097,0.14613430738449096
354,354,354,354,354,354,1-9417,4,22,1-9417,76,11,0,0,11.0,0.14473684210526316
306,306,306,306,306,306,1-18377,8,10,1-18377,14,2,0,0,2.0,0.14285714285714285
200,200,200,200,200,200,1-4634,21,1,1-4634,48,2,0,5,6.824286699295044,0.14217263956864676
210,210,210,210,210,210,1-7842,16,6,1-7842,21,2,0,1,2.964857339859009,0.14118368285042898
237,237,237,237,237,237,1-9667,2,19,1-9667,14,1,0,1,1.9648573398590088,0.14034695284707205
489,489,489,489,489,489,1-9578,6,1,1-9578,42,2,0,4,5.859429359436035,0.13951022284371511
555,555,555,555,555,555,1-3646,11,12,1-3646,7,0,0,1,0.9648573398590088,0.13783676283700125
122,122,122,122,122,122,MLG42,10,15,MLG42,14,0,0,2,1.9297146797180176,0.13783676283700125
356,356,356,356,356,356,1-9761,8,10,1-9761,35,0,0,5,4.824286699295044,0.13783676283700125
264,264,264,264,264,264,P-0009,11,12,P-0009,7,0,0,1,0.9648573398590088,0.13783676283700125
56,56,56,56,56,56,1-5877,18,3,1-5877,79,4,0,7,10.754001379013062,0.13612659973434255
64,64,64,64,64,64,1-9674,17,20,1-9674,144,7,0,13,19.543145418167114,0.1357162876261605
184,184,184,184,184,184,1-8074,4,22,1-8074,145,8,0,12,19.578288078308105,0.13502267640212487
416,416,416,416,416,416,1-18203,7,5,1-18203,29,1,0,3,3.8945720195770264,0.13429558688196644
34,34,34,34,34,34,1-6642,2,19,1-6642,36,0,0,5,4.824286699295044,0.13400796386930677
433,433,433,433,433,433,1-5654,7,11,1-5654,15,2,0,0,2.0,0.13333333333333333
90,90,90,90,90,90,1-19222,22,18,1-19222,15,2,0,0,2.0,0.13333333333333333
31,31,31,31,31,31,1-8938,2,19,1-8938,30,3,0,1,3.964857339859009,0.1321619113286336
543,543,543,543,543,543,1-5803,13,13,1-5803,15,1,0,1,1.9648573398590088,0.13099048932393392
532,532,532,532,532,532,1-19447,2,19,1-19447,15,1,0,1,1.9648573398590088,0.13099048932393392
201,201,201,201,201,201,1-9902,4,22,1-9902,30,2,0,2,3.9297146797180176,0.13099048932393392
72,72,72,72,72,72,1-9614,4,22,1-9614,30,2,0,2,3.9297146797180176,0.13099048932393392
263,263,263,263,263,263,1-6927,17,20,1-6927,179,10,0,13,22.543145418167114,0.12593935987802857
142,142,142,142,142,142,P-16454,15,21,P-16454,8,1,0,0,1.0,0.125
523,523,523,523,523,523,1-9861,15,21,1-9861,8,1,0,0,1.0,0.125
80,80,80,80,80,80,1-9115,10,15,1-9115,16,1,0,1,1.9648573398590088,0.12280358374118805
336,336,336,336,336,336,1-1827,3,23,1-1827,24,1,0,2,2.9297146797180176,0.12207144498825073
45,45,45,45,45,45,1-9444,6,8,1-9444,24,1,0,2,2.9297146797180176,0.12207144498825073
390,390,390,390,390,390,MLG64,4,22,MLG64,245,21,0,9,29.68371605873108,0.1211580247295146
59,59,59,59,59,59,1-9331,19,14,1-9331,25,3,0,0,3.0,0.12
67,67,67,67,67,67,1-7481,8,10,1-7481,33,2,0,2,3.9297146797180176,0.1190822630217581
140,140,140,140,140,140,1-2294,17,20,1-2294,75,3,0,6,8.789144039154053,0.1171885871887207
304,304,304,304,304,304,1-19004,3,23,1-19004,60,7,0,0,7.0,0.11666666666666667
373,373,373,373,373,373,1-6918,2,19,1-6918,43,3,0,2,4.929714679718018,0.11464452743530273
319,319,319,319,319,319,1-3584,3,23,1-3584,26,2,0,1,2.964857339859009,0.11403297460996188
121,121,121,121,121,121,1-7070,19,14,1-7070,129,2,0,13,14.543145418167114,0.11273756138114042
369,369,369,369,369,369,1-6594,15,21,1-6594,70,4,0,4,7.859429359436035,0.11227756227765764
372,372,372,372,372,372,1-6916,14,16,1-6916,43,0,0,5,4.824286699295044,0.11219271393709404
214,214,214,214,214,214,1-0053,3,23,1-0053,142,12,0,4,15.859429359436035,0.11168612224954955
402,402,402,402,402,402,1-5744,13,7,1-5744,18,2,0,0,2.0,0.1111111111111111
151,151,151,151,151,151,1-9870,3,23,1-9870,27,3,0,0,3.0,0.1111111111111111
439,439,439,439,439,439,MLG72,16,6,MLG72,9,1,0,0,1.0,0.1111111111111111
76,76,76,76,76,76,1-8541,9,17,1-8541,232,14,0,12,25.578288078308105,0.11025124171684528
216,216,216,216,216,216,1-9887,3,23,1-9887,36,2,0,2,3.9297146797180176,0.10915874110327826
2,2,2,2,2,2,MLG17,23,7,MLG17,153,8,0,9,16.68371605873108,0.10904389580869986
383,383,383,383,383,383,1-8551,3,23,1-8551,38,4,0,0,4.0,0.10526315789473684
361,361,361,361,361,361,1-0008,21,1,1-0008,230,14,0,10,23.648573398590088,0.10281988434169603
293,293,293,293,293,293,1-8066,21,1,1-8066,86,4,0,5,8.824286699295044,0.10260798487552376
521,521,521,521,521,521,1-19549,23,7,1-19549,29,2,0,1,2.964857339859009,0.10223645999513824
494,494,494,494,494,494,1-3265,4,22,1-3265,19,0,0,2,1.9297146797180176,0.10156393051147461
37,37,37,37,37,37,1-5508,10,15,1-5508,38,0,0,4,3.859429359436035,0.10156393051147461
211,211,211,211,211,211,1-5406,2,19,1-5406,10,1,0,0,1.0,0.1
160,160,160,160,160,160,1-19813,1,9,1-19813,20,2,0,0,2.0,0.1
274,274,274,274,274,274,1-0033,11,5,1-0033,10,1,0,0,1.0,0.1
493,493,493,493,493,493,1-1836,12,2,1-1836,20,1,0,1,1.9648573398590088,0.09824286699295044
110,110,110,110,110,110,72-18936,20,11,72-18936,20,0,0,2,1.9297146797180176,0.09648573398590088
84,84,84,84,84,84,1-18714,3,23,1-18714,32,3,0,0,3.0,0.09375
495,495,495,495,495,495,MLG08,11,12,MLG08,107,4,0,6,9.789144039154053,0.09148732746872947
320,320,320,320,320,320,MLG13,3,23,MLG13,140,7,0,6,12.789144039154053,0.09135102885110037
11,11,11,11,11,11,1-9722,1,9,1-9722,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,100,100,1-19598,22,18,1-19598,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,474,474,1-8400,22,13,1-8400,33,3,0,0,3.0,0.09090909090909091
42,42,42,42,42,42,1-1207,22,18,1-1207,66,1,0,5,5.824286699295044,0.08824676817113702
395,395,395,395,395,395,1-6787,17,20,1-6787,56,3,0,2,4.929714679718018,0.08803061928067889
534,534,534,534,534,534,1-9457,15,21,1-9457,11,0,0,1,0.9648573398590088,0.08771430362354625
83,83,83,83,83,83,1-18423,9,8,1-18423,47,3,0,1,3.964857339859009,0.08435866680551082
377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,2,1.9297146797180176,0.08390063824860947
57,57,57,57,57,57,1-1224,3,23,1-1224,151,2,0,11,12.613430738449097,0.08353265389701389
507,507,507,507,507,507,1-6909,13,13,1-6909,36,3,0,0,3.0,0.08333333333333333
95,95,95,95,95,95,1-3312,4,22,1-3312,36,3,0,0,3.0,0.08333333333333333
113,113,113,113,113,113,1-4499,20,11,1-4499,12,1,0,0,1.0,0.08333333333333333
413,413,413,413,413,413,1-8314,3,23,1-8314,36,0,0,3,2.8945720195770264,0.08040477832158406
449,449,449,449,449,449,1-1935,14,9,1-1935,12,0,0,1,0.9648573398590088,0.08040477832158406
49,49,49,49,49,49,1-2178,9,17,1-2178,12,0,0,1,0.9648573398590088,0.08040477832158406
343,343,343,343,343,343,1-4319,4,22,1-4319,163,12,0,1,12.964857339859009,0.0795390020850246
499,499,499,499,499,499,1-8627,3,23,1-8627,25,1,0,1,1.9648573398590088,0.07859429359436035
234,234,234,234,234,234,MLG29,3,23,MLG29,164,7,0,6,12.789144039154053,0.07798258560459788
542,542,542,542,542,542,1-1191,10,15,1-1191,53,3,0,1,3.964857339859009,0.07480862905394356
515,515,515,515,515,515,1-6531,11,12,1-6531,27,1,0,1,1.9648573398590088,0.07277249406885218
547,547,547,547,547,547,MLG67,12,2,MLG67,27,1,0,1,1.9648573398590088,0.07277249406885218
22,22,22,22,22,22,1-7995,14,16,1-7995,14,1,0,0,1.0,0.07142857142857142
173,173,173,173,173,173,1-9588,11,12,1-9588,14,0,0,1,0.9648573398590088,0.06891838141850062
374,374,374,374,374,374,1-6919,3,23,1-6919,43,1,0,2,2.9297146797180176,0.06813289952832599
230,230,230,230,230,230,1-3089,20,11,1-3089,16,1,0,0,1.0,0.0625
79,79,79,79,79,79,1-9739,15,21,1-9739,31,0,0,2,1.9297146797180176,0.062248860636065086
48,48,48,48,48,48,1-0405,19,14,1-0405,64,3,0,1,3.964857339859009,0.06195089593529701
163,163,163,163,163,163,1-9137,6,8,1-9137,111,3,0,4,6.859429359436035,0.06179666089582014
468,468,468,468,468,468,1-6228,22,18,1-6228,48,0,0,3,2.8945720195770264,0.06030358374118805
148,148,148,148,148,148,1-0001,1,9,1-0001,17,0,0,1,0.9648573398590088,0.05675631410935346
134,134,134,134,134,134,1-9465,19,14,1-9465,18,0,0,1,0.9648573398590088,0.05360318554772271
70,70,70,70,70,70,1-2584,2,19,1-2584,36,0,0,2,1.9297146797180176,0.05360318554772271
300,300,300,300,300,300,1-4020,3,23,1-4020,37,1,0,1,1.9648573398590088,0.05310425242862186
133,133,133,133,133,133,1-8576,21,1,1-8576,55,0,0,3,2.8945720195770264,0.052628582174127754
17,17,17,17,17,17,1-18603,5,4,1-18603,19,0,0,1,0.9648573398590088,0.050781965255737305
394,394,394,394,394,394,1-2423,21,1,1-2423,79,3,0,1,3.964857339859009,0.05018806759315201
16,16,16,16,16,16,1-9955,13,13,1-9955,60,3,0,0,3.0,0.05
197,197,197,197,197,197,1-8646,16,6,1-8646,20,0,0,1,0.9648573398590088,0.04824286699295044
41,41,41,41,41,41,1-7509,11,12,1-7509,40,0,0,2,1.9297146797180176,0.04824286699295044
93,93,93,93,93,93,1-20003,5,4,1-20003,21,0,0,1,0.9648573398590088,0.04594558761233375
458,458,458,458,458,458,1-7182,10,15,1-7182,22,1,0,0,1.0,0.045454545454545456
47,47,47,47,47,47,1-19547,3,23,1-19547,66,2,0,1,2.964857339859009,0.04492208090695468
50,50,50,50,50,50,1-8174,17,20,1-8174,45,2,0,0,2.0,0.044444444444444446
318,318,318,318,318,318,1-2324,3,23,1-2324,25,1,0,0,1.0,0.04
195,195,195,195,195,195,1-2670,7,5,1-2670,104,0,0,4,3.859429359436035,0.037109897686884954
298,298,298,298,298,298,1-7019,21,1,1-7019,107,1,0,3,3.8945720195770264,0.03639786934184137
367,367,367,367,367,367,1-8544,2,14,1-8544,54,0,0,2,1.9297146797180176,0.03573545703181514
61,61,61,61,61,61,1-7341,5,4,1-7341,110,0,0,4,3.859429359436035,0.0350857214494185
467,467,467,467,467,467,1-13247,22,13,1-13247,29,0,0,1,0.9648573398590088,0.03327094275375892
38,38,38,38,38,38,1-2104,1,9,1-2104,36,0,0,1,0.9648573398590088,0.026801592773861356
432,432,432,432,432,432,1-6914,20,11,1-6914,73,0,0,2,1.9297146797180176,0.026434447667370103
418,418,418,418,418,418,1-6216,20,11,1-6216,45,1,0,0,1.0,0.022222222222222223
462,462,462,462,462,462,1-1183,3,23,1-1183,45,1,0,0,1.0,0.022222222222222223
529,529,529,529,529,529,1-6217,4,22,1-6217,44,0,0,1,0.9648573398590088,0.021928575905886562
75,75,75,75,75,75,1-8401,7,5,1-8401,57,1,0,0,1.0,0.017543859649122806
36,36,36,36,36,36,1-2714,20,11,1-2714,61,1,0,0,1.0,0.01639344262295082
0,0,0,0,0,0,72-0103,1,1,72-0103,71,0,0,1,0.9648573398590088,0.013589539998014209
564,564,564,564,564,564,1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,16,1,1-9643,8,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,9,17,1-19839,13,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,4,1-10071,30,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,23,1-7721,20,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,4,1-8352,1,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,19,14,1-18498,13,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,9,1-6543,12,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,2,1-18563,8,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,16,1-4136,5,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,1,1-5914,3,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,2,1-21195,1,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,9,1-5167,24,0,0,0,0.0,0.0
276,276,276,276,276,276,1-9495,17,20,1-9495,18,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,4,1-3521,22,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,4,1-10948,2,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,9,1-7525,6,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,9,17,1-8641,30,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,9,1-2025,41,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,8,1-18409,22,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,22,1-8634,10,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,9,1-9447,7,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,13,1-8020,56,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,19,1-8113,9,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,9,1-7453,13,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,17,1-19568,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,1,1-18202,23,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,3,23,1-9646,105,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,16,1-7527,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,13,1-9253,24,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,5,4,1-10444,8,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,14,1-20467,13,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,9,1-8125,21,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,19,1-3647,5,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,23,1-3176,3,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,13,1-19927,1,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,9,1-7599,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,20,10,1-8767,48,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,22,1-2153,13,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,22,18,1-4088,30,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,14,16,MLG73,10,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,2,1-8021,58,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,1,1-10951,1,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,18,1-10978,1,0,0,0,0.0,0.0
