Unnamed: 0.13,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,9,1-9394,117,17,0,22,36.83101570606232,0.31479500603472066
5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,2,0,10,11.014098048210144,0.314688515663147
315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,20,1-1769,89,28,0,0,28.0,0.3146067415730337
382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,15,1-18558,307,32,0,71,96.00009614229202,0.3127038962289642
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,6,1-9607,19,5,0,1,5.901409804821014,0.31060051604321126
368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,7,1-5197,72,7,0,17,22.323966681957245,0.31005509280496174
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,2,1-7839,24,2,0,6,7.408458828926086,0.3086857845385869
426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,13,1-4355,49,15,0,0,15.0,0.30612244897959184
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,15,1-6532,27,1,0,8,8.211278438568115,0.3041214236506709
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,15,1-11350,100,5,0,28,30.239474534988403,0.30239474534988403
439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,3,MLG72,9,0,0,3,2.704229414463043,0.30046993494033813
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,13,1-10762,6,0,0,2,1.8028196096420288,0.30046993494033813
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,9,1-6538,44,6,0,8,13.211278438568115,0.30025632814927533
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,12,1-8493,38,5,0,7,11.3098686337471,0.2976281219407132
383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,5,1-8551,38,5,0,7,11.3098686337471,0.2976281219407132
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,5,1-5508,38,5,0,7,11.3098686337471,0.2976281219407132
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,1,1-9609,25,2,0,6,7.408458828926086,0.29633835315704343
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,13,1-4149,16,2,0,3,4.704229414463043,0.2940143384039402
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,19,1-9650,25,1,0,7,7.309868633747101,0.292394745349884
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,17,1-0205,34,0,0,11,9.915507853031158,0.29163258391268115
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,21,1-18487,23,4,0,3,6.704229414463043,0.29148823541143665
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,1,1-6035,23,4,0,3,6.704229414463043,0.29148823541143665
509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,4,1-18935,30,6,0,3,8.704229414463043,0.29014098048210146
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,2,1-7140,397,73,0,46,114.46485102176666,0.28832456176767424
451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,21,1-4098,16,1,0,4,4.605639219284058,0.2878524512052536
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,9,1-3089,16,1,0,4,4.605639219284058,0.2878524512052536
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,12,1-3141,136,12,0,30,39.04229414463043,0.2870756922399296
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,9,1-7752,29,2,0,7,8.3098686337471,0.2865471942671414
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,3,1-2596,35,0,0,11,9.915507853031158,0.28330022437231883
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,1,1-8503,16,0,0,5,4.507049024105072,0.281690564006567
463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,9,1-1989,46,3,0,11,12.915507853031158,0.2807719098485034
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,7,1-8634,10,1,0,2,2.802819609642029,0.2802819609642029
539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,3,1-9436,21,4,0,2,5.802819609642029,0.2763247433162871
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,9,1-8157,75,9,0,13,20.718327462673187,0.27624436616897585
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,11,1-9794,46,10,0,3,12.704229414463043,0.276178900314414
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,14,1-7770,11,3,0,0,3.0,0.2727272727272727
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,8,1-7995,14,2,0,2,3.802819609642029,0.2716299721172878
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,6,1-9667,14,2,0,2,3.802819609642029,0.2716299721172878
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,21,1-4020,37,1,0,10,10.014098048210144,0.27065129860027415
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,1,1-8084,82,5,0,19,22.126786291599274,0.2698388572146253
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,9,1-8450,52,5,0,10,14.014098048210144,0.26950188554250276
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,15,1-3083,78,2,0,21,20.929605901241302,0.2683282807851449
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,2,1-0358,22,5,0,1,5.901409804821014,0.268245900219137
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,19,1-1131,138,18,0,21,36.9296059012413,0.2676058398640674
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,20,1-7467,64,17,0,0,17.0,0.265625
548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,8,1-3087,26,6,0,1,6.901409804821014,0.2654388386469621
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,3,1-9588,14,1,0,3,3.704229414463043,0.2645878153187888
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,9,1-9333,102,17,0,11,26.91550785303116,0.2638775279708937
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,14,1-7182,22,4,0,2,5.802819609642029,0.2637645277110013
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,3,1-8398,54,6,0,9,14.11268824338913,0.2613460785812802
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,12,MLG06,18,2,0,3,4.704229414463043,0.2613460785812802
412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,20,1-6858,23,6,0,0,6.0,0.2608695652173913
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,17,1-1207,66,0,0,19,17.126786291599274,0.2594967619939284
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,5,7.507049024105072,0.25886375945189904
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,6,72-12387,71,3,0,17,18.323966681957245,0.2580840377740457
401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,11,1-7204,26,4,0,3,6.704229414463043,0.2578549774793478
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,19,P-0009,7,0,0,2,1.8028196096420288,0.2575456585202898
279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,0,0,4,3.6056392192840576,0.2575456585202898
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,17,1-11330,14,0,0,4,3.6056392192840576,0.2575456585202898
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,17,1-18377,14,0,0,4,3.6056392192840576,0.2575456585202898
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,9,1-18371,120,11,0,22,30.831015706062317,0.25692513088385266
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,6,1-5775,244,40,0,25,62.53524512052536,0.25629198819887444
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,2,1-19448,45,7,0,5,11.507049024105072,0.2557122005356683
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,6,1-9457,11,1,0,2,2.802819609642029,0.2548017826947299
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,21,1-6296,254,21,0,48,64.26767063140869,0.25302232532050667
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,2,1-8018,58,11,0,4,14.605639219284058,0.25182136584972514
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,10,1-5744,18,0,0,5,4.507049024105072,0.2503916124502818
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,1,1-3584,26,2,0,5,6.507049024105072,0.25027111631173354
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,21,1-4417,151,8,0,33,37.746523559093475,0.24997697721253956
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,15,1-3564,41,3,0,8,10.211278438568115,0.24905557167239306
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,14,1-9870,27,4,0,3,6.704229414463043,0.24830479312826087
543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,15,1-5803,15,1,0,3,3.704229414463043,0.24694862763086955
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,4,1-3068,180,17,0,30,44.04229414463043,0.2446794119146135
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,17,1-3052,166,0,0,45,40.56344121694565,0.24435807962015452
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,3,1-8529,56,10,0,4,13.605639219284058,0.24295784320150102
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,3,1-20012,12,2,0,1,2.9014098048210144,0.2417841504017512
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,12,1-1258,435,44,0,67,104.39445692300797,0.23998725729427117
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,6,0,18,22.22537648677826,0.23898254286858342
527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,6,1-5531,8,1,0,1,1.9014098048210144,0.2376762256026268
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,5,MLG07,90,5,0,18,21.22537648677826,0.23583751651975843
504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,20,1-5425,17,4,0,0,4.0,0.23529411764705882
348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,15,1-17758,40,4,0,6,9.408458828926086,0.23521147072315216
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,3,1-6743,58,1,0,14,13.619737267494202,0.23482305633610692
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,7,1-9946,12,1,0,2,2.802819609642029,0.2335683008035024
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,15,1-18994,28,2,0,5,6.507049024105072,0.23239460800375258
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,3,1-3106,34,7,0,1,7.901409804821014,0.2323944060241475
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,12,1-5355,53,6,0,7,12.3098686337471,0.23226167233485095
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,4,1-8988,29,4,0,3,6.704229414463043,0.23118032463665666
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,8,1-20467,13,3,0,0,3.0,0.23076923076923078
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,2,1-9805,26,6,0,0,6.0,0.23076923076923078
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,12,1-10696,24,1,0,5,5.507049024105072,0.229460376004378
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,10,1-8622,54,5,0,8,12.211278438568115,0.22613478589940955
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,8,1-9733,4,0,0,1,0.9014098048210144,0.2253524512052536
508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,19,1-8532,4,0,0,1,0.9014098048210144,0.2253524512052536
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,1,MLG29,164,27,0,11,36.91550785303116,0.22509456007945827
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,14,1-7019,107,23,0,1,23.901409804821014,0.2233776617272992
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,2,1-3509,35,6,0,2,7.802819609642029,0.2229377031326294
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,21,1-8418,46,3,0,8,10.211278438568115,0.22198431388191556
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,13,MLG69,576,83,0,49,127.1690804362297,0.22077965353512102
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,11,MLG68,642,92,0,55,141.5775392651558,0.22052576209525823
420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,9,1-8172,40,7,0,2,8.802819609642029,0.22007049024105071
464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,7,1-10060,36,7,0,1,7.901409804821014,0.21948360568947262
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,6,1-7842,21,1,0,4,4.605639219284058,0.21931615329924084
408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,6,MLG53,91,19,0,1,19.901409804821014,0.21869681104198918
391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,21,MLG30,208,13,0,36,45.45075297355652,0.21851323544979095
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,20,1-7213,23,5,0,0,5.0,0.21739130434782608
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,2,1-10451,46,10,0,0,10.0,0.21739130434782608
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,3,1-9739,31,4,0,3,6.704229414463043,0.21626546498267882
341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,15,1-0031,13,1,0,2,2.802819609642029,0.21560150843400222
314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,17,1-3139,93,0,0,22,19.831015706062317,0.21323672802217544
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,20,MLG32,52,11,0,0,11.0,0.21153846153846154
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,7,1-9496,39,1,0,8,8.211278438568115,0.21054560098892602
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,17,1-7005,285,0,0,66,59.49304711818695,0.20874753374802438
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,21,MLG59,71,4,0,12,14.816917657852173,0.2086889810965095
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,5,1-9416,13,0,0,3,2.704229414463043,0.20801764726638794
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,10,1-19839,13,0,0,3,2.704229414463043,0.20801764726638794
466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,2,1-5981,28,4,0,2,5.802819609642029,0.20724355748721532
465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,1,1-5913,14,2,0,1,2.9014098048210144,0.20724355748721532
514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,4,1-11206,14,2,0,1,2.9014098048210144,0.20724355748721532
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,15,1-18735,27,1,0,5,5.507049024105072,0.20396477867055823
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,19,1-9818,28,3,0,3,5.704229414463043,0.20372247908796584
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,13,1-1250,34,6,0,1,6.901409804821014,0.20298264131826513
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,17,1-1462,192,0,0,43,38.76062160730362,0.20187823753803968
263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,20,1-6927,179,36,0,0,36.0,0.2011173184357542
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,17,1-9227,801,0,0,178,160.45094525814056,0.20031328996022543
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,5,1-18714,32,1,0,6,6.408458828926086,0.2002643384039402
528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,20,1-6718,20,4,0,0,4.0,0.2
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,10,1-8566,5,1,0,0,1.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,8,1-5990,5,1,0,0,1.0,0.2
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,1,1-18709,33,2,0,5,6.507049024105072,0.19718330376075976
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,14,20,MLG40,51,10,0,0,10.0,0.19607843137254902
371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,15,1-1580,400,27,0,57,78.38035887479782,0.19595089718699454
526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,1,1-5002,45,7,0,2,8.802819609642029,0.19561821354760064
493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,11,1-1836,20,3,0,1,3.9014098048210144,0.19507049024105072
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,6,1-8906,15,2,0,1,2.9014098048210144,0.19342732032140095
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,21,1-9504,30,4,0,2,5.802819609642029,0.19342732032140095
432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,7,1-6914,73,4,0,11,13.915507853031158,0.19062339524700217
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,1,1-8181,30,3,0,3,5.704229414463043,0.19014098048210143
304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,10,1-19004,60,6,0,6,11.408458828926086,0.19014098048210143
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,17,1-9516,76,0,0,16,14.42255687713623,0.1897704852254767
395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,13,1-6787,56,7,0,4,10.605639219284058,0.18938641463007247
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,1,1-6098,1327,92,0,175,249.74671584367752,0.1882040059108346
347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,2,1-8188,140,18,0,9,26.11268824338913,0.1865192017384938
517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,13,1-18028,309,17,0,45,57.56344121694565,0.18628945377652315
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,19,1-9740,34,0,0,7,6.309868633747101,0.18558437158079708
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,10,1-8066,86,6,0,11,15.915507853031158,0.1850640448026879
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,9,1-9768,241,13,0,35,44.549343168735504,0.18485204634330085
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,17,1-8826,123,0,0,25,22.53524512052536,0.1832133749636208
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,4,1-9115,16,2,0,1,2.9014098048210144,0.1813381128013134
287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,19,1-9836,5,0,0,1,0.9014098048210144,0.18028196096420288
441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,17,1-19166,45,0,0,9,8.11268824338913,0.18028196096420288
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,10,1-17790,5,0,0,1,0.9014098048210144,0.18028196096420288
275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,8,1-3216,5,0,0,1,0.9014098048210144,0.18028196096420288
444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,17,1-3217,5,0,0,1,0.9014098048210144,0.18028196096420288
284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,3,1-4136,5,0,0,1,0.9014098048210144,0.18028196096420288
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,2,1-19229,38,5,0,2,6.802819609642029,0.17902156867479024
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,6,1-8127,32,3,0,3,5.704229414463043,0.1782571692019701
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,17,1-8910,137,0,0,27,24.33806473016739,0.17765010751947
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,6,1-17835,17,3,0,0,3.0,0.17647058823529413
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,17,1-7614,72,0,0,14,12.619737267494202,0.17527412871519724
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,8,1-6642,36,0,0,7,6.309868633747101,0.17527412871519724
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,10,1-5653,11,1,0,1,1.9014098048210144,0.1728554368019104
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,19,1-9996,28,3,0,2,4.802819609642029,0.1715292717729296
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,20,MLG64,245,41,0,0,41.0,0.1673469387755102
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,5,1-6531,27,0,0,5,4.507049024105072,0.1669277416335212
425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,19,1-6006,57,5,0,5,9.507049024105072,0.16679033375622934
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,1,1-0053,142,11,0,14,23.6197372674942,0.1663361779401
560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,1,1-0027,29,3,0,2,4.802819609642029,0.165614469298001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,19,1-7042,117,4,0,17,19.323966681957245,0.16516210839279696
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,21,1-7964,202,8,0,28,33.2394745349884,0.16455185413360596
413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,2,1-8314,36,5,0,1,5.901409804821014,0.16392805013391706
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,4,1-19547,66,0,0,12,10.816917657852173,0.16389269178563898
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,17,1-4531,94,0,0,17,15.323966681957245,0.16302092214848132
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,6,1-9995,24,3,0,1,3.9014098048210144,0.16255874186754227
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,2,1-8124,18,2,0,1,2.9014098048210144,0.16118943360116747
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,23,P-16616,28,0,0,5,4.507049024105072,0.16096603657518113
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,1,1-4634,48,5,0,3,7.704229414463043,0.16050477946798006
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,17,1-4390,45,0,0,8,7.211278438568115,0.16025063196818035
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,21,1-9110,29,1,0,4,4.605639219284058,0.1588151454925537
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,11,1-2178,12,1,0,1,1.9014098048210144,0.15845081706841788
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,17,1-5214,40,0,0,7,6.309868633747101,0.15774671584367753
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,10,1-9902,30,2,0,3,4.704229414463043,0.1568076471487681
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,19,MLG08,107,5,0,13,16.718327462673187,0.15624605105302045
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,4,1-9465,18,1,0,2,2.802819609642029,0.15571220053566825
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,17,1-8341,197,0,0,34,30.64793336391449,0.15557326580667255
410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,6,MLG12,146,17,0,6,22.408458828926086,0.15348259471867182
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,13,1-8100,19,2,0,1,2.9014098048210144,0.15270577920110603
422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,21,1-6878,167,11,0,16,25.42255687713623,0.15223087950380976
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,1,1-8222,12,0,0,2,1.8028196096420288,0.15023496747016907
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,15,1-9578,42,0,0,7,6.309868633747101,0.15023496747016907
449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,19,1-1935,12,0,0,2,1.8028196096420288,0.15023496747016907
271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,9,1-7897,95,5,0,10,14.014098048210144,0.1475168215601068
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,14,1-7819,59,4,0,5,8.507049024105072,0.14418727159500122
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,12,1-9447,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,4,1-7321,7,1,0,0,1.0,0.14285714285714285
