Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
413,413,413,413,413,1-8314,1,6,1-8314,36,2,0,6,6.757406234741211,0.1877057287428114
522,522,522,522,522,1-5282,3,1,1-5282,17,0,0,4,3.1716041564941406,0.18656495038200827
306,306,306,306,306,1-18377,2,18,1-18377,14,1,0,2,2.5858020782470703,0.18470014844621932
341,341,341,341,341,1-0031,1,21,1-0031,13,0,0,3,2.3787031173706055,0.18297716287466195
239,239,239,239,239,1-7042,3,1,1-7042,117,0,0,27,21.40832805633545,0.18297716287466195
513,513,513,513,513,1-8094,10,8,1-8094,58,9,0,2,10.58580207824707,0.1825138289352943
108,108,108,108,108,1-9731,15,14,1-9731,11,2,0,0,2.0,0.18181818181818182
39,39,39,39,39,1-7467,2,18,1-7467,64,10,0,2,11.58580207824707,0.18102815747261047
539,539,539,539,539,1-9436,13,19,1-9436,21,3,0,1,3.792901039123535,0.1806143351963588
114,114,114,114,114,1-7496,3,1,1-7496,246,0,0,56,44.40245819091797,0.18049779752405679
475,475,475,475,475,1-18234,7,6,1-18234,43,3,0,6,7.757406234741211,0.18040479615677235
438,438,438,438,438,MLG10,5,19,MLG10,60,2,0,11,10.721911430358887,0.17869852383931478
360,360,360,360,360,1-6611,3,1,1-6611,89,0,0,20,15.858020782470703,0.17818000879180565
53,53,53,53,53,1-9850,19,6,1-9850,27,4,0,1,4.792901039123535,0.17751485330087166
74,74,74,74,74,1-8124,4,15,1-8124,18,0,0,4,3.1716041564941406,0.17620023091634116
491,491,491,491,491,MLG09,2,18,MLG09,125,21,0,1,21.792901039123535,0.17434320831298827
42,42,42,42,42,1-1207,5,19,1-1207,66,5,0,8,11.343208312988281,0.17186679262103458
56,56,56,56,56,1-5877,17,11,1-5877,79,4,0,12,13.514812469482422,0.17107357556306863
180,180,180,180,180,1-0037,1,21,1-0037,35,2,0,5,5.964505195617676,0.17041443416050503
365,365,365,365,365,MLG48,2,18,MLG48,159,10,0,21,26.65092182159424,0.16761586051317132
386,386,386,386,386,MLG68,15,14,MLG68,642,67,0,51,107.4379529953003,0.1673488364412777
178,178,178,178,178,1-7525,2,18,1-7525,6,1,0,0,1.0,0.16666666666666666
549,549,549,549,549,1-4842,7,10,1-4842,6,1,0,0,1.0,0.16666666666666666
214,214,214,214,214,1-0053,9,20,1-0053,142,18,0,7,23.550307273864746,0.16584723432299117
460,460,460,460,460,1-7993,11,5,1-7993,24,0,0,5,3.964505195617676,0.16518771648406982
132,132,132,132,132,1-9110,4,15,1-9110,29,0,0,6,4.757406234741211,0.1640484908531452
347,347,347,347,347,1-8188,6,12,1-8188,140,15,0,10,22.92901039123535,0.16377864565168107
62,62,62,62,62,1-9818,19,6,1-9818,28,3,0,2,4.58580207824707,0.16377864565168107
206,206,206,206,206,1-9752,20,17,1-9752,22,2,0,2,3.5858020782470703,0.16299100355668503
81,81,81,81,81,1-7770,16,9,1-7770,11,1,0,1,1.7929010391235352,0.16299100355668503
27,27,27,27,27,1-18409,17,11,1-18409,22,2,0,2,3.5858020782470703,0.16299100355668503
11,11,11,11,11,1-9722,11,5,1-9722,22,2,0,2,3.5858020782470703,0.16299100355668503
372,372,372,372,372,1-6916,10,8,1-6916,43,7,0,0,7.0,0.16279069767441862
76,76,76,76,76,1-8541,4,15,1-8541,232,6,0,40,37.716041564941406,0.16256914467647157
92,92,92,92,92,1-7807,3,1,1-7807,239,0,0,49,38.85215091705322,0.16256130090817247
73,73,73,73,73,1-5355,19,20,1-5355,53,3,0,7,8.550307273864746,0.1613265523370707
326,326,326,326,326,1-8826,3,1,1-8826,123,0,0,25,19.82252597808838,0.16115874778933642
210,210,210,210,210,1-7842,14,7,1-7842,21,1,0,3,3.3787031173706055,0.1608906246366955
455,455,455,455,455,1-17790,5,23,1-17790,5,0,0,1,0.7929010391235352,0.15858020782470703
44,44,44,44,44,1-5214,3,1,1-5214,40,0,0,8,6.343208312988281,0.15858020782470703
202,202,202,202,202,1-8988,1,21,1-8988,29,3,0,2,4.58580207824707,0.1581311061464507
310,310,310,310,310,1-4855,7,6,1-4855,22,1,0,3,3.3787031173706055,0.15357741442593661
137,137,137,137,137,1-1972,1,21,1-1972,32,4,0,1,4.792901039123535,0.14977815747261047
130,130,130,130,130,1-1833,19,6,1-1833,124,13,0,7,18.550307273864746,0.14959925220858666
340,340,340,340,340,1-3362,3,1,1-3362,117,0,0,22,17.443822860717773,0.14909250308305788
19,19,19,19,19,1-2596,20,17,1-2596,35,2,0,4,5.171604156494141,0.14776011875697545
421,421,421,421,421,1-8398,17,11,1-8398,54,4,0,5,7.964505195617676,0.1474908369558829
258,258,258,258,258,1-9516,3,1,1-9516,76,0,0,14,11.100614547729492,0.1460607177332828
223,223,223,223,223,1-0205,4,15,1-0205,34,1,0,5,4.964505195617676,0.1460148586946375
548,548,548,548,548,1-3087,18,4,1-3087,26,3,0,1,3.792901039123535,0.14588080919705904
456,456,456,456,456,1-8186,2,18,1-8186,26,3,0,1,3.792901039123535,0.14588080919705904
484,484,484,484,484,MLG31,9,20,MLG31,33,4,0,1,4.792901039123535,0.1452394254279859
481,481,481,481,481,1-10038,18,4,1-10038,76,11,0,0,11.0,0.14473684210526316
337,337,337,337,337,1-18613,5,19,1-18613,25,2,0,2,3.5858020782470703,0.14343208312988281
356,356,356,356,356,1-9761,15,14,1-9761,35,5,0,0,5.0,0.14285714285714285
54,54,54,54,54,1-8125,2,18,1-8125,21,3,0,0,3.0,0.14285714285714285
406,406,406,406,406,1-17907,3,1,1-17907,119,0,0,21,16.65092182159424,0.1399237127865062
298,298,298,298,298,1-7019,1,21,1-7019,107,11,0,5,14.964505195617676,0.13985518874409042
184,184,184,184,184,1-8074,1,21,1-8074,145,9,0,14,20.100614547729492,0.1386249279153758
394,394,394,394,394,1-2423,20,17,1-2423,79,3,0,10,10.929010391235352,0.13834190368652344
417,417,417,417,417,1-10451,1,21,1-10451,46,0,0,8,6.343208312988281,0.1378958328910496
309,309,309,309,309,1-3516,3,1,1-3516,156,0,0,27,21.40832805633545,0.13723287215599647
226,226,226,226,226,1-9996,17,11,1-9996,28,3,0,1,3.792901039123535,0.13546075139726912
499,499,499,499,499,1-8627,5,20,1-8627,25,1,0,3,3.3787031173706055,0.1351481246948242
10,10,10,10,10,1-7964,20,17,1-7964,202,0,0,34,26.958635330200195,0.13345859074356534
283,283,283,283,283,1-3535,12,23,1-3535,315,0,0,53,42.02375507354736,0.13340874626522972
515,515,515,515,515,1-6531,7,10,1-6531,27,2,0,2,3.5858020782470703,0.1328074843795211
143,143,143,143,143,1-8928,5,19,1-8928,39,2,0,4,5.171604156494141,0.13260523478190103
476,476,476,476,476,1-19205,11,5,1-19205,12,0,0,2,1.5858020782470703,0.13215017318725586
525,525,525,525,525,1-3175,10,8,1-3175,6,0,0,1,0.7929010391235352,0.13215017318725586
518,518,518,518,518,1-1850,12,23,1-1850,30,0,0,5,3.964505195617676,0.13215017318725586
95,95,95,95,95,1-3312,8,3,1-3312,36,0,0,6,4.757406234741211,0.13215017318725586
250,250,250,250,250,1-9333,12,23,1-9333,102,0,0,17,13.479317665100098,0.13215017318725586
105,105,105,105,105,1-1258,17,11,1-1258,435,20,0,47,57.26634883880615,0.13164677893978427
61,61,61,61,61,1-7341,17,11,1-7341,110,1,0,17,14.479317665100098,0.13163016059181906
57,57,57,57,57,1-1224,8,3,1-1224,151,6,0,17,19.479317665100098,0.12900210374238474
164,164,164,164,164,1-9740,1,21,1-9740,34,2,0,3,4.3787031173706055,0.1287853858050178
462,462,462,462,462,1-1183,2,18,1-1183,45,5,0,1,5.792901039123535,0.12873113420274523
265,265,265,265,265,1-11330,5,13,1-11330,14,1,0,1,1.7929010391235352,0.12806435993739537
380,380,380,380,380,1-7004,3,1,1-7004,381,0,0,61,48.366963386535645,0.12694741046334815
59,59,59,59,59,1-9331,11,5,1-9331,25,0,0,4,3.1716041564941406,0.12686416625976563
495,495,495,495,495,MLG08,10,8,MLG08,107,4,0,12,13.514812469482422,0.12630665859329365
37,37,37,37,37,1-5508,3,1,1-5508,38,0,0,6,4.757406234741211,0.1251949009142424
383,383,383,383,383,1-8551,7,1,1-8551,38,0,0,6,4.757406234741211,0.1251949009142424
404,404,404,404,404,1-4682,2,18,1-4682,16,2,0,0,2.0,0.125
447,447,447,447,447,1-7152,3,1,1-7152,109,0,0,17,13.479317665100098,0.1236634648174321
540,540,540,540,540,1-5413,9,20,1-5413,39,4,0,1,4.792901039123535,0.12289489843906501
247,247,247,247,247,1-20467,13,13,1-20467,13,0,0,2,1.5858020782470703,0.12198477524977464
126,126,126,126,126,1-8488,2,18,1-8488,23,2,0,1,2.792901039123535,0.12143047996189284
471,471,471,471,471,1-9794,12,23,1-9794,46,0,0,7,5.550307273864746,0.1206588537796684
410,410,410,410,410,MLG12,14,7,MLG12,146,10,0,9,17.136109352111816,0.11737061200076587
348,348,348,348,348,1-17758,18,4,1-17758,40,3,0,2,4.58580207824707,0.11464505195617676
367,367,367,367,367,1-8544,13,8,1-8544,54,3,0,4,6.171604156494141,0.11428896586100261
307,307,307,307,307,1-5530,3,1,1-5530,7,0,0,1,0.7929010391235352,0.11327157701764788
451,451,451,451,451,1-4098,2,18,1-4098,16,1,0,1,1.7929010391235352,0.11205631494522095
537,537,537,537,537,1-4494,16,20,1-4494,16,1,0,1,1.7929010391235352,0.11205631494522095
520,520,520,520,520,1-2034,1,21,1-2034,16,1,0,1,1.7929010391235352,0.11205631494522095
151,151,151,151,151,1-9870,7,10,1-9870,27,3,0,0,3.0,0.1111111111111111
503,503,503,503,503,1-9076,15,18,1-9076,9,1,0,0,1.0,0.1111111111111111
136,136,136,136,136,1-9549,2,18,1-9549,18,2,0,0,2.0,0.1111111111111111
507,507,507,507,507,1-6909,3,1,1-6909,36,0,0,5,3.964505195617676,0.11012514432271321
467,467,467,467,467,1-13247,8,3,1-13247,29,0,0,4,3.1716041564941406,0.10936566056876347
117,117,117,117,117,1-0358,3,1,1-0358,22,0,0,3,2.3787031173706055,0.10812286897139116
36,36,36,36,36,1-2714,5,19,1-2714,61,1,0,7,6.550307273864746,0.10738208645679911
315,315,315,315,315,1-1769,8,3,1-1769,89,0,0,12,9.514812469482422,0.10690800527508339
83,83,83,83,83,1-18423,14,7,1-18423,47,1,0,5,4.964505195617676,0.10562777011952501
474,474,474,474,474,1-8400,10,8,1-8400,33,1,0,3,3.3787031173706055,0.1023849429506244
167,167,167,167,167,1-4929,5,19,1-4929,10,1,0,0,1.0,0.1
211,211,211,211,211,1-5406,9,20,1-5406,10,1,0,0,1.0,0.1
538,538,538,538,538,1-9576,7,18,1-9576,10,1,0,0,1.0,0.1
160,160,160,160,160,1-19813,18,4,1-19813,20,2,0,0,2.0,0.1
276,276,276,276,276,1-9495,5,5,1-9495,18,1,0,1,1.7929010391235352,0.09960561328464085
186,186,186,186,186,72-11994,7,10,72-11994,8,0,0,1,0.7929010391235352,0.0991126298904419
127,127,127,127,127,1-9643,7,10,1-9643,8,0,0,1,0.7929010391235352,0.0991126298904419
336,336,336,336,336,1-1827,7,10,1-1827,24,0,0,3,2.3787031173706055,0.0991126298904419
381,381,381,381,381,1-2335,12,23,1-2335,145,0,0,18,14.272218704223633,0.09842909451188712
299,299,299,299,299,MLG54,18,4,MLG54,595,46,0,14,57.10061454772949,0.09596741940794873
216,216,216,216,216,1-9887,5,19,1-9887,36,1,0,3,3.3787031173706055,0.0938528643714057
562,562,562,562,562,1-0003,12,23,1-0003,17,0,0,2,1.5858020782470703,0.09328247519100413
228,228,228,228,228,1-17835,13,1,1-17835,17,0,0,2,1.5858020782470703,0.09328247519100413
66,66,66,66,66,1-7536,4,1,1-7536,17,0,0,2,1.5858020782470703,0.09328247519100413
542,542,542,542,542,1-1191,3,1,1-1191,53,0,0,6,4.757406234741211,0.08976238178757001
87,87,87,87,87,MLG35,1,21,MLG35,49,2,0,3,4.3787031173706055,0.0893612881096042
133,133,133,133,133,1-8576,20,17,1-8576,55,0,0,6,4.757406234741211,0.08649829517711292
308,308,308,308,308,1-6743,1,21,1-6743,58,1,0,5,4.964505195617676,0.085594917165822
489,489,489,489,489,1-9578,2,18,1-9578,42,2,0,2,3.5858020782470703,0.08537623995826357
517,517,517,517,517,1-18028,9,20,1-18028,309,23,0,4,26.17160415649414,0.08469774807926907
191,191,191,191,191,1-8328,3,1,1-8328,114,0,0,12,9.514812469482422,0.0834632672761616
17,17,17,17,17,1-18603,8,3,1-18603,19,0,0,2,1.5858020782470703,0.0834632672761616
192,192,192,192,192,1-9770,6,23,1-9770,50,0,0,5,3.964505195617676,0.07929010391235351
274,274,274,274,274,1-0033,3,1,1-0033,10,0,0,1,0.7929010391235352,0.07929010391235351
116,116,116,116,116,1-20047,13,1,1-20047,20,0,0,2,1.5858020782470703,0.07929010391235351
197,197,197,197,197,1-8646,20,17,1-8646,20,0,0,2,1.5858020782470703,0.07929010391235351
110,110,110,110,110,72-18936,1,21,72-18936,20,0,0,2,1.5858020782470703,0.07929010391235351
257,257,257,257,257,1-9504,20,17,1-9504,30,0,0,3,2.3787031173706055,0.07929010391235351
454,454,454,454,454,1-0272,3,1,1-0272,111,0,0,11,8.721911430358887,0.07857577865188187
215,215,215,215,215,1-19839,4,15,1-19839,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,1-2153,9,20,1-2153,13,1,0,0,1.0,0.07692307692307693
373,373,373,373,373,1-6918,3,1,1-6918,43,0,0,4,3.1716041564941406,0.07375823619753816
529,529,529,529,529,1-6217,8,3,1-6217,44,0,0,4,3.1716041564941406,0.0720819126475941
100,100,100,100,100,1-19598,1,21,1-19598,11,0,0,1,0.7929010391235352,0.0720819126475941
333,333,333,333,333,1-11329,5,4,1-11329,14,1,0,0,1.0,0.07142857142857142
416,416,416,416,416,1-18203,6,18,1-18203,29,2,0,0,2.0,0.06896551724137931
63,63,63,63,63,1-7066,3,1,1-7066,23,0,0,2,1.5858020782470703,0.0689479164455248
96,96,96,96,96,MLG37,14,7,MLG37,116,4,0,5,7.964505195617676,0.06865952754842825
89,89,89,89,89,1-18004,12,23,1-18004,12,0,0,1,0.7929010391235352,0.06607508659362793
45,45,45,45,45,1-9444,19,6,1-9444,24,0,0,2,1.5858020782470703,0.06607508659362793
248,248,248,248,248,1-2400,3,1,1-2400,49,0,0,4,3.1716041564941406,0.06472661543865593
195,195,195,195,195,1-2670,19,6,1-2670,104,5,0,2,6.58580207824707,0.06332501998314491
40,40,40,40,40,1-7722,18,4,1-7722,60,3,0,1,3.792901039123535,0.06321501731872559
47,47,47,47,47,1-19547,7,1,1-19547,66,0,0,5,3.964505195617676,0.06006826053966175
148,148,148,148,148,1-0001,2,18,1-0001,17,1,0,0,1.0,0.058823529411764705
295,295,295,295,295,1-3639,9,4,1-3639,17,1,0,0,1.0,0.058823529411764705
273,273,273,273,273,1-3589,1,21,1-3589,27,0,0,2,1.5858020782470703,0.05873341030544705
482,482,482,482,482,1-4390,15,14,1-4390,45,1,0,2,2.5858020782470703,0.05746226840549045
182,182,182,182,182,1-7752,12,23,1-7752,29,0,0,2,1.5858020782470703,0.054682830284381735
532,532,532,532,532,1-19447,9,20,1-19447,15,0,0,1,0.7929010391235352,0.052860069274902347
543,543,543,543,543,1-5803,18,23,1-5803,15,0,0,1,0.7929010391235352,0.052860069274902347
442,442,442,442,442,MLG11,18,4,MLG11,87,3,0,2,4.58580207824707,0.05271036871548357
424,424,424,424,424,1-4700,3,1,1-4700,31,0,0,2,1.5858020782470703,0.05115490574990549
189,189,189,189,189,1-9156,12,23,1-9156,268,0,0,17,13.479317665100098,0.050295961436940664
528,528,528,528,528,1-6718,6,8,1-6718,20,1,0,0,1.0,0.05
98,98,98,98,98,1-8127,12,23,1-8127,32,0,0,2,1.5858020782470703,0.04955631494522095
230,230,230,230,230,1-3089,12,23,1-3089,16,0,0,1,0.7929010391235352,0.04955631494522095
84,84,84,84,84,1-18714,4,15,1-18714,32,0,0,2,1.5858020782470703,0.04955631494522095
196,196,196,196,196,1-9646,15,14,1-9646,105,5,0,0,5.0,0.047619047619047616
478,478,478,478,478,1-9394,12,23,1-9394,117,0,0,7,5.550307273864746,0.047438523708245695
232,232,232,232,232,1-18371,12,23,1-18371,120,0,0,7,5.550307273864746,0.04625256061553955
293,293,293,293,293,1-8066,12,23,1-8066,86,0,0,5,3.964505195617676,0.046098897623461345
409,409,409,409,409,1-9645,6,23,1-9645,69,0,0,4,3.1716041564941406,0.04596527763034986
419,419,419,419,419,1-6692,12,23,1-6692,71,0,0,4,3.1716041564941406,0.044670481077382265
402,402,402,402,402,1-5744,9,20,1-5744,18,0,0,1,0.7929010391235352,0.04405005772908529
32,32,32,32,32,1-0022,1,21,1-0022,18,0,0,1,0.7929010391235352,0.04405005772908529
134,134,134,134,134,1-9465,1,21,1-9465,18,0,0,1,0.7929010391235352,0.04405005772908529
2,2,2,2,2,MLG17,11,5,MLG17,153,4,0,3,6.3787031173706055,0.04169087004817389
48,48,48,48,48,1-0405,13,9,1-0405,64,1,0,2,2.5858020782470703,0.040403157472610474
16,16,16,16,16,1-9955,3,1,1-9955,60,0,0,3,2.3787031173706055,0.039645051956176756
29,29,29,29,29,1-18735,7,10,1-18735,27,1,0,0,1.0,0.037037037037037035
31,31,31,31,31,1-8938,9,20,1-8938,30,1,0,0,1.0,0.03333333333333333
99,99,99,99,99,1-5775,12,23,1-5775,244,0,0,10,7.929010391235352,0.03249594422637439
303,303,303,303,303,1-8157,12,23,1-8157,75,0,0,3,2.3787031173706055,0.031716041564941407
168,168,168,168,168,1-9655,3,1,1-9655,27,0,0,1,0.7929010391235352,0.029366705152723525
423,423,423,423,423,1-7122,12,23,1-7122,197,0,0,7,5.550307273864746,0.028174148598298202
70,70,70,70,70,1-2584,1,21,1-2584,36,1,0,0,1.0,0.027777777777777776
163,163,163,163,163,1-9137,9,20,1-9137,111,3,0,0,3.0,0.02702702702702703
181,181,181,181,181,1-8641,1,21,1-8641,30,0,0,1,0.7929010391235352,0.026430034637451173
78,78,78,78,78,1-4088,2,18,1-4088,30,0,0,1,0.7929010391235352,0.026430034637451173
79,79,79,79,79,1-9739,10,8,1-9739,31,0,0,1,0.7929010391235352,0.025577452874952746
34,34,34,34,34,1-6642,1,21,1-6642,36,0,0,1,0.7929010391235352,0.022025028864542644
30,30,30,30,30,1-8418,9,20,1-8418,46,1,0,0,1.0,0.021739130434782608
470,470,470,470,470,1-1204,14,23,1-1204,39,0,0,1,0.7929010391235352,0.02033079587496244
374,374,374,374,374,1-6919,4,15,1-6919,43,0,0,1,0.7929010391235352,0.01843955904938454
50,50,50,50,50,1-8174,1,21,1-8174,45,0,0,1,0.7929010391235352,0.017620023091634116
271,271,271,271,271,1-7897,12,23,1-7897,95,0,0,2,1.5858020782470703,0.01669265345523232
435,435,435,435,435,1-9610,12,23,1-9610,49,0,0,1,0.7929010391235352,0.016181653859663983
111,111,111,111,111,1-19897,3,1,1-19897,53,0,0,1,0.7929010391235352,0.014960396964595004
125,125,125,125,125,1-8622,2,18,1-8622,54,0,0,1,0.7929010391235352,0.014683352576361762
452,452,452,452,452,1-8529,18,23,1-8529,56,0,0,1,0.7929010391235352,0.014158947127205985
75,75,75,75,75,1-8401,1,21,1-8401,57,0,0,1,0.7929010391235352,0.013910544546026932
0,0,0,0,0,72-0103,3,1,72-0103,71,0,0,1,0.7929010391235352,0.011167620269345566
52,52,52,52,52,72-12387,13,23,72-12387,71,0,0,1,0.7929010391235352,0.011167620269345566
218,218,218,218,218,1-9416,2,23,1-9416,13,0,0,0,0.0,0.0
177,177,177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
158,158,158,158,158,1-7599,4,15,1-7599,3,0,0,0,0.0,0.0
242,242,242,242,242,1-20791,18,4,1-20791,13,0,0,0,0.0,0.0
155,155,155,155,155,1-9447,4,15,1-9447,7,0,0,0,0.0,0.0
213,213,213,213,213,1-18563,11,5,1-18563,8,0,0,0,0.0,0.0
112,112,112,112,112,1-10698,2,18,1-10698,6,0,0,0,0.0,0.0
551,551,551,551,551,1-9838,9,20,1-9838,3,0,0,0,0.0,0.0
107,107,107,107,107,1-6971,2,18,1-6971,10,0,0,0,0.0,0.0
156,156,156,156,156,1-8634,19,6,1-8634,10,0,0,0,0.0,0.0
69,69,69,69,69,1-18498,11,5,1-18498,13,0,0,0,0.0,0.0
262,262,262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
275,275,275,275,275,1-3216,1,21,1-3216,5,0,0,0,0.0,0.0
559,559,559,559,559,1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
556,556,556,556,556,1-10951,5,19,1-10951,1,0,0,0,0.0,0.0
287,287,287,287,287,1-9836,1,21,1-9836,5,0,0,0,0.0,0.0
565,565,565,565,565,1-19927,11,5,1-19927,1,0,0,0,0.0,0.0
135,135,135,135,135,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
439,439,439,439,439,MLG72,5,19,MLG72,9,0,0,0,0.0,0.0
71,71,71,71,71,1-6532,12,23,1-6532,27,0,0,0,0.0,0.0
502,502,502,502,502,1-20012,13,23,1-20012,12,0,0,0,0.0,0.0
82,82,82,82,82,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
41,41,41,41,41,1-7509,1,1,1-7509,40,0,0,0,0.0,0.0
325,325,325,325,325,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
235,235,235,235,235,1-8113,15,14,1-8113,9,0,0,0,0.0,0.0
25,25,25,25,25,1-9607,11,5,1-9607,19,0,0,0,0.0,0.0
458,458,458,458,458,1-7182,18,4,1-7182,22,0,0,0,0.0,0.0
561,561,561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
194,194,194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
546,546,546,546,546,1-7527,12,23,1-7527,1,0,0,0,0.0,0.0
9,9,9,9,9,1-8020,2,18,1-8020,56,0,0,0,0.0,0.0
146,146,146,146,146,1-7453,10,8,1-7453,13,0,0,0,0.0,0.0
530,530,530,530,530,1-4847,15,14,1-4847,2,0,0,0,0.0,0.0
278,278,278,278,278,1-10762,16,9,1-10762,6,0,0,0,0.0,0.0
7,7,7,7,7,1-8767,6,23,1-8767,48,0,0,0,0.0,0.0
457,457,457,457,457,1-8503,15,14,1-8503,16,0,0,0,0.0,0.0
550,550,550,550,550,1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
93,93,93,93,93,1-20003,11,17,1-20003,21,0,0,0,0.0,0.0
555,555,555,555,555,1-3646,1,21,1-3646,7,0,0,0,0.0,0.0
563,563,563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
20,20,20,20,20,1-5167,2,18,1-5167,24,0,0,0,0.0,0.0
317,317,317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
23,23,23,23,23,1-2025,2,18,1-2025,41,0,0,0,0.0,0.0
21,21,21,21,21,1-3519,4,15,1-3519,27,0,0,0,0.0,0.0
564,564,564,564,564,1-9034,1,21,1-9034,3,0,0,0,0.0,0.0
142,142,142,142,142,P-16454,6,4,P-16454,8,0,0,0,0.0,0.0
541,541,541,541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
118,118,118,118,118,1-6543,3,1,1-6543,12,0,0,0,0.0,0.0
38,38,38,38,38,1-2104,2,18,1-2104,36,0,0,0,0.0,0.0
334,334,334,334,334,1-20641,1,11,1-20641,16,0,0,0,0.0,0.0
90,90,90,90,90,1-19222,16,9,1-19222,15,0,0,0,0.0,0.0
249,249,249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
120,120,120,120,120,1-10232,6,12,1-10232,5,0,0,0,0.0,0.0
284,284,284,284,284,1-4136,2,18,1-4136,5,0,0,0,0.0,0.0
173,173,173,173,173,1-9588,3,1,1-9588,14,0,0,0,0.0,0.0
469,469,469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
523,523,523,523,523,1-9861,15,18,1-9861,8,0,0,0,0.0,0.0
18,18,18,18,18,1-3521,10,8,1-3521,22,0,0,0,0.0,0.0
6,6,6,6,6,1-8021,14,7,1-8021,58,0,0,0,0.0,0.0
252,252,252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
185,185,185,185,185,1-8906,5,6,1-8906,15,0,0,0,0.0,0.0
323,323,323,323,323,1-3647,2,18,1-3647,5,0,0,0,0.0,0.0
203,203,203,203,203,1-1250,11,23,1-1250,34,0,0,0,0.0,0.0
465,465,465,465,465,1-5913,16,18,1-5913,14,0,0,0,0.0,0.0
494,494,494,494,494,1-3265,9,20,1-3265,19,0,0,0,0.0,0.0
512,512,512,512,512,1-3033,10,8,1-3033,7,0,0,0,0.0,0.0
49,49,49,49,49,1-2178,10,8,1-2178,12,0,0,0,0.0,0.0
277,277,277,277,277,1-4051,4,7,1-4051,5,0,0,0,0.0,0.0
212,212,212,212,212,1-10922,14,7,1-10922,1,0,0,0,0.0,0.0
204,204,204,204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
229,229,229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
35,35,35,35,35,1-2869,3,1,1-2869,9,0,0,0,0.0,0.0
492,492,492,492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
187,187,187,187,187,1-7321,1,21,1-7321,7,0,0,0,0.0,0.0
165,165,165,165,165,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
297,297,297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
527,527,527,527,527,1-5531,7,23,1-5531,8,0,0,0,0.0,0.0
28,28,28,28,28,1-10071,11,5,1-10071,30,0,0,0,0.0,0.0
115,115,115,115,115,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
254,254,254,254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
60,60,60,60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
119,119,119,119,119,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
