Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
304,304,1-19004,2,15,1-19004,60,2,0,20,4.430413365364075,0.07384022275606791
349,349,1-3052,5,1,1-3052,166,11,0,10,12.215206682682037,0.07358558242579541
308,308,1-6743,16,8,1-6743,58,4,0,2,4.2430413365364075,0.07315588511269668
254,254,1-8379,1,6,1-8379,5,0,0,3,0.3645620048046112,0.07291240096092225
425,425,1-6006,5,1,1-6006,57,4,0,1,4.121520668268204,0.07230738014505621
0,0,72-0103,2,15,72-0103,71,1,0,34,5.131702721118927,0.07227750311435109
475,475,1-18234,2,15,1-18234,43,1,0,17,3.0658513605594635,0.07129886885022008
513,513,1-8094,13,10,1-8094,58,2,0,17,4.0658513605594635,0.0701008855268873
292,292,1-9997,9,5,1-9997,16,1,0,1,1.1215206682682037,0.07009504176676273
495,495,MLG08,19,12,MLG08,107,7,0,4,7.486082673072815,0.06996338946797023
432,432,1-6914,1,19,1-6914,73,2,0,25,5.038016706705093,0.06901392748911087
358,358,1-9831,16,8,1-9831,132,7,0,17,9.065851360559464,0.06868069212545048
376,376,1-7874,5,1,1-7874,258,16,0,10,17.215206682682037,0.0667256072972172
543,543,1-5803,8,18,1-5803,15,1,0,0,1.0,0.06666666666666667
441,441,1-19166,5,1,1-19166,45,3,0,0,3.0,0.06666666666666667
295,295,1-3639,16,8,1-3639,17,1,0,1,1.1215206682682037,0.0659718040157767
95,95,1-3312,16,8,1-3312,36,2,0,3,2.364562004804611,0.0656822779112392
290,290,1-8341,1,1,1-8341,197,11,0,15,12.822810024023056,0.06509040621331501
188,188,1-20167,9,5,1-20167,56,3,0,5,3.6076033413410187,0.06442148823823247
231,231,1-8450,11,19,1-8450,52,2,0,11,3.336727350950241,0.06416783367212002
314,314,1-3139,5,1,1-3139,93,5,0,7,5.850644677877426,0.06291015782663899
41,41,1-7509,2,15,1-7509,40,2,0,4,2.486082673072815,0.062152066826820375
205,205,1-8018,17,3,1-8018,58,2,0,13,3.5797686874866486,0.06172014978425256
563,563,1-21192,1,17,1-21192,4,0,0,2,0.24304133653640747,0.06076033413410187
530,530,1-4847,3,4,1-4847,2,0,0,1,0.12152066826820374,0.06076033413410187
315,315,1-1769,16,8,1-1769,89,5,0,3,5.364562004804611,0.060275977582074286
176,176,1-8042,12,13,1-8042,52,2,0,9,3.0936860144138336,0.05949396181565065
191,191,1-8328,6,17,1-8328,114,3,0,31,6.767140716314316,0.05936088347644137
412,412,1-6858,13,7,1-6858,23,1,0,3,1.3645620048046112,0.05932878281759179
497,497,1-8493,16,8,1-8493,38,2,0,2,2.2430413365364075,0.059027403593063354
17,17,1-18603,7,14,1-18603,19,1,0,1,1.1215206682682037,0.059027403593063354
203,203,1-1250,8,18,1-1250,34,2,0,0,2.0,0.058823529411764705
380,380,1-7004,6,17,1-7004,381,11,0,81,20.843174129724503,0.05470649377880447
240,240,MLG33,19,19,MLG33,20,0,0,9,1.0936860144138336,0.05468430072069168
132,132,1-9110,11,19,1-9110,29,0,0,13,1.5797686874866486,0.05447478232712581
377,377,1-7213,2,15,1-7213,23,1,0,2,1.2430413365364075,0.05404527550158293
126,126,1-8488,14,11,1-8488,23,1,0,2,1.2430413365364075,0.05404527550158293
121,121,1-7070,19,12,1-7070,129,5,0,16,6.94433069229126,0.05383202087047488
199,199,MLG39,11,19,MLG39,23,0,0,10,1.2152066826820374,0.05283507316008858
22,22,1-7995,7,17,1-7995,14,0,0,6,0.7291240096092224,0.052080286400658746
10,10,1-7964,2,15,1-7964,202,6,0,36,10.374744057655334,0.05136011909730363
27,27,1-18409,12,13,1-18409,22,1,0,1,1.1215206682682037,0.05097821219400926
223,223,1-0205,5,1,1-0205,34,1,0,6,1.7291240096092224,0.05085658851791831
255,255,1-9946,12,12,1-9946,12,0,0,5,0.6076033413410187,0.05063361177841822
89,89,1-18004,1,6,1-18004,12,0,0,5,0.6076033413410187,0.05063361177841822
165,165,1-7721,11,19,1-7721,20,1,0,0,1.0,0.05
110,110,72-18936,15,9,72-18936,20,1,0,0,1.0,0.05
116,116,1-20047,3,4,1-20047,20,1,0,0,1.0,0.05
152,152,1-9500,10,3,1-9500,33,1,0,5,1.6076033413410187,0.04871525276790966
535,535,1-5990,4,21,1-5990,5,0,0,2,0.24304133653640747,0.048608267307281496
411,411,MLG15,11,19,MLG15,105,2,0,25,5.038016706705093,0.04798111149242946
258,258,1-9516,5,1,1-9516,76,3,0,5,3.6076033413410187,0.047468465017644984
143,143,1-8928,10,3,1-8928,39,0,0,15,1.822810024023056,0.04673871856469374
196,196,1-9646,17,3,1-9646,105,1,0,32,4.8886613845825195,0.046558679853166855
103,103,1-8820,16,8,1-8820,83,3,0,7,3.850644677877426,0.04639330937201718
539,539,1-9436,1,6,1-9436,21,0,0,8,0.9721653461456299,0.04629358791169666
416,416,1-18203,4,21,1-18203,29,0,0,11,1.336727350950241,0.04609404658449107
72,72,1-9614,9,5,1-9614,30,1,0,3,1.3645620048046112,0.045485400160153705
385,385,1-6974,4,21,1-6974,207,0,0,77,9.357091456651688,0.04520334037029801
239,239,1-7042,6,17,1-7042,117,1,0,35,5.253223389387131,0.04489934520843702
330,330,1-4531,5,1,1-4531,94,2,0,18,4.187372028827667,0.044546510944975186
489,489,1-9578,2,15,1-9578,42,1,0,7,1.8506446778774261,0.0440629685208911
454,454,1-0272,6,17,1-0272,111,1,0,32,4.8886613845825195,0.044041994455698376
369,369,1-6594,3,4,1-6594,70,3,0,0,3.0,0.04285714285714286
83,83,1-18423,15,1,1-18423,47,2,0,0,2.0,0.0425531914893617
159,159,1-10696,18,2,1-10696,24,1,0,0,1.0,0.041666666666666664
273,273,1-3589,5,1,1-3589,27,1,0,1,1.1215206682682037,0.04153780252845199
551,551,1-9838,2,15,1-9838,3,0,0,1,0.12152066826820374,0.04050688942273458
496,496,1-3176,14,11,1-3176,3,0,0,1,0.12152066826820374,0.04050688942273458
185,185,1-8906,13,10,1-8906,15,0,0,5,0.6076033413410187,0.04050688942273458
232,232,1-18371,4,21,1-18371,120,0,0,39,4.739306062459946,0.03949421718716621
404,404,1-4682,20,23,1-4682,16,0,0,5,0.6076033413410187,0.03797520883381367
247,247,1-20467,12,13,1-20467,13,0,0,4,0.48608267307281494,0.03739097485175499
538,538,1-9576,2,15,1-9576,10,0,0,3,0.3645620048046112,0.03645620048046112
471,471,1-9794,4,21,1-9794,46,0,0,13,1.5797686874866486,0.03434279755405758
318,318,1-2324,2,15,1-2324,25,0,0,7,0.8506446778774261,0.034025787115097045
443,443,1-3447,5,1,1-3447,110,2,0,14,3.7012893557548523,0.03364808505231684
129,129,1-2573,5,1,1-2573,37,1,0,2,1.2430413365364075,0.03359571179828128
78,78,1-4088,18,2,1-4088,30,1,0,0,1.0,0.03333333333333333
206,206,1-9752,2,15,1-9752,22,0,0,6,0.7291240096092224,0.03314200043678284
108,108,1-9731,17,3,1-9731,11,0,0,3,0.3645620048046112,0.03314200043678284
61,61,1-7341,3,4,1-7341,110,3,0,5,3.6076033413410187,0.03279639401219108
243,243,1-1015,6,17,1-1015,155,2,0,25,5.038016706705093,0.03250333359164576
321,321,1-5172,20,23,1-5172,120,0,0,32,3.8886613845825195,0.032405511538187666
257,257,1-9504,1,15,1-9504,30,0,0,8,0.9721653461456299,0.032405511538187666
37,37,1-5508,6,17,1-5508,38,0,0,10,1.2152066826820374,0.03197912322847467
183,183,1-9496,4,21,1-9496,39,0,0,10,1.2152066826820374,0.03115914570979583
38,38,1-2104,17,3,1-2104,36,1,0,1,1.1215206682682037,0.031153351896338992
529,529,1-6217,14,11,1-6217,44,1,0,3,1.3645620048046112,0.031012772836468437
213,213,1-18563,13,10,1-18563,8,0,0,2,0.24304133653640747,0.030380167067050934
204,204,1-9733,6,17,1-9733,4,0,0,1,0.12152066826820374,0.030380167067050934
508,508,1-8532,2,15,1-8532,4,0,0,1,0.12152066826820374,0.030380167067050934
477,477,1-9055,6,17,1-9055,12,0,0,3,0.3645620048046112,0.030380167067050934
127,127,1-9643,11,19,1-9643,8,0,0,2,0.24304133653640747,0.030380167067050934
519,519,1-4926,3,4,1-4926,4,0,0,1,0.12152066826820374,0.030380167067050934
163,163,1-9137,5,1,1-9137,111,0,0,27,3.281058043241501,0.029559081470644153
195,195,1-2670,13,10,1-2670,104,3,0,0,3.0,0.028846153846153848
415,415,1-1957,4,21,1-1957,47,0,0,11,1.336727350950241,0.028441007467026404
378,378,1-6561,20,23,1-6561,65,0,0,15,1.822810024023056,0.028043231138816245
250,250,1-9333,4,21,1-9333,102,0,0,23,2.794975370168686,0.027401719315379273
439,439,MLG72,4,21,MLG72,9,0,0,2,0.24304133653640747,0.027004592948489718
327,327,P-16616,20,23,P-16616,28,0,0,6,0.7291240096092224,0.026040143200329373
111,111,1-19897,6,17,1-19897,53,1,0,3,1.3645620048046112,0.025746452920841722
381,381,1-2335,4,21,1-2335,145,0,0,30,3.645620048046112,0.02514220722790422
384,384,1-9270,20,23,1-9270,128,0,0,26,3.159537374973297,0.024683885741978884
229,229,1-4361,13,10,1-4361,10,0,0,2,0.24304133653640747,0.024304133653640748
275,275,1-3216,14,11,1-3216,5,0,0,1,0.12152066826820374,0.024304133653640748
133,133,1-8576,2,15,1-8576,55,0,0,11,1.336727350950241,0.024304133653640748
189,189,1-9156,4,21,1-9156,268,0,0,52,6.319074749946594,0.023578637126666396
372,372,1-6916,5,1,1-6916,43,1,0,0,1.0,0.023255813953488372
73,73,1-5355,20,23,1-5355,53,0,0,10,1.2152066826820374,0.02292842797513278
445,445,1-6538,4,21,1-6538,44,0,0,8,0.9721653461456299,0.022094666957855225
81,81,1-7770,13,10,1-7770,11,0,0,2,0.24304133653640747,0.022094666957855225
417,417,1-10451,3,4,1-10451,46,1,0,0,1.0,0.021739130434782608
26,26,1-9907,11,19,1-9907,17,0,0,3,0.3645620048046112,0.021444823812035954
430,430,1-3141,20,23,1-3141,136,0,0,24,2.9164960384368896,0.021444823812035954
253,253,1-4649,5,1,1-4649,244,4,0,10,5.215206682682037,0.021373797879844416
478,478,1-9394,4,21,1-9394,117,0,0,20,2.4304133653640747,0.020772763806530554
16,16,1-9955,12,13,1-9955,60,1,0,2,1.2430413365364075,0.020717355608940124
118,118,1-6543,6,17,1-6543,12,0,0,2,0.24304133653640747,0.02025344471136729
68,68,1-7845,1,21,1-7845,36,0,0,6,0.7291240096092224,0.02025344471136729
361,361,1-0008,2,15,1-0008,230,1,0,30,4.645620048046112,0.020198348034983094
283,283,1-3535,4,21,1-3535,315,0,0,52,6.319074749946594,0.02006055476173522
260,260,1-0129,20,23,1-0129,142,0,0,23,2.794975370168686,0.019682925142033
491,491,MLG09,20,23,MLG09,125,0,0,20,2.4304133653640747,0.019443306922912598
53,53,1-9850,1,17,1-9850,27,0,0,4,0.48608267307281494,0.018003061965659813
75,75,1-8401,3,4,1-8401,57,1,0,0,1.0,0.017543859649122806
48,48,1-0405,17,3,1-0405,64,1,0,1,1.1215206682682037,0.017523760441690683
155,155,1-9447,3,4,1-9447,7,0,0,1,0.12152066826820374,0.017360095466886247
555,555,1-3646,6,17,1-3646,7,0,0,1,0.12152066826820374,0.017360095466886247
355,355,1-9498,20,23,1-9498,64,0,0,9,1.0936860144138336,0.01708884397521615
101,101,1-9892,4,21,1-9892,22,0,0,3,0.3645620048046112,0.01657100021839142
428,428,1-2701,4,21,1-2701,61,0,0,8,0.9721653461456299,0.015937136822059505
221,221,1-8023,20,23,1-8023,16,0,0,2,0.24304133653640747,0.015190083533525467
281,281,1-9995,2,15,1-9995,24,0,0,3,0.3645620048046112,0.015190083533525467
557,557,1-9806,11,19,1-9806,8,0,0,1,0.12152066826820374,0.015190083533525467
396,396,1-9963,20,23,1-9963,116,0,0,14,1.7012893557548523,0.014666287549610796
303,303,1-8157,4,21,1-8157,75,0,0,9,1.0936860144138336,0.014582480192184449
505,505,1-4747,20,23,1-4747,25,0,0,3,0.3645620048046112,0.014582480192184449
419,419,1-6692,4,21,1-6692,71,0,0,8,0.9721653461456299,0.013692469664022957
235,235,1-8113,3,4,1-8113,9,0,0,1,0.12152066826820374,0.013502296474244859
184,184,1-8074,4,21,1-8074,145,0,0,16,1.9443306922912598,0.013409177188215585
25,25,1-9607,14,11,1-9607,19,0,0,2,0.24304133653640747,0.012791649291389868
167,167,1-4929,2,7,1-4929,10,0,0,1,0.12152066826820374,0.012152066826820374
553,553,1-5555,4,21,1-5555,10,0,0,1,0.12152066826820374,0.012152066826820374
518,518,1-1850,18,19,1-1850,30,0,0,3,0.3645620048046112,0.012152066826820374
99,99,1-5775,4,21,1-5775,244,0,0,23,2.794975370168686,0.01145481709085527
335,335,1-8910,5,1,1-8910,137,1,0,4,1.486082673072815,0.010847318781553393
180,180,1-0037,20,23,1-0037,35,0,0,3,0.3645620048046112,0.010416057280131749
288,288,1-8590,4,21,1-8590,24,0,0,2,0.24304133653640747,0.010126722355683645
336,336,1-1827,20,23,1-1827,24,0,0,2,0.24304133653640747,0.010126722355683645
49,49,1-2178,11,19,1-2178,12,0,0,1,0.12152066826820374,0.010126722355683645
390,390,MLG64,20,23,MLG64,245,0,0,20,2.4304133653640747,0.009920054552506427
215,215,1-19839,11,1,1-19839,13,0,0,1,0.12152066826820374,0.009347743712938748
2,2,MLG17,4,21,MLG17,153,0,0,10,1.2152066826820374,0.007942527337791093
80,80,1-9115,20,23,1-9115,16,0,0,1,0.12152066826820374,0.0075950417667627335
192,192,1-9770,4,21,1-9770,50,0,0,3,0.3645620048046112,0.0072912400960922245
148,148,1-0001,1,6,1-0001,17,0,0,1,0.12152066826820374,0.007148274604011984
301,301,1-1177,3,4,1-1177,17,0,0,1,0.12152066826820374,0.007148274604011984
109,109,1-9768,4,21,1-9768,241,0,0,14,1.7012893557548523,0.007059291932592748
19,19,1-2596,11,19,1-2596,35,0,0,2,0.24304133653640747,0.0069440381867544995
136,136,1-9549,20,23,1-9549,18,0,0,1,0.12152066826820374,0.0067511482371224295
97,97,1-9237,4,21,1-9237,38,0,0,2,0.24304133653640747,0.006395824645694934
210,210,1-7842,4,21,1-7842,21,0,0,1,0.12152066826820374,0.0057866984889620825
431,431,1-7614,5,1,1-7614,72,0,0,3,0.3645620048046112,0.005063361177841823
20,20,1-5167,7,14,1-5167,24,0,0,1,0.12152066826820374,0.005063361177841823
59,59,1-9331,4,21,1-9331,25,0,0,1,0.12152066826820374,0.004860826730728149
79,79,1-9739,14,11,1-9739,31,0,0,1,0.12152066826820374,0.00392002155703883
271,271,1-7897,4,21,1-7897,95,0,0,3,0.3645620048046112,0.00383749478741696
70,70,1-2584,14,11,1-2584,36,0,0,1,0.12152066826820374,0.0033755741185612148
36,36,1-2714,13,10,1-2714,61,0,0,1,0.12152066826820374,0.001992142102757438
130,130,1-1833,4,21,1-1833,124,0,0,2,0.24304133653640747,0.001960010778519415
39,39,1-7467,20,23,1-7467,64,0,0,1,0.12152066826820374,0.0018987604416906834
177,177,1-10948,13,10,1-10948,2,0,0,0,0.0,0.0
306,306,1-18377,8,18,1-18377,14,0,0,0,0.0,0.0
120,120,1-10232,17,3,1-10232,5,0,0,0,0.0,0.0
175,175,1-4910,10,7,1-4910,4,0,0,0,0.0,0.0
325,325,1-19924,10,7,1-19924,1,0,0,0,0.0,0.0
77,77,1-2153,3,4,1-2153,13,0,0,0,0.0,0.0
100,100,1-19598,15,9,1-19598,11,0,0,0,0.0,0.0
374,374,1-6919,17,18,1-6919,43,0,0,0,0.0,0.0
211,211,1-5406,13,10,1-5406,10,0,0,0,0.0,0.0
550,550,1-19568,7,14,1-19568,2,0,0,0,0.0,0.0
158,158,1-7599,4,21,1-7599,3,0,0,0,0.0,0.0
18,18,1-3521,5,1,1-3521,22,0,0,0,0.0,0.0
527,527,1-5531,5,1,1-5531,8,0,0,0,0.0,0.0
262,262,1-8623,15,9,1-8623,5,0,0,0,0.0,0.0
6,6,1-8021,7,14,1-8021,58,0,0,0,0.0,0.0
112,112,1-10698,13,10,1-10698,6,0,0,0,0.0,0.0
115,115,1-3178,10,7,1-3178,6,0,0,0,0.0,0.0
60,60,1-18202,10,7,1-18202,23,0,0,0,0.0,0.0
21,21,1-3519,11,19,1-3519,27,0,0,0,0.0,0.0
32,32,1-0022,8,18,1-0022,18,0,0,0,0.0,0.0
401,401,1-7204,18,2,1-7204,26,0,0,0,0.0,0.0
323,323,1-3647,15,9,1-3647,5,0,0,0,0.0,0.0
82,82,1-17645,13,10,1-17645,9,0,0,0,0.0,0.0
107,107,1-6971,8,18,1-6971,10,0,0,0,0.0,0.0
44,44,1-5214,8,18,1-5214,40,0,0,0,0.0,0.0
556,556,1-10951,7,14,1-10951,1,0,0,0,0.0,0.0
23,23,1-2025,6,17,1-2025,41,0,0,0,0.0,0.0
35,35,1-2869,10,7,1-2869,9,0,0,0,0.0,0.0
420,420,1-8172,4,21,1-8172,40,0,0,0,0.0,0.0
565,565,1-19927,17,3,1-19927,1,0,0,0,0.0,0.0
187,187,1-7321,8,18,1-7321,7,0,0,0,0.0,0.0
468,468,1-6228,5,1,1-6228,48,0,0,0,0.0,0.0
297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
546,546,1-7527,8,18,1-7527,1,0,0,0,0.0,0.0
492,492,1-6028,2,15,1-6028,2,0,0,0,0.0,0.0
564,564,1-9034,10,11,1-9034,3,0,0,0,0.0,0.0
9,9,1-8020,15,9,1-8020,56,0,0,0,0.0,0.0
559,559,1-5914,17,3,1-5914,3,0,0,0,0.0,0.0
15,15,1-8093,7,11,1-8093,4,0,0,0,0.0,0.0
90,90,1-19222,3,4,1-19222,15,0,0,0,0.0,0.0
181,181,1-8641,17,3,1-8641,30,0,0,0,0.0,0.0
135,135,1-9712,8,18,1-9712,10,0,0,0,0.0,0.0
142,142,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
460,460,1-7993,1,18,1-7993,24,0,0,0,0.0,0.0
277,277,1-4051,8,5,1-4051,5,0,0,0,0.0,0.0
554,554,1-10444,1,1,1-10444,8,0,0,0,0.0,0.0
317,317,1-10978,8,18,1-10978,1,0,0,0,0.0,0.0
93,93,1-20003,5,1,1-20003,21,0,0,0,0.0,0.0
341,341,1-0031,14,11,1-0031,13,0,0,0,0.0,0.0
502,502,1-20012,4,21,1-20012,12,0,0,0,0.0,0.0
545,545,1-19567,4,21,1-19567,2,0,0,0,0.0,0.0
29,29,1-18735,5,1,1-18735,27,0,0,0,0.0,0.0
147,147,1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
28,28,1-10071,10,18,1-10071,30,0,0,0,0.0,0.0
561,561,1-9455,17,10,1-9455,2,0,0,0,0.0,0.0
249,249,1-6931,4,21,1-6931,1,0,0,0,0.0,0.0
178,178,1-7525,17,3,1-7525,6,0,0,0,0.0,0.0
541,541,1-5424,1,1,1-5424,5,0,0,0,0.0,0.0
418,418,1-6216,5,1,1-6216,45,0,0,0,0.0,0.0
212,212,1-10922,10,7,1-10922,1,0,0,0,0.0,0.0
46,46,1-8566,1,6,1-8566,5,0,0,0,0.0,0.0
119,119,1-5929,15,9,1-5929,4,0,0,0,0.0,0.0
219,219,1-5653,5,1,1-5653,11,0,0,0,0.0,0.0
194,194,1-9253,7,14,1-9253,24,0,0,0,0.0,0.0
252,252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
525,525,1-3175,4,21,1-3175,6,0,0,0,0.0,0.0
