Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
234,234,234,MLG29,9,19,MLG29,164,15,0,29,35.63236057758331,0.21727049132672752
210,210,210,1-7842,14,4,1-7842,21,1,0,5,4.557303547859192,0.21701445465996153
42,42,42,1-1207,5,18,1-1207,66,5,0,13,14.248989224433899,0.21589377612778635
306,306,306,1-18377,2,2,1-18377,14,3,0,0,3.0,0.21428571428571427
405,405,405,1-3104,4,10,1-3104,16,2,0,2,3.4229214191436768,0.2139325886964798
527,527,527,1-5531,7,11,1-5531,8,1,0,1,1.7114607095718384,0.2139325886964798
41,41,41,1-7509,1,14,1-7509,40,0,0,12,8.53752851486206,0.2134382128715515
214,214,214,1-0053,9,19,1-0053,142,6,0,34,30.189664125442505,0.21260326848903172
326,326,326,1-8826,3,1,1-8826,123,9,0,24,26.07505702972412,0.21199233357499286
529,529,529,1-6217,8,8,1-6217,44,5,0,6,9.26876425743103,0.2106537331234325
378,378,378,1-6561,9,19,1-6561,65,3,0,15,13.671910643577576,0.2103370868242704
341,341,341,1-0031,1,14,1-0031,13,2,0,1,2.7114607095718384,0.20857390073629525
286,286,286,1-3587,3,1,1-3587,46,6,0,5,9.557303547859192,0.20776746843172156
1,1,1,1-9185,2,2,1-9185,31,5,0,2,6.422921419143677,0.20719101352076377
517,517,517,1-18028,9,19,1-18028,309,12,0,73,63.9366317987442,0.2069146660153534
92,92,92,1-7807,3,1,1-7807,239,23,0,37,49.32404625415802,0.20637676256969884
397,397,397,1-9808,20,15,1-9808,74,6,0,13,15.248989224433899,0.20606742195180944
72,72,72,1-9614,6,13,1-9614,30,4,0,3,6.134382128715515,0.20447940429051717
88,88,88,1-5626,17,12,1-5626,125,7,0,26,25.497978448867798,0.20398382759094238
514,514,514,1-11206,9,19,1-11206,14,0,0,4,2.8458428382873535,0.20327448844909668
187,187,187,1-7321,1,14,1-7321,7,0,0,2,1.4229214191436768,0.20327448844909668
25,25,25,1-9607,11,16,1-9607,19,1,0,4,3.8458428382873535,0.2024127809624923
336,336,336,1-1827,7,11,1-1827,24,2,0,4,4.8458428382873535,0.20191011826197305
66,66,66,1-7536,4,10,1-7536,17,2,0,2,3.4229214191436768,0.20134831877315745
137,137,137,1-1972,1,14,1-1972,32,5,0,2,6.422921419143677,0.2007162943482399
277,277,277,1-4051,4,10,1-4051,5,1,0,0,1.0,0.2
284,284,284,1-4136,2,2,1-4136,5,1,0,0,1.0,0.2
323,323,323,1-3647,2,2,1-3647,5,1,0,0,1.0,0.2
533,533,533,1-7530,3,1,1-7530,25,0,0,7,4.980224967002869,0.19920899868011474
4,4,4,1-6240,16,6,1-6240,698,64,0,104,137.9919137954712,0.19769615156944298
184,184,184,1-8074,1,14,1-8074,145,13,0,22,28.652135610580444,0.1976009352453824
202,202,202,1-8988,1,14,1-8988,29,5,0,1,5.711460709571838,0.19694692101971856
387,387,387,1-10539,6,6,1-10539,63,6,0,9,12.403146386146545,0.19687533946264357
321,321,321,1-5172,17,12,1-5172,120,5,0,26,23.497978448867798,0.19581648707389832
12,12,12,MLG84,9,19,MLG84,63,3,0,13,12.248989224433899,0.19442840038783968
59,59,59,1-9331,11,16,1-9331,25,2,0,4,4.8458428382873535,0.19383371353149415
173,173,173,1-9588,3,1,1-9588,14,2,0,1,2.7114607095718384,0.19367576496941702
279,279,279,MLG43,1,7,MLG43,14,2,0,1,2.7114607095718384,0.19367576496941702
528,528,528,1-6718,6,5,1-6718,20,1,0,4,3.8458428382873535,0.19229214191436766
337,337,337,1-18613,5,18,1-18613,25,4,0,1,4.711460709571838,0.18845842838287352
466,466,466,1-5981,9,19,1-5981,28,1,0,6,5.26876425743103,0.18817015205110824
520,520,520,1-2034,1,1,1-2034,16,3,0,0,3.0,0.1875
355,355,355,1-9498,17,12,1-9498,64,7,0,7,11.980224967002869,0.18719101510941982
345,345,345,1-1131,5,18,1-1131,138,15,0,15,25.671910643577576,0.18602833799693896
198,198,198,1-9839,10,5,1-9839,20,3,0,1,3.7114607095718384,0.1855730354785919
31,31,31,1-8938,9,19,1-8938,30,2,0,5,5.557303547859192,0.1852434515953064
200,200,200,1-4634,1,14,1-4634,48,6,0,4,8.845842838287354,0.18428839246431986
226,226,226,1-9996,17,12,1-9996,28,3,0,3,5.134382128715515,0.1833707903112684
81,81,81,1-7770,16,6,1-7770,11,2,0,0,2.0,0.18181818181818182
13,13,13,1-9805,15,9,1-9805,26,4,0,1,4.711460709571838,0.18121002729122454
53,53,53,1-9850,19,17,1-9850,27,2,0,4,4.8458428382873535,0.17947566067730938
502,502,502,1-20012,13,3,1-20012,12,0,0,3,2.134382128715515,0.1778651773929596
554,554,554,1-10444,2,11,1-10444,8,0,0,2,1.4229214191436768,0.1778651773929596
142,142,142,P-16454,6,13,P-16454,8,0,0,2,1.4229214191436768,0.1778651773929596
127,127,127,1-9643,7,11,1-9643,8,0,0,2,1.4229214191436768,0.1778651773929596
2,2,2,MLG17,11,16,MLG17,153,14,0,18,26.80629277229309,0.17520452792348426
417,417,417,1-10451,1,14,1-10451,46,8,0,0,8.0,0.17391304347826086
288,288,288,1-8590,6,13,1-8590,24,2,0,3,4.134382128715515,0.17226592202981314
513,513,513,1-8094,10,5,1-8094,58,5,0,7,9.980224967002869,0.17207284425867014
76,76,76,1-8541,4,10,1-8541,232,8,0,44,39.30427122116089,0.16941496216017624
521,521,521,1-19549,7,11,1-19549,29,2,0,4,4.8458428382873535,0.16709802890646047
86,86,86,1-9345,16,6,1-9345,47,0,0,11,7.826067805290222,0.16651208096362174
374,374,374,1-6919,4,10,1-6919,43,0,0,10,7.114607095718384,0.16545597897019498
283,283,283,1-3535,12,21,1-3535,315,0,0,73,51.9366317987442,0.16487819618648952
114,114,114,1-7496,3,1,1-7496,246,22,0,26,40.4979784488678,0.16462592865393413
30,30,30,1-8418,9,19,1-8418,46,4,0,5,7.557303547859192,0.16428920756215634
319,319,319,1-3584,14,4,1-3584,26,0,0,6,4.26876425743103,0.16418324067042425
395,395,395,1-6787,13,3,1-6787,56,2,0,10,9.114607095718384,0.16276084099497115
216,216,216,1-9887,5,18,1-9887,36,3,0,4,5.8458428382873535,0.1623845232857598
126,126,126,1-8488,2,2,1-8488,23,3,0,1,3.7114607095718384,0.161367856937906
380,380,380,1-7004,3,1,1-7004,381,50,0,16,61.383371353149414,0.16111121090065464
152,152,152,1-9500,17,12,1-9500,33,1,0,6,5.26876425743103,0.15965952295245547
439,439,439,MLG72,5,18,MLG72,9,0,0,2,1.4229214191436768,0.15810237990485299
65,65,65,1-8659,6,13,1-8659,91,10,0,6,14.26876425743103,0.15679960722451683
27,27,27,1-18409,17,12,1-18409,22,2,0,2,3.4229214191436768,0.1555873372338035
409,409,409,1-9645,6,13,1-9645,69,5,0,8,10.691685676574707,0.15495196632716968
121,121,121,1-7070,16,6,1-7070,129,0,0,28,19.920899868011475,0.154425580372182
340,340,340,1-3362,3,1,1-3362,117,8,0,14,17.960449934005737,0.15350811909406614
221,221,221,1-8023,11,16,1-8023,16,1,0,2,2.4229214191436768,0.1514325886964798
222,222,222,1-4149,4,10,1-4149,16,1,0,2,2.4229214191436768,0.1514325886964798
494,494,494,1-3265,9,19,1-3265,19,0,0,4,2.8458428382873535,0.14978120201512388
227,227,227,1-3068,3,1,1-3068,180,4,0,32,26.766742706298828,0.1487041261461046
454,454,454,1-0272,3,1,1-0272,111,7,0,13,16.2489892244339,0.1463872903102153
37,37,37,1-5508,3,1,1-5508,38,2,0,5,5.557303547859192,0.14624483020682083
478,478,478,1-9394,12,21,1-9394,117,0,0,24,17.07505702972412,0.14594065837371042
375,375,375,MLG14,5,18,MLG14,232,28,0,8,33.69168567657471,0.14522278308868408
264,264,264,P-0009,2,2,P-0009,7,1,0,0,1.0,0.14285714285714285
307,307,307,1-5530,3,1,1-5530,7,1,0,0,1.0,0.14285714285714285
265,265,265,1-11330,5,18,1-11330,14,2,0,0,2.0,0.14285714285714285
477,477,477,1-9055,15,1,1-9055,12,1,0,1,1.7114607095718384,0.1426217257976532
26,26,26,1-9907,13,3,1-9907,17,1,0,2,2.4229214191436768,0.14252478936139276
156,156,156,1-8634,19,17,1-8634,10,0,0,2,1.4229214191436768,0.14229214191436768
46,46,46,1-8566,14,4,1-8566,5,0,0,1,0.7114607095718384,0.14229214191436768
406,406,406,1-17907,3,1,1-17907,119,4,0,18,16.80629277229309,0.14122935102767303
309,309,309,1-3516,3,1,1-3516,156,7,0,21,21.940674901008606,0.14064535192954233
258,258,258,1-9516,3,1,1-9516,76,2,0,12,10.53752851486206,0.1386516909850271
474,474,474,1-8400,10,5,1-8400,33,1,0,5,4.557303547859192,0.1381001075108846
304,304,304,1-19004,5,18,1-19004,60,4,0,6,8.26876425743103,0.13781273762385052
547,547,547,MLG67,6,13,MLG67,27,3,0,1,3.7114607095718384,0.13746150776191993
168,168,168,1-9655,3,1,1-9655,27,3,0,1,3.7114607095718384,0.13746150776191993
432,432,432,1-6914,4,10,1-6914,73,5,0,7,9.980224967002869,0.13671541050688862
197,197,197,1-8646,20,9,1-8646,20,2,0,1,2.7114607095718384,0.13557303547859192
540,540,540,1-5413,9,19,1-5413,39,1,0,6,5.26876425743103,0.13509651942130846
347,347,347,1-8188,6,13,1-8188,140,11,0,11,18.826067805290222,0.13447191289493016
491,491,491,MLG09,2,2,MLG09,125,16,0,1,16.71146070957184,0.13369168567657472
90,90,90,1-19222,16,6,1-19222,15,2,0,0,2.0,0.13333333333333333
248,248,248,1-2400,3,1,1-2400,49,2,0,6,6.26876425743103,0.12793396443736796
96,96,96,MLG37,14,4,MLG37,116,6,0,12,14.53752851486206,0.12532352167984534
186,186,186,72-11994,7,11,72-11994,8,1,0,0,1.0,0.125
33,33,33,1-7991,1,14,1-7991,46,5,0,1,5.711460709571838,0.12416218933851822
101,101,101,1-9892,5,18,1-9892,22,2,0,1,2.7114607095718384,0.1232482140714472
495,495,495,MLG08,10,5,MLG08,107,3,0,14,12.960449934005737,0.12112570031781063
367,367,367,1-8544,13,3,1-8544,54,5,0,2,6.422921419143677,0.11894298924340142
518,518,518,1-1850,12,21,1-1850,30,0,0,5,3.557303547859192,0.11857678492863973
278,278,278,1-10762,16,6,1-10762,6,0,0,1,0.7114607095718384,0.11857678492863973
239,239,239,1-7042,3,1,1-7042,117,0,0,19,13.51775348186493,0.11553635454585409
446,446,446,1-3534,3,1,1-3534,279,18,0,20,32.22921419143677,0.11551689674350096
456,456,456,1-8186,2,2,1-8186,26,3,0,0,3.0,0.11538461538461539
269,269,269,1-7839,9,19,1-7839,24,2,0,1,2.7114607095718384,0.11297752956549327
243,243,243,1-1015,3,1,1-1015,155,11,0,9,17.403146386146545,0.11227836378159062
360,360,360,1-6611,3,1,1-6611,89,0,0,14,9.960449934005737,0.11191516779781727
40,40,40,1-7722,18,7,1-7722,60,6,0,1,6.711460709571838,0.11185767849286397
77,77,77,1-2153,9,19,1-2153,13,0,0,2,1.4229214191436768,0.10945549378028283
242,242,242,1-20791,18,7,1-20791,13,0,0,2,1.4229214191436768,0.10945549378028283
218,218,218,1-9416,2,2,1-9416,13,0,0,2,1.4229214191436768,0.10945549378028283
300,300,300,1-4020,9,19,1-4020,37,1,0,4,3.8458428382873535,0.10394169833209063
348,348,348,1-17758,18,7,1-17758,40,2,0,3,4.134382128715515,0.10335955321788788
228,228,228,1-17835,13,3,1-17835,17,1,0,1,1.7114607095718384,0.10067415938657873
220,220,220,MLG73,10,5,MLG73,10,1,0,0,1.0,0.1
211,211,211,1-5406,9,19,1-5406,10,1,0,0,1.0,0.1
274,274,274,1-0033,3,1,1-0033,10,1,0,0,1.0,0.1
182,182,182,1-7752,12,21,1-7752,29,0,0,4,2.8458428382873535,0.09813251166508116
44,44,44,1-5214,3,1,1-5214,40,1,0,4,3.8458428382873535,0.09614607095718383
54,54,54,1-8125,2,2,1-8125,21,2,0,0,2.0,0.09523809523809523
134,134,134,1-9465,1,14,1-9465,18,1,0,1,1.7114607095718384,0.0950811505317688
133,133,133,1-8576,20,15,1-8576,55,3,0,3,5.134382128715515,0.0933524023402821
418,418,418,1-6216,4,10,1-6216,45,2,0,3,4.134382128715515,0.09187515841590034
361,361,361,1-0008,20,15,1-0008,230,9,0,17,21.094832062721252,0.09171666114226631
469,469,469,1-8578,19,11,1-8578,11,1,0,0,1.0,0.09090909090909091
56,56,56,1-5877,17,12,1-5877,79,5,0,3,7.134382128715515,0.09030863454070272
17,17,17,1-18603,8,8,1-18603,19,1,0,1,1.7114607095718384,0.0900768794511494
84,84,84,1-18714,4,10,1-18714,32,0,0,4,2.8458428382873535,0.0889325886964798
45,45,45,1-9444,19,17,1-9444,24,0,0,3,2.134382128715515,0.0889325886964798
98,98,98,1-8127,12,21,1-8127,32,0,0,4,2.8458428382873535,0.0889325886964798
369,369,369,1-6594,1,14,1-6594,70,4,0,3,6.134382128715515,0.08763403041022165
522,522,522,1-5282,3,1,1-5282,17,0,0,2,1.4229214191436768,0.08370125994962804
113,113,113,1-4499,4,10,1-4499,12,1,0,0,1.0,0.08333333333333333
548,548,548,1-3087,18,7,1-3087,26,0,0,3,2.134382128715515,0.08209162033521213
235,235,235,1-8113,15,9,1-8113,9,0,0,1,0.7114607095718384,0.07905118995242649
402,402,402,1-5744,9,19,1-5744,18,0,0,2,1.4229214191436768,0.07905118995242649
70,70,70,1-2584,1,14,1-2584,36,0,0,4,2.8458428382873535,0.07905118995242649
19,19,19,1-2596,20,15,1-2596,35,2,0,1,2.7114607095718384,0.07747030598776682
293,293,293,1-8066,12,21,1-8066,86,0,0,9,6.403146386146545,0.07445519053658774
447,447,447,1-7152,3,1,1-7152,109,3,0,7,7.980224967002869,0.07321307309176944
22,22,22,1-7995,2,2,1-7995,14,1,0,0,1.0,0.07142857142857142
460,460,460,1-7993,11,10,1-7993,24,1,0,1,1.7114607095718384,0.0713108628988266
110,110,110,72-18936,1,14,72-18936,20,0,0,2,1.4229214191436768,0.07114607095718384
52,52,52,72-12387,13,3,72-12387,71,5,0,0,5.0,0.07042253521126761
419,419,419,1-6692,12,21,1-6692,71,0,0,7,4.980224967002869,0.07014401361975871
185,185,185,1-8906,5,18,1-8906,15,1,0,0,1.0,0.06666666666666667
7,7,7,1-8767,6,13,1-8767,48,1,0,3,3.134382128715515,0.06529962768157323
232,232,232,1-18371,12,21,1-18371,120,0,0,11,7.826067805290222,0.06521723171075185
100,100,100,1-19598,1,14,1-19598,11,0,0,1,0.7114607095718384,0.06467824632471258
219,219,219,1-5653,1,14,1-5653,11,0,0,1,0.7114607095718384,0.06467824632471258
111,111,111,1-19897,3,1,1-19897,53,2,0,2,3.4229214191436768,0.06458342300271089
49,49,49,1-2178,10,5,1-2178,12,0,0,1,0.7114607095718384,0.05928839246431986
476,476,476,1-19205,11,16,1-19205,12,0,0,1,0.7114607095718384,0.05928839246431986
295,295,295,1-3639,9,19,1-3639,17,1,0,0,1.0,0.058823529411764705
257,257,257,1-9504,20,15,1-9504,30,1,0,1,1.7114607095718384,0.057048690319061277
32,32,32,1-0022,1,14,1-0022,18,1,0,0,1.0,0.05555555555555555
431,431,431,1-7614,8,6,1-7614,72,4,0,0,4.0,0.05555555555555555
69,69,69,1-18498,11,16,1-18498,13,0,0,1,0.7114607095718384,0.05472774689014141
146,146,146,1-7453,10,5,1-7453,13,0,0,1,0.7114607095718384,0.05472774689014141
0,0,0,72-0103,3,1,72-0103,71,1,0,4,3.8458428382873535,0.0541668005392585
189,189,189,1-9156,12,21,1-9156,268,0,0,20,14.229214191436768,0.053094082803868535
196,196,196,1-9646,15,9,1-9646,105,5,0,0,5.0,0.047619047619047616
532,532,532,1-19447,9,19,1-19447,15,0,0,1,0.7114607095718384,0.047430713971455894
230,230,230,1-3089,12,21,1-3089,16,0,0,1,0.7114607095718384,0.0444662943482399
50,50,50,1-8174,1,14,1-8174,45,2,0,0,2.0,0.044444444444444446
99,99,99,1-5775,12,21,1-5775,244,0,0,15,10.671910643577576,0.04373733870318679
48,48,48,1-0405,13,7,1-0405,64,2,0,1,2.7114607095718384,0.042366573587059975
562,562,562,1-0003,12,21,1-0003,17,0,0,1,0.7114607095718384,0.04185062997481402
250,250,250,1-9333,12,21,1-9333,102,0,0,6,4.26876425743103,0.04185062997481402
542,542,542,1-1191,3,1,1-1191,53,0,0,3,2.134382128715515,0.04027136091916066
34,34,34,1-6642,1,14,1-6642,36,0,0,2,1.4229214191436768,0.039525594976213246
74,74,74,1-8124,4,10,1-8124,18,0,0,1,0.7114607095718384,0.039525594976213246
29,29,29,1-18735,7,11,1-18735,27,1,0,0,1.0,0.037037037037037035
78,78,78,1-4088,2,2,1-4088,30,1,0,0,1.0,0.03333333333333333
458,458,458,1-7182,18,7,1-7182,22,0,0,1,0.7114607095718384,0.03233912316235629
424,424,424,1-4700,3,1,1-4700,31,1,0,0,1.0,0.03225806451612903
195,195,195,1-2670,19,6,1-2670,104,1,0,3,3.134382128715515,0.030138289699187644
38,38,38,1-2104,2,2,1-2104,36,1,0,0,1.0,0.027777777777777776
138,138,138,1-5515,12,21,1-5515,29,0,0,1,0.7114607095718384,0.02453312791627029
381,381,381,1-2335,12,21,1-2335,145,0,0,5,3.557303547859192,0.02453312791627029
6,6,6,1-8021,14,4,1-8021,58,0,0,2,1.4229214191436768,0.02453312791627029
23,23,23,1-2025,2,2,1-2025,41,1,0,0,1.0,0.024390243902439025
79,79,79,1-9739,10,5,1-9739,31,0,0,1,0.7114607095718384,0.0229503454700593
16,16,16,1-9955,3,1,1-9955,60,1,0,0,1.0,0.016666666666666666
438,438,438,MLG10,5,18,MLG10,60,1,0,0,1.0,0.016666666666666666
163,163,163,1-9137,9,19,1-9137,111,1,0,1,1.7114607095718384,0.015418564951097643
271,271,271,1-7897,12,21,1-7897,95,0,0,2,1.4229214191436768,0.014978120201512388
435,435,435,1-9610,12,21,1-9610,49,0,0,1,0.7114607095718384,0.01451960631779262
423,423,423,1-7122,12,21,1-7122,197,0,0,4,2.8458428382873535,0.014445902732423114
75,75,75,1-8401,1,14,1-8401,57,0,0,1,0.7114607095718384,0.012481766834593656
36,36,36,1-2714,5,18,1-2714,61,0,0,1,0.7114607095718384,0.01166329032084981
303,303,303,1-8157,12,21,1-8157,75,0,0,1,0.7114607095718384,0.00948614279429118
525,525,525,1-3175,10,5,1-3175,6,0,0,0,0.0,0.0
60,60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
165,165,165,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
276,276,276,1-9495,5,18,1-9495,18,0,0,0,0.0,0.0
471,471,471,1-9794,12,21,1-9794,46,0,0,0,0.0,0.0
229,229,229,1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
546,546,546,1-7527,12,1,1-7527,1,0,0,0,0.0,0.0
116,116,116,1-20047,13,3,1-20047,20,0,0,0,0.0,0.0
563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
177,177,177,1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
317,317,317,1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
492,492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
107,107,107,1-6971,2,2,1-6971,10,0,0,0,0.0,0.0
212,212,212,1-10922,14,4,1-10922,1,0,0,0,0.0,0.0
112,112,112,1-10698,2,2,1-10698,6,0,0,0,0.0,0.0
287,287,287,1-9836,1,14,1-9836,5,0,0,0,0.0,0.0
115,115,115,1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
155,155,155,1-9447,4,10,1-9447,7,0,0,0,0.0,0.0
541,541,541,1-5424,2,9,1-5424,5,0,0,0,0.0,0.0
9,9,9,1-8020,2,2,1-8020,56,0,0,0,0.0,0.0
512,512,512,1-3033,10,5,1-3033,7,0,0,0,0.0,0.0
553,553,553,1-5555,5,18,1-5555,10,0,0,0,0.0,0.0
118,118,118,1-6543,3,1,1-6543,12,0,0,0,0.0,0.0
549,549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
21,21,21,1-3519,4,10,1-3519,27,0,0,0,0.0,0.0
135,135,135,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
18,18,18,1-3521,10,5,1-3521,22,0,0,0,0.0,0.0
565,565,565,1-19927,11,16,1-19927,1,0,0,0,0.0,0.0
530,530,530,1-4847,15,9,1-4847,2,0,0,0,0.0,0.0
262,262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
444,444,444,1-3217,5,9,1-3217,5,0,0,0,0.0,0.0
463,463,463,1-1989,12,21,1-1989,46,0,0,0,0.0,0.0
252,252,252,1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
119,119,119,1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
194,194,194,1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
35,35,35,1-2869,3,1,1-2869,9,0,0,0,0.0,0.0
275,275,275,1-3216,1,4,1-3216,5,0,0,0,0.0,0.0
63,63,63,1-7066,3,1,1-7066,23,0,0,0,0.0,0.0
181,181,181,1-8641,1,14,1-8641,30,0,0,0,0.0,0.0
556,556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
535,535,535,1-5990,9,19,1-5990,5,0,0,0,0.0,0.0
545,545,545,1-19567,16,1,1-19567,2,0,0,0,0.0,0.0
559,559,559,1-5914,1,14,1-5914,3,0,0,0,0.0,0.0
373,373,373,1-6918,3,1,1-6918,43,0,0,0,0.0,0.0
455,455,455,1-17790,5,18,1-17790,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
20,20,20,1-5167,2,2,1-5167,24,0,0,0,0.0,0.0
325,325,325,1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
297,297,297,1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
89,89,89,1-18004,12,21,1-18004,12,0,0,0,0.0,0.0
