Unnamed: 0.3,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
524,524,524,524,524,524,1-9338,12,6,1-9338,29,3,0,3,3.509086936712265,0.12100299781766431
425,425,425,425,425,425,1-6006,8,12,1-6006,57,4,0,17,6.884825974702835,0.12078642060882167
136,136,136,136,136,136,1-9549,13,5,1-9549,18,2,0,1,2.169695645570755,0.12053864697615306
289,289,289,289,289,289,1-1592,10,16,1-1592,32,3,0,5,3.848478227853775,0.12026494462043047
372,372,372,372,372,372,1-6916,13,5,1-6916,43,5,0,1,5.169695645570755,0.12022548012955245
479,479,479,479,479,479,1-9286,19,3,1-9286,81,7,0,16,9.71513032913208,0.11993988060656889
362,362,362,362,362,362,1-1462,8,17,1-1462,192,10,0,76,22.89686906337738,0.1192545263717572
301,301,301,301,301,301,1-1177,20,1,1-1177,17,2,0,0,2.0,0.11764705882352941
0,0,0,0,0,0,72-0103,1,9,72-0103,71,8,0,2,8.33939129114151,0.11745621536819029
220,220,220,220,220,220,MLG73,2,11,MLG73,10,1,0,1,1.169695645570755,0.1169695645570755
319,319,319,319,319,319,1-3584,9,13,1-3584,26,1,0,12,3.03634774684906,0.11678260564804077
334,334,334,334,334,334,1-20641,8,17,1-20641,16,0,0,11,1.866652101278305,0.11666575632989407
435,435,435,435,435,435,1-9610,3,15,1-9610,49,4,0,10,5.69695645570755,0.1162644174634194
146,146,146,146,146,146,1-7453,17,12,1-7453,13,1,0,3,1.509086936712265,0.11608361051632808
380,380,380,380,380,380,1-7004,7,2,1-7004,381,43,0,7,44.187869518995285,0.11597866015484327
150,150,150,150,150,150,1-7005,8,17,1-7005,285,14,0,112,33.00591230392456,0.11581021861026161
231,231,231,231,231,231,1-8450,10,16,1-8450,52,5,0,6,6.01817387342453,0.11573411295047173
461,461,461,461,461,461,1-9651,19,3,1-9651,38,2,0,14,4.37573903799057,0.11515102731554132
5,5,5,5,5,5,1-5549,4,4,1-5549,35,3,0,6,4.01817387342453,0.11480496781212943
447,447,447,447,447,447,1-7152,10,16,1-7152,109,10,0,13,12.206043392419815,0.11198204947174142
470,470,470,470,470,470,1-1204,3,15,1-1204,39,3,0,8,4.35756516456604,0.11173244011707795
89,89,89,89,89,89,1-18004,20,1,1-18004,12,1,0,2,1.33939129114151,0.11161594092845917
476,476,476,476,476,476,1-19205,2,11,1-19205,12,1,0,2,1.33939129114151,0.11161594092845917
51,51,51,51,51,51,1-9925,16,10,1-9925,93,9,0,8,10.35756516456604,0.11137166843619398
401,401,401,401,401,401,1-7204,8,17,1-7204,26,0,0,17,2.884825974702835,0.11095484518087827
149,149,149,149,149,149,MLG58,5,7,MLG58,71,6,0,11,7.866652101278305,0.11079791691941275
386,386,386,386,386,386,MLG68,18,8,MLG68,642,41,0,176,70.86643362045288,0.11038385299135962
416,416,416,416,416,416,1-18203,5,7,1-18203,29,2,0,7,3.187869518995285,0.10992653513776846
348,348,348,348,348,348,1-17758,16,10,1-17758,40,4,0,2,4.33939129114151,0.10848478227853775
359,359,359,359,359,359,1-4417,11,19,1-4417,151,0,0,95,16.121086329221725,0.10676216112067367
400,400,400,400,400,400,1-18709,20,1,1-18709,33,3,0,3,3.509086936712265,0.10633596777915955
8,8,8,8,8,8,1-8181,10,16,1-8181,30,3,0,1,3.169695645570755,0.10565652151902517
365,365,365,365,365,365,MLG48,2,11,MLG48,159,12,0,28,16.75147807598114,0.10535520802503862
80,80,80,80,80,80,1-9115,9,13,1-9115,16,1,0,4,1.67878258228302,0.10492391139268875
373,373,373,373,373,373,1-6918,1,9,1-6918,43,4,0,3,4.509086936712265,0.10486248690028523
261,261,261,261,261,261,1-1942,8,17,1-1942,34,2,0,9,3.527260810136795,0.10374296500402339
315,315,315,315,315,315,1-1769,16,10,1-1769,89,6,0,19,9.224217265844345,0.10364289062746455
517,517,517,517,517,517,1-18028,18,8,1-18028,309,7,0,147,31.945259898900986,0.10338271811942067
326,326,326,326,326,326,1-8826,8,17,1-8826,123,5,0,45,12.636304050683975,0.10273417927385346
152,152,152,152,152,152,1-9500,18,8,1-9500,33,1,0,14,3.37573903799057,0.1022951223633506
471,471,471,471,471,471,1-9794,1,7,1-9794,46,3,0,10,4.69695645570755,0.10210774903712065
286,286,286,286,286,286,1-3587,7,2,1-3587,46,4,0,4,4.67878258228302,0.10171266483223956
37,37,37,37,37,37,1-5508,5,7,1-5508,38,3,0,5,3.848478227853775,0.10127574283825724
274,274,274,274,274,274,1-0033,4,4,1-0033,10,1,0,0,1.0,0.1
211,211,211,211,211,211,1-5406,19,3,1-5406,10,1,0,0,1.0,0.1
43,43,43,43,43,43,1-8705,5,7,1-8705,48,3,0,10,4.69695645570755,0.09785325949390729
24,24,24,24,24,24,1-7140,11,19,1-7140,397,0,0,226,38.35121589899063,0.096602558939523
169,169,169,169,169,169,1-9606,14,21,1-9606,16,0,0,9,1.527260810136795,0.09545380063354969
129,129,129,129,129,129,1-2573,8,17,1-2573,37,2,0,9,3.527260810136795,0.09533137324694041
318,318,318,318,318,318,1-2324,11,19,1-2324,25,0,0,14,2.37573903799057,0.0950295615196228
531,531,531,531,531,531,1-5891,18,8,1-5891,96,5,0,24,9.07269549369812,0.09450724472602208
321,321,321,321,321,321,1-5172,14,21,1-5172,120,0,0,66,11.19991260766983,0.09333260506391525
506,506,506,506,506,506,1-6227,19,3,1-6227,52,4,0,5,4.848478227853775,0.0932399659202649
160,160,160,160,160,160,1-19813,4,4,1-19813,20,1,0,5,1.848478227853775,0.09242391139268875
370,370,370,370,370,370,MLG62,10,16,MLG62,525,35,0,79,48.405956000089645,0.09220182095255171
108,108,108,108,108,108,1-9731,7,2,1-9731,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,100,100,1-19598,5,7,1-19598,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,474,474,1-8400,7,2,1-8400,33,3,0,0,3.0,0.09090909090909091
27,27,27,27,27,27,1-18409,10,16,1-18409,22,2,0,0,2.0,0.09090909090909091
368,368,368,368,368,368,1-5197,16,10,1-5197,72,5,0,9,6.527260810136795,0.09065640014078882
77,77,77,77,77,77,1-2153,15,14,1-2153,13,1,0,1,1.169695645570755,0.0899765881208273
170,170,170,170,170,170,1-5043,14,21,1-5043,123,0,0,65,11.030216962099075,0.08967656066747216
154,154,154,154,154,154,1-18994,3,15,1-18994,28,2,0,3,2.509086936712265,0.08961024773972374
31,31,31,31,31,31,1-8938,5,7,1-8938,30,2,0,4,2.67878258228302,0.08929275274276734
57,57,57,57,57,57,1-1224,16,10,1-1224,151,11,0,14,13.37573903799057,0.08858105323172563
2,2,2,2,2,2,MLG17,19,3,MLG17,153,4,0,56,13.50295615196228,0.08825461537230249
392,392,392,392,392,392,1-9609,2,19,1-9609,25,0,0,13,2.206043392419815,0.0882417356967926
328,328,328,328,328,328,1-9497,20,1,1-9497,150,11,0,11,12.866652101278305,0.0857776806751887
363,363,363,363,363,363,1-10785,14,21,1-10785,279,0,0,140,23.7573903799057,0.08515193684554015
14,14,14,14,14,14,1-6098,20,1,1-6098,1327,92,0,123,112.87256440520287,0.08505845094589515
519,519,519,519,519,519,1-4926,6,23,1-4926,4,0,0,2,0.33939129114151,0.0848478227853775
306,306,306,306,306,306,1-18377,6,23,1-18377,14,0,0,7,1.187869518995285,0.0848478227853775
255,255,255,255,255,255,1-9946,12,21,1-9946,12,0,0,6,1.01817387342453,0.0848478227853775
495,495,495,495,495,495,MLG08,4,4,MLG08,107,8,0,6,9.01817387342453,0.08428199881705169
477,477,477,477,477,477,1-9055,7,2,1-9055,12,1,0,0,1.0,0.08333333333333333
437,437,437,437,437,437,1-6980,18,8,1-6980,128,6,0,27,10.581782430410385,0.08267017523758113
180,180,180,180,180,180,1-0037,3,15,1-0037,35,2,0,5,2.848478227853775,0.08138509222439357
88,88,88,88,88,88,1-5626,14,21,1-5626,125,0,0,58,9.84234744310379,0.07873877954483033
185,185,185,185,185,185,1-8906,13,5,1-8906,15,1,0,1,1.169695645570755,0.077979709704717
422,422,422,422,422,422,1-6878,11,19,1-6878,167,0,0,76,12.89686906337738,0.07722676085854718
69,69,69,69,69,69,1-18498,18,8,1-18498,13,1,0,0,1.0,0.07692307692307693
247,247,247,247,247,247,1-20467,7,2,1-20467,13,1,0,0,1.0,0.07692307692307693
103,103,103,103,103,103,1-8820,16,10,1-8820,83,5,0,8,6.35756516456604,0.07659717065742216
124,124,124,124,124,124,1-8427,6,23,1-8427,189,0,0,85,14.424129873514175,0.07631814747891098
383,383,383,383,383,383,1-8551,8,17,1-8551,38,1,0,11,2.866652101278305,0.07543821319153435
409,409,409,409,409,409,1-9645,18,8,1-9645,69,4,0,7,5.187869518995285,0.07518651476804761
407,407,407,407,407,407,1-8421,14,21,1-8421,109,0,0,48,8.14539098739624,0.07472835768253432
83,83,83,83,83,83,1-18423,18,8,1-18423,47,3,0,3,3.509086936712265,0.07466142418536734
294,294,294,294,294,294,1-3509,11,19,1-3509,35,0,0,15,2.545434683561325,0.0727267052446093
487,487,487,487,487,487,1-6900,4,4,1-6900,67,3,0,11,4.866652101278305,0.07263659852654186
500,500,500,500,500,500,1-0292,11,19,1-0292,99,0,0,42,7.12721711397171,0.07199209206032031
210,210,210,210,210,210,1-7842,17,12,1-7842,21,1,0,3,1.509086936712265,0.07186128270058405
260,260,260,260,260,260,1-0129,14,21,1-0129,142,0,0,60,10.1817387342453,0.0717023854524317
228,228,228,228,228,228,1-17835,5,7,1-17835,17,1,0,1,1.169695645570755,0.06880562621004441
53,53,53,53,53,53,1-9850,18,8,1-9850,27,1,0,5,1.848478227853775,0.06846215658717686
120,120,120,120,120,120,1-10232,3,15,1-10232,5,0,0,2,0.33939129114151,0.067878258228302
167,167,167,167,167,167,1-4929,11,19,1-4929,10,0,0,4,0.67878258228302,0.067878258228302
308,308,308,308,308,308,1-6743,17,12,1-6743,58,3,0,5,3.848478227853775,0.0663530728940306
216,216,216,216,216,216,1-9887,11,19,1-9887,36,0,0,14,2.37573903799057,0.06599275105529362
397,397,397,397,397,397,1-9808,11,19,1-9808,74,0,0,28,4.75147807598114,0.06420916318893433
147,147,147,147,147,147,1-17657,6,23,1-17657,8,0,0,3,0.509086936712265,0.06363586708903313
527,527,527,527,527,527,1-5531,8,17,1-5531,8,0,0,3,0.509086936712265,0.06363586708903313
139,139,139,139,139,139,1-7863,14,21,1-7863,351,0,0,131,22.230129569768906,0.0633337024779741
421,421,421,421,421,421,1-8398,5,15,1-8398,54,1,0,14,3.37573903799057,0.06251368588871425
71,71,71,71,71,71,1-6532,13,5,1-6532,27,1,0,4,1.67878258228302,0.06217713267714889
480,480,480,480,480,480,1-1005,20,1,1-1005,125,7,0,4,7.67878258228302,0.06143026065826416
16,16,16,16,16,16,1-9955,17,12,1-9955,60,3,0,4,3.67878258228302,0.06131304303805033
285,285,285,285,285,285,1-18615,3,4,1-18615,22,1,0,2,1.33939129114151,0.06088142232461409
378,378,378,378,378,378,1-6561,14,21,1-6561,65,0,0,23,3.902999848127365,0.06004615150965177
562,562,562,562,562,562,1-0003,6,23,1-0003,17,0,0,6,1.01817387342453,0.05989258078967824
481,481,481,481,481,481,1-10038,18,8,1-10038,76,2,0,15,4.545434683561325,0.05980835109949112
384,384,384,384,384,384,1-9270,14,21,1-9270,128,0,0,44,7.46660840511322,0.05833287816494703
485,485,485,485,485,485,1-5980,20,1,1-5980,29,1,0,4,1.67878258228302,0.05788905456148345
73,73,73,73,73,73,1-5355,14,21,1-5355,53,0,0,18,3.05452162027359,0.05763248340138849
281,281,281,281,281,281,1-9995,11,19,1-9995,24,0,0,8,1.35756516456604,0.05656521519025167
551,551,551,551,551,551,1-9838,13,5,1-9838,3,0,0,1,0.169695645570755,0.05656521519025167
559,559,559,559,559,559,1-5914,4,4,1-5914,3,0,0,1,0.169695645570755,0.05656521519025167
200,200,200,200,200,200,1-4634,20,1,1-4634,48,2,0,4,2.67878258228302,0.055807970464229584
250,250,250,250,250,250,1-9333,9,13,1-9333,102,5,0,4,5.67878258228302,0.055674339041990394
459,459,459,459,459,459,1-2545,15,14,1-2545,145,5,0,18,8.05452162027359,0.05554842496740407
85,85,85,85,85,85,1-8084,20,1,1-8084,82,3,0,9,4.527260810136795,0.05521049768459506
267,267,267,267,267,267,1-6181,11,19,1-6181,659,0,0,212,35.97547686100006,0.05459101192867991
458,458,458,458,458,458,1-7182,17,12,1-7182,22,0,0,7,1.187869518995285,0.05399406904524023
291,291,291,291,291,291,MLG02,11,19,MLG02,320,0,0,101,17.139260202646255,0.05356018813326955
338,338,338,338,338,338,1-6296,11,19,1-6296,254,0,0,80,13.5756516456604,0.053447447423859845
272,272,272,272,272,272,1-1570,14,21,1-1570,142,0,0,44,7.46660840511322,0.052581749331783244
309,309,309,309,309,309,1-3516,6,23,1-3516,156,0,0,48,8.14539098739624,0.05221404479100154
10,10,10,10,10,10,1-7964,11,19,1-7964,202,0,0,62,10.52113002538681,0.0520848021058753
52,52,52,52,52,52,72-12387,17,12,72-12387,71,3,0,4,3.67878258228302,0.051813839187084786
431,431,431,431,431,431,1-7614,16,10,1-7614,72,2,0,10,3.69695645570755,0.05134661744038264
293,293,293,293,293,293,1-8066,11,19,1-8066,86,0,0,26,4.41208678483963,0.05130333470743756
56,56,56,56,56,56,1-5877,9,13,1-5877,79,2,0,12,4.03634774684906,0.05109300945378557
313,313,313,313,313,313,1-7521,11,19,1-7521,10,0,0,3,0.509086936712265,0.0509086936712265
553,553,553,553,553,553,1-5555,2,11,1-5555,10,0,0,3,0.509086936712265,0.0509086936712265
344,344,344,344,344,344,1-6035,20,1,1-6035,23,1,0,1,1.169695645570755,0.05085633241611978
316,316,316,316,316,316,1-7441,14,21,1-7441,111,0,0,32,5.43026065826416,0.04892126719156901
1,1,1,1,1,1,1-9185,13,5,1-9185,31,1,0,3,1.509086936712265,0.048680223764911774
539,539,539,539,539,539,1-9436,20,1,1-9436,21,1,0,0,1.0,0.047619047619047616
438,438,438,438,438,438,MLG10,18,8,MLG10,60,2,0,5,2.848478227853775,0.04747463713089625
374,374,374,374,374,374,1-6919,8,17,1-6919,43,1,0,6,2.01817387342453,0.046934276126151864
472,472,472,472,472,472,1-9518,11,19,1-9518,22,0,0,6,1.01817387342453,0.04628063061020591
361,361,361,361,361,361,1-0008,11,19,1-0008,230,0,0,62,10.52113002538681,0.0457440435886383
468,468,468,468,468,468,1-6228,8,17,1-6228,48,1,0,7,2.187869518995285,0.045580614979068436
430,430,430,430,430,430,1-3141,14,21,1-3141,136,0,0,36,6.10904324054718,0.04491943559225868
394,394,394,394,394,394,1-2423,11,19,1-2423,79,0,0,20,3.3939129114151,0.04296092292930506
557,557,557,557,557,557,1-9806,13,5,1-9806,8,0,0,2,0.33939129114151,0.04242391139268875
563,563,563,563,563,563,1-21192,2,11,1-21192,4,0,0,1,0.169695645570755,0.04242391139268875
175,175,175,175,175,175,1-4910,15,14,1-4910,4,0,0,1,0.169695645570755,0.04242391139268875
502,502,502,502,502,502,1-20012,3,15,1-20012,12,0,0,3,0.509086936712265,0.04242391139268875
15,15,15,15,15,15,1-8093,12,6,1-8093,4,0,0,1,0.169695645570755,0.04242391139268875
508,508,508,508,508,508,1-8532,12,6,1-8532,4,0,0,1,0.169695645570755,0.04242391139268875
288,288,288,288,288,288,1-8590,17,12,1-8590,24,0,0,6,1.01817387342453,0.04242391139268875
204,204,204,204,204,204,1-9733,1,9,1-9733,4,0,0,1,0.169695645570755,0.04242391139268875
473,473,473,473,473,473,1-9452,10,23,1-9452,16,0,0,4,0.67878258228302,0.04242391139268875
222,222,222,222,222,222,1-4149,8,17,1-4149,16,0,0,4,0.67878258228302,0.04242391139268875
45,45,45,45,45,45,1-9444,7,2,1-9444,24,1,0,0,1.0,0.041666666666666664
505,505,505,505,505,505,1-4747,14,21,1-4747,25,0,0,6,1.01817387342453,0.040726954936981204
163,163,163,163,163,163,1-9137,5,7,1-9137,111,4,0,3,4.509086936712265,0.04062240483524563
489,489,489,489,489,489,1-9578,11,19,1-9578,42,0,0,10,1.69695645570755,0.04040372513589405
560,560,560,560,560,560,1-0027,20,1,1-0027,29,1,0,1,1.169695645570755,0.040334332605888104
182,182,182,182,182,182,1-7752,10,16,1-7752,29,1,0,1,1.169695645570755,0.040334332605888104
121,121,121,121,121,121,1-7070,6,23,1-7070,129,0,0,30,5.09086936712265,0.03946410362110581
391,391,391,391,391,391,MLG30,11,19,MLG30,208,0,0,48,8.14539098739624,0.039160533593251154
82,82,82,82,82,82,1-17645,9,13,1-17645,9,0,0,2,0.33939129114151,0.03771014346016778
34,34,34,34,34,34,1-6642,1,9,1-6642,36,0,0,8,1.35756516456604,0.03771014346016778
133,133,133,133,133,133,1-8576,11,19,1-8576,55,0,0,12,2.03634774684906,0.03702450448816473
501,501,501,501,501,501,1-18487,14,21,1-18487,23,0,0,5,0.848478227853775,0.03689035773277283
514,514,514,514,514,514,1-11206,6,23,1-11206,14,0,0,3,0.509086936712265,0.03636335262230465
188,188,188,188,188,188,1-20167,20,1,1-20167,56,2,0,0,2.0,0.03571428571428571
511,511,511,511,511,511,1-9697,4,21,1-9697,20,0,0,4,0.67878258228302,0.033939129114151
284,284,284,284,284,284,1-4136,15,14,1-4136,5,0,0,1,0.169695645570755,0.033939129114151
28,28,28,28,28,28,1-10071,9,13,1-10071,30,1,0,0,1.0,0.03333333333333333
181,181,181,181,181,181,1-8641,19,3,1-8641,30,1,0,0,1.0,0.03333333333333333
36,36,36,36,36,36,1-2714,3,15,1-2714,61,1,0,6,2.01817387342453,0.03308481759712344
176,176,176,176,176,176,1-8042,6,23,1-8042,52,0,0,10,1.69695645570755,0.03263377799437596
266,266,266,266,266,266,1-2103,14,21,1-2103,26,0,0,5,0.848478227853775,0.03263377799437596
105,105,105,105,105,105,1-1258,14,21,1-1258,435,0,0,82,13.91504293680191,0.03198860445241818
292,292,292,292,292,292,1-9997,6,23,1-9997,16,0,0,3,0.509086936712265,0.03181793354451656
369,369,369,369,369,369,1-6594,18,8,1-6594,70,1,0,7,2.187869518995285,0.03125527884278979
367,367,367,367,367,367,1-8544,4,4,1-8544,54,1,0,4,1.67878258228302,0.031088566338574444
396,396,396,396,396,396,1-9963,14,21,1-9963,116,0,0,21,3.563608556985855,0.030720763422291856
66,66,66,66,66,66,1-7536,5,7,1-7536,17,0,0,3,0.509086936712265,0.02994629039483912
44,44,44,44,44,44,1-5214,8,17,1-5214,40,0,0,7,1.187869518995285,0.029696737974882127
491,491,491,491,491,491,MLG09,18,8,MLG09,125,2,0,10,3.69695645570755,0.0295756516456604
63,63,63,63,63,63,1-7066,14,21,1-7066,23,0,0,4,0.67878258228302,0.02951228618621826
268,268,268,268,268,268,MLG44,6,23,MLG44,59,0,0,10,1.69695645570755,0.028761973825551696
304,304,304,304,304,304,1-19004,11,19,1-19004,60,0,0,10,1.69695645570755,0.028282607595125835
201,201,201,201,201,201,1-9902,13,19,1-9902,30,0,0,5,0.848478227853775,0.028282607595125835
525,525,525,525,525,525,1-3175,4,4,1-3175,6,0,0,1,0.169695645570755,0.028282607595125835
145,145,145,145,145,145,MLG06,14,21,MLG06,18,0,0,3,0.509086936712265,0.028282607595125835
3,3,3,3,3,3,1-8222,7,2,1-8222,12,0,0,2,0.33939129114151,0.028282607595125835
49,49,49,49,49,49,1-2178,2,11,1-2178,12,0,0,2,0.33939129114151,0.028282607595125835
336,336,336,336,336,336,1-1827,8,17,1-1827,24,0,0,4,0.67878258228302,0.028282607595125835
178,178,178,178,178,178,1-7525,13,5,1-7525,6,0,0,1,0.169695645570755,0.028282607595125835
234,234,234,234,234,234,MLG29,6,23,MLG29,164,0,0,27,4.581782430410385,0.027937697746404786
424,424,424,424,424,424,1-4700,12,1,1-4700,31,0,0,5,0.848478227853775,0.027370265414637905
104,104,104,104,104,104,1-8267,6,23,1-8267,133,0,0,21,3.563608556985855,0.026794049300645526
205,205,205,205,205,205,1-8018,6,23,1-8018,58,0,0,9,1.527260810136795,0.02633208293339302
376,376,376,376,376,376,1-7874,14,21,1-7874,258,0,0,39,6.618130177259445,0.02565166735371878
33,33,33,33,33,33,1-7991,19,3,1-7991,46,1,0,1,1.169695645570755,0.02542816620805989
40,40,40,40,40,40,1-7722,18,8,1-7722,60,1,0,3,1.509086936712265,0.025151448945204418
151,151,151,151,151,151,1-9870,8,17,1-9870,27,0,0,4,0.67878258228302,0.025140095640111854
507,507,507,507,507,507,1-6909,4,4,1-6909,36,0,0,5,0.848478227853775,0.02356883966260486
90,90,90,90,90,90,1-19222,10,16,1-19222,15,0,0,2,0.33939129114151,0.022626086076100668
442,442,442,442,442,442,MLG11,14,21,MLG11,87,0,0,11,1.866652101278305,0.021455771279060978
213,213,213,213,213,213,1-18563,3,15,1-18563,8,0,0,1,0.169695645570755,0.021211955696344376
269,269,269,269,269,269,1-7839,12,6,1-7839,24,0,0,3,0.509086936712265,0.021211955696344376
432,432,432,432,432,432,1-6914,6,23,1-6914,73,0,0,9,1.527260810136795,0.020921380960778016
337,337,337,337,337,337,1-18613,6,23,1-18613,25,0,0,3,0.509086936712265,0.020363477468490602
552,552,552,552,552,552,MLG46,6,23,MLG46,17,0,0,2,0.33939129114151,0.01996419359655941
29,29,29,29,29,29,1-18735,11,19,1-18735,27,0,0,3,0.509086936712265,0.01885507173008389
144,144,144,144,144,144,1-7744,14,21,1-7744,37,0,0,4,0.67878258228302,0.01834547519683838
157,157,157,157,157,157,1-6061,20,1,1-6061,40,0,0,4,0.67878258228302,0.0169695645570755
538,538,538,538,538,538,1-9576,4,17,1-9576,10,0,0,1,0.169695645570755,0.0169695645570755
107,107,107,107,107,107,1-6971,3,15,1-6971,10,0,0,1,0.169695645570755,0.0169695645570755
342,342,342,342,342,342,MLG65,6,23,MLG65,201,0,0,17,2.884825974702835,0.014352368033347438
298,298,298,298,298,298,1-7019,11,19,1-7019,107,0,0,9,1.527260810136795,0.01427346551529715
118,118,118,118,118,118,1-6543,4,4,1-6543,12,0,0,1,0.169695645570755,0.014141303797562918
196,196,196,196,196,196,1-9646,17,12,1-9646,105,1,0,1,1.169695645570755,0.011139958529245285
457,457,457,457,457,457,1-8503,20,1,1-8503,16,0,0,1,0.169695645570755,0.010605977848172188
7,7,7,7,7,7,1-8767,8,17,1-8767,48,0,0,3,0.509086936712265,0.010605977848172188
537,537,537,537,537,537,1-4494,6,23,1-4494,16,0,0,1,0.169695645570755,0.010605977848172188
26,26,26,26,26,26,1-9907,5,7,1-9907,17,0,0,1,0.169695645570755,0.009982096798279706
148,148,148,148,148,148,1-0001,14,21,1-0001,17,0,0,1,0.169695645570755,0.009982096798279706
32,32,32,32,32,32,1-0022,2,11,1-0022,18,0,0,1,0.169695645570755,0.009427535865041945
276,276,276,276,276,276,1-9495,6,23,1-9495,18,0,0,1,0.169695645570755,0.009427535865041945
332,332,332,332,332,332,MLG78,6,23,MLG78,80,0,0,4,0.67878258228302,0.00848478227853775
110,110,110,110,110,110,72-18936,11,19,72-18936,20,0,0,1,0.169695645570755,0.00848478227853775
41,41,41,41,41,41,1-7509,8,17,1-7509,40,0,0,2,0.33939129114151,0.00848478227853775
54,54,54,54,54,54,1-8125,12,6,1-8125,21,0,0,1,0.169695645570755,0.00808074502717881
462,462,462,462,462,462,1-1183,6,23,1-1183,45,0,0,2,0.33939129114151,0.0075420286920335556
59,59,59,59,59,59,1-9331,12,6,1-9331,25,0,0,1,0.169695645570755,0.006787825822830201
164,164,164,164,164,164,1-9740,6,23,1-9740,34,0,0,1,0.169695645570755,0.004991048399139853
50,50,50,50,50,50,1-8174,15,14,1-8174,45,0,0,1,0.169695645570755,0.0037710143460167778
233,233,233,233,233,233,MLG07,6,23,MLG07,90,0,0,2,0.33939129114151,0.0037710143460167778
195,195,195,195,195,195,1-2670,6,23,1-2670,104,0,0,2,0.33939129114151,0.0032633777994375964
39,39,39,39,39,39,1-7467,6,23,1-7467,64,0,0,1,0.169695645570755,0.002651494462043047
503,503,503,503,503,503,1-9076,14,21,1-9076,9,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,11,19,1-7721,20,0,0,0,0.0,0.0
528,528,528,528,528,528,1-6718,5,7,1-6718,20,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,4,4,1-3178,6,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,7,19,72-11994,8,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,7,2,1-10698,6,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,10,16,1-10444,8,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,19,3,1-3647,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,1,13,1-19568,2,0,0,0,0.0,0.0
498,498,498,498,498,498,1-19915,6,23,1-19915,62,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,14,21,1-2584,36,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,12,23,1-8566,5,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,1,13,1-7527,1,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,1,7,1-19567,2,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,10,16,1-3519,27,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,5,7,1-3033,7,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,5,7,1-5929,4,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,13,5,1-8021,58,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,1,9,1-4847,2,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,3,15,1-10978,1,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,7,2,1-8113,9,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,9,13,P-16454,8,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,11,1-19924,1,0,0,0,0.0,0.0
111,111,111,111,111,111,1-19897,20,1,1-19897,53,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,6,1-6028,2,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,2,11,1-8623,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,10,16,1-9034,3,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,7,2,1-3521,22,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,12,4,1-9455,2,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,7,2,1-2869,9,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,17,12,1-7599,3,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,4,4,1-2104,36,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,9,1-9447,7,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,10,12,1-7608,4,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,2,17,1-8379,5,0,0,0,0.0,0.0
