Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
397,397,397,397,1-9808,5,8,1-9808,74,0,0,22,10.861511409282684,0.14677718120652275
562,562,562,562,1-0003,18,2,1-0003,17,2,0,1,2.493705064058304,0.14668853317990022
504,504,504,504,1-5425,15,13,1-5425,17,0,0,5,2.468525320291519,0.14520737178185406
336,336,336,336,1-1827,4,11,1-1827,24,2,0,3,3.4811151921749115,0.14504646634062132
281,281,281,281,1-9995,13,22,1-9995,24,1,0,5,3.468525320291519,0.14452188834547997
322,322,322,322,1-0296,3,11,1-0296,41,0,0,12,5.924460768699646,0.14449904313901576
231,231,231,231,1-8450,3,20,1-8450,52,3,0,9,7.4433455765247345,0.14314126108701414
22,22,22,22,1-7995,6,14,1-7995,14,2,0,0,2.0,0.14285714285714285
555,555,555,555,1-3646,10,17,1-3646,7,1,0,0,1.0,0.14285714285714285
237,237,237,237,1-9667,6,10,1-9667,14,1,0,2,1.9874101281166077,0.14195786629404342
544,544,544,544,1-5799,2,21,1-5799,7,0,0,2,0.9874101281166077,0.14105858973094396
385,385,385,385,1-6974,16,19,1-6974,207,18,0,22,28.861511409282684,0.13942759134919172
137,137,137,137,1-1972,5,8,1-1972,32,1,0,7,4.455935448408127,0.13924798276275396
293,293,293,293,1-8066,5,8,1-8066,86,2,0,20,11.874101281166077,0.1380709451298381
124,124,124,124,1-8427,6,14,1-8427,189,26,0,0,26.0,0.13756613756613756
101,101,101,101,1-9892,9,23,1-9892,22,3,0,0,3.0,0.13636363636363635
458,458,458,458,1-7182,19,5,1-7182,22,3,0,0,3.0,0.13636363636363635
529,529,529,529,1-6217,13,4,1-6217,44,3,0,6,5.962230384349823,0.13550523600795053
81,81,81,81,1-7770,14,4,1-7770,11,0,0,3,1.4811151921749115,0.13464683565226468
108,108,108,108,1-9731,3,20,1-9731,11,0,0,3,1.4811151921749115,0.13464683565226468
219,219,219,219,1-5653,1,3,1-5653,11,0,0,3,1.4811151921749115,0.13464683565226468
401,401,401,401,1-7204,19,5,1-7204,26,3,0,1,3.493705064058304,0.13437327169455016
532,532,532,532,1-19447,20,9,1-19447,15,1,0,2,1.9874101281166077,0.13249400854110718
411,411,411,411,MLG15,8,10,MLG15,105,7,0,14,13.911870896816254,0.13249400854110718
193,193,193,193,1-9553,12,18,1-9553,23,1,0,4,2.9748202562332153,0.12934001114057458
308,308,308,308,1-6743,2,21,1-6743,58,5,0,5,7.468525320291519,0.12876767793606067
5,5,5,5,1-5549,20,18,1-5549,35,4,0,1,4.493705064058304,0.12839157325880868
53,53,53,53,1-9850,7,6,1-9850,27,0,0,7,3.455935448408127,0.12799760920030098
142,142,142,142,P-16454,5,8,P-16454,8,1,0,0,1.0,0.125
89,89,89,89,1-18004,8,10,1-18004,12,1,0,1,1.4937050640583038,0.12447542200485866
80,80,80,80,1-9115,1,3,1-9115,16,1,0,2,1.9874101281166077,0.12421313300728798
527,527,527,527,1-5531,3,6,1-5531,8,0,0,2,0.9874101281166077,0.12342626601457596
204,204,204,204,1-9733,3,20,1-9733,4,0,0,1,0.49370506405830383,0.12342626601457596
119,119,119,119,1-5929,1,3,1-5929,4,0,0,1,0.49370506405830383,0.12342626601457596
127,127,127,127,1-9643,15,13,1-9643,8,0,0,2,0.9874101281166077,0.12342626601457596
174,174,174,174,MLG38,2,21,MLG38,77,6,0,7,9.455935448408127,0.12280435647283282
87,87,87,87,MLG35,13,22,MLG35,49,4,0,4,5.974820256233215,0.12193510727006562
232,232,232,232,1-18371,9,23,1-18371,120,11,0,7,14.455935448408127,0.12046612873673439
97,97,97,97,1-9237,8,17,1-9237,38,3,0,3,4.4811151921749115,0.11792408400460293
517,517,517,517,1-18028,14,4,1-18028,309,5,0,63,36.10341903567314,0.11683954380476745
355,355,355,355,1-9498,10,17,1-9498,64,3,0,9,7.4433455765247345,0.11630227463319898
242,242,242,242,1-20791,13,22,1-20791,13,1,0,1,1.4937050640583038,0.11490038954294644
442,442,442,442,MLG11,15,13,MLG11,87,7,0,6,9.962230384349823,0.11450839522241175
168,168,168,168,1-9655,6,14,1-9655,27,3,0,0,3.0,0.1111111111111111
145,145,145,145,MLG06,10,17,MLG06,18,2,0,0,2.0,0.1111111111111111
235,235,235,235,1-8113,6,14,1-8113,9,1,0,0,1.0,0.1111111111111111
503,503,503,503,1-9076,2,21,1-9076,9,0,0,2,0.9874101281166077,0.10971223645740086
452,452,452,452,1-8529,6,14,1-8529,56,6,0,0,6.0,0.10714285714285714
429,429,429,429,1-6693,17,1,1-6693,98,8,0,5,10.46852532029152,0.10682168694175019
453,453,453,453,1-8397,10,17,1-8397,51,0,0,11,5.430755704641342,0.10648540597335965
96,96,96,96,MLG37,4,11,MLG37,116,0,0,25,12.342626601457596,0.10640195346084134
311,311,311,311,1-20578,20,9,1-20578,19,2,0,0,2.0,0.10526315789473684
191,191,191,191,1-8328,4,11,1-8328,114,5,0,14,11.911870896816254,0.10449009558610749
43,43,43,43,1-8705,13,22,1-8705,48,3,0,4,4.974820256233215,0.10364208867152531
467,467,467,467,1-13247,9,23,1-13247,29,3,0,0,3.0,0.10344827586206896
7,7,7,7,1-8767,8,10,1-8767,48,2,0,6,4.962230384349823,0.10337979967395465
205,205,205,205,1-8018,2,21,1-8018,58,1,0,10,5.937050640583038,0.1023629420790179
409,409,409,409,1-9645,18,2,1-9645,69,6,0,2,6.987410128116608,0.10126681345096533
211,211,211,211,1-5406,2,21,1-5406,10,1,0,0,1.0,0.1
220,220,220,220,MLG73,4,11,MLG73,10,1,0,0,1.0,0.1
403,403,403,403,1-1770,9,23,1-1770,35,3,0,1,3.493705064058304,0.09982014468738011
110,110,110,110,72-18936,2,21,72-18936,20,1,0,2,1.9874101281166077,0.09937050640583038
198,198,198,198,1-9839,1,3,1-9839,20,1,0,2,1.9874101281166077,0.09937050640583038
541,541,541,541,1-5424,7,6,1-5424,5,0,0,1,0.49370506405830383,0.09874101281166077
356,356,356,356,1-9761,7,6,1-9761,35,0,0,7,3.455935448408127,0.09874101281166077
284,284,284,284,1-4136,5,8,1-4136,5,0,0,1,0.49370506405830383,0.09874101281166077
135,135,135,135,1-9712,15,13,1-9712,10,0,0,2,0.9874101281166077,0.09874101281166077
156,156,156,156,1-8634,3,20,1-8634,10,0,0,2,0.9874101281166077,0.09874101281166077
418,418,418,418,1-6216,7,6,1-6216,45,0,0,9,4.4433455765247345,0.09874101281166077
42,42,42,42,1-1207,13,22,1-1207,66,6,0,1,6.493705064058304,0.09838947066755006
14,14,14,14,1-6098,17,1,1-6098,1327,95,0,71,130.05305954813957,0.09800531993077587
471,471,471,471,1-9794,19,23,1-9794,46,4,0,1,4.493705064058304,0.0976892405230066
495,495,495,495,MLG08,1,3,MLG08,107,5,0,11,10.430755704641342,0.09748369817421815
464,464,464,464,1-10060,2,13,1-10060,36,1,0,5,3.468525320291519,0.0963479255636533
386,386,386,386,MLG68,19,5,MLG68,642,49,0,26,61.8363316655159,0.0963182736222989
13,13,13,13,1-9805,8,17,1-9805,26,1,0,3,2.4811151921749115,0.09542750739134274
489,489,489,489,1-9578,5,8,1-9578,42,1,0,6,3.962230384349823,0.09433881867499579
48,48,48,48,1-0405,6,14,1-0405,64,6,0,0,6.0,0.09375
98,98,98,98,1-8127,13,22,1-8127,32,2,0,2,2.9874101281166077,0.09335656650364399
84,84,84,84,1-18714,12,18,1-18714,32,2,0,2,2.9874101281166077,0.09335656650364399
283,283,283,283,1-3535,9,23,1-3535,315,20,0,19,29.380396217107773,0.09327109910192943
121,121,121,121,1-7070,6,14,1-7070,129,12,0,0,12.0,0.09302325581395349
515,515,515,515,1-6531,11,15,1-6531,27,1,0,3,2.4811151921749115,0.09189315526573746
100,100,100,100,1-19598,11,15,1-19598,11,1,0,0,1.0,0.09090909090909091
431,431,431,431,1-7614,13,22,1-7614,72,5,0,3,6.4811151921749115,0.0900154887802071
437,437,437,437,1-6980,12,18,1-6980,128,10,0,3,11.481115192174911,0.0896962124388665
139,139,139,139,1-7863,10,17,1-7863,351,8,0,47,31.20413801074028,0.08890067809327715
526,526,526,526,1-5002,17,1,1-5002,45,2,0,4,3.9748202562332153,0.08832933902740478
233,233,233,233,MLG07,7,6,MLG07,90,0,0,16,7.899281024932861,0.08776978916592068
295,295,295,295,1-3639,4,11,1-3639,17,0,0,3,1.4811151921749115,0.08712442306911244
448,448,448,448,1-3106,17,1,1-3106,34,0,0,6,2.962230384349823,0.08712442306911244
417,417,417,417,1-10451,12,18,1-10451,46,4,0,0,4.0,0.08695652173913043
157,157,157,157,1-6061,17,1,1-6061,40,1,0,5,3.468525320291519,0.08671313300728797
30,30,30,30,1-8418,20,9,1-8418,46,3,0,2,3.9874101281166077,0.08668282887210017
63,63,63,63,1-7066,7,6,1-7066,23,0,0,4,1.9748202562332153,0.08586175027100937
419,419,419,419,1-6692,9,23,1-6692,71,5,0,2,5.987410128116608,0.08432972011431841
480,480,480,480,1-1005,17,1,1-1005,125,8,0,5,10.46852532029152,0.08374820256233215
118,118,118,118,1-6543,1,3,1-6543,12,1,0,0,1.0,0.08333333333333333
178,178,178,178,1-7525,1,3,1-7525,6,0,0,1,0.49370506405830383,0.08228417734305064
278,278,278,278,1-10762,2,18,1-10762,6,0,0,1,0.49370506405830383,0.08228417734305064
525,525,525,525,1-3175,19,5,1-3175,6,0,0,1,0.49370506405830383,0.08228417734305064
507,507,507,507,1-6909,10,17,1-6909,36,0,0,6,2.962230384349823,0.08228417734305064
134,134,134,134,1-9465,4,11,1-9465,18,0,0,3,1.4811151921749115,0.08228417734305064
216,216,216,216,1-9887,5,8,1-9887,36,0,0,6,2.962230384349823,0.08228417734305064
373,373,373,373,1-6918,7,21,1-6918,43,2,0,3,3.4811151921749115,0.08095616725988167
129,129,129,129,1-2573,7,6,1-2573,37,1,0,4,2.9748202562332153,0.08040054746576257
395,395,395,395,1-6787,1,3,1-6787,56,3,0,3,4.4811151921749115,0.08001991414598056
499,499,499,499,1-8627,2,14,1-8627,25,2,0,0,2.0,0.08
303,303,303,303,1-8157,19,23,1-8157,75,1,0,10,5.937050640583038,0.07916067520777384
91,91,91,91,72-12171,19,23,72-12171,19,1,0,1,1.4937050640583038,0.07861605600306862
146,146,146,146,1-7453,7,6,1-7453,13,1,0,0,1.0,0.07692307692307693
215,215,215,215,1-19839,12,18,1-19839,13,0,0,2,0.9874101281166077,0.07595462523973905
33,33,33,33,1-7991,1,3,1-7991,46,2,0,3,3.4811151921749115,0.07567641722119373
99,99,99,99,1-5775,9,23,1-5775,244,13,0,11,18.430755704641342,0.07553588403541533
47,47,47,47,1-19547,7,6,1-19547,66,2,0,6,4.962230384349823,0.0751853088537852
528,528,528,528,1-6718,2,21,1-6718,20,0,0,3,1.4811151921749115,0.07405575960874558
125,125,125,125,1-8622,5,8,1-8622,54,0,0,8,3.9496405124664307,0.07314149097160057
468,468,468,468,1-6228,7,6,1-6228,48,0,0,7,3.455935448408127,0.0719986551751693
65,65,65,65,1-8659,3,20,1-8659,91,6,0,1,6.493705064058304,0.071359396308333
347,347,347,347,1-8188,13,22,1-8188,140,9,0,2,9.987410128116608,0.07133864377226148
264,264,264,264,P-0009,4,11,P-0009,7,0,0,1,0.49370506405830383,0.07052929486547198
516,516,516,516,1-5036,17,1,1-5036,14,0,0,2,0.9874101281166077,0.07052929486547198
512,512,512,512,1-3033,14,4,1-3033,7,0,0,1,0.49370506405830383,0.07052929486547198
173,173,173,173,1-9588,8,10,1-9588,14,0,0,2,0.9874101281166077,0.07052929486547198
155,155,155,155,1-9447,5,8,1-9447,7,0,0,1,0.49370506405830383,0.07052929486547198
265,265,265,265,1-11330,3,20,1-11330,14,0,0,2,0.9874101281166077,0.07052929486547198
299,299,299,299,MLG54,18,2,MLG54,595,27,0,30,41.811151921749115,0.0702708435659649
214,214,214,214,1-0053,17,1,1-0053,142,7,0,6,9.962230384349823,0.07015655200246354
192,192,192,192,1-9770,9,23,1-9770,50,0,0,7,3.455935448408127,0.06911870896816254
416,416,416,416,1-18203,3,23,1-18203,29,2,0,0,2.0,0.06896551724137931
513,513,513,513,1-8094,8,10,1-8094,58,2,0,4,3.9748202562332153,0.06853138372815888
271,271,271,271,1-7897,9,23,1-7897,95,2,0,9,6.4433455765247345,0.06782469027920773
163,163,163,163,1-9137,14,4,1-9137,111,4,0,7,7.455935448408127,0.06717058962529844
543,543,543,543,1-5803,13,22,1-5803,15,1,0,0,1.0,0.06666666666666667
8,8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
288,288,288,288,1-8590,9,23,1-8590,24,1,0,1,1.4937050640583038,0.06223771100242933
405,405,405,405,1-3104,7,6,1-3104,16,0,0,2,0.9874101281166077,0.06171313300728798
292,292,292,292,1-9997,1,3,1-9997,16,0,0,2,0.9874101281166077,0.06171313300728798
2,2,2,2,MLG17,14,4,MLG17,153,0,0,19,9.380396217107773,0.06130977919678283
234,234,234,234,MLG29,17,1,MLG29,164,4,0,12,9.924460768699646,0.060515004687192966
189,189,189,189,1-9156,9,23,1-9156,268,10,0,12,15.924460768699646,0.059419629733953906
148,148,148,148,1-0001,10,17,1-0001,17,1,0,0,1.0,0.058823529411764705
26,26,26,26,1-9907,16,19,1-9907,17,0,0,2,0.9874101281166077,0.058082948712741625
423,423,423,423,1-7122,9,23,1-7122,197,5,0,13,11.41816583275795,0.05796023265359365
56,56,56,56,1-5877,5,8,1-5877,79,3,0,3,4.4811151921749115,0.05672297711613812
68,68,68,68,1-7845,19,23,1-7845,36,1,0,2,1.9874101281166077,0.05520583689212799
439,439,439,439,MLG72,4,11,MLG72,9,0,0,1,0.49370506405830383,0.05485611822870043
133,133,133,133,1-8576,5,8,1-8576,55,1,0,4,2.9748202562332153,0.0540876410224221
165,165,165,165,1-7721,16,19,1-7721,20,1,0,0,1.0,0.05
328,328,328,328,1-9497,17,1,1-9497,150,4,0,7,7.455935448408127,0.049706236322720844
116,116,116,116,1-20047,8,10,1-20047,20,0,0,2,0.9874101281166077,0.049370506405830385
313,313,313,313,1-7521,1,23,1-7521,10,0,0,1,0.49370506405830383,0.049370506405830385
257,257,257,257,1-9504,4,11,1-9504,30,0,0,3,1.4811151921749115,0.049370506405830385
167,167,167,167,1-4929,18,2,1-4929,10,0,0,1,0.49370506405830383,0.049370506405830385
274,274,274,274,1-0033,17,1,1-0033,10,0,0,1,0.49370506405830383,0.049370506405830385
381,381,381,381,1-2335,9,23,1-2335,145,6,0,2,6.987410128116608,0.04818903536632143
491,491,491,491,MLG09,4,11,MLG09,125,1,0,10,5.937050640583038,0.047496405124664305
111,111,111,111,1-19897,19,5,1-19897,53,2,0,1,2.493705064058304,0.0470510389444963
27,27,27,27,1-18409,6,14,1-18409,22,1,0,0,1.0,0.045454545454545456
203,203,203,203,1-1250,9,23,1-1250,34,0,0,3,1.4811151921749115,0.04356221153455622
463,463,463,463,1-1989,9,23,1-1989,46,2,0,0,2.0,0.043478260869565216
344,344,344,344,1-6035,17,1,1-6035,23,1,0,0,1.0,0.043478260869565216
86,86,86,86,1-9345,6,14,1-9345,47,2,0,0,2.0,0.0425531914893617
369,369,369,369,1-6594,7,6,1-6594,70,0,0,6,2.962230384349823,0.04231757691928319
410,410,410,410,MLG12,13,22,MLG12,146,6,0,0,6.0,0.0410958904109589
151,151,151,151,1-9870,6,14,1-9870,27,1,0,0,1.0,0.037037037037037035
29,29,29,29,1-18735,12,18,1-18735,27,1,0,0,1.0,0.037037037037037035
23,23,23,23,1-2025,1,3,1-2025,41,1,0,1,1.4937050640583038,0.036431830830690334
279,279,279,279,MLG43,2,21,MLG43,14,0,0,1,0.49370506405830383,0.03526464743273599
226,226,226,226,1-9996,1,3,1-9996,28,0,0,2,0.9874101281166077,0.03526464743273599
195,195,195,195,1-2670,16,19,1-2670,104,2,0,3,3.4811151921749115,0.033472261463220306
181,181,181,181,1-8641,1,3,1-8641,30,1,0,0,1.0,0.03333333333333333
16,16,16,16,1-9955,11,15,1-9955,60,0,0,4,1.9748202562332153,0.03291367093722026
72,72,72,72,1-9614,17,1,1-9614,30,0,0,2,0.9874101281166077,0.03291367093722026
109,109,109,109,1-9768,9,23,1-9768,241,6,0,3,7.4811151921749115,0.03104197175176312
435,435,435,435,1-9610,18,23,1-9610,49,1,0,1,1.4937050640583038,0.030483776817516406
66,66,66,66,1-7536,2,21,1-7536,17,0,0,1,0.49370506405830383,0.029041474356370812
19,19,19,19,1-2596,5,8,1-2596,35,0,0,2,0.9874101281166077,0.02821171794618879
300,300,300,300,1-4020,9,23,1-4020,37,1,0,0,1.0,0.02702702702702703
25,25,25,25,1-9607,8,10,1-9607,19,0,0,1,0.49370506405830383,0.0259844770557002
160,160,160,160,1-19813,1,3,1-19813,20,0,0,1,0.49370506405830383,0.024685253202915192
45,45,45,45,1-9444,4,11,1-9444,24,0,0,1,0.49370506405830383,0.02057104433576266
188,188,188,188,1-20167,17,1,1-20167,56,1,0,0,1.0,0.017857142857142856
182,182,182,182,1-7752,9,23,1-7752,29,0,0,1,0.49370506405830383,0.017024312553734613
28,28,28,28,1-10071,4,11,1-10071,30,0,0,1,0.49370506405830383,0.01645683546861013
31,31,31,31,1-8938,8,1,1-8938,30,0,0,1,0.49370506405830383,0.01645683546861013
38,38,38,38,1-2104,15,13,1-2104,36,0,0,1,0.49370506405830383,0.013714029557175107
41,41,41,41,1-7509,7,6,1-7509,40,0,0,1,0.49370506405830383,0.012342626601457596
196,196,196,196,1-9646,8,10,1-9646,105,0,0,2,0.9874101281166077,0.00940390598206293
52,52,52,52,72-12387,10,17,72-12387,71,0,0,1,0.49370506405830383,0.006953592451525406
374,374,374,374,1-6919,14,5,1-6919,43,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,23,1-8401,57,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,14,1-7608,4,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,18,1-3178,6,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,14,1-17790,5,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,13,1-4847,2,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,17,1-5530,7,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,18,1-6028,2,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,3,1-4910,4,0,0,0,0.0,0.0
17,17,17,17,1-18603,9,23,1-18603,19,0,0,0,0.0,0.0
159,159,159,159,1-10696,3,20,1-10696,24,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,8,1-8222,12,0,0,0,0.0,0.0
187,187,187,187,1-7321,17,1,1-7321,7,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,4,1-2153,13,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,21,1-6971,10,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,18,1-17645,9,0,0,0,0.0,0.0
93,93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,14,1-9606,16,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,3,1-8021,58,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,1,1-19568,2,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,20,1-9838,3,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,14,1-19222,15,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,3,1-10232,5,0,0,0,0.0,0.0
490,490,490,490,1-3551,20,1,1-3551,6,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,18,1-0022,18,0,0,0,0.0,0.0
539,539,539,539,1-9436,20,1,1-9436,21,0,0,0,0.0,0.0
460,460,460,460,1-7993,9,23,1-7993,24,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,11,1-2178,12,0,0,0,0.0,0.0
341,341,341,341,1-0031,4,11,1-0031,13,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
496,496,496,496,1-3176,12,18,1-3176,3,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
538,538,538,538,1-9576,8,10,1-9576,10,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,6,1-4088,30,0,0,0,0.0,0.0
185,185,185,185,1-8906,9,23,1-8906,15,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
213,213,213,213,1-18563,12,18,1-18563,8,0,0,0,0.0,0.0
79,79,79,79,1-9739,8,11,1-9739,31,0,0,0,0.0,0.0
0,0,0,0,72-0103,7,23,72-0103,71,0,0,0,0.0,0.0
372,372,372,372,1-6916,18,2,1-6916,43,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,15,1-3521,22,0,0,0,0.0,0.0
502,502,502,502,1-20012,18,2,1-20012,12,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
147,147,147,147,1-17657,3,11,1-17657,8,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,9,1-9455,2,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,8,72-11994,8,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,11,1-10698,6,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,8,1-1935,12,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,3,1-3647,5,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,10,1-5990,5,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,21,1-6642,36,0,0,0,0.0,0.0
477,477,477,477,1-9055,3,5,1-9055,12,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,23,1-9836,5,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,4,1-8352,1,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,11,1-7599,3,0,0,0,0.0,0.0
15,15,15,15,1-8093,6,14,1-8093,4,0,0,0,0.0,0.0
519,519,519,519,1-4926,3,1,1-4926,4,0,0,0,0.0,0.0
69,69,69,69,1-18498,4,11,1-18498,13,0,0,0,0.0,0.0
197,197,197,197,1-8646,5,1,1-8646,20,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,11,1-5167,24,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,1,1-8578,11,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,17,1-19567,2,0,0,0,0.0,0.0
457,457,457,457,1-8503,19,1,1-8503,16,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,22,1-19924,1,0,0,0,0.0,0.0
402,402,402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,4,1-7527,1,0,0,0,0.0,0.0
