Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,1,7,1-9861,8,1,0,0,1.0,0.125
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,19,20,1-6532,27,2,0,2,3.3365930318832397,0.12357751969937925
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,13,6,1-9850,27,2,0,2,3.3365930318832397,0.12357751969937925
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,11,19,1-8418,46,3,0,4,5.6731860637664795,0.12333013182101042
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,12,1,1-8493,38,2,0,4,4.6731860637664795,0.12297858062543367
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,5,12,1-9731,11,0,0,2,1.3365930318832397,0.12150845744393089
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,21,18,1-9768,241,19,0,15,29.024447739124298,0.12043339310839958
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,11,19,1-11329,14,1,0,1,1.6682965159416199,0.11916403685297285
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,1,7,1-8267,133,5,0,16,15.692744255065918,0.1179905583087663
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,14,13,72-0103,71,3,0,8,8.346372127532959,0.11755453700750647
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,2,0,22,16.702523350715637,0.11518981621183198
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,2,15,1-5508,38,1,0,5,4.341482579708099,0.11424954157126577
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,18,4,1-7525,6,0,0,1,0.6682965159416199,0.11138275265693665
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,5,12,1-10762,6,0,0,1,0.6682965159416199,0.11138275265693665
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,3,21,1-9946,12,0,0,2,1.3365930318832397,0.11138275265693665
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,10,11,1-6543,12,0,0,2,1.3365930318832397,0.11138275265693665
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,7,17,MLG17,153,3,0,21,17.034226834774017,0.11133481591355567
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,3,21,1-7863,351,28,0,16,38.69274425506592,0.11023573861842142
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,11,19,1-9610,49,2,0,5,5.341482579708099,0.10900984856547141
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,2,15,1-9185,31,0,0,5,3.3414825797080994,0.10778976063574514
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,5,12,1-19897,53,3,0,4,5.6731860637664795,0.10704124648616
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,21,18,1-8157,75,6,0,3,8.00488954782486,0.1067318606376648
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,19,20,1-18423,47,3,0,3,5.00488954782486,0.10648701165584808
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,15,16,MLG08,107,8,0,5,11.3414825797081,0.10599516429633737
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,19,20,1-6914,73,7,0,1,7.66829651594162,0.10504515775262493
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,20,8,1-9761,35,3,0,1,3.66829651594162,0.10480847188404628
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,13,6,1-1015,155,3,0,19,15.697633802890778,0.10127505679284372
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,8,2,MLG37,116,9,0,4,11.67318606376648,0.10063091434281447
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,19,20,1-6718,20,2,0,0,2.0,0.1
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,3,21,1-1836,20,2,0,0,2.0,0.1
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,3,21,1-7467,64,3,0,5,6.341482579708099,0.09908566530793905
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,3,21,MLG55,92,5,0,6,9.00977909564972,0.09793238147445348
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,15,16,1-9447,7,0,0,1,0.6682965159416199,0.09547093084880284
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,15,1-3033,7,0,0,1,0.6682965159416199,0.09547093084880284
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,15,16,1-9667,14,0,0,2,1.3365930318832397,0.09547093084880284
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,3,21,MLG09,125,1,0,16,11.692744255065918,0.09354195404052734
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,1,7,1-5877,79,6,0,2,7.33659303188324,0.09286826622637012
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,3,21,1-19549,29,2,0,1,2.66829651594162,0.09201022468764207
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,7,17,1-18409,22,0,0,3,2.0048895478248596,0.09113134308294817
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,12,1,1-5197,72,1,0,8,6.346372127532959,0.08814405732684666
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,12,1,1-9607,19,1,0,1,1.6682965159416199,0.08780507978640105
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,3,21,1-8018,58,3,0,3,5.00488954782486,0.08629119910042861
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,4,3,1-6916,43,1,0,4,3.6731860637664795,0.08542293171549953
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,4,3,72-12387,71,4,0,3,6.00488954782486,0.0845759091242938
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,3,21,1-17657,8,0,0,1,0.6682965159416199,0.08353706449270248
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,12,1,1-9855,8,0,0,1,0.6682965159416199,0.08353706449270248
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,13,6,72-11994,8,0,0,1,0.6682965159416199,0.08353706449270248
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,21,18,1-8450,52,1,0,5,4.341482579708099,0.08349004960977115
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,3,21,1-19813,20,1,0,1,1.6682965159416199,0.083414825797081
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,5,12,1-2178,12,1,0,0,1.0,0.08333333333333333
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,3,21,1-19205,12,1,0,0,1.0,0.08333333333333333
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,6,10,1-7744,37,1,0,3,3.0048895478248596,0.0812132310222935
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,8,2,1-2153,13,1,0,0,1.0,0.07692307692307693
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,10,11,1-8705,48,3,0,1,3.66829651594162,0.07642284408211708
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,1,7,1-9516,76,3,0,4,5.6731860637664795,0.07464718504955895
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,20,8,MLG07,90,5,0,2,6.33659303188324,0.0704065892431471
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,9,5,1-7839,24,1,0,1,1.6682965159416199,0.06951235483090083
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,1,7,1-4088,30,0,0,3,2.0048895478248596,0.06682965159416199
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,7,17,1-8125,21,0,0,2,1.3365930318832397,0.06364728723253522
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,21,18,MLG12,146,7,0,3,9.00488954782486,0.061677325670033284
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,2,15,1-7752,29,1,0,1,1.6682965159416199,0.05752746606695241
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,1,7,1-1827,24,0,0,2,1.3365930318832397,0.05569137632846832
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,3,21,1-7845,36,2,0,0,2.0,0.05555555555555555
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,12,1,1-18603,19,1,0,0,1.0,0.05263157894736842
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,1,7,1-8127,32,1,0,1,1.6682965159416199,0.05213426612317562
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,2,15,1-18498,13,0,0,1,0.6682965159416199,0.05140742430320153
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,6,10,1-7453,13,0,0,1,0.6682965159416199,0.05140742430320153
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,4,3,1-20791,13,0,0,1,0.6682965159416199,0.05140742430320153
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,3,21,1-8172,40,2,0,0,2.0,0.05
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,19,20,1-7722,60,3,0,0,3.0,0.05
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,3,21,1-0037,35,1,0,1,1.6682965159416199,0.04766561474118914
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,1,7,1-6919,43,0,0,3,2.0048895478248596,0.046625338321508364
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,9,5,1-2104,36,1,0,1,1.6682965159416199,0.04634156988726722
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,11,19,1-7897,95,1,0,5,4.341482579708099,0.04569981662850631
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,11,19,1-1207,66,1,0,3,3.0048895478248596,0.04552862951249787
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,11,19,1-9892,22,1,0,0,1.0,0.045454545454545456
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,16,1-9331,25,1,0,0,1.0,0.04
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,2,15,1-9907,17,0,0,1,0.6682965159416199,0.03931155976127176
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,6,10,1-0001,17,0,0,1,0.6682965159416199,0.03931155976127176
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,21,1-3087,26,1,0,0,1.0,0.038461538461538464
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,3,21,1-19915,62,1,0,2,2.3365930318832397,0.03768698438521354
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,16,9,1-0022,18,0,0,1,0.6682965159416199,0.03712758421897888
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,1,7,1-6216,45,1,0,1,1.6682965159416199,0.03707325590981377
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,9,5,1-7721,20,0,0,1,0.6682965159416199,0.033414825797080994
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,3,21,1-7058,80,2,0,1,2.66829651594162,0.03335370644927025
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,2,1-9137,111,3,0,1,3.66829651594162,0.03304771635983441
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,10,11,1-3521,22,0,0,1,0.6682965159416199,0.030377114360982723
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,12,1,1-8174,45,0,0,2,1.3365930318832397,0.029702067375183105
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,12,1,1-6858,23,0,0,1,0.6682965159416199,0.0290563702583313
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,12,1,1-9496,39,1,0,0,1.0,0.02564102564102564
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,21,18,1-9646,105,2,0,1,2.66829651594162,0.02541234777087257
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,10,11,1-2025,41,1,0,0,1.0,0.024390243902439025
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,1,7,1-9955,60,0,0,2,1.3365930318832397,0.02227655053138733
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,3,21,1-10451,46,0,0,1,0.6682965159416199,0.01452818512916565
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,3,21,1-8042,52,0,0,1,0.6682965159416199,0.012851856075800382
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,12,1-2869,9,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,18,4,1-5167,24,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,7,17,1-3519,27,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,13,6,1-8021,58,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,10,11,1-10951,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,11,19,1-8020,56,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,3,21,1-8767,48,0,0,0,0.0,0.0
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,2,15,1-9444,24,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,8,2,1-19924,1,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,11,19,1-10978,1,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,3,21,1-4136,5,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,8,2,1-6971,10,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,11,19,1-3647,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,11,19,1-7599,3,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,19,20,1-4361,10,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,14,13,1-8352,1,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,21,1-2670,104,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,17,14,1-9253,24,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,4,1-8641,30,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,3,21,1-10232,5,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,9,1-3178,6,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,10,11,1-9712,10,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,11,19,1-10698,6,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,4,3,1-3216,5,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,4,3,1-3551,6,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,18,4,1-4847,2,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,7,17,1-17645,9,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,17,14,1-10922,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,10,11,1-5406,10,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,5,12,1-17790,5,0,0,0,0.0,0.0
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,3,21,1-9739,31,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,7,17,1-3176,3,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,17,14,1-6931,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,4,1-19568,2,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,13,6,1-8113,9,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,11,19,1-10948,2,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,11,19,1-4910,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,1,7,1-19567,2,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,7,17,1-7527,1,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,11,19,1-19598,11,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,4,3,1-18004,12,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,17,14,1-21195,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,9,5,1-8623,5,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,3,21,1-8503,16,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,3,21,1-8186,26,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,15,16,1-21192,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,9,5,1-19927,1,0,0,0,0.0,0.0
