Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
139,139,139,139,1-7863,14,15,1-7863,351,29,0,52,52.07753658294678,0.14836905009386547
437,437,437,437,1-6980,18,16,1-6980,128,3,0,36,18.97675609588623,0.14825590699911118
105,105,105,105,1-1258,14,15,1-1258,435,9,0,125,64.47484755516052,0.14821804035669087
8,8,8,8,1-8181,10,9,1-8181,30,4,0,1,4.443798780441284,0.14812662601470947
431,431,431,431,1-7614,16,3,1-7614,72,4,0,15,10.656981706619263,0.14801363481415641
551,551,551,551,1-9838,13,7,1-9838,3,0,0,1,0.4437987804412842,0.14793292681376138
430,430,430,430,1-3141,14,15,1-3141,136,8,0,27,19.982567071914673,0.1469306402346667
542,542,542,542,1-1191,7,11,1-1191,53,2,0,13,7.769384145736694,0.14659215369314518
101,101,101,101,1-9892,2,19,1-9892,22,1,0,5,3.218993902206421,0.1463179046457464
102,102,102,102,1-3564,3,21,1-3564,41,2,0,9,5.994189023971558,0.1461997322919892
166,166,166,166,MLG40,3,21,MLG40,51,3,0,10,7.437987804412842,0.145842898125742
230,230,230,230,1-3089,9,11,1-3089,16,1,0,3,2.3313963413238525,0.14571227133274078
473,473,473,473,1-9452,10,18,1-9452,16,1,0,3,2.3313963413238525,0.14571227133274078
247,247,247,247,1-20467,7,5,1-20467,13,1,0,2,1.8875975608825684,0.1451998123755822
538,538,538,538,1-9576,4,23,1-9576,10,1,0,1,1.4437987804412842,0.1443798780441284
83,83,83,83,1-18423,18,16,1-18423,47,5,0,4,6.775195121765137,0.14415308769713056
332,332,332,332,MLG78,6,18,MLG78,80,7,0,10,11.437987804412842,0.14297484755516052
512,512,512,512,1-3033,5,22,1-3033,7,1,0,0,1.0,0.14285714285714285
95,95,95,95,1-3312,16,3,1-3312,36,2,0,7,5.106591463088989,0.14184976286358303
44,44,44,44,1-5214,8,10,1-5214,40,3,0,6,5.662792682647705,0.14156981706619262
161,161,161,161,MLG41,3,21,MLG41,66,4,0,12,9.32558536529541,0.14129674795902136
193,193,193,193,1-9553,9,11,1-9553,23,1,0,5,3.218993902206421,0.13995625661767047
172,172,172,172,1-8573,3,21,1-8573,184,4,0,48,25.30234146118164,0.1375127253325089
350,350,350,350,1-2282,3,21,1-2282,219,14,0,36,29.97675609588623,0.1368801648213983
144,144,144,144,1-7744,14,15,1-7744,37,5,0,0,5.0,0.13513513513513514
173,173,173,173,1-9588,4,23,1-9588,14,1,0,2,1.8875975608825684,0.13482839720589773
190,190,190,190,1-2382,3,21,1-2382,139,11,0,17,18.54457926750183,0.13341423933454555
313,313,313,313,1-7521,11,1,1-7521,10,0,0,3,1.3313963413238525,0.13313963413238525
30,30,30,30,1-8418,15,13,1-8418,46,3,0,7,6.106591463088989,0.13275198832802151
459,459,459,459,1-2545,15,13,1-2545,145,13,0,14,19.21318292617798,0.1325047098357102
458,458,458,458,1-7182,17,12,1-7182,22,2,0,2,2.8875975608825684,0.1312544345855713
108,108,108,108,1-9731,7,5,1-9731,11,1,0,1,1.4437987804412842,0.1312544345855713
134,134,134,134,1-9465,1,17,1-9465,18,1,0,3,2.3313963413238525,0.12952201896243626
296,296,296,296,1-9404,4,23,1-9404,100,8,0,11,12.881786584854126,0.12881786584854127
481,481,481,481,1-10038,18,16,1-10038,76,8,0,4,9.775195121765137,0.1286209884442781
420,420,420,420,1-8172,9,11,1-8172,40,2,0,7,5.106591463088989,0.12766478657722474
532,532,532,532,1-19447,2,19,1-19447,15,1,0,2,1.8875975608825684,0.12583983739217122
309,309,309,309,1-3516,6,18,1-3516,156,16,0,8,19.550390243530273,0.12532301438160431
43,43,43,43,1-8705,5,22,1-8705,48,6,0,0,6.0,0.125
159,159,159,159,1-10696,5,22,1-10696,24,3,0,0,3.0,0.125
176,176,176,176,1-8042,6,18,1-8042,52,6,0,1,6.443798780441284,0.12391920731617855
5,5,5,5,1-5549,4,23,1-5549,35,3,0,3,4.3313963413238525,0.1237541811806815
312,312,312,312,1-3108,10,15,1-3108,18,0,0,5,2.218993902206421,0.12327743901146783
198,198,198,198,1-9839,17,12,1-9839,20,2,0,1,2.443798780441284,0.12218993902206421
374,374,374,374,1-6919,8,10,1-6919,43,3,0,5,5.218993902206421,0.12137195121410281
469,469,469,469,1-8578,8,10,1-8578,11,0,0,3,1.3313963413238525,0.12103603102944115
449,449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.4437987804412842,0.12031656503677368
498,498,498,498,1-19915,6,18,1-19915,62,7,0,1,7.443798780441284,0.12006127065227877
358,358,358,358,1-9831,16,3,1-9831,132,6,0,22,15.763573169708252,0.11942100886142615
268,268,268,268,MLG44,6,18,MLG44,59,3,0,9,6.994189023971558,0.11854557667748403
169,169,169,169,1-9606,14,15,1-9606,16,1,0,2,1.8875975608825684,0.11797484755516052
80,80,80,80,1-9115,9,11,1-9115,16,1,0,2,1.8875975608825684,0.11797484755516052
448,448,448,448,1-3106,5,22,1-3106,34,4,0,0,4.0,0.11764705882352941
338,338,338,338,1-6296,11,1,1-6296,254,0,0,67,29.73451828956604,0.11706503263608677
489,489,489,489,1-9578,11,1,1-9578,42,0,0,11,4.881786584854126,0.11623301392509824
376,376,376,376,1-7874,14,15,1-7874,258,9,0,47,29.858542680740356,0.11573078558426494
468,468,468,468,1-6228,8,8,1-6228,48,2,0,8,5.550390243530273,0.11563313007354736
45,45,45,45,1-9444,7,5,1-9444,24,1,0,4,2.7751951217651367,0.11563313007354736
391,391,391,391,MLG30,11,1,MLG30,208,0,0,54,23.965134143829346,0.11521699107610263
61,61,61,61,1-7341,13,7,1-7341,110,10,0,6,12.662792682647705,0.11511629711497914
321,321,321,321,1-5172,14,15,1-5172,120,2,0,26,13.538768291473389,0.11282306909561157
53,53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
205,205,205,205,1-8018,6,18,1-8018,58,6,0,1,6.443798780441284,0.1110999789731256
243,243,243,243,1-1015,13,7,1-1015,155,15,0,5,17.21899390220642,0.11109028324004143
372,372,372,372,1-6916,13,7,1-6916,43,3,0,4,4.775195121765137,0.11105104934337527
255,255,255,255,1-9946,12,3,1-9946,12,0,0,3,1.3313963413238525,0.11094969511032104
15,15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.4437987804412842,0.11094969511032104
435,435,435,435,1-9610,3,21,1-9610,49,4,0,3,5.3313963413238525,0.10880400696579291
57,57,57,57,1-1224,16,3,1-1224,151,3,0,30,16.313963413238525,0.10803949280290415
132,132,132,132,1-9110,15,13,1-9110,29,0,0,7,3.1065914630889893,0.10712384355479274
505,505,505,505,1-4747,14,15,1-4747,25,0,0,6,2.662792682647705,0.1065117073059082
318,318,318,318,1-2324,11,1,1-2324,25,0,0,6,2.662792682647705,0.1065117073059082
258,258,258,258,1-9516,5,22,1-9516,76,8,0,0,8.0,0.10526315789473684
267,267,267,267,1-6181,11,1,1-6181,659,0,0,156,69.23260974884033,0.10505707093905968
504,504,504,504,1-5425,17,4,1-5425,17,0,0,4,1.7751951217651367,0.10442324245677274
521,521,521,521,1-19549,4,23,1-19549,29,3,0,0,3.0,0.10344827586206896
467,467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
513,513,513,513,1-8094,15,13,1-8094,58,2,0,9,5.994189023971558,0.10334808662019927
96,96,96,96,MLG37,3,21,MLG37,116,4,0,18,11.988378047943115,0.10334808662019927
414,414,414,414,1-8285,3,21,1-8285,72,3,0,10,7.437987804412842,0.10330538617240058
218,218,218,218,1-9416,10,9,1-9416,13,0,0,3,1.3313963413238525,0.10241510317875789
164,164,164,164,1-9740,6,18,1-9740,34,3,0,1,3.443798780441284,0.10128819942474365
472,472,472,472,1-9518,11,1,1-9518,22,0,0,5,2.218993902206421,0.10086335919120094
220,220,220,220,MLG73,2,19,MLG73,10,1,0,0,1.0,0.1
528,528,528,528,1-6718,5,22,1-6718,20,2,0,0,2.0,0.1
116,116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
78,78,78,78,1-4088,1,17,1-4088,30,3,0,0,3.0,0.1
274,274,274,274,1-0033,4,7,1-0033,10,1,0,0,1.0,0.1
291,291,291,291,MLG02,11,1,MLG02,320,0,0,72,31.95351219177246,0.09985472559928894
74,74,74,74,1-8124,16,3,1-8124,18,0,0,4,1.7751951217651367,0.09862195120917426
429,429,429,429,1-6693,4,23,1-6693,98,7,0,6,9.662792682647705,0.09859992533313985
270,270,270,270,1-1390,3,21,1-1390,98,3,0,15,9.656981706619263,0.09854062965938024
460,460,460,460,1-7993,1,17,1-7993,24,1,0,3,2.3313963413238525,0.0971415142218272
143,143,143,143,1-8928,15,13,1-8928,39,2,0,4,3.7751951217651367,0.09679987491705479
377,377,377,377,1-7213,13,1,1-7213,23,0,0,5,2.218993902206421,0.09647799574810526
202,202,202,202,1-8988,2,19,1-8988,29,1,0,4,2.7751951217651367,0.09569638350914264
240,240,240,240,MLG33,2,19,MLG33,20,1,0,2,1.8875975608825684,0.09437987804412842
475,475,475,475,1-18234,5,22,1-18234,43,4,0,0,4.0,0.09302325581395349
36,36,36,36,1-2714,3,21,1-2714,61,2,0,8,5.550390243530273,0.09099000399229956
418,418,418,418,1-6216,17,12,1-6216,45,4,0,0,4.0,0.08888888888888889
135,135,135,135,1-9712,4,23,1-9712,10,0,0,2,0.8875975608825684,0.08875975608825684
254,254,254,254,1-8379,2,19,1-8379,5,0,0,1,0.4437987804412842,0.08875975608825684
156,156,156,156,1-8634,17,12,1-8634,10,0,0,2,0.8875975608825684,0.08875975608825684
535,535,535,535,1-5990,2,19,1-5990,5,0,0,1,0.4437987804412842,0.08875975608825684
284,284,284,284,1-4136,15,13,1-4136,5,0,0,1,0.4437987804412842,0.08875975608825684
76,76,76,76,1-8541,4,23,1-8541,232,14,0,14,20.21318292617798,0.08712578847490508
310,310,310,310,1-4855,2,19,1-4855,22,1,0,2,1.8875975608825684,0.08579988913102583
75,75,75,75,1-8401,12,8,1-8401,57,0,0,11,4.881786584854126,0.08564537868165133
365,365,365,365,MLG48,2,19,MLG48,159,2,0,26,13.538768291473389,0.08514948610989552
361,361,361,361,1-0008,11,1,1-0008,230,0,0,44,19.527146339416504,0.08490063625833262
67,67,67,67,1-7481,9,11,1-7481,33,1,0,4,2.7751951217651367,0.08409682187167081
373,373,373,373,1-6918,1,17,1-6918,43,0,0,8,3.5503902435302734,0.08256721496582031
495,495,495,495,MLG08,4,23,MLG08,107,7,0,4,8.775195121765137,0.082011169362291
438,438,438,438,MLG10,18,16,MLG10,60,4,0,2,4.887597560882568,0.0814599593480428
37,37,37,37,1-5508,5,22,1-5508,38,3,0,0,3.0,0.07894736842105263
397,397,397,397,1-9808,11,1,1-9808,74,0,0,13,5.769384145736694,0.07796465061806343
398,398,398,398,1-0303,4,23,1-0303,212,7,0,21,16.319774389266968,0.0769800678739008
77,77,77,77,1-2153,15,13,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
517,517,517,517,1-18028,18,16,1-18028,309,14,0,22,23.763573169708252,0.07690476753950891
0,0,0,0,72-0103,1,17,72-0103,71,5,0,1,5.443798780441284,0.0766732222597364
294,294,294,294,1-3509,11,1,1-3509,35,0,0,6,2.662792682647705,0.07607979093279157
125,125,125,125,1-8622,2,19,1-8622,54,1,0,7,4.106591463088989,0.0760479900572035
145,145,145,145,MLG06,14,15,MLG06,18,0,0,3,1.3313963413238525,0.07396646340688069
216,216,216,216,1-9887,11,1,1-9887,36,0,0,6,2.662792682647705,0.07396646340688069
514,514,514,514,1-11206,6,18,1-11206,14,1,0,0,1.0,0.07142857142857142
98,98,98,98,1-8127,15,13,1-8127,32,0,0,5,2.218993902206421,0.06934355944395065
347,347,347,347,1-8188,4,23,1-8188,140,7,0,6,9.662792682647705,0.06901994773319789
54,54,54,54,1-8125,12,8,1-8125,21,1,0,1,1.4437987804412842,0.06875232287815639
65,65,65,65,1-8659,4,23,1-8659,91,4,0,5,6.218993902206421,0.06834059233193869
401,401,401,401,1-7204,8,10,1-7204,26,0,0,4,1.7751951217651367,0.06827673545250526
341,341,341,341,1-0031,13,3,1-0031,13,0,0,2,0.8875975608825684,0.06827673545250526
293,293,293,293,1-8066,11,1,1-8066,86,0,0,13,5.769384145736694,0.067085862159729
24,24,24,24,1-7140,11,1,1-7140,397,0,0,60,26.62792682647705,0.06707286354276336
304,304,304,304,1-19004,11,1,1-19004,60,0,0,9,3.9941890239715576,0.06656981706619262
133,133,133,133,1-8576,11,1,1-8576,55,0,0,8,3.5503902435302734,0.06455254988236861
506,506,506,506,1-6227,19,4,1-6227,52,2,0,3,3.3313963413238525,0.06406531425622794
307,307,307,307,1-5530,4,23,1-5530,7,0,0,1,0.4437987804412842,0.06339982577732631
265,265,265,265,1-11330,3,21,1-11330,14,0,0,2,0.8875975608825684,0.06339982577732631
340,340,340,340,1-3362,4,23,1-3362,117,6,0,3,7.3313963413238525,0.06266150719080216
394,394,394,394,1-2423,11,1,1-2423,79,0,0,11,4.881786584854126,0.06179476689688767
34,34,34,34,1-6642,1,17,1-6642,36,0,0,5,2.218993902206421,0.061638719505733915
97,97,97,97,1-9237,3,21,1-9237,38,1,0,3,2.3313963413238525,0.06135253529799612
13,13,13,13,1-9805,18,16,1-9805,26,1,0,1,1.4437987804412842,0.05553072232466478
281,281,281,281,1-9995,11,1,1-9995,24,0,0,3,1.3313963413238525,0.05547484755516052
186,186,186,186,72-11994,7,1,72-11994,8,0,0,1,0.4437987804412842,0.05547484755516052
142,142,142,142,P-16454,9,11,P-16454,8,0,0,1,0.4437987804412842,0.05547484755516052
127,127,127,127,1-9643,12,8,1-9643,8,0,0,1,0.4437987804412842,0.05547484755516052
442,442,442,442,MLG11,14,23,MLG11,87,3,0,4,4.775195121765137,0.054887300250173986
56,56,56,56,1-5877,9,11,1-5877,79,3,0,3,4.3313963413238525,0.05482780178890952
322,322,322,322,1-0296,2,13,1-0296,41,0,0,5,2.218993902206421,0.05412180249283954
42,42,42,42,1-1207,1,17,1-1207,66,2,0,3,3.3313963413238525,0.05047570214127049
511,511,511,511,1-9697,4,23,1-9697,20,1,0,0,1.0,0.05
359,359,359,359,1-4417,11,1,1-4417,151,0,0,17,7.544579267501831,0.04996410110928365
151,151,151,151,1-9870,8,10,1-9870,27,0,0,3,1.3313963413238525,0.04931097560458713
503,503,503,503,1-9076,14,15,1-9076,9,0,0,1,0.4437987804412842,0.04931097560458713
273,273,273,273,1-3589,4,23,1-3589,27,0,0,3,1.3313963413238525,0.04931097560458713
35,35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.4437987804412842,0.04931097560458713
52,52,52,52,72-12387,17,12,72-12387,71,3,0,1,3.443798780441284,0.04850420817522935
40,40,40,40,1-7722,18,16,1-7722,60,2,0,2,2.8875975608825684,0.048126626014709475
518,518,518,518,1-1850,3,21,1-1850,30,1,0,1,1.4437987804412842,0.048126626014709475
432,432,432,432,1-6914,6,18,1-6914,73,3,0,1,3.443798780441284,0.047175325759469644
494,494,494,494,1-3265,2,19,1-3265,19,0,0,2,0.8875975608825684,0.046715661099082546
84,84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.4437987804412842,0.04511871188879013
303,303,303,303,1-8157,4,23,1-8157,75,1,0,5,3.218993902206421,0.042919918696085614
422,422,422,422,1-6878,11,1,1-6878,167,0,0,16,7.100780487060547,0.04251964363509309
20,20,20,20,1-5167,5,22,1-5167,24,1,0,0,1.0,0.041666666666666664
487,487,487,487,1-6900,4,23,1-6900,67,1,0,4,2.7751951217651367,0.04142082271291249
19,19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.4437987804412842,0.041251393726893834
534,534,534,534,1-9457,4,23,1-9457,11,0,0,1,0.4437987804412842,0.04034534367648038
11,11,11,11,1-9722,1,17,1-9722,22,0,0,2,0.8875975608825684,0.04034534367648038
27,27,27,27,1-18409,10,9,1-18409,22,0,0,2,0.8875975608825684,0.04034534367648038
507,507,507,507,1-6909,4,23,1-6909,36,1,0,1,1.4437987804412842,0.04010552167892456
10,10,10,10,1-7964,11,1,1-7964,202,0,0,18,7.988378047943115,0.039546425979916415
410,410,410,410,MLG12,2,19,MLG12,146,3,0,6,5.662792682647705,0.03878625125101168
367,367,367,367,1-8544,4,7,1-8544,54,2,0,0,2.0,0.037037037037037035
49,49,49,49,1-2178,2,19,1-2178,12,0,0,1,0.4437987804412842,0.036983231703440346
70,70,70,70,1-2584,14,15,1-2584,36,0,0,3,1.3313963413238525,0.036983231703440346
436,436,436,436,1-5161,3,21,1-5161,12,0,0,1,0.4437987804412842,0.036983231703440346
3,3,3,3,1-8222,7,5,1-8222,12,0,0,1,0.4437987804412842,0.036983231703440346
477,477,477,477,1-9055,7,23,1-9055,12,0,0,1,0.4437987804412842,0.036983231703440346
163,163,163,163,1-9137,5,22,1-9137,111,4,0,0,4.0,0.036036036036036036
182,182,182,182,1-7752,10,9,1-7752,29,1,0,0,1.0,0.034482758620689655
215,215,215,215,1-19839,9,1,1-19839,13,0,0,1,0.4437987804412842,0.03413836772625263
452,452,452,452,1-8529,15,13,1-8529,56,1,0,2,1.8875975608825684,0.03370709930147443
257,257,257,257,1-9504,7,23,1-9504,30,1,0,0,1.0,0.03333333333333333
79,79,79,79,1-9739,5,22,1-9739,31,1,0,0,1.0,0.03225806451612903
516,516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.4437987804412842,0.031699912888663154
226,226,226,226,1-9996,2,19,1-9996,28,0,0,2,0.8875975608825684,0.031699912888663154
196,196,196,196,1-9646,17,12,1-9646,105,1,0,5,3.218993902206421,0.030657084782918294
7,7,7,7,1-8767,8,10,1-8767,48,1,0,1,1.4437987804412842,0.03007914125919342
90,90,90,90,1-19222,10,9,1-19222,15,0,0,1,0.4437987804412842,0.029586585362752278
195,195,195,195,1-2670,6,18,1-2670,104,3,0,0,3.0,0.028846153846153848
111,111,111,111,1-19897,20,6,1-19897,53,1,0,1,1.4437987804412842,0.027241486423420457
148,148,148,148,1-0001,14,15,1-0001,17,0,0,1,0.4437987804412842,0.026105810614193186
298,298,298,298,1-7019,11,1,1-7019,107,0,0,6,2.662792682647705,0.02488591292194117
500,500,500,500,1-0292,11,1,1-0292,99,0,0,5,2.218993902206421,0.02241407982026688
160,160,160,160,1-19813,4,23,1-19813,20,0,0,1,0.4437987804412842,0.02218993902206421
197,197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.4437987804412842,0.02218993902206421
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.4437987804412842,0.02218993902206421
93,93,93,93,1-20003,1,17,1-20003,21,0,0,1,0.4437987804412842,0.02113327525910877
369,369,369,369,1-6594,18,16,1-6594,70,1,0,1,1.4437987804412842,0.020625696863446917
50,50,50,50,1-8174,15,13,1-8174,45,0,0,2,0.8875975608825684,0.019724390241834852
336,336,336,336,1-1827,8,10,1-1827,24,0,0,1,0.4437987804412842,0.018491615851720173
16,16,16,16,1-9955,17,12,1-9955,60,1,0,0,1.0,0.016666666666666666
515,515,515,515,1-6531,4,23,1-6531,27,0,0,1,0.4437987804412842,0.01643699186819571
152,152,152,152,1-9500,18,16,1-9500,33,0,0,1,0.4437987804412842,0.013448447892160126
409,409,409,409,1-9645,18,16,1-9645,69,0,0,1,0.4437987804412842,0.006431866383207017
252,252,252,252,1-21195,5,22,1-21195,1,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,9,1-3519,27,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
26,26,26,26,1-9907,5,22,1-9907,17,0,0,0,0.0,0.0
421,421,421,421,1-8398,5,22,1-8398,54,0,0,0,0.0,0.0
146,146,146,146,1-7453,17,12,1-7453,13,0,0,0,0.0,0.0
167,167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,7,1-8021,58,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,23,1-6543,12,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,13,1-4910,4,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,22,1-19598,11,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,21,1-10232,5,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,22,1-9253,24,0,0,0,0.0,0.0
181,181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
417,417,417,417,1-10451,2,19,1-10451,46,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
29,29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,12,1-7599,3,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,18,1-4926,4,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,21,1-6971,10,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,7,1-7525,6,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,23,1-3178,6,0,0,0,0.0,0.0
211,211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,21,1-9861,8,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,21,1-6028,2,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,23,1-5914,3,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,5,1-3521,22,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,22,1-5929,4,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,22,1-7536,17,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
306,306,306,306,1-18377,6,18,1-18377,14,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,19,1-0022,18,0,0,0,0.0,0.0
147,147,147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,19,1-9836,5,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,23,1-2104,36,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,18,1-10762,6,0,0,0,0.0,0.0
