Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
360,360,360,360,1-6611,1,19,1-6611,89,9,0,13,13.540831387043,0.1521441728881236
162,162,162,162,1-8067,16,3,1-8067,322,25,0,68,48.75204110145569,0.15140385435234685
430,430,430,430,1-3141,14,14,1-3141,136,8,0,36,20.574609994888306,0.15128389702123754
68,68,68,68,1-7845,2,21,1-7845,36,3,0,7,5.445063054561615,0.1512517515156004
303,303,303,303,1-8157,4,16,1-8157,75,1,0,29,11.12954694032669,0.14839395920435589
170,170,170,170,1-5043,14,14,1-5043,123,8,0,29,18.12954694032669,0.14739469057176172
366,366,366,366,1-5163,13,9,1-5163,16,2,0,1,2.3492947220802307,0.14683092013001442
289,289,289,289,1-1592,10,11,1-1592,32,4,0,2,4.698589444160461,0.14683092013001442
473,473,473,473,1-9452,10,20,1-9452,16,2,0,1,2.3492947220802307,0.14683092013001442
63,63,63,63,1-7066,14,14,1-7066,23,3,0,1,3.3492947220802307,0.1456215096556622
205,205,205,205,1-8018,6,20,1-8018,58,6,0,7,8.445063054561615,0.14560453542347612
86,86,86,86,1-9345,7,5,1-9345,47,3,0,11,6.842241942882538,0.14557961580601145
42,42,42,42,1-1207,1,19,1-1207,66,5,0,13,9.540831387043,0.1445580513188333
103,103,103,103,1-8820,16,3,1-8820,83,5,0,20,11.985894441604614,0.14440836676632066
140,140,140,140,1-2294,2,21,1-2294,75,9,0,5,10.746473610401154,0.1432863148053487
512,512,512,512,1-3033,5,17,1-3033,7,1,0,0,1.0,0.14285714285714285
309,309,309,309,1-3516,6,20,1-3516,156,17,0,15,22.23942083120346,0.14256038994361192
286,286,286,286,1-3587,7,5,1-3587,46,3,0,10,6.492947220802307,0.1411510265391806
313,313,313,313,1-7521,11,1,1-7521,10,0,0,4,1.3971788883209229,0.1397178888320923
429,429,429,429,1-6693,4,16,1-6693,98,7,0,19,13.636599719524384,0.13914897672984064
448,448,448,448,1-3106,5,17,1-3106,34,4,0,2,4.698589444160461,0.13819380718119004
340,340,340,340,1-3362,4,16,1-3362,117,6,0,29,16.12954694032669,0.1378593755583478
73,73,73,73,1-5355,14,14,1-5355,53,1,0,18,7.287304997444153,0.13749632070649345
5,5,5,5,1-5549,4,16,1-5549,35,3,0,5,4.746473610401154,0.13561353172574725
220,220,220,220,MLG73,2,21,MLG73,10,1,0,1,1.3492947220802307,0.13492947220802307
513,513,513,513,1-8094,15,7,1-8094,58,7,0,2,7.698589444160461,0.13273430076138726
260,260,260,260,1-0129,14,14,1-0129,142,6,0,36,18.574609994888306,0.13080711264005848
136,136,136,136,1-9549,13,9,1-9549,18,2,0,1,2.3492947220802307,0.1305163734489017
399,399,399,399,MLG60,17,6,MLG60,47,4,0,6,6.095768332481384,0.1296971985634337
316,316,316,316,1-7441,14,14,1-7441,111,8,0,18,14.287304997444153,0.1287144594364338
64,64,64,64,1-9674,16,3,1-9674,144,8,0,30,18.47884166240692,0.12832528932227028
431,431,431,431,1-7614,16,3,1-7614,72,4,0,15,9.23942083120346,0.12832528932227028
219,219,219,219,1-5653,2,21,1-5653,11,0,0,4,1.3971788883209229,0.12701626257462936
45,45,45,45,1-9444,7,5,1-9444,24,2,0,3,3.047884166240692,0.12699517359336218
461,461,461,461,1-9651,19,4,1-9651,38,3,0,5,4.746473610401154,0.12490720027371456
414,414,414,414,1-8285,3,18,1-8285,72,4,0,14,8.89012610912323,0.12347397373782264
161,161,161,161,MLG41,3,18,MLG41,66,5,0,9,8.143652498722076,0.12338867422306177
144,144,144,144,1-7744,14,14,1-7744,37,1,0,10,4.492947220802307,0.12143100596762993
514,514,514,514,1-11206,6,20,1-11206,14,1,0,2,1.6985894441604614,0.12132781744003296
173,173,173,173,1-9588,4,16,1-9588,14,1,0,2,1.6985894441604614,0.12132781744003296
39,39,39,39,1-7467,6,20,1-7467,64,6,0,5,7.746473610401154,0.12103865016251802
412,412,412,412,1-6858,1,19,1-6858,23,1,0,5,2.7464736104011536,0.11941189610439798
47,47,47,47,1-19547,10,11,1-19547,66,6,0,5,7.746473610401154,0.11737081227880536
435,435,435,435,1-9610,3,18,1-9610,49,4,0,5,5.746473610401154,0.11727497164083987
452,452,452,452,1-8529,15,7,1-8529,56,2,0,13,6.540831387042999,0.1168005604829107
551,551,551,551,1-9838,13,9,1-9838,3,0,0,1,0.3492947220802307,0.11643157402674358
398,398,398,398,1-0303,4,16,1-0303,212,7,0,50,24.464736104011536,0.115399698603828
76,76,76,76,1-8541,4,16,1-8541,232,14,0,36,26.574609994888306,0.11454573273658752
374,374,374,374,1-6919,8,12,1-6919,43,1,0,11,4.842241942882538,0.11261027774145436
172,172,172,172,1-8573,3,18,1-8573,184,8,0,36,20.574609994888306,0.1118185325809147
105,105,105,105,1-1258,14,14,1-1258,435,9,0,113,48.47030359506607,0.11142598527601395
258,258,258,258,1-9516,5,17,1-9516,76,8,0,1,8.34929472208023,0.10985914108000304
376,376,376,376,1-7874,14,14,1-7874,258,14,0,41,28.32108360528946,0.1097716418809669
310,310,310,310,1-4855,2,21,1-4855,22,1,0,4,2.397178888320923,0.10896267674186012
218,218,218,218,1-9416,10,11,1-9416,13,0,0,4,1.3971788883209229,0.10747529910160945
102,102,102,102,1-3564,3,18,1-3564,41,3,0,4,4.397178888320923,0.107248265568803
169,169,169,169,1-9606,14,14,1-9606,16,1,0,2,1.6985894441604614,0.10616184026002884
135,135,135,135,1-9712,4,16,1-9712,10,0,0,3,1.0478841662406921,0.10478841662406921
474,474,474,474,1-8400,7,5,1-8400,33,1,0,7,3.445063054561615,0.10439585013823076
358,358,358,358,1-9831,16,3,1-9831,132,6,0,22,13.684483885765076,0.10367033246791724
521,521,521,521,1-19549,4,16,1-19549,29,3,0,0,3.0,0.10344827586206896
198,198,198,198,1-9839,17,6,1-9839,20,1,0,3,2.047884166240692,0.1023942083120346
240,240,240,240,MLG33,2,21,MLG33,20,1,0,3,2.047884166240692,0.1023942083120346
96,96,96,96,MLG37,3,18,MLG37,116,5,0,19,11.636599719524384,0.10031551482348607
528,528,528,528,1-6718,5,17,1-6718,20,2,0,0,2.0,0.1
116,116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
22,22,22,22,1-7995,12,10,1-7995,14,0,0,4,1.3971788883209229,0.09979849202292305
505,505,505,505,1-4747,14,14,1-4747,25,0,0,7,2.445063054561615,0.0978025221824646
225,225,225,225,1-9650,15,3,1-9650,25,0,0,7,2.445063054561615,0.0978025221824646
342,342,342,342,MLG65,6,20,MLG65,201,14,0,16,19.58871555328369,0.09745629628499348
347,347,347,347,1-8188,4,16,1-8188,140,7,0,19,13.636599719524384,0.09740428371088845
61,61,61,61,1-7341,13,9,1-7341,110,10,0,2,10.698589444160461,0.09725990403782238
332,332,332,332,MLG78,6,20,MLG78,80,7,0,2,7.698589444160461,0.09623236805200577
95,95,95,95,1-3312,16,3,1-3312,36,1,0,7,3.445063054561615,0.09569619596004486
202,202,202,202,1-8988,2,21,1-8988,29,1,0,5,2.7464736104011536,0.09470598656555702
372,372,372,372,1-6916,13,9,1-6916,43,3,0,3,4.047884166240692,0.09413684107536494
475,475,475,475,1-18234,5,17,1-18234,43,4,0,0,4.0,0.09302325581395349
391,391,391,391,MLG30,11,1,MLG30,208,0,0,55,19.21120971441269,0.09236158516544563
13,13,13,13,1-9805,18,13,1-9805,26,1,0,4,2.397178888320923,0.09219918801234318
338,338,338,338,1-6296,11,1,1-6296,254,0,0,67,23.402746379375458,0.09213679676919471
311,311,311,311,1-20578,17,6,1-20578,19,0,0,5,1.7464736104011536,0.09191966370532387
489,489,489,489,1-9578,11,1,1-9578,42,0,0,11,3.842241942882538,0.09148195102101281
395,395,395,395,1-6787,1,19,1-6787,56,3,0,6,5.095768332481384,0.09099586308002472
87,87,87,87,MLG35,1,19,MLG35,49,2,0,7,4.445063054561615,0.09071557254207377
273,273,273,273,1-3589,4,16,1-3589,27,0,0,7,2.445063054561615,0.09055789090968945
36,36,36,36,1-2714,3,18,1-2714,61,2,0,10,5.492947220802307,0.09004831509511979
125,125,125,125,1-8622,2,21,1-8622,54,1,0,11,4.842241942882538,0.08967114709041736
37,37,37,37,1-5508,5,17,1-5508,38,2,0,4,3.397178888320923,0.08939944442949797
17,17,17,17,1-18603,18,13,1-18603,19,1,0,2,1.6985894441604614,0.08939944442949797
171,171,171,171,1-8100,20,8,1-8100,19,1,0,2,1.6985894441604614,0.08939944442949797
57,57,57,57,1-1224,16,3,1-1224,151,3,0,30,13.478841662406921,0.08926385206892001
164,164,164,164,1-9740,6,20,1-9740,34,3,0,0,3.0,0.08823529411764706
15,15,15,15,1-8093,12,10,1-8093,4,0,0,1,0.3492947220802307,0.08732368052005768
119,119,119,119,1-5929,5,17,1-5929,4,0,0,1,0.3492947220802307,0.08732368052005768
527,527,527,527,1-5531,8,12,1-5531,8,0,0,2,0.6985894441604614,0.08732368052005768
334,334,334,334,1-20641,8,12,1-20641,16,0,0,4,1.3971788883209229,0.08732368052005768
65,65,65,65,1-8659,4,16,1-8659,91,4,0,11,7.842241942882538,0.0861784828888191
318,318,318,318,1-2324,11,1,1-2324,25,0,0,6,2.0957683324813843,0.08383073329925537
267,267,267,267,1-6181,11,1,1-6181,659,0,0,156,54.48997664451599,0.08268585226785431
495,495,495,495,MLG08,4,16,MLG08,107,7,0,5,8.746473610401154,0.0817427440224407
321,321,321,321,1-5172,14,14,1-5172,120,2,0,22,9.684483885765076,0.08070403238137563
472,472,472,472,1-9518,11,1,1-9518,22,0,0,5,1.7464736104011536,0.07938516410914334
2,2,2,2,MLG17,19,4,MLG17,153,9,0,9,12.143652498722076,0.07937027776942533
83,83,83,83,1-18423,18,13,1-18423,47,3,0,2,3.6985894441604614,0.07869339242894599
291,291,291,291,MLG02,11,1,MLG02,320,0,0,72,25.14921998977661,0.07859131246805191
72,72,72,72,1-9614,1,19,1-9614,30,2,0,1,2.3492947220802307,0.07830982406934102
518,518,518,518,1-1850,3,18,1-1850,30,2,0,1,2.3492947220802307,0.07830982406934102
34,34,34,34,1-6642,1,19,1-6642,36,0,0,8,2.7943577766418457,0.07762104935116237
503,503,503,503,1-9076,14,14,1-9076,9,0,0,2,0.6985894441604614,0.07762104935116237
145,145,145,145,MLG06,14,14,MLG06,18,0,0,4,1.3971788883209229,0.07762104935116237
74,74,74,74,1-8124,16,3,1-8124,18,0,0,4,1.3971788883209229,0.07762104935116237
306,306,306,306,1-18377,6,20,1-18377,14,0,0,3,1.0478841662406921,0.0748488690171923
365,365,365,365,MLG48,2,21,MLG48,159,2,0,28,11.78025221824646,0.07408963659274503
53,53,53,53,1-9850,18,13,1-9850,27,2,0,0,2.0,0.07407407407407407
377,377,377,377,1-7213,13,9,1-7213,23,1,0,2,1.6985894441604614,0.07385171496349832
48,48,48,48,1-0405,20,8,1-0405,64,4,0,2,4.698589444160461,0.07341546006500721
437,437,437,437,1-6980,18,13,1-6980,128,7,0,6,9.095768332481384,0.07106069009751081
254,254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.3492947220802307,0.06985894441604615
409,409,409,409,1-9645,18,5,1-9645,69,3,0,5,4.746473610401154,0.06878947261450948
268,268,268,268,MLG44,6,20,MLG44,59,3,0,3,4.047884166240692,0.06860820620746935
75,75,75,75,1-8401,12,10,1-8401,57,0,0,11,3.842241942882538,0.06740775338390417
487,487,487,487,1-6900,4,16,1-6900,67,1,0,10,4.492947220802307,0.06705891374331802
361,361,361,361,1-0008,11,1,1-0008,230,0,0,44,15.368967771530151,0.06682159900665283
532,532,532,532,1-19447,2,21,1-19447,15,1,0,0,1.0,0.06666666666666667
0,0,0,0,72-0103,1,19,72-0103,71,4,0,2,4.698589444160461,0.06617731611493607
80,80,80,80,1-9115,9,23,1-9115,16,0,0,3,1.0478841662406921,0.06549276039004326
432,432,432,432,1-6914,6,20,1-6914,73,3,0,5,4.746473610401154,0.06502018644385142
54,54,54,54,1-8125,12,10,1-8125,21,1,0,1,1.3492947220802307,0.06425212962286812
98,98,98,98,1-8127,15,7,1-8127,32,1,0,3,2.047884166240692,0.06399638019502163
469,469,469,469,1-8578,8,7,1-8578,11,0,0,2,0.6985894441604614,0.06350813128731468
397,397,397,397,1-9808,11,1,1-9808,74,0,0,13,4.540831387042999,0.06136258631139188
491,491,491,491,MLG09,18,13,MLG09,125,3,0,13,7.540831387042999,0.060326651096344
294,294,294,294,1-3509,11,1,1-3509,35,0,0,6,2.0957683324813843,0.059879095213753834
255,255,255,255,1-9946,12,4,1-9946,12,0,0,2,0.6985894441604614,0.05821578701337179
49,49,49,49,1-2178,2,21,1-2178,12,0,0,2,0.6985894441604614,0.05821578701337179
216,216,216,216,1-9887,11,1,1-9887,36,0,0,6,2.0957683324813843,0.05821578701337179
319,319,319,319,1-3584,9,23,1-3584,26,0,0,4,1.3971788883209229,0.05373764955080473
215,215,215,215,1-19839,9,23,1-19839,13,0,0,2,0.6985894441604614,0.05373764955080473
146,146,146,146,1-7453,17,6,1-7453,13,0,0,2,0.6985894441604614,0.05373764955080473
341,341,341,341,1-0031,13,3,1-0031,13,0,0,2,0.6985894441604614,0.05373764955080473
293,293,293,293,1-8066,11,1,1-8066,86,0,0,13,4.540831387042999,0.05280036496561627
304,304,304,304,1-19004,11,1,1-19004,60,0,0,9,3.1436524987220764,0.052394208312034604
133,133,133,133,1-8576,11,1,1-8576,55,0,0,8,2.7943577766418457,0.05080650502985174
24,24,24,24,1-7140,11,1,1-7140,397,0,0,57,19.90979915857315,0.05015062760345882
511,511,511,511,1-9697,4,16,1-9697,20,1,0,0,1.0,0.05
210,210,210,210,1-7842,17,6,1-7842,21,0,0,3,1.0478841662406921,0.04989924601146153
307,307,307,307,1-5530,4,16,1-5530,7,0,0,1,0.3492947220802307,0.04989924601146153
419,419,419,419,1-6692,9,23,1-6692,71,0,0,10,3.492947220802307,0.04919643972960996
394,394,394,394,1-2423,11,1,1-2423,79,0,0,11,3.842241942882538,0.04863597396053845
373,373,373,373,1-6918,1,19,1-6918,43,1,0,3,2.047884166240692,0.04762521316838819
467,467,467,467,1-13247,18,13,1-13247,29,1,0,1,1.3492947220802307,0.04652740420966313
101,101,101,101,1-9892,2,21,1-9892,22,1,0,0,1.0,0.045454545454545456
233,233,233,233,MLG07,6,20,MLG07,90,3,0,3,4.047884166240692,0.04497649073600769
359,359,359,359,1-4417,11,1,1-4417,151,0,0,19,6.6365997195243835,0.04395099152002903
147,147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.3492947220802307,0.04366184026002884
127,127,127,127,1-9643,12,10,1-9643,8,0,0,1,0.3492947220802307,0.04366184026002884
137,137,137,137,1-1972,9,23,1-1972,32,0,0,4,1.3971788883209229,0.04366184026002884
420,420,420,420,1-8172,9,23,1-8172,40,0,0,5,1.7464736104011536,0.04366184026002884
281,281,281,281,1-9995,11,1,1-9995,24,0,0,3,1.0478841662406921,0.04366184026002884
84,84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.3492947220802307,0.04216546006500721
20,20,20,20,1-5167,5,17,1-5167,24,1,0,0,1.0,0.041666666666666664
445,445,445,445,1-6538,9,23,1-6538,44,0,0,5,1.7464736104011536,0.03969258205457167
40,40,40,40,1-7722,18,13,1-7722,60,2,0,1,2.3492947220802307,0.03915491203467051
515,515,515,515,1-6531,4,16,1-6531,27,0,0,3,1.0478841662406921,0.03881052467558119
35,35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.3492947220802307,0.03881052467558119
19,19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.3492947220802307,0.03855127777372088
507,507,507,507,1-6909,4,16,1-6909,36,1,0,1,1.3492947220802307,0.03748040894667307
415,415,415,415,1-1957,9,23,1-1957,47,0,0,5,1.7464736104011536,0.037159012987258586
163,163,163,163,1-9137,5,17,1-9137,111,3,0,3,4.047884166240692,0.036467424921087316
41,41,41,41,1-7509,8,12,1-7509,40,0,0,4,1.3971788883209229,0.034929472208023074
274,274,274,274,1-0033,4,9,1-0033,10,0,0,1,0.3492947220802307,0.034929472208023074
182,182,182,182,1-7752,10,11,1-7752,29,1,0,0,1.0,0.034482758620689655
422,422,422,422,1-6878,11,1,1-6878,167,0,0,16,5.588715553283691,0.033465362594513125
10,10,10,10,1-7964,11,1,1-7964,202,0,0,18,6.287304997444153,0.031125272264575014
418,418,418,418,1-6216,17,6,1-6216,45,0,0,4,1.3971788883209229,0.031048419740464954
193,193,193,193,1-9553,9,23,1-9553,23,0,0,2,0.6985894441604614,0.030373454093933105
282,282,282,282,1-1608,9,23,1-1608,307,0,0,26,9.081662774085999,0.02958196343350488
232,232,232,232,1-18371,9,23,1-18371,120,0,0,10,3.492947220802307,0.029107893506685894
118,118,118,118,1-6543,4,16,1-6543,12,0,0,1,0.3492947220802307,0.029107893506685894
195,195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
52,52,52,52,72-12387,17,6,72-12387,71,2,0,0,2.0,0.028169014084507043
69,69,69,69,1-18498,18,13,1-18498,13,0,0,1,0.3492947220802307,0.026868824775402363
242,242,242,242,1-20791,20,8,1-20791,13,0,0,1,0.3492947220802307,0.026868824775402363
111,111,111,111,1-19897,20,8,1-19897,53,1,0,1,1.3492947220802307,0.02545839098264586
516,516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.3492947220802307,0.024949623005730764
189,189,189,189,1-9156,9,23,1-9156,268,0,0,19,6.6365997195243835,0.02476343178927009
16,16,16,16,1-9955,17,6,1-9955,60,1,0,1,1.3492947220802307,0.022488245368003847
222,222,222,222,1-4149,8,12,1-4149,16,0,0,1,0.3492947220802307,0.02183092013001442
66,66,66,66,1-7536,5,17,1-7536,17,0,0,1,0.3492947220802307,0.02054674835766063
298,298,298,298,1-7019,11,1,1-7019,107,0,0,6,2.0957683324813843,0.019586619929732565
32,32,32,32,1-0022,2,21,1-0022,18,0,0,1,0.3492947220802307,0.019405262337790594
134,134,134,134,1-9465,1,19,1-9465,18,0,0,1,0.3492947220802307,0.019405262337790594
494,494,494,494,1-3265,2,21,1-3265,19,0,0,1,0.3492947220802307,0.018383932741064774
500,500,500,500,1-0292,11,1,1-0292,99,0,0,5,1.7464736104011536,0.01764114757980963
160,160,160,160,1-19813,4,16,1-19813,20,0,0,1,0.3492947220802307,0.017464736104011537
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.3492947220802307,0.017464736104011537
197,197,197,197,1-8646,20,21,1-8646,20,0,0,1,0.3492947220802307,0.017464736104011537
27,27,27,27,1-18409,10,11,1-18409,22,0,0,1,0.3492947220802307,0.01587703282182867
50,50,50,50,1-8174,15,7,1-8174,45,0,0,2,0.6985894441604614,0.015524209870232477
271,271,271,271,1-7897,9,23,1-7897,95,0,0,4,1.3971788883209229,0.014707146192851819
250,250,250,250,1-9333,9,23,1-9333,102,0,0,4,1.3971788883209229,0.01369783223844042
226,226,226,226,1-9996,2,21,1-9996,28,0,0,1,0.3492947220802307,0.012474811502865382
478,478,478,478,1-9394,9,23,1-9394,117,0,0,4,1.3971788883209229,0.011941699900178827
67,67,67,67,1-7481,9,23,1-7481,33,0,0,1,0.3492947220802307,0.010584688547885778
369,369,369,369,1-6594,18,13,1-6594,70,0,0,2,0.6985894441604614,0.009979849202292307
70,70,70,70,1-2584,14,14,1-2584,36,0,0,1,0.3492947220802307,0.009702631168895297
109,109,109,109,1-9768,9,23,1-9768,241,0,0,6,2.0957683324813843,0.008696134159673794
7,7,7,7,1-8767,8,12,1-8767,48,0,0,1,0.3492947220802307,0.0072769733766714735
421,421,421,421,1-8398,5,17,1-8398,54,0,0,1,0.3492947220802307,0.006468420779263532
130,130,130,130,1-1833,9,23,1-1833,124,0,0,2,0.6985894441604614,0.005633785840003721
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,9,1-7525,6,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,17,1-9253,24,0,0,0,0.0,0.0
29,29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,11,1-3519,27,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,18,1-6971,10,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
56,56,56,56,1-5877,9,23,1-5877,79,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
439,439,439,439,MLG72,9,23,MLG72,9,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,12,72-11994,8,0,0,0,0.0,0.0
211,211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
181,181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
148,148,148,148,1-0001,14,14,1-0001,17,0,0,0,0.0,0.0
26,26,26,26,1-9907,5,17,1-9907,17,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,23,1-10071,30,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,7,1-4910,4,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,21,1-5990,5,0,0,0,0.0,0.0
237,237,237,237,1-9667,9,23,1-9667,14,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,23,1-17645,9,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,18,1-10232,5,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,16,1-2104,36,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,17,1-19598,11,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,5,1-3521,22,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,18,1-10978,1,0,0,0,0.0,0.0
90,90,90,90,1-19222,10,11,1-19222,15,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,18,1-9861,8,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,16,1-5914,3,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,18,1-6028,2,0,0,0,0.0,0.0
142,142,142,142,P-16454,9,23,P-16454,8,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
455,455,455,455,1-17790,9,23,1-17790,5,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,16,1-3178,6,0,0,0,0.0,0.0
167,167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
196,196,196,196,1-9646,17,6,1-9646,105,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
230,230,230,230,1-3089,9,23,1-3089,16,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,17,1-21195,1,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
