Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
497,497,497,497,497,497,1-8493,17,8,1-8493,38,5,0,3,7.50742894411087,0.197563919581865
472,472,472,472,472,472,1-9518,4,1,1-9518,22,1,0,4,4.343238592147827,0.19741993600671942
443,443,443,443,443,443,1-3447,13,18,1-3447,110,15,0,8,21.686477184295654,0.19714979258450596
51,51,51,51,51,51,1-9925,7,6,1-9925,93,4,0,17,18.208764016628265,0.19579316146912112
40,40,40,40,40,40,1-7722,23,17,1-7722,60,0,0,14,11.701335072517395,0.19502225120862324
289,289,289,289,289,289,1-1592,7,6,1-1592,32,2,0,5,6.179048240184784,0.1930952575057745
464,464,464,464,464,464,1-10060,15,20,1-10060,36,6,0,1,6.835809648036957,0.1898836013343599
433,433,433,433,433,433,1-5654,7,22,1-5654,15,2,0,1,2.835809648036957,0.1890539765357971
367,367,367,367,367,367,1-8544,2,19,1-8544,54,6,0,5,10.179048240184784,0.18850089333675527
336,336,336,336,336,336,1-1827,3,4,1-1827,24,2,0,3,4.50742894411087,0.18780953933795294
520,520,520,520,520,520,1-2034,11,22,1-2034,16,3,0,0,3.0,0.1875
360,360,360,360,360,360,1-6611,8,14,1-6611,89,10,0,8,16.686477184295654,0.18748850768871522
102,102,102,102,102,102,1-3564,1,15,1-3564,41,6,0,2,7.671619296073914,0.18711266575790034
499,499,499,499,499,499,1-8627,3,4,1-8627,25,3,0,2,4.671619296073914,0.18686477184295655
373,373,373,373,373,373,1-6918,2,9,1-6918,43,8,0,0,8.0,0.18604651162790697
319,319,319,319,319,319,1-3584,3,23,1-3584,26,4,0,1,4.835809648036957,0.18599267877065218
315,315,315,315,315,315,1-1769,23,17,1-1769,89,4,0,15,16.537144720554352,0.18581061483768935
276,276,276,276,276,276,1-9495,17,3,1-9495,18,0,0,4,3.343238592147827,0.18573547734154594
397,397,397,397,397,397,1-9808,21,1,1-9808,74,2,0,14,13.701335072517395,0.18515317665564046
85,85,85,85,85,85,1-8084,7,6,1-8084,82,11,0,5,15.179048240184784,0.18511034439249738
43,43,43,43,43,43,1-8705,12,2,1-8705,48,8,0,1,8.835809648036957,0.1840793676674366
313,313,313,313,313,313,1-7521,6,22,1-7521,10,1,0,1,1.8358096480369568,0.18358096480369568
184,184,184,184,184,184,1-8074,4,21,1-8074,145,4,0,27,26.566860496997833,0.1832197275655023
42,42,42,42,42,42,1-1207,22,18,1-1207,66,7,0,6,12.01485788822174,0.18204330133669305
534,534,534,534,534,534,1-9457,15,20,1-9457,11,2,0,0,2.0,0.18181818181818182
377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,5,4.179048240184784,0.18169774957325147
291,291,291,291,291,291,MLG02,21,1,MLG02,320,13,0,54,58.13372099399567,0.18166787810623647
207,207,207,207,207,207,1-7058,11,8,1-7058,80,12,0,3,14.50742894411087,0.18134286180138587
270,270,270,270,270,270,1-1390,13,18,1-1390,98,11,0,8,17.686477184295654,0.18047425698260872
395,395,395,395,395,395,1-6787,17,3,1-6787,56,5,0,6,10.01485788822174,0.17883674800395966
532,532,532,532,532,532,1-19447,2,9,1-19447,15,1,0,2,2.6716192960739136,0.17810795307159424
301,301,301,301,301,301,1-1177,7,6,1-1177,17,3,0,0,3.0,0.17647058823529413
359,359,359,359,359,359,1-4417,21,1,1-4417,151,9,0,21,26.552002608776093,0.17584107687931186
371,371,371,371,371,371,1-1580,20,13,1-1580,400,36,0,41,70.26819556951523,0.17567048892378806
493,493,493,493,493,493,1-1836,12,2,1-1836,20,1,0,3,3.5074289441108704,0.1753714472055435
419,419,419,419,419,419,1-6692,16,23,1-6692,71,9,0,4,12.343238592147827,0.1738484308753215
440,440,440,440,440,440,MLG52,11,17,MLG52,125,10,0,14,21.701335072517395,0.17361068058013915
2,2,2,2,2,2,MLG17,23,17,MLG17,153,9,0,21,26.552002608776093,0.17354250071095487
154,154,154,154,154,154,1-18994,19,19,1-18994,28,4,0,1,4.835809648036957,0.1727074874298913
72,72,72,72,72,72,1-9614,4,21,1-9614,30,1,0,5,5.179048240184784,0.1726349413394928
132,132,132,132,132,132,1-9110,15,20,1-9110,29,5,0,0,5.0,0.1724137931034483
130,130,130,130,130,130,1-1833,1,15,1-1833,124,17,0,5,21.179048240184784,0.17079877613052244
46,46,46,46,46,46,1-8566,9,11,1-8566,5,0,0,1,0.8358096480369568,0.16716192960739135
453,453,453,453,453,453,1-8397,5,7,1-8397,51,1,0,9,8.522286832332611,0.16710366337907082
537,537,537,537,537,537,1-4494,2,9,1-4494,16,1,0,2,2.6716192960739136,0.1669762060046196
405,405,405,405,405,405,1-3104,4,4,1-3104,16,1,0,2,2.6716192960739136,0.1669762060046196
510,510,510,510,510,510,1-3206,15,20,1-3206,45,5,0,3,7.50742894411087,0.1668317543135749
498,498,498,498,498,498,1-19915,18,8,1-19915,62,7,0,4,10.343238592147827,0.1668264289056101
425,425,425,425,425,425,1-6006,8,14,1-6006,57,7,0,3,9.50742894411087,0.16679699901948897
449,449,449,449,449,449,1-1935,14,22,1-1935,12,2,0,0,2.0,0.16666666666666666
531,531,531,531,531,531,1-5891,11,10,1-5891,96,5,0,13,15.865525424480438,0.1652658898383379
316,316,316,316,316,316,1-7441,14,22,1-7441,111,15,0,4,18.343238592147827,0.1652544017310615
390,390,390,390,390,390,MLG64,4,21,MLG64,245,15,0,30,40.074289441108704,0.16356852833105592
70,70,70,70,70,70,1-2584,2,9,1-2584,36,5,0,1,5.835809648036957,0.16210582355658212
448,448,448,448,448,448,1-3106,15,20,1-3106,34,3,0,3,5.50742894411087,0.161983204238555
136,136,136,136,136,136,1-9549,1,15,1-9549,18,2,0,1,2.835809648036957,0.1575449804464976
552,552,552,552,552,552,MLG46,13,18,MLG46,17,1,0,2,2.6716192960739136,0.15715407623964198
228,228,228,228,228,228,1-17835,21,1,1-17835,17,1,0,2,2.6716192960739136,0.15715407623964198
169,169,169,169,169,169,1-9606,2,9,1-9606,16,0,0,3,2.5074289441108704,0.1567143090069294
475,475,475,475,475,475,1-18234,1,1,1-18234,43,0,0,8,6.686477184295654,0.1554994694022245
416,416,416,416,416,416,1-18203,7,6,1-18203,29,2,0,3,4.50742894411087,0.15542858427968517
104,104,104,104,104,104,1-8267,10,15,1-8267,133,8,0,15,20.537144720554352,0.15441462195905528
542,542,542,542,542,542,1-1191,10,5,1-1191,53,4,0,5,8.179048240184784,0.15432166490914687
47,47,47,47,47,47,1-19547,3,4,1-19547,66,6,0,5,10.179048240184784,0.1542280036391634
478,478,478,478,478,478,1-9394,16,23,1-9394,117,8,0,12,18.02971577644348,0.15410013484139728
341,341,341,341,341,341,1-0031,12,2,1-0031,13,2,0,0,2.0,0.15384615384615385
450,450,450,450,450,450,1-2297,7,8,1-2297,25,3,0,1,3.835809648036957,0.15343238592147826
414,414,414,414,414,414,1-8285,19,19,1-8285,72,6,0,6,11.01485788822174,0.15298413733641306
255,255,255,255,255,255,1-9946,6,16,1-9946,12,1,0,1,1.8358096480369568,0.15298413733641306
477,477,477,477,477,477,1-9055,10,6,1-9055,12,1,0,1,1.8358096480369568,0.15298413733641306
501,501,501,501,501,501,1-18487,18,8,1-18487,23,1,0,3,3.5074289441108704,0.1524969106135161
250,250,250,250,250,250,1-9333,3,10,1-9333,102,8,0,9,15.522286832332611,0.15217928266992756
81,81,81,81,81,81,1-7770,9,11,1-7770,11,0,0,2,1.6716192960739136,0.15196539055217395
4,4,4,4,4,4,1-6240,19,19,1-6240,698,40,0,79,106.02896219491959,0.15190395729931172
116,116,116,116,116,116,1-20047,1,15,1-20047,20,3,0,0,3.0,0.15
517,517,517,517,517,517,1-18028,9,11,1-18028,309,7,0,47,46.28305345773697,0.14978334452342063
386,386,386,386,386,386,MLG68,22,10,MLG68,642,35,0,73,96.01410430669785,0.14955467960544835
62,62,62,62,62,62,1-9818,9,11,1-9818,28,0,0,5,4.179048240184784,0.14925172286374228
441,441,441,441,441,441,1-19166,9,11,1-19166,45,5,0,2,6.671619296073914,0.1482582065794203
401,401,401,401,401,401,1-7204,4,21,1-7204,26,3,0,1,3.835809648036957,0.1475311403091137
59,59,59,59,59,59,1-9331,19,19,1-9331,25,2,0,2,3.6716192960739136,0.14686477184295654
392,392,392,392,392,392,1-9609,7,18,1-9609,25,2,0,2,3.6716192960739136,0.14686477184295654
513,513,513,513,513,513,1-8094,2,9,1-8094,58,6,0,3,8.50742894411087,0.1466798093812219
474,474,474,474,474,474,1-8400,22,18,1-8400,33,4,0,1,4.835809648036957,0.1465396863041502
125,125,125,125,125,125,1-8622,9,11,1-8622,54,2,0,7,7.8506675362586975,0.14538273215293884
76,76,76,76,76,76,1-8541,9,11,1-8541,232,20,0,16,33.37295436859131,0.14384894124392805
306,306,306,306,306,306,1-18377,8,14,1-18377,14,2,0,0,2.0,0.14285714285714285
173,173,173,173,173,173,1-9588,11,12,1-9588,14,2,0,0,2.0,0.14285714285714285
465,465,465,465,465,465,1-5913,22,23,1-5913,14,2,0,0,2.0,0.14285714285714285
170,170,170,170,170,170,1-5043,18,8,1-5043,123,10,0,9,17.52228683233261,0.14245761652302935
415,415,415,415,415,415,1-1957,16,23,1-1957,47,5,0,2,6.671619296073914,0.1419493467249769
77,77,77,77,77,77,1-2153,4,21,1-2153,13,1,0,1,1.8358096480369568,0.1412161267720736
239,239,239,239,239,239,1-7042,8,14,1-7042,117,8,0,10,16.358096480369568,0.13981279043050912
112,112,112,112,112,112,1-10698,1,15,1-10698,6,0,0,1,0.8358096480369568,0.13930160800615946
312,312,312,312,312,312,1-3108,2,9,1-3108,18,0,0,3,2.5074289441108704,0.13930160800615946
525,525,525,525,525,525,1-3175,9,11,1-3175,6,0,0,1,0.8358096480369568,0.13930160800615946
205,205,205,205,205,205,1-8018,4,21,1-8018,58,3,0,6,8.01485788822174,0.13818720496934037
231,231,231,231,231,231,1-8450,9,11,1-8450,52,3,0,5,7.179048240184784,0.13805862000355354
321,321,321,321,321,321,1-5172,18,8,1-5172,120,13,0,4,16.343238592147827,0.13619365493456523
374,374,374,374,374,374,1-6919,3,4,1-6919,43,5,0,1,5.835809648036957,0.13571650344271993
422,422,422,422,422,422,1-6878,21,1,1-6878,167,10,0,15,22.537144720554352,0.13495296239852905
403,403,403,403,403,403,1-1770,22,22,1-1770,35,3,0,2,4.671619296073914,0.13347483703068325
5,5,5,5,5,5,1-5549,15,20,1-5549,35,3,0,2,4.671619296073914,0.13347483703068325
241,241,241,241,241,241,1-19448,16,23,1-19448,45,6,0,0,6.0,0.13333333333333333
407,407,407,407,407,407,1-8421,18,8,1-8421,109,12,0,3,14.50742894411087,0.13309567838633826
421,421,421,421,421,421,1-8398,7,6,1-8398,54,3,0,5,7.179048240184784,0.1329453377811997
372,372,372,372,372,372,1-6916,14,22,1-6916,43,4,0,2,5.671619296073914,0.1318981231645096
251,251,251,251,251,251,1-7268,19,19,1-7268,70,5,0,5,9.179048240184784,0.13112926057406835
514,514,514,514,514,514,1-11206,20,8,1-11206,14,1,0,1,1.8358096480369568,0.13112926057406835
144,144,144,144,144,144,1-7744,18,8,1-7744,37,4,0,1,4.835809648036957,0.1306975580550529
126,126,126,126,126,126,1-8488,8,22,1-8488,23,3,0,0,3.0,0.13043478260869565
507,507,507,507,507,507,1-6909,13,18,1-6909,36,3,0,2,4.671619296073914,0.12976720266871983
394,394,394,394,394,394,1-2423,21,1,1-2423,79,1,0,11,10.193906128406525,0.12903678643552563
528,528,528,528,528,528,1-6718,15,20,1-6718,20,0,0,3,2.5074289441108704,0.12537144720554352
96,96,96,96,96,96,MLG37,1,15,MLG37,116,2,0,15,14.537144720554352,0.12532021310822716
68,68,68,68,68,68,1-7845,9,11,1-7845,36,2,0,3,4.50742894411087,0.1252063595586353
527,527,527,527,527,527,1-5531,23,23,1-5531,8,1,0,0,1.0,0.125
293,293,293,293,293,293,1-8066,21,1,1-8066,86,4,0,8,10.686477184295654,0.12426136260808901
294,294,294,294,294,294,1-3509,20,1,1-3509,35,1,0,4,4.343238592147827,0.12409253120422363
393,393,393,393,393,393,1-7819,19,19,1-7819,59,3,0,5,7.179048240184784,0.12167878373194549
133,133,133,133,133,133,1-8576,21,1,1-8576,55,0,0,8,6.686477184295654,0.12157231244173917
467,467,467,467,467,467,1-13247,22,23,1-13247,29,1,0,3,3.5074289441108704,0.12094582565899553
555,555,555,555,555,555,1-3646,11,12,1-3646,7,0,0,1,0.8358096480369568,0.11940137829099383
356,356,356,356,356,356,1-9761,8,14,1-9761,35,0,0,5,4.179048240184784,0.11940137829099383
442,442,442,442,442,442,MLG11,15,20,MLG11,87,6,0,5,10.179048240184784,0.11700055448488257
34,34,34,34,34,34,1-6642,2,9,1-6642,36,0,0,5,4.179048240184784,0.11608467333846623
409,409,409,409,409,409,1-9645,3,4,1-9645,69,8,0,0,8.0,0.11594202898550725
131,131,131,131,131,131,1-9283,19,19,1-9283,235,8,0,23,27.223621904850006,0.1158451995951064
457,457,457,457,457,457,1-8503,8,14,1-8503,16,1,0,1,1.8358096480369568,0.1147381030023098
505,505,505,505,505,505,1-4747,18,8,1-4747,25,2,0,1,2.835809648036957,0.11343238592147827
129,129,129,129,129,129,1-2573,20,13,1-2573,37,0,0,5,4.179048240184784,0.11294724973472389
428,428,428,428,428,428,1-2701,15,20,1-2701,61,1,0,7,6.8506675362586975,0.11230602518456881
90,90,90,90,90,90,1-19222,22,10,1-19222,15,0,0,2,1.6716192960739136,0.11144128640492758
45,45,45,45,45,45,1-9444,6,16,1-9444,24,1,0,2,2.6716192960739136,0.1113174706697464
503,503,503,503,503,503,1-9076,14,22,1-9076,9,1,0,0,1.0,0.1111111111111111
151,151,151,151,151,151,1-9870,3,4,1-9870,27,3,0,0,3.0,0.1111111111111111
381,381,381,381,381,381,1-2335,16,23,1-2335,145,11,0,6,16.01485788822174,0.11044729578083959
488,488,488,488,488,488,1-11350,9,11,1-11350,100,6,0,6,11.01485788822174,0.11014857888221741
66,66,66,66,66,66,1-7536,12,9,1-7536,17,1,0,1,1.8358096480369568,0.10798880282570333
506,506,506,506,506,506,1-6227,18,8,1-6227,52,3,0,3,5.50742894411087,0.1059120950790552
283,283,283,283,283,283,1-3535,16,23,1-3535,315,14,0,23,33.223621904850006,0.1054718155709524
213,213,213,213,213,213,1-18563,12,2,1-18563,8,0,0,1,0.8358096480369568,0.1044762060046196
127,127,127,127,127,127,1-9643,16,23,1-9643,8,0,0,1,0.8358096480369568,0.1044762060046196
88,88,88,88,88,88,1-5626,2,9,1-5626,125,3,0,12,13.029715776443481,0.10423772621154785
57,57,57,57,57,57,1-1224,3,4,1-1224,151,3,0,15,15.537144720554352,0.10289499814936656
232,232,232,232,232,232,1-18371,22,23,1-18371,120,9,0,4,12.343238592147827,0.10286032160123189
87,87,87,87,87,87,MLG35,4,21,MLG35,49,0,0,6,5.014857888221741,0.10234403853513757
335,335,335,335,335,335,1-8910,9,11,1-8910,137,9,0,6,14.01485788822174,0.10229823276074264
33,33,33,33,33,33,1-7991,22,10,1-7991,46,3,0,2,4.671619296073914,0.10155694121899812
24,24,24,24,24,24,1-7140,21,1,1-7140,397,9,0,37,39.9249569773674,0.10056664226037129
160,160,160,160,160,160,1-19813,1,15,1-19813,20,2,0,0,2.0,0.1
189,189,189,189,189,189,1-9156,16,23,1-9156,268,12,0,17,26.208764016628265,0.09779389558443383
121,121,121,121,121,121,1-7070,19,19,1-7070,129,5,0,9,12.522286832332611,0.09707199094831481
348,348,348,348,348,348,1-17758,14,22,1-17758,40,3,0,1,3.835809648036957,0.09589524120092392
111,111,111,111,111,111,1-19897,5,7,1-19897,53,5,0,0,5.0,0.09433962264150944
48,48,48,48,48,48,1-0405,19,10,1-0405,64,6,0,0,6.0,0.09375
134,134,134,134,134,134,1-9465,19,19,1-9465,18,0,0,2,1.6716192960739136,0.09286773867077297
97,97,97,97,97,97,1-9237,11,12,1-9237,38,1,0,3,3.5074289441108704,0.09230076168712817
202,202,202,202,202,202,1-8988,22,10,1-8988,29,1,0,2,2.6716192960739136,0.09212480331289358
197,197,197,197,197,197,1-8646,16,7,1-8646,20,1,0,1,1.8358096480369568,0.09179048240184784
100,100,100,100,100,100,1-19598,22,10,1-19598,11,1,0,0,1.0,0.09090909090909091
108,108,108,108,108,108,1-9731,17,3,1-9731,11,1,0,0,1.0,0.09090909090909091
11,11,11,11,11,11,1-9722,1,15,1-9722,22,2,0,0,2.0,0.09090909090909091
17,17,17,17,17,17,1-18603,5,7,1-18603,19,0,0,2,1.6716192960739136,0.08797996295125861
25,25,25,25,25,25,1-9607,9,11,1-9607,19,0,0,2,1.6716192960739136,0.08797996295125861
65,65,65,65,65,65,1-8659,12,2,1-8659,91,8,0,0,8.0,0.08791208791208792
489,489,489,489,489,489,1-9578,6,1,1-9578,42,2,0,2,3.6716192960739136,0.0874195070493789
299,299,299,299,299,299,MLG54,13,18,MLG54,595,31,0,23,50.223621904850006,0.08440944857957984
110,110,110,110,110,110,72-18936,20,13,72-18936,20,0,0,2,1.6716192960739136,0.08358096480369567
84,84,84,84,84,84,1-18714,3,4,1-18714,32,1,0,2,2.6716192960739136,0.0834881030023098
458,458,458,458,458,458,1-7182,10,23,1-7182,22,1,0,1,1.8358096480369568,0.08344589309258894
476,476,476,476,476,476,1-19205,5,7,1-19205,12,1,0,0,1.0,0.08333333333333333
67,67,67,67,67,67,1-7481,8,14,1-7481,33,1,0,2,2.6716192960739136,0.08095816048708829
424,424,424,424,424,424,1-4700,10,5,1-4700,31,0,0,3,2.5074289441108704,0.08088480464873775
260,260,260,260,260,260,1-0129,18,8,1-0129,142,7,0,5,11.179048240184784,0.07872569183228721
69,69,69,69,69,69,1-18498,19,19,1-18498,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,1-20791,17,3,1-20791,13,1,0,0,1.0,0.07692307692307693
300,300,300,300,300,300,1-4020,3,22,1-4020,37,2,0,1,2.835809648036957,0.07664350400099883
99,99,99,99,99,99,1-5775,16,23,1-5775,244,12,0,8,18.686477184295654,0.0765839228864576
281,281,281,281,281,281,1-9995,16,23,1-9995,24,1,0,1,1.8358096480369568,0.07649206866820653
495,495,495,495,495,495,MLG08,11,12,MLG08,107,4,0,5,8.179048240184784,0.07643970317929705
219,219,219,219,219,219,1-5653,12,2,1-5653,11,0,0,1,0.8358096480369568,0.07598269527608698
500,500,500,500,500,500,1-0292,21,1,1-0292,99,3,0,5,7.179048240184784,0.07251563878974529
279,279,279,279,279,279,MLG43,7,22,MLG43,14,1,0,0,1.0,0.07142857142857142
516,516,516,516,516,516,1-5036,21,1,1-5036,14,1,0,0,1.0,0.07142857142857142
233,233,233,233,233,233,MLG07,2,9,MLG07,90,3,0,4,6.343238592147827,0.07048042880164253
502,502,502,502,502,502,1-20012,9,11,1-20012,12,0,0,1,0.8358096480369568,0.06965080400307973
49,49,49,49,49,49,1-2178,9,11,1-2178,12,0,0,1,0.8358096480369568,0.06965080400307973
124,124,124,124,124,124,1-8427,19,19,1-8427,189,3,0,12,13.029715776443481,0.06894029511345758
31,31,31,31,31,31,1-8938,2,18,1-8938,30,2,0,0,2.0,0.06666666666666667
185,185,185,185,185,185,1-8906,12,20,1-8906,15,1,0,0,1.0,0.06666666666666667
163,163,163,163,163,163,1-9137,6,16,1-9137,111,3,0,5,7.179048240184784,0.064676110271935
257,257,257,257,257,257,1-9504,6,1,1-9504,30,1,0,1,1.8358096480369568,0.061193654934565224
1,1,1,1,1,1,1-9185,4,21,1-9185,31,1,0,1,1.8358096480369568,0.05921966606570828
138,138,138,138,138,138,1-5515,16,23,1-5515,29,0,0,2,1.6716192960739136,0.057642044692203916
423,423,423,423,423,423,1-7122,22,10,1-7122,197,6,0,6,11.01485788822174,0.055912984204171276
79,79,79,79,79,79,1-9739,15,20,1-9739,31,0,0,2,1.6716192960739136,0.053923203099158504
491,491,491,491,491,491,MLG09,6,16,MLG09,125,2,0,5,6.179048240184784,0.04943238592147827
148,148,148,148,148,148,1-0001,1,15,1-0001,17,0,0,1,0.8358096480369568,0.049165273413938636
385,385,385,385,385,385,1-6974,16,23,1-6974,207,5,0,6,10.01485788822174,0.04838095598174754
145,145,145,145,145,145,MLG06,5,7,MLG06,18,0,0,1,0.8358096480369568,0.046433869335386485
271,271,271,271,271,271,1-7897,6,23,1-7897,95,1,0,4,4.343238592147827,0.04571830096997713
16,16,16,16,16,16,1-9955,13,18,1-9955,60,1,0,2,2.6716192960739136,0.04452698826789856
56,56,56,56,56,56,1-5877,18,8,1-5877,79,0,0,4,3.343238592147827,0.0423194758499725
192,192,192,192,192,192,1-9770,16,23,1-9770,50,2,0,0,2.0,0.04
93,93,93,93,93,93,1-20003,5,7,1-20003,21,0,0,1,0.8358096480369568,0.039800459430331274
431,431,431,431,431,431,1-7614,19,19,1-7614,72,2,0,1,2.835809648036957,0.0393862451116244
181,181,181,181,181,181,1-8641,9,11,1-8641,30,1,0,0,1.0,0.03333333333333333
298,298,298,298,298,298,1-7019,21,1,1-7019,107,0,0,4,3.343238592147827,0.03124522048736287
369,369,369,369,369,369,1-6594,15,20,1-6594,70,1,0,1,1.8358096480369568,0.02622585211481367
38,38,38,38,38,38,1-2104,1,15,1-2104,36,0,0,1,0.8358096480369568,0.023216934667693243
432,432,432,432,432,432,1-6914,20,13,1-6914,73,0,0,2,1.6716192960739136,0.022898894466765938
418,418,418,418,418,418,1-6216,20,13,1-6216,45,1,0,0,1.0,0.022222222222222223
463,463,463,463,463,463,1-1989,16,23,1-1989,46,1,0,0,1.0,0.021739130434782608
452,452,452,452,452,452,1-8529,16,23,1-8529,56,1,0,0,1.0,0.017857142857142856
52,52,52,52,52,52,72-12387,14,22,72-12387,71,0,0,1,0.8358096480369568,0.011771966873759955
29,29,29,29,29,29,1-18735,3,4,1-18735,27,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,1,1-9806,8,0,0,0,0.0,0.0
543,543,543,543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,1,1-18202,23,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,7,1-10071,30,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,15,1-7525,6,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,22,1-7527,1,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,4,1-7721,20,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,22,1-4136,5,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,21,1-9712,10,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
468,468,468,468,468,468,1-6228,22,10,1-6228,48,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,6,1-8401,57,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,18,1-3178,6,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,20,1-10951,1,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,16,23,MLG72,9,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,9,1-3647,5,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,22,1-9455,2,0,0,0,0.0,0.0
0,0,0,0,0,0,72-0103,1,13,72-0103,71,0,0,0,0.0,0.0
41,41,41,41,41,41,1-7509,11,1,1-7509,40,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,20,23,1-8767,48,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,11,1-6028,2,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,15,1-8125,21,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,2,1-21195,1,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,17,1-20467,13,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,18,1-8020,56,0,0,0,0.0,0.0
274,274,274,274,274,274,1-0033,11,6,1-0033,10,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,22,10,1-4088,30,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,14,22,MLG73,10,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,22,1-4847,2,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,7,1-10948,2,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,16,1-18409,22,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,20,1-3519,27,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,15,1-7599,3,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,7,1-19567,2,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,19,1-6971,10,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,2,1-8021,58,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,18,1-19927,1,0,0,0,0.0,0.0
61,61,61,61,61,61,1-7341,5,7,1-7341,110,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,10,1-10978,1,0,0,0,0.0,0.0
26,26,26,26,26,26,1-9907,12,2,1-9907,17,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,18,1-9253,24,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,13,1-21192,4,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,15,1-6543,12,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,1,1,1-17790,5,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,16,23,1-7993,24,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,11,23,1-8578,11,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,4,1-3521,22,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,23,1-9836,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,11,1-19568,2,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,21,1-8634,10,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,22,1-5744,18,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,7,1,1-3551,6,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9839,5,7,1-9839,20,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,1,1,1-8093,4,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,11,20,1-4926,4,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,5,22,1-10444,8,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,9,1-8113,9,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
