Unnamed: 0.3,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
336,336,336,336,336,336,1-1827,8,6,1-1827,24,0,0,8,6.635312557220459,0.2764713565508525
564,564,564,564,564,564,1-9034,10,5,1-9034,3,0,0,1,0.8294140696525574,0.2764713565508525
132,132,132,132,132,132,1-9110,15,8,1-9110,29,3,0,6,7.976484417915344,0.27505118682466706
41,41,41,41,41,41,1-7509,8,6,1-7509,40,11,0,0,11.0,0.275
430,430,430,430,430,430,1-3141,14,3,1-3141,136,8,0,35,37.02949243783951,0.2722756796899964
356,356,356,356,356,356,1-9761,10,5,1-9761,35,2,0,9,9.464726626873016,0.27042076076780047
169,169,169,169,169,169,1-9606,14,3,1-9606,16,1,0,4,4.3176562786102295,0.26985351741313934
271,271,271,271,271,271,1-7897,9,7,1-7897,95,19,0,8,25.63531255722046,0.26984539533916274
386,386,386,386,386,386,MLG68,18,4,MLG68,642,159,0,17,173.10003918409348,0.2696262292587126
172,172,172,172,172,172,1-8573,3,19,1-8573,184,8,0,50,49.47070348262787,0.2688625189273254
346,346,346,346,346,346,MLG32,1,18,MLG32,52,9,0,6,13.976484417915344,0.268778546498372
207,207,207,207,207,207,1-7058,3,19,1-7058,80,9,0,15,21.44121104478836,0.2680151380598545
542,542,542,542,542,542,1-1191,7,7,1-1191,53,10,0,5,14.147070348262787,0.26692585562759974
234,234,234,234,234,234,MLG29,6,17,MLG29,164,3,0,49,43.64128941297531,0.2661054232498495
24,24,24,24,24,24,1-7140,11,1,1-7140,397,0,0,126,104.50617277622223,0.26323972991491745
279,279,279,279,279,279,MLG43,3,19,MLG43,14,2,0,2,3.6588281393051147,0.26134486709322247
31,31,31,31,31,31,1-8938,5,20,1-8938,30,7,0,1,7.829414069652557,0.2609804689884186
263,263,263,263,263,263,1-6927,16,15,1-6927,179,21,0,31,46.71183615922928,0.2609599785431803
166,166,166,166,166,166,MLG40,3,19,MLG40,51,5,0,10,13.294140696525574,0.26066942542207006
239,239,239,239,239,239,1-7042,19,10,1-7042,117,8,0,27,30.39417988061905,0.25977931521896624
86,86,86,86,86,86,1-9345,7,11,1-9345,47,8,0,5,12.147070348262787,0.25844830528218693
423,423,423,423,423,423,1-7122,18,4,1-7122,197,24,0,32,50.541250228881836,0.2565545696897555
428,428,428,428,428,428,1-2701,7,11,1-2701,61,9,0,8,15.635312557220459,0.25631659929869605
368,368,368,368,368,368,1-5197,16,15,1-5197,72,6,0,15,18.44121104478836,0.2561279311776161
456,456,456,456,456,456,1-8186,1,18,1-8186,26,5,0,2,6.658828139305115,0.2561087745886583
350,350,350,350,350,350,1-2282,3,19,1-2282,219,22,0,41,56.00597685575485,0.2557350541358669
309,309,309,309,309,309,1-3516,6,17,1-3516,156,4,0,43,39.66480499505997,0.2542615704811536
25,25,25,25,25,25,1-9607,19,10,1-9607,19,4,0,1,4.829414069652557,0.2541796878764504
296,296,296,296,296,296,1-9404,4,21,1-9404,100,8,0,21,25.417695462703705,0.25417695462703704
5,5,5,5,5,5,1-5549,4,21,1-5549,35,3,0,7,8.805898487567902,0.2515970996447972
372,372,372,372,372,372,1-6916,13,13,1-6916,43,5,0,7,10.805898487567902,0.2512999648271605
192,192,192,192,192,192,1-9770,12,14,1-9770,50,10,0,3,12.488242208957672,0.24976484417915346
529,529,529,529,529,529,1-6217,13,13,1-6217,44,10,0,1,10.829414069652557,0.24612304703755813
344,344,344,344,344,344,1-6035,20,12,1-6035,23,4,0,2,5.658828139305115,0.2460360060567441
343,343,343,343,343,343,1-4319,16,15,1-4319,163,16,0,29,40.053008019924164,0.24572397558235684
171,171,171,171,171,171,1-8100,20,12,1-8100,19,3,0,2,4.658828139305115,0.24520148101605868
73,73,73,73,73,73,1-5355,14,3,1-5355,53,2,0,13,12.782382905483246,0.24117703595251408
506,506,506,506,506,506,1-6227,19,10,1-6227,52,10,0,3,12.488242208957672,0.24015850401841676
452,452,452,452,452,452,1-8529,15,8,1-8529,56,1,0,15,13.44121104478836,0.24002162579979217
471,471,471,471,471,471,1-9794,1,18,1-9794,46,11,0,0,11.0,0.2391304347826087
193,193,193,193,193,193,1-9553,9,7,1-9553,23,3,0,3,5.488242208957672,0.23861922647642053
289,289,289,289,289,289,1-1592,10,5,1-1592,32,1,0,8,7.635312557220459,0.23860351741313934
306,306,306,306,306,306,1-18377,6,17,1-18377,14,0,0,4,3.3176562786102295,0.23697544847215926
354,354,354,354,354,354,1-9417,16,15,1-9417,76,8,0,12,17.95296883583069,0.23622327415566696
416,416,416,416,416,416,1-18203,5,20,1-18203,29,6,0,1,6.829414069652557,0.23549703688457094
362,362,362,362,362,362,1-1462,8,6,1-1462,192,24,0,25,44.735351741313934,0.23299662365267673
308,308,308,308,308,308,1-6743,17,9,1-6743,58,11,0,3,13.488242208957672,0.23255590015444264
315,315,315,315,315,315,1-1769,16,15,1-1769,89,4,0,20,20.588281393051147,0.23132900441630502
68,68,68,68,68,68,1-7845,2,23,1-7845,36,0,0,10,8.294140696525574,0.23039279712571037
216,216,216,216,216,216,1-9887,11,1,1-9887,36,0,0,10,8.294140696525574,0.23039279712571037
143,143,143,143,143,143,1-8928,15,8,1-8928,39,4,0,6,8.976484417915344,0.23016626712603447
366,366,366,366,366,366,1-5163,13,13,1-5163,16,2,0,2,3.6588281393051147,0.22867675870656967
233,233,233,233,233,233,MLG07,6,17,MLG07,90,3,0,21,20.417695462703705,0.22686328291893004
534,534,534,534,534,534,1-9457,4,21,1-9457,11,0,0,3,2.488242208957672,0.22620383717797019
500,500,500,500,500,500,1-0292,11,1,1-0292,99,0,0,27,22.39417988061905,0.22620383717797019
402,402,402,402,402,402,1-5744,1,18,1-5744,18,4,0,0,4.0,0.2222222222222222
477,477,477,477,477,477,1-9055,7,11,1-9055,12,1,0,2,2.6588281393051147,0.22156901160875955
340,340,340,340,340,340,1-3362,4,21,1-3362,117,6,0,24,25.905937671661377,0.2214182706979605
420,420,420,420,420,420,1-8172,9,7,1-8172,40,8,0,1,8.829414069652557,0.22073535174131392
517,517,517,517,517,517,1-18028,18,4,1-18028,309,15,0,64,68.08250045776367,0.22033171669179183
349,349,349,349,349,349,1-3052,5,20,1-3052,166,29,0,9,36.464726626873016,0.21966702787272901
445,445,445,445,445,445,1-6538,9,7,1-6538,44,8,0,2,9.658828139305115,0.2195188213478435
80,80,80,80,80,80,1-9115,9,7,1-9115,16,1,0,3,3.488242208957672,0.2180151380598545
121,121,121,121,121,121,1-7070,6,17,1-7070,129,4,0,29,28.053008019924164,0.21746517844902452
347,347,347,347,347,347,1-8188,4,21,1-8188,140,7,0,28,30.223593950271606,0.21588281393051148
408,408,408,408,408,408,MLG53,18,4,MLG53,91,13,0,8,19.63531255722046,0.2157726654639611
397,397,397,397,397,397,1-9808,11,1,1-9808,74,0,0,19,15.75886732339859,0.21295766653241338
43,43,43,43,43,43,1-8705,5,20,1-8705,48,6,0,5,10.147070348262787,0.2113972989221414
190,190,190,190,190,190,1-2382,3,19,1-2382,139,16,0,16,29.270625114440918,0.210580036794539
463,463,463,463,463,463,1-1989,12,14,1-1989,46,8,0,2,9.658828139305115,0.2099745247675025
33,33,33,33,33,33,1-7991,19,10,1-7991,46,8,0,2,9.658828139305115,0.2099745247675025
513,513,513,513,513,513,1-8094,15,8,1-8094,58,8,0,5,12.147070348262787,0.20943224738384114
457,457,457,457,457,457,1-8503,20,12,1-8503,16,0,0,4,3.3176562786102295,0.20735351741313934
238,238,238,238,238,238,1-9855,19,1,1-9855,8,0,0,2,1.6588281393051147,0.20735351741313934
429,429,429,429,429,429,1-6693,4,21,1-6693,98,7,0,16,20.270625114440918,0.20684311341266243
182,182,182,182,182,182,1-7752,10,5,1-7752,29,1,0,6,5.976484417915344,0.20608566958328772
376,376,376,376,376,376,1-7874,14,3,1-7874,258,14,0,47,52.9824612736702,0.20535837702972945
414,414,414,414,414,414,1-8285,3,19,1-8285,72,4,0,13,14.782382905483246,0.2053108736872673
11,11,11,11,11,11,1-9722,1,18,1-9722,22,2,0,3,4.488242208957672,0.20401100949807602
332,332,332,332,332,332,MLG78,6,17,MLG78,80,3,0,16,16.270625114440918,0.20338281393051147
540,540,540,540,540,540,1-5413,1,18,1-5413,39,7,0,1,7.829414069652557,0.20075420691416815
124,124,124,124,124,124,1-8427,6,17,1-8427,189,8,0,36,37.858906507492065,0.20031167464281516
275,275,275,275,275,275,1-3216,3,19,1-3216,5,1,0,0,1.0,0.2
277,277,277,277,277,277,1-4051,1,18,1-4051,5,1,0,0,1.0,0.2
348,348,348,348,348,348,1-17758,16,15,1-17758,40,3,0,6,7.976484417915344,0.1994121104478836
286,286,286,286,286,286,1-3587,7,11,1-3587,46,4,0,6,8.976484417915344,0.19514096560685532
129,129,129,129,129,129,1-2573,8,6,1-2573,37,3,0,5,7.147070348262787,0.19316406346656181
188,188,188,188,188,188,1-20167,20,12,1-20167,56,5,0,7,10.805898487567902,0.19296247299228395
383,383,383,383,383,383,1-8551,8,6,1-8551,38,4,0,4,7.3176562786102295,0.19256990206869026
161,161,161,161,161,161,MLG41,3,19,MLG41,66,5,0,9,12.464726626873016,0.18885949434656085
58,58,58,58,58,58,1-17733,16,15,1-17733,74,4,0,12,13.952968835830688,0.18855363291663094
520,520,520,520,520,520,1-2034,5,20,1-2034,16,3,0,0,3.0,0.1875
152,152,152,152,152,152,1-9500,18,4,1-9500,33,2,0,5,6.147070348262787,0.18627485903826627
13,13,13,13,13,13,1-9805,18,4,1-9805,26,4,0,1,4.829414069652557,0.18574669498663682
151,151,151,151,151,151,1-9870,8,6,1-9870,27,0,0,6,4.976484417915344,0.18431423770056832
51,51,51,51,51,51,1-9925,16,15,1-9925,93,8,0,11,17.12355476617813,0.1841242447976143
96,96,96,96,96,96,MLG37,3,19,MLG37,116,5,0,19,20.75886732339859,0.1789557527879189
465,465,465,465,465,465,1-5913,2,23,1-5913,14,0,0,3,2.488242208957672,0.17773158635411943
61,61,61,61,61,61,1-7341,13,13,1-7341,110,10,0,11,19.12355476617813,0.17385049787434664
36,36,36,36,36,36,1-2714,3,19,1-2714,61,2,0,10,10.294140696525574,0.168756404861075
502,502,502,502,502,502,1-20012,3,19,1-20012,12,2,0,0,2.0,0.16666666666666666
448,448,448,448,448,448,1-3106,5,20,1-3106,34,4,0,2,5.658828139305115,0.16643612174426808
360,360,360,360,360,360,1-6611,1,18,1-6611,89,9,0,7,14.805898487567902,0.16635840997267304
27,27,27,27,27,27,1-18409,10,5,1-18409,22,2,0,2,3.6588281393051147,0.1663103699684143
474,474,474,474,474,474,1-8400,7,11,1-8400,33,3,0,3,5.488242208957672,0.1663103699684143
398,398,398,398,398,398,1-0303,4,21,1-0303,212,7,0,34,35.20007836818695,0.1660381055103158
284,284,284,284,284,284,1-4136,15,8,1-4136,5,0,0,1,0.8294140696525574,0.16588281393051146
535,535,535,535,535,535,1-5990,2,23,1-5990,5,0,0,1,0.8294140696525574,0.16588281393051146
135,135,135,135,135,135,1-9712,4,21,1-9712,10,0,0,2,1.6588281393051147,0.16588281393051146
229,229,229,229,229,229,1-4361,6,17,1-4361,10,0,0,2,1.6588281393051147,0.16588281393051146
538,538,538,538,538,538,1-9576,4,21,1-9576,10,0,0,2,1.6588281393051147,0.16588281393051146
313,313,313,313,313,313,1-7521,11,1,1-7521,10,0,0,2,1.6588281393051147,0.16588281393051146
487,487,487,487,487,487,1-6900,4,21,1-6900,67,1,0,12,10.952968835830688,0.1634771468034431
521,521,521,521,521,521,1-19549,4,21,1-19549,29,3,0,2,4.658828139305115,0.160649246182935
338,338,338,338,338,338,1-6296,11,1,1-6296,254,0,0,49,40.64128941297531,0.16000507642903666
59,59,59,59,59,59,1-9331,12,14,1-9331,25,4,0,0,4.0,0.16
288,288,288,288,288,288,1-8590,17,9,1-8590,24,3,0,1,3.8294140696525574,0.15955891956885657
291,291,291,291,291,291,MLG02,11,1,MLG02,320,0,0,60,49.76484417915344,0.1555151380598545
524,524,524,524,524,524,1-9338,12,14,1-9338,29,2,0,3,4.488242208957672,0.15476697272267834
102,102,102,102,102,102,1-3564,3,19,1-3564,41,3,0,4,6.3176562786102295,0.15408917752707876
98,98,98,98,98,98,1-8127,15,8,1-8127,32,4,0,1,4.829414069652557,0.15091918967664242
101,101,101,101,101,101,1-9892,2,23,1-9892,22,0,0,4,3.3176562786102295,0.1508025581186468
108,108,108,108,108,108,1-9731,7,11,1-9731,11,0,0,2,1.6588281393051147,0.1508025581186468
472,472,472,472,472,472,1-9518,11,1,1-9518,22,0,0,4,3.3176562786102295,0.1508025581186468
495,495,495,495,495,495,MLG08,4,21,MLG08,107,7,0,11,16.12355476617813,0.15068742772129096
267,267,267,267,267,267,1-6181,11,1,1-6181,659,0,0,119,98.70027428865433,0.14977279861707787
17,17,17,17,17,17,1-18603,18,4,1-18603,19,2,0,1,2.8294140696525574,0.14891652998171354
435,435,435,435,435,435,1-9610,3,19,1-9610,49,3,0,5,7.147070348262787,0.14585857853597525
417,417,417,417,417,417,1-10451,2,23,1-10451,46,0,0,8,6.635312557220459,0.1442459251569665
512,512,512,512,512,512,1-3033,5,20,1-3033,7,1,0,0,1.0,0.14285714285714285
198,198,198,198,198,198,1-9839,17,9,1-9839,20,2,0,1,2.8294140696525574,0.14147070348262786
67,67,67,67,67,67,1-7481,9,7,1-7481,33,3,0,2,4.658828139305115,0.14117661028197317
247,247,247,247,247,247,1-20467,7,11,1-20467,13,1,0,1,1.8294140696525574,0.14072415920404288
37,37,37,37,37,37,1-5508,5,20,1-5508,38,2,0,4,5.3176562786102295,0.13993832312132182
10,10,10,10,10,10,1-7964,11,1,1-7964,202,0,0,34,28.20007836818695,0.13960434835736113
145,145,145,145,145,145,MLG06,14,3,MLG06,18,0,0,3,2.488242208957672,0.13823567827542624
112,112,112,112,112,112,1-10698,7,11,1-10698,6,0,0,1,0.8294140696525574,0.13823567827542624
458,458,458,458,458,458,1-7182,17,9,1-7182,22,3,0,0,3.0,0.13636363636363635
133,133,133,133,133,133,1-8576,11,1,1-8576,55,0,0,9,7.464726626873016,0.13572230230678212
433,433,433,433,433,433,1-5654,1,18,1-5654,15,2,0,0,2.0,0.13333333333333333
488,488,488,488,488,488,1-11350,2,23,1-11350,100,0,0,16,13.270625114440918,0.13270625114440918
164,164,164,164,164,164,1-9740,6,17,1-9740,34,2,0,3,4.488242208957672,0.13200712379287272
494,494,494,494,494,494,1-3265,2,23,1-3265,19,0,0,3,2.488242208957672,0.1309601162609301
50,50,50,50,50,50,1-8174,15,8,1-8174,45,0,0,7,5.805898487567902,0.1290199663903978
491,491,491,491,491,491,MLG09,18,4,MLG09,125,14,0,2,15.658828139305115,0.12527062511444093
527,527,527,527,527,527,1-5531,8,6,1-5531,8,1,0,0,1.0,0.125
76,76,76,76,76,76,1-8541,4,21,1-8541,232,14,0,18,28.929453253746033,0.12469591919718118
240,240,240,240,240,240,MLG33,2,23,MLG33,20,0,0,3,2.488242208957672,0.12441211044788361
422,422,422,422,422,422,1-6878,11,1,1-6878,167,0,0,25,20.735351741313934,0.12416378288211936
307,307,307,307,307,307,1-5530,4,21,1-5530,7,0,0,1,0.8294140696525574,0.11848772423607963
226,226,226,226,226,226,1-9996,2,23,1-9996,28,0,0,4,3.3176562786102295,0.11848772423607963
258,258,258,258,258,258,1-9516,5,20,1-9516,76,8,0,1,8.829414069652557,0.11617650091648102
342,342,342,342,342,342,MLG65,6,17,MLG65,201,5,0,22,23.247109532356262,0.11565726135500629
395,395,395,395,395,395,1-6787,1,18,1-6787,56,3,0,4,6.3176562786102295,0.11281529068946838
45,45,45,45,45,45,1-9444,7,11,1-9444,24,1,0,2,2.6588281393051147,0.11078450580437978
140,140,140,140,140,140,1-2294,2,23,1-2294,75,0,0,10,8.294140696525574,0.11058854262034098
482,482,482,482,482,482,1-4390,2,23,1-4390,45,0,0,6,4.976484417915344,0.11058854262034098
374,374,374,374,374,374,1-6919,8,6,1-6919,43,3,0,2,4.658828139305115,0.10834484044895616
65,65,65,65,65,65,1-8659,4,21,1-8659,91,4,0,7,9.805898487567902,0.1077571262370099
391,391,391,391,391,391,MLG30,11,1,MLG30,208,0,0,27,22.39417988061905,0.10766432634913005
83,83,83,83,83,83,1-18423,18,4,1-18423,47,5,0,0,5.0,0.10638297872340426
293,293,293,293,293,293,1-8066,11,1,1-8066,86,0,0,11,9.123554766178131,0.10608784611835036
128,128,128,128,128,128,1-19286,2,23,1-19286,40,0,0,5,4.147070348262787,0.10367675870656967
147,147,147,147,147,147,1-17657,6,17,1-17657,8,0,0,1,0.8294140696525574,0.10367675870656967
127,127,127,127,127,127,1-9643,12,14,1-9643,8,0,0,1,0.8294140696525574,0.10367675870656967
142,142,142,142,142,142,P-16454,9,7,P-16454,8,0,0,1,0.8294140696525574,0.10367675870656967
303,303,303,303,303,303,1-8157,4,21,1-8157,75,1,0,8,7.635312557220459,0.10180416742960612
528,528,528,528,528,528,1-6718,5,20,1-6718,20,2,0,0,2.0,0.1
148,148,148,148,148,148,1-0001,14,3,1-0001,17,0,0,2,1.6588281393051147,0.09757812584147733
418,418,418,418,418,418,1-6216,17,9,1-6216,45,1,0,4,4.3176562786102295,0.09594791730244955
54,54,54,54,54,54,1-8125,12,14,1-8125,21,2,0,0,2.0,0.09523809523809523
437,437,437,437,437,437,1-6980,18,4,1-6980,128,8,0,5,12.147070348262787,0.09489898709580302
39,39,39,39,39,39,1-7467,6,17,1-7467,64,1,0,6,5.976484417915344,0.09338256902992725
475,475,475,475,475,475,1-18234,5,20,1-18234,43,4,0,0,4.0,0.09302325581395349
373,373,373,373,373,373,1-6918,1,18,1-6918,43,4,0,0,4.0,0.09302325581395349
87,87,87,87,87,87,MLG35,1,18,MLG35,49,2,0,3,4.488242208957672,0.09159677977464636
511,511,511,511,511,511,1-9697,4,21,1-9697,20,1,0,1,1.8294140696525574,0.09147070348262787
432,432,432,432,432,432,1-6914,6,17,1-6914,73,2,0,5,6.147070348262787,0.08420644312688749
197,197,197,197,197,197,1-8646,20,1,1-8646,20,0,0,2,1.6588281393051147,0.08294140696525573
167,167,167,167,167,167,1-4929,11,1,1-4929,10,0,0,1,0.8294140696525574,0.08294140696525573
211,211,211,211,211,211,1-5406,19,10,1-5406,10,0,0,1,0.8294140696525574,0.08294140696525573
274,274,274,274,274,274,1-0033,4,12,1-0033,10,0,0,1,0.8294140696525574,0.08294140696525573
553,553,553,553,553,553,1-5555,2,23,1-5555,10,0,0,1,0.8294140696525574,0.08294140696525573
156,156,156,156,156,156,1-8634,17,9,1-8634,10,0,0,1,0.8294140696525574,0.08294140696525573
0,0,0,0,0,0,72-0103,1,18,72-0103,71,4,0,2,5.658828139305115,0.07970180477894528
412,412,412,412,412,412,1-6858,1,18,1-6858,23,1,0,1,1.8294140696525574,0.07953974215880684
489,489,489,489,489,489,1-9578,11,1,1-9578,42,0,0,4,3.3176562786102295,0.07899181615738642
69,69,69,69,69,69,1-18498,18,4,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,77,1-2153,15,8,1-2153,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,146,146,1-7453,17,9,1-7453,13,1,0,0,1.0,0.07692307692307693
53,53,53,53,53,53,1-9850,18,4,1-9850,27,2,0,0,2.0,0.07407407407407407
507,507,507,507,507,507,1-6909,4,21,1-6909,36,1,0,2,2.6588281393051147,0.07385633720291986
56,56,56,56,56,56,1-5877,9,7,1-5877,79,5,0,1,5.829414069652557,0.07379005151458934
377,377,377,377,377,377,1-7213,13,1,1-7213,23,0,0,2,1.6588281393051147,0.07212296257848325
34,34,34,34,34,34,1-6642,1,18,1-6642,36,0,0,3,2.488242208957672,0.06911783913771312
3,3,3,3,3,3,1-8222,7,11,1-8222,12,0,0,1,0.8294140696525574,0.06911783913771312
476,476,476,476,476,476,1-19205,2,23,1-19205,12,0,0,1,0.8294140696525574,0.06911783913771312
431,431,431,431,431,431,1-7614,16,6,1-7614,72,4,0,1,4.829414069652557,0.06707519541184108
72,72,72,72,72,72,1-9614,1,18,1-9614,30,2,0,0,2.0,0.06666666666666667
392,392,392,392,392,392,1-9609,2,23,1-9609,25,0,0,2,1.6588281393051147,0.06635312557220459
111,111,111,111,111,111,1-19897,20,12,1-19897,53,1,0,3,3.488242208957672,0.06581589073505041
19,19,19,19,19,19,1-2596,16,15,1-2596,35,2,0,0,2.0,0.05714285714285714
7,7,7,7,7,7,1-8767,8,6,1-8767,48,1,0,2,2.6588281393051147,0.05539225290218989
532,532,532,532,532,532,1-19447,2,23,1-19447,15,0,0,1,0.8294140696525574,0.05529427131017049
90,90,90,90,90,90,1-19222,10,5,1-19222,15,0,0,1,0.8294140696525574,0.05529427131017049
304,304,304,304,304,304,1-19004,11,1,1-19004,60,0,0,4,3.3176562786102295,0.05529427131017049
334,334,334,334,334,334,1-20641,8,6,1-20641,16,0,0,1,0.8294140696525574,0.051838379353284836
52,52,52,52,52,52,72-12387,17,9,72-12387,71,1,0,3,3.488242208957672,0.04913017195715031
99,99,99,99,99,99,1-5775,2,23,1-5775,244,0,0,14,11.611796975135803,0.04758933186531067
40,40,40,40,40,40,1-7722,18,4,1-7722,60,2,0,1,2.8294140696525574,0.04715690116087596
163,163,163,163,163,163,1-9137,5,20,1-9137,111,3,0,2,4.658828139305115,0.041971424678424456
20,20,20,20,20,20,1-5167,5,20,1-5167,24,1,0,0,1.0,0.041666666666666664
160,160,160,160,160,160,1-19813,4,21,1-19813,20,0,0,1,0.8294140696525574,0.041470703482627866
110,110,110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.8294140696525574,0.041470703482627866
210,210,210,210,210,210,1-7842,17,9,1-7842,21,0,0,1,0.8294140696525574,0.03949590807869321
310,310,310,310,310,310,1-4855,2,23,1-4855,22,0,0,1,0.8294140696525574,0.0377006395296617
361,361,361,361,361,361,1-0008,11,1,1-0008,230,0,0,10,8.294140696525574,0.03606148128924162
281,281,281,281,281,281,1-9995,11,1,1-9995,24,0,0,1,0.8294140696525574,0.03455891956885656
410,410,410,410,410,410,MLG12,2,23,MLG12,146,0,0,6,4.976484417915344,0.03408550971174893
518,518,518,518,518,518,1-1850,3,19,1-1850,30,1,0,0,1.0,0.03333333333333333
16,16,16,16,16,16,1-9955,17,9,1-9955,60,2,0,0,2.0,0.03333333333333333
84,84,84,84,84,84,1-18714,16,15,1-18714,32,1,0,0,1.0,0.03125
515,515,515,515,515,515,1-6531,4,21,1-6531,27,0,0,1,0.8294140696525574,0.030719039616761385
29,29,29,29,29,29,1-18735,11,1,1-18735,27,0,0,1,0.8294140696525574,0.030719039616761385
369,369,369,369,369,369,1-6594,18,4,1-6594,70,2,0,0,2.0,0.02857142857142857
181,181,181,181,181,181,1-8641,19,10,1-8641,30,0,0,1,0.8294140696525574,0.027647135655085246
70,70,70,70,70,70,1-2584,14,3,1-2584,36,0,0,1,0.8294140696525574,0.02303927971257104
394,394,394,394,394,394,1-2423,11,1,1-2423,79,0,0,2,1.6588281393051147,0.02099782454816601
322,322,322,322,322,322,1-0296,2,23,1-0296,41,0,0,1,0.8294140696525574,0.020229611454940424
195,195,195,195,195,195,1-2670,6,17,1-2670,104,2,0,0,2.0,0.019230769230769232
298,298,298,298,298,298,1-7019,11,1,1-7019,107,0,0,2,1.6588281393051147,0.015503066722477707
125,125,125,125,125,125,1-8622,2,23,1-8622,54,0,0,1,0.8294140696525574,0.015359519808380693
365,365,365,365,365,365,MLG48,2,23,MLG48,159,0,0,2,1.6588281393051147,0.010432881379277451
196,196,196,196,196,196,1-9646,17,9,1-9646,105,0,0,1,0.8294140696525574,0.007899181615738642
134,134,134,134,134,134,1-9465,1,18,1-9465,18,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,12,14,1-8401,57,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,19,10,1-3647,5,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,1,18,1-7527,1,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,19,1-6028,2,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,6,17,1-4926,4,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,1,18,1-10951,1,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,19,10,1-7321,7,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,2,23,1-3551,6,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,2,23,MLG73,10,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,4,21,1-2104,36,0,0,0,0.0,0.0
81,81,81,81,81,81,1-7770,2,23,1-7770,11,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,17,1-8020,56,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,5,20,1-7536,17,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,5,20,1-9253,24,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,3,19,1-10232,5,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,3,19,1-9861,8,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,7,11,1-3521,22,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,15,8,1-4910,4,0,0,0,0.0,0.0
401,401,401,401,401,401,1-7204,8,6,1-7204,26,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
26,26,26,26,26,26,1-9907,5,20,1-9907,17,0,0,0,0.0,0.0
468,468,468,468,468,468,1-6228,8,17,1-6228,48,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,5,20,1-21195,1,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,5,20,1-5929,4,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,13,13,1-8021,58,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,19,10,1-6931,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,7,11,1-2869,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,19,1-6971,10,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,8,6,1-18202,23,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,9,7,1-17645,9,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,13,13,1-7525,6,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,5,20,1-19598,11,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,20,12,1-20791,13,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,6,17,1-10948,2,0,0,0,0.0,0.0
