Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
105,105,105,105,1-1258,14,5,1-1258,435,9,0,145,64.10427743196487,0.14736615501601122
39,39,39,39,1-7467,6,20,1-7467,64,6,0,9,9.42026549577713,0.14719164837151766
477,477,477,477,1-9055,7,12,1-9055,12,1,0,2,1.7600589990615845,0.14667158325513205
209,209,209,209,1-9938,16,1,1-9938,55,0,0,21,7.980619490146637,0.14510217254812066
286,286,286,286,1-3587,7,12,1-3587,46,4,0,7,6.660206496715546,0.14478709775468576
315,315,315,315,1-1769,16,1,1-1769,89,0,0,33,12.540973484516144,0.14090981443276565
288,288,288,288,1-8590,17,14,1-8590,24,3,0,1,3.3800294995307922,0.14083456248044968
102,102,102,102,1-3564,3,18,1-3564,41,5,0,2,5.7600589990615845,0.14048924387955083
26,26,26,26,1-9907,5,22,1-9907,17,2,0,1,2.3800294995307922,0.14000173526651719
415,415,415,415,1-1957,9,17,1-1957,47,5,0,4,6.520117998123169,0.13872591485368443
539,539,539,539,1-9436,20,11,1-9436,21,1,0,5,2.900147497653961,0.13810226179304577
528,528,528,528,1-6718,5,22,1-6718,20,2,0,2,2.7600589990615845,0.1380029499530792
538,538,538,538,1-9576,4,23,1-9576,10,1,0,1,1.3800294995307922,0.1380029499530792
289,289,289,289,1-1592,10,8,1-1592,32,4,0,1,4.380029499530792,0.13687592186033726
188,188,188,188,1-20167,20,11,1-20167,56,5,0,7,7.660206496715546,0.1367894017270633
460,460,460,460,1-7993,1,19,1-7993,24,1,0,6,3.2801769971847534,0.13667404154936472
458,458,458,458,1-7182,17,14,1-7182,22,3,0,0,3.0,0.13636363636363635
22,22,22,22,1-7995,12,9,1-7995,14,0,0,5,1.9001474976539612,0.13572482126099722
516,516,516,516,1-5036,1,3,1-5036,14,0,0,5,1.9001474976539612,0.13572482126099722
489,489,489,489,1-9578,11,3,1-9578,42,0,0,15,5.7004424929618835,0.13572482126099722
13,13,13,13,1-9805,18,6,1-9805,26,2,0,4,3.520117998123169,0.13538915377396804
154,154,154,154,1-18994,3,18,1-18994,28,3,0,2,3.7600589990615845,0.1342878213950566
164,164,164,164,1-9740,6,20,1-9740,34,3,0,4,4.520117998123169,0.13294464700362263
91,91,91,91,72-12171,18,23,72-12171,19,1,0,4,2.520117998123169,0.13263778937490364
282,282,282,282,1-1608,9,17,1-1608,307,16,0,64,40.3218879699707,0.13134165462531175
30,30,30,30,1-8418,15,15,1-8418,46,3,0,8,6.040235996246338,0.13130947817926822
332,332,332,332,MLG78,6,20,MLG78,80,7,0,9,10.42026549577713,0.13025331869721413
79,79,79,79,1-9739,5,22,1-9739,31,4,0,0,4.0,0.12903225806451613
441,441,441,441,1-19166,3,18,1-19166,45,5,0,2,5.7600589990615845,0.12800131109025742
551,551,551,551,1-9838,13,10,1-9838,3,0,0,1,0.38002949953079224,0.1266764998435974
28,28,28,28,1-10071,9,17,1-10071,30,0,0,10,3.8002949953079224,0.1266764998435974
145,145,145,145,MLG06,14,5,MLG06,18,0,0,6,2.2801769971847534,0.1266764998435974
549,549,549,549,1-4842,19,13,1-4842,6,0,0,2,0.7600589990615845,0.1266764998435974
342,342,342,342,MLG65,6,20,MLG65,201,14,0,30,25.400884985923767,0.12637256211902373
240,240,240,240,MLG33,2,21,MLG33,20,1,0,4,2.520117998123169,0.12600589990615846
514,514,514,514,1-11206,6,20,1-11206,14,1,0,2,1.7600589990615845,0.12571849993297032
173,173,173,173,1-9588,4,23,1-9588,14,1,0,2,1.7600589990615845,0.12571849993297032
474,474,474,474,1-8400,7,12,1-8400,33,3,0,3,4.140088498592377,0.12545722723007202
31,31,31,31,1-8938,5,22,1-8938,30,3,0,2,3.7600589990615845,0.12533529996871948
37,37,37,37,1-5508,5,22,1-5508,38,4,0,2,4.7600589990615845,0.12526471050162064
213,213,213,213,1-18563,3,18,1-18563,8,1,0,0,1.0,0.125
114,114,114,114,1-7496,4,23,1-7496,246,22,0,22,30.36064898967743,0.12341727231576191
125,125,125,125,1-8622,2,21,1-8622,54,4,0,7,6.660206496715546,0.12333715734658418
500,500,500,500,1-0292,11,3,1-0292,99,0,0,32,12.160943984985352,0.12283781803015506
109,109,109,109,1-9768,9,17,1-9768,241,19,0,27,29.26079648733139,0.121414093308429
419,419,419,419,1-6692,9,17,1-6692,71,4,0,12,8.560353994369507,0.12056836611788038
47,47,47,47,1-19547,10,8,1-19547,66,6,0,5,7.900147497653961,0.11969920450990851
73,73,73,73,1-5355,14,5,1-5355,53,1,0,14,6.320412993431091,0.11925307534775643
5,5,5,5,1-5549,4,23,1-5549,35,3,0,3,4.140088498592377,0.11828824281692504
296,296,296,296,1-9404,4,23,1-9404,100,8,0,10,11.800294995307922,0.11800294995307922
133,133,133,133,1-8576,11,3,1-8576,55,0,0,17,6.460501492023468,0.11746366349133579
72,72,72,72,1-9614,1,19,1-9614,30,2,0,4,3.520117998123169,0.11733726660410564
218,218,218,218,1-9416,10,8,1-9416,13,0,0,4,1.520117998123169,0.11693215370178223
411,411,411,411,MLG15,9,17,MLG15,105,2,0,27,12.26079648733139,0.11676949035553705
377,377,377,377,1-7213,13,3,1-7213,23,0,0,7,2.6602064967155457,0.11566115203111069
376,376,376,376,1-7874,14,5,1-7874,258,14,0,41,29.58120948076248,0.11465585070062978
409,409,409,409,1-9645,18,12,1-9645,69,7,0,2,7.7600589990615845,0.11246462317480557
61,61,61,61,1-7341,13,10,1-7341,110,10,0,6,12.280176997184753,0.11163797270167958
347,347,347,347,1-8188,4,23,1-8188,140,7,0,22,15.36064898967743,0.10971892135483878
243,243,243,243,1-1015,13,10,1-1015,155,15,0,5,16.90014749765396,0.10903320966228362
237,237,237,237,1-9667,9,17,1-9667,14,0,0,4,1.520117998123169,0.10857985700879778
202,202,202,202,1-8988,2,21,1-8988,29,2,0,3,3.1400884985923767,0.10827891374456472
11,11,11,11,1-9722,1,19,1-9722,22,2,0,1,2.3800294995307922,0.10818315906958147
340,340,340,340,1-3362,4,23,1-3362,117,5,0,20,12.600589990615845,0.10769735034714398
429,429,429,429,1-6693,4,23,1-6693,98,7,0,9,10.42026549577713,0.10632923975282786
77,77,77,77,1-2153,15,15,1-2153,13,1,0,1,1.3800294995307922,0.10615611534852248
247,247,247,247,1-20467,7,12,1-20467,13,1,0,1,1.3800294995307922,0.10615611534852248
293,293,293,293,1-8066,11,3,1-8066,86,0,0,24,9.120707988739014,0.10605474405510482
372,372,372,372,1-6916,13,10,1-6916,43,3,0,4,4.520117998123169,0.10511902321216672
468,468,468,468,1-6228,8,9,1-6228,48,2,0,8,5.040235996246338,0.10500491658846538
226,226,226,226,1-9996,2,21,1-9996,28,1,0,5,2.900147497653961,0.10357669634478432
478,478,478,478,1-9394,9,17,1-9394,117,6,0,16,12.080471992492676,0.10325189737173227
263,263,263,263,1-6927,16,1,1-6927,179,0,0,48,18.241415977478027,0.10190735182948618
543,543,543,543,1-5803,15,15,1-5803,15,0,0,4,1.520117998123169,0.10134119987487793
305,305,305,305,1-7866,15,15,1-7866,318,18,0,37,32.06109148263931,0.10082104239823683
107,107,107,107,1-6971,3,18,1-6971,10,1,0,0,1.0,0.1
198,198,198,198,1-9839,17,14,1-9839,20,2,0,0,2.0,0.1
365,365,365,365,MLG48,2,21,MLG48,159,6,0,26,15.880766987800598,0.09987903765912326
448,448,448,448,1-3106,5,22,1-3106,34,3,0,1,3.3800294995307922,0.09941263233914095
273,273,273,273,1-3589,4,23,1-3589,27,0,0,7,2.6602064967155457,0.09852616654502021
10,10,10,10,1-7964,11,3,1-7964,202,0,0,52,19.761533975601196,0.0978293761168376
161,161,161,161,MLG41,3,18,MLG41,66,6,0,1,6.380029499530792,0.09666711362925443
268,268,268,268,MLG44,6,20,MLG44,59,3,0,7,5.660206496715546,0.09593570333416179
343,343,343,343,1-4319,16,1,1-4319,163,0,0,41,15.581209480762482,0.09559024221326676
521,521,521,521,1-19549,4,23,1-19549,29,2,0,2,2.7600589990615845,0.09517444824350291
457,457,457,457,1-8503,20,11,1-8503,16,0,0,4,1.520117998123169,0.09500737488269806
334,334,334,334,1-20641,8,7,1-20641,16,0,0,4,1.520117998123169,0.09500737488269806
15,15,15,15,1-8093,12,9,1-8093,4,0,0,1,0.38002949953079224,0.09500737488269806
519,519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.38002949953079224,0.09500737488269806
255,255,255,255,1-9946,12,1,1-9946,12,0,0,3,1.1400884985923767,0.09500737488269806
147,147,147,147,1-17657,6,20,1-17657,8,0,0,2,0.7600589990615845,0.09500737488269806
527,527,527,527,1-5531,8,7,1-5531,8,0,0,2,0.7600589990615845,0.09500737488269806
36,36,36,36,1-2714,3,18,1-2714,61,5,0,2,5.7600589990615845,0.09442719670592761
513,513,513,513,1-8094,15,15,1-8094,58,2,0,9,5.42026549577713,0.09345285337546776
422,422,422,422,1-6878,11,3,1-6878,167,0,0,41,15.581209480762482,0.09330065557342804
17,17,17,17,1-18603,18,6,1-18603,19,1,0,2,1.7600589990615845,0.09263468416113603
58,58,58,58,1-17733,16,1,1-17733,74,0,0,18,6.84053099155426,0.09243960799397649
438,438,438,438,MLG10,18,6,MLG10,60,4,0,4,5.520117998123169,0.09200196663538615
329,329,329,329,1-1317,16,1,1-1317,414,0,0,100,38.002949953079224,0.09179456510405609
354,354,354,354,1-9417,16,1,1-9417,76,0,0,18,6.84053099155426,0.09000698673097711
410,410,410,410,MLG12,2,21,MLG12,146,10,0,8,13.040235996246338,0.08931668490579683
361,361,361,361,1-0008,11,3,1-0008,230,0,0,54,20.52159297466278,0.08922431728114252
45,45,45,45,1-9444,7,12,1-9444,24,1,0,3,2.1400884985923767,0.0891703541080157
144,144,144,144,1-7744,14,5,1-7744,37,1,0,6,3.2801769971847534,0.08865343235634468
207,207,207,207,1-7058,3,18,1-7058,80,4,0,8,7.040235996246338,0.08800294995307922
183,183,183,183,1-9496,16,1,1-9496,39,0,0,9,3.42026549577713,0.08769911527633667
475,475,475,475,1-18234,5,22,1-18234,43,3,0,2,3.7600589990615845,0.08744323253631592
503,503,503,503,1-9076,14,5,1-9076,9,0,0,2,0.7600589990615845,0.08445099989573161
368,368,368,368,1-5197,16,1,1-5197,72,0,0,16,6.080471992492676,0.08445099989573161
74,74,74,74,1-8124,16,1,1-8124,18,0,0,4,1.520117998123169,0.08445099989573161
130,130,130,130,1-1833,9,17,1-1833,124,4,0,17,10.460501492023468,0.08435888300018926
432,432,432,432,1-6914,6,20,1-6914,73,3,0,8,6.040235996246338,0.08274295885268956
208,208,208,208,1-10468,16,1,1-10468,549,0,0,119,45.223510444164276,0.08237433596386935
304,304,304,304,1-19004,11,3,1-19004,60,0,0,13,4.940383493900299,0.08233972489833832
83,83,83,83,1-18423,18,6,1-18423,47,3,0,2,3.7600589990615845,0.08000125529918264
137,137,137,137,1-1972,9,17,1-1972,32,1,0,4,2.520117998123169,0.07875368744134903
132,132,132,132,1-9110,15,15,1-9110,29,0,0,6,2.2801769971847534,0.07862679300637081
146,146,146,146,1-7453,17,14,1-7453,13,1,0,0,1.0,0.07692307692307693
535,535,535,535,1-5990,2,21,1-5990,5,0,0,1,0.38002949953079224,0.07600589990615844
254,254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.38002949953079224,0.07600589990615844
53,53,53,53,1-9850,18,6,1-9850,27,2,0,0,2.0,0.07407407407407407
416,416,416,416,1-18203,5,5,1-18203,29,1,0,3,2.1400884985923767,0.07379615512387507
75,75,75,75,1-8401,12,9,1-8401,57,0,0,11,4.180324494838715,0.0733390262252406
437,437,437,437,1-6980,18,6,1-6980,128,7,0,6,9.280176997184753,0.07250138279050589
435,435,435,435,1-9610,3,18,1-9610,49,2,0,4,3.520117998123169,0.07183914281884018
87,87,87,87,MLG35,1,19,MLG35,49,2,0,4,3.520117998123169,0.07183914281884018
78,78,78,78,1-4088,1,19,1-4088,30,1,0,3,2.1400884985923767,0.07133628328641256
143,143,143,143,1-8928,15,15,1-8928,39,2,0,2,2.7600589990615845,0.07077074356568165
250,250,250,250,1-9333,9,17,1-9333,102,1,0,16,7.080471992492676,0.06941639208326153
108,108,108,108,1-9731,7,12,1-9731,11,0,0,2,0.7600589990615845,0.06909627264196222
534,534,534,534,1-9457,4,23,1-9457,11,0,0,2,0.7600589990615845,0.06909627264196222
511,511,511,511,1-9697,4,23,1-9697,20,1,0,1,1.3800294995307922,0.0690014749765396
373,373,373,373,1-6918,1,19,1-6918,43,1,0,5,2.900147497653961,0.06744529064311537
0,0,0,0,72-0103,1,19,72-0103,71,4,0,2,4.7600589990615845,0.06704308449382514
76,76,76,76,1-8541,4,23,1-8541,232,14,0,4,15.520117998123169,0.0668970603367378
518,518,518,518,1-1850,3,18,1-1850,30,2,0,0,2.0,0.06666666666666667
348,348,348,348,1-17758,16,1,1-17758,40,0,0,7,2.6602064967155457,0.06650516241788865
417,417,417,417,1-10451,2,21,1-10451,46,0,0,8,3.040235996246338,0.0660920868749204
64,64,64,64,1-9674,16,1,1-9674,144,0,0,25,9.500737488269806,0.06597734366854031
54,54,54,54,1-8125,12,9,1-8125,21,1,0,1,1.3800294995307922,0.06571569045384724
93,93,93,93,1-20003,1,19,1-20003,21,1,0,1,1.3800294995307922,0.06571569045384724
57,57,57,57,1-1224,16,1,1-1224,151,0,0,26,9.880766987800598,0.06543554296556688
95,95,95,95,1-3312,16,1,1-3312,36,0,0,6,2.2801769971847534,0.0633382499217987
112,112,112,112,1-10698,7,12,1-10698,6,0,0,1,0.38002949953079224,0.0633382499217987
281,281,281,281,1-9995,11,3,1-9995,24,0,0,4,1.520117998123169,0.0633382499217987
394,394,394,394,1-2423,11,3,1-2423,79,0,0,13,4.940383493900299,0.06253649992278859
494,494,494,494,1-3265,2,21,1-3265,19,0,0,3,1.1400884985923767,0.060004657820651404
548,548,548,548,1-3087,18,1,1-3087,26,0,0,4,1.520117998123169,0.05846607685089111
421,421,421,421,1-8398,5,18,1-8398,54,2,0,3,3.1400884985923767,0.05814978701096994
431,431,431,431,1-7614,16,1,1-7614,72,0,0,11,4.180324494838715,0.05806006242831548
162,162,162,162,1-8067,16,1,1-8067,322,0,0,48,18.241415977478027,0.05665036017850319
491,491,491,491,MLG09,18,6,MLG09,125,2,0,13,6.940383493900299,0.05552306795120239
487,487,487,487,1-6900,4,23,1-6900,67,1,0,7,3.6602064967155457,0.054629947712172326
398,398,398,398,1-0303,4,23,1-0303,212,7,0,12,11.560353994369507,0.05452997167155428
233,233,233,233,MLG07,6,20,MLG07,90,3,0,5,4.900147497653961,0.05444608330726623
544,544,544,544,1-5799,3,18,1-5799,7,0,0,1,0.38002949953079224,0.05428992850439889
279,279,279,279,MLG43,3,18,MLG43,14,0,0,2,0.7600589990615845,0.05428992850439889
34,34,34,34,1-6642,1,19,1-6642,36,0,0,5,1.9001474976539612,0.05278187493483225
65,65,65,65,1-8659,4,23,1-8659,91,4,0,2,4.7600589990615845,0.0523083406490284
442,442,442,442,MLG11,14,1,MLG11,87,0,0,11,4.180324494838715,0.048049706837226605
467,467,467,467,1-13247,18,6,1-13247,29,1,0,1,1.3800294995307922,0.047587224121751454
98,98,98,98,1-8127,15,15,1-8127,32,0,0,4,1.520117998123169,0.04750368744134903
127,127,127,127,1-9643,12,9,1-9643,8,0,0,1,0.38002949953079224,0.04750368744134903
358,358,358,358,1-9831,16,1,1-9831,132,0,0,16,6.080471992492676,0.04606418176130815
495,495,495,495,MLG08,4,23,MLG08,107,2,0,7,4.660206496715546,0.0435533317450051
134,134,134,134,1-9465,1,19,1-9465,18,0,0,2,0.7600589990615845,0.042225499947865806
367,367,367,367,1-8544,4,23,1-8544,54,0,0,6,2.2801769971847534,0.042225499947865806
103,103,103,103,1-8820,16,1,1-8820,83,0,0,9,3.42026549577713,0.041208018021411205
40,40,40,40,1-7722,18,6,1-7722,60,2,0,1,2.3800294995307922,0.0396671583255132
156,156,156,156,1-8634,17,14,1-8634,10,0,0,1,0.38002949953079224,0.03800294995307922
41,41,41,41,1-7509,8,7,1-7509,40,0,0,4,1.520117998123169,0.03800294995307922
167,167,167,167,1-4929,11,3,1-4929,10,0,0,1,0.38002949953079224,0.03800294995307922
197,197,197,197,1-8646,20,20,1-8646,20,0,0,2,0.7600589990615845,0.03800294995307922
110,110,110,110,72-18936,11,3,72-18936,20,0,0,2,0.7600589990615845,0.03800294995307922
274,274,274,274,1-0033,4,10,1-0033,10,0,0,1,0.38002949953079224,0.03800294995307922
182,182,182,182,1-7752,10,8,1-7752,29,1,0,0,1.0,0.034482758620689655
16,16,16,16,1-9955,17,14,1-9955,60,2,0,0,2.0,0.03333333333333333
51,51,51,51,1-9925,16,1,1-9925,93,0,0,8,3.040235996246338,0.0326907096370574
49,49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.38002949953079224,0.03166912496089935
3,3,3,3,1-8222,7,12,1-8222,12,0,0,1,0.38002949953079224,0.03166912496089935
69,69,69,69,1-18498,18,6,1-18498,13,0,0,1,0.38002949953079224,0.029233038425445557
303,303,303,303,1-8157,4,23,1-8157,75,1,0,3,2.1400884985923767,0.028534513314565024
298,298,298,298,1-7019,11,3,1-7019,107,0,0,8,3.040235996246338,0.02841342052566671
306,306,306,306,1-18377,6,20,1-18377,14,0,0,1,0.38002949953079224,0.027144964252199446
111,111,111,111,1-19897,20,11,1-19897,53,1,0,1,1.3800294995307922,0.026038292443977214
452,452,452,452,1-8529,15,15,1-8529,56,1,0,1,1.3800294995307922,0.02464338392019272
163,163,163,163,1-9137,5,17,1-9137,111,0,0,7,2.6602064967155457,0.023965824294734647
222,222,222,222,1-4149,8,7,1-4149,16,0,0,1,0.38002949953079224,0.023751843720674515
148,148,148,148,1-0001,14,5,1-0001,17,0,0,1,0.38002949953079224,0.02235467644298778
418,418,418,418,1-6216,17,14,1-6216,45,1,0,0,1.0,0.022222222222222223
276,276,276,276,1-9495,6,1,1-9495,18,0,0,1,0.38002949953079224,0.021112749973932903
52,52,52,52,72-12387,17,14,72-12387,71,1,0,1,1.3800294995307922,0.019437035204659045
195,195,195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
27,27,27,27,1-18409,10,8,1-18409,22,0,0,1,0.38002949953079224,0.017274068160490555
20,20,20,20,1-5167,5,22,1-5167,24,0,0,1,0.38002949953079224,0.015834562480449677
456,456,456,456,1-8186,1,19,1-8186,26,0,0,1,0.38002949953079224,0.014616519212722778
29,29,29,29,1-18735,11,3,1-18735,27,0,0,1,0.38002949953079224,0.014075166649288602
181,181,181,181,1-8641,19,13,1-8641,30,0,0,1,0.38002949953079224,0.01266764998435974
84,84,84,84,1-18714,16,1,1-18714,32,0,0,1,0.38002949953079224,0.011875921860337257
369,369,369,369,1-6594,18,6,1-6594,70,0,0,2,0.7600589990615845,0.010857985700879778
507,507,507,507,1-6909,4,23,1-6909,36,0,0,1,0.38002949953079224,0.010556374986966452
7,7,7,7,1-8767,8,7,1-8767,48,0,0,1,0.38002949953079224,0.007917281240224838
82,82,82,82,1-17645,9,17,1-17645,9,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,9,1-2025,41,0,0,0,0.0,0.0
502,502,502,502,1-20012,3,18,1-20012,12,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,22,1-19598,11,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
550,550,550,550,1-19568,1,19,1-19568,2,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,22,1-7536,17,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,15,1-4910,4,0,0,0,0.0,0.0
341,341,341,341,1-0031,13,14,1-0031,13,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
469,469,469,469,1-8578,8,15,1-8578,11,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
70,70,70,70,1-2584,14,5,1-2584,36,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
238,238,238,238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
553,553,553,553,1-5555,2,11,1-5555,10,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,12,1-2869,9,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,22,1-5929,4,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
160,160,160,160,1-19813,4,23,1-19813,20,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,11,1-20791,13,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,23,1-5914,3,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,22,1-21195,1,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,18,1-10978,1,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,18,1-3216,5,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,13,1-7321,7,0,0,0,0.0,0.0
284,284,284,284,1-4136,15,15,1-4136,5,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,14,1-7599,3,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,23,1-6543,12,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,22,1-9253,24,0,0,0,0.0,0.0
50,50,50,50,1-8174,15,15,1-8174,45,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
116,116,116,116,1-20047,19,13,1-20047,20,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,12,1-3521,22,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,3,1-7721,20,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,13,1-3647,5,0,0,0,0.0,0.0
19,19,19,19,1-2596,16,1,1-2596,35,0,0,0,0.0,0.0
210,210,210,210,1-7842,17,14,1-7842,21,0,0,0,0.0,0.0
563,563,563,563,1-21192,2,9,1-21192,4,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,10,1-7525,6,0,0,0,0.0,0.0
142,142,142,142,P-16454,9,17,P-16454,8,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,13,1-6931,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
196,196,196,196,1-9646,17,14,1-9646,105,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
90,90,90,90,1-19222,10,8,1-19222,15,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,12,1-8113,9,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,23,1-3178,6,0,0,0,0.0,0.0
211,211,211,211,1-5406,19,13,1-5406,10,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
307,307,307,307,1-5530,4,23,1-5530,7,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,23,1-2104,36,0,0,0,0.0,0.0
515,515,515,515,1-6531,4,23,1-6531,27,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,8,1-3519,27,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,10,1-6028,2,0,0,0,0.0,0.0
219,219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,1,1-10232,5,0,0,0,0.0,0.0
476,476,476,476,1-19205,2,1,1-19205,12,0,0,0,0.0,0.0
135,135,135,135,1-9712,4,23,1-9712,10,0,0,0,0.0,0.0
