Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
72,72,72,72,72,72,1-9614,14,21,1-9614,30,2,0,5,2.429011769592762,0.0809670589864254
271,271,271,271,271,271,1-7897,3,18,1-7897,95,7,0,7,7.600616477429867,0.08000648923610386
263,263,263,263,263,263,1-6927,5,3,1-6927,179,9,0,62,14.319745942950249,0.07999858068687289
114,114,114,114,114,114,1-7496,19,9,1-7496,246,14,0,66,19.66295535862446,0.07993071283993682
171,171,171,171,171,171,1-8100,15,8,1-8100,19,1,0,6,1.5148141235113144,0.07972705913217444
522,522,522,522,522,522,1-5282,21,20,1-5282,17,1,0,4,1.3432094156742096,0.07901231856907115
371,371,371,371,371,371,1-1580,22,6,1-1580,400,27,0,52,31.461722403764725,0.07865430600941181
230,230,230,230,230,230,1-3089,6,8,1-3089,16,1,0,3,1.2574070617556572,0.07858794135972857
33,33,33,33,33,33,1-7991,18,14,1-7991,46,3,0,7,3.600616477429867,0.07827427124847537
90,90,90,90,90,90,1-19222,13,2,1-19222,15,1,0,2,1.1716047078371048,0.07810698052247365
516,516,516,516,516,516,1-5036,4,17,1-5036,14,1,0,1,1.0858023539185524,0.07755731099418231
470,470,470,470,470,470,1-1204,16,22,1-1204,39,3,0,0,3.0,0.07692307692307693
77,77,77,77,77,77,1-2153,6,8,1-2153,13,1,0,0,1.0,0.07692307692307693
257,257,257,257,257,257,1-9504,8,20,1-9504,30,2,0,3,2.257407061755657,0.0752469020585219
315,315,315,315,315,315,1-1769,5,3,1-1769,89,4,0,31,6.659872971475124,0.07483003338736095
356,356,356,356,356,356,1-9761,7,11,1-9761,35,2,0,7,2.600616477429867,0.07430332792656762
504,504,504,504,504,504,1-5425,8,4,1-5425,17,1,0,3,1.2574070617556572,0.07396512127974454
143,143,143,143,143,143,1-8928,8,20,1-8928,39,2,0,10,2.858023539185524,0.07328265485091087
329,329,329,329,329,329,1-1317,5,3,1-1317,414,20,0,117,30.03887540847063,0.07255767006876963
85,85,85,85,85,85,1-8084,2,15,1-8084,82,5,0,11,5.943825893104076,0.07248568162322044
328,328,328,328,328,328,1-9497,2,15,1-9497,150,8,0,32,10.745675325393677,0.07163783550262451
44,44,44,44,44,44,1-5214,7,11,1-5214,40,2,0,10,2.858023539185524,0.0714505884796381
25,25,25,25,25,25,1-9607,12,16,1-9607,19,1,0,4,1.3432094156742096,0.07069523240390577
407,407,407,407,407,407,1-8421,23,13,1-8421,109,4,0,43,7.689501218497753,0.07054588273851149
98,98,98,98,98,98,1-8127,21,10,1-8127,32,2,0,3,2.257407061755657,0.07054397067986429
424,424,424,424,424,424,1-4700,3,10,1-4700,31,2,0,2,2.171604707837105,0.07005176476893886
454,454,454,454,454,454,1-0272,19,9,1-0272,111,4,0,43,7.689501218497753,0.069274785752232
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,4,4.34320941567421,0.06893983199482873
148,148,148,148,148,148,1-0001,12,16,1-0001,17,1,0,2,1.1716047078371048,0.06891792399041793
552,552,552,552,552,552,MLG46,10,19,MLG46,17,1,0,2,1.1716047078371048,0.06891792399041793
338,338,338,338,338,338,1-6296,9,1,1-6296,254,12,0,64,17.491350650787354,0.06886358523932029
273,273,273,273,273,273,1-3589,7,11,1-3589,27,1,0,10,1.858023539185524,0.0688156866365009
517,517,517,517,517,517,1-18028,10,19,1-18028,309,12,0,106,21.095049515366554,0.06826876865814419
88,88,88,88,88,88,1-5626,23,13,1-5626,125,6,0,29,8.48826826363802,0.06790614610910416
80,80,80,80,80,80,1-9115,4,12,1-9115,16,1,0,1,1.0858023539185524,0.06786264711990952
399,399,399,399,399,399,MLG60,1,23,MLG60,47,3,0,2,3.171604707837105,0.0674809512305767
385,385,385,385,385,385,1-6974,8,20,1-6974,207,2,0,138,13.840724840760231,0.0668634050278272
290,290,290,290,290,290,1-8341,7,11,1-8341,197,8,0,59,13.062338881194592,0.06630628873702839
429,429,429,429,429,429,1-6693,2,15,1-6693,98,5,0,17,6.458640016615391,0.06590448996546316
488,488,488,488,488,488,1-11350,16,5,1-11350,100,5,0,18,6.544442370533943,0.06544442370533943
285,285,285,285,285,285,1-18615,13,20,1-18615,22,1,0,5,1.429011769592762,0.06495508043603464
330,330,330,330,330,330,1-4531,7,11,1-4531,94,3,0,36,6.088884741067886,0.06477536958582858
497,497,497,497,497,497,1-8493,5,3,1-8493,38,1,0,17,2.4586400166153908,0.06470105306882608
353,353,353,353,353,353,MLG50,10,19,MLG50,319,12,0,100,20.58023539185524,0.06451484448857442
109,109,109,109,109,109,1-9768,6,8,1-9768,241,12,0,40,15.432094156742096,0.0640335857126228
430,430,430,430,430,430,1-3141,23,13,1-3141,136,5,0,42,8.6036988645792,0.06326249165131766
376,376,376,376,376,376,1-7874,7,11,1-7874,258,14,0,27,16.316663555800915,0.06324288199922835
316,316,316,316,316,316,1-7441,23,13,1-7441,111,4,0,35,7.003082387149334,0.06309083231666067
409,409,409,409,409,409,1-9645,6,8,1-9645,69,4,0,4,4.34320941567421,0.0629450639952784
413,413,413,413,413,413,1-8314,18,14,1-8314,36,2,0,3,2.257407061755657,0.06270575171543492
321,321,321,321,321,321,1-5172,23,13,1-5172,120,5,0,29,7.48826826363802,0.06240223553031683
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,24,2.0592564940452576,0.06240171194076538
391,391,391,391,391,391,MLG30,9,1,MLG30,208,8,0,57,12.890734173357487,0.06197468352575715
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,1,12.085802353918552,0.06134925052750534
373,373,373,373,373,373,1-6918,7,11,1-6918,43,2,0,7,2.600616477429867,0.060479452963485274
335,335,335,335,335,335,1-8910,7,11,1-8910,137,6,0,26,8.230861201882362,0.06007927884585666
168,168,168,168,168,168,1-9655,19,9,1-9655,27,1,0,7,1.6006164774298668,0.059282091756661735
524,524,524,524,524,524,1-9338,21,3,1-9338,29,1,0,8,1.6864188313484192,0.05815237349477308
464,464,464,464,464,464,1-10060,18,20,1-10060,36,0,0,24,2.0592564940452576,0.057201569279034935
117,117,117,117,117,117,1-0358,13,8,1-0358,22,1,0,3,1.2574070617556572,0.057154866443438965
123,123,123,123,123,123,MLG55,16,22,MLG55,92,5,0,3,5.257407061755657,0.05714572893212671
250,250,250,250,250,250,1-9333,6,7,1-9333,102,3,0,32,5.745675325393677,0.056330150248957614
243,243,243,243,243,243,1-1015,19,9,1-1015,155,6,0,31,8.659872971475124,0.055870148203065316
322,322,322,322,322,322,1-0296,11,5,1-0296,41,1,0,15,2.287035308778286,0.05578134899459234
74,74,74,74,74,74,1-8124,8,22,1-8124,18,1,0,0,1.0,0.05555555555555555
134,134,134,134,134,134,1-9465,2,15,1-9465,18,1,0,0,1.0,0.05555555555555555
24,24,24,24,24,24,1-7140,9,1,1-7140,397,18,0,47,22.032710634171963,0.055498011672977236
86,86,86,86,86,86,1-9345,15,5,1-9345,47,2,0,7,2.600616477429867,0.05533226547723121
401,401,401,401,401,401,1-7204,23,13,1-7204,26,1,0,5,1.429011769592762,0.054961991138183154
144,144,144,144,144,144,1-7744,23,13,1-7744,37,1,0,12,2.029628247022629,0.05485481748709808
160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,1,1.0858023539185524,0.05429011769592762
258,258,258,258,258,258,1-9516,7,11,1-9516,76,3,0,13,4.115430600941181,0.05415040264396291
326,326,326,326,326,326,1-8826,7,11,1-8826,123,5,0,19,6.630244724452496,0.05390442865408533
489,489,489,489,489,489,1-9578,6,8,1-9578,42,2,0,3,2.257407061755657,0.0537477871846585
395,395,395,395,395,395,1-6787,13,2,1-6787,56,3,0,0,3.0,0.05357142857142857
381,381,381,381,381,381,1-2335,1,23,1-2335,145,7,0,8,7.686418831348419,0.053009785043782204
30,30,30,30,30,30,1-8418,17,6,1-8418,46,2,0,5,2.429011769592762,0.05280460368679917
442,442,442,442,442,442,MLG11,23,13,MLG11,87,2,0,30,4.574070617556572,0.052575524339730714
443,443,443,443,443,443,1-3447,4,17,1-3447,110,5,0,9,5.772221185266972,0.05247473804788156
288,288,288,288,288,288,1-8590,8,20,1-8590,24,1,0,3,1.2574070617556572,0.052391960906485714
76,76,76,76,76,76,1-8541,22,6,1-8541,232,8,0,48,12.118512988090515,0.05223496977625222
61,61,61,61,61,61,1-7341,21,10,1-7341,110,3,0,32,5.745675325393677,0.05223341204903342
448,448,448,448,448,448,1-3106,2,15,1-3106,34,1,0,9,1.7722211852669716,0.05212415250785211
188,188,188,188,188,188,1-20167,2,15,1-20167,56,2,0,10,2.858023539185524,0.051036134628312926
62,62,62,62,62,62,1-9818,6,8,1-9818,28,1,0,5,1.429011769592762,0.051036134628312926
8,8,8,8,8,8,1-8181,6,21,1-8181,30,1,0,6,1.5148141235113144,0.050493804117043815
191,191,191,191,191,191,1-8328,19,9,1-8328,114,3,0,32,5.745675325393677,0.05040066074906734
289,289,289,289,289,289,1-1592,8,9,1-1592,32,1,0,7,1.6006164774298668,0.05001926491968334
511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,0,1.0,0.05
291,291,291,291,291,291,MLG02,9,1,MLG02,320,10,0,67,15.74875771254301,0.04921486785169691
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,3,3.257407061755657,0.04861801584709936
319,319,319,319,319,319,1-3584,22,6,1-3584,26,1,0,3,1.2574070617556572,0.048361810067525275
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,4,2.3432094156742096,0.04782060031988183
308,308,308,308,308,308,1-6743,3,18,1-6743,58,2,0,9,2.7722211852669716,0.047796916987361576
78,78,78,78,78,78,1-4088,10,19,1-4088,30,1,0,5,1.429011769592762,0.04763372565309207
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
54,54,54,54,54,54,1-8125,22,6,1-8125,21,1,0,0,1.0,0.047619047619047616
126,126,126,126,126,126,1-8488,10,23,1-8488,23,1,0,1,1.0858023539185524,0.0472087979964588
190,190,190,190,190,190,1-2382,14,21,1-2382,139,5,0,18,6.544442370533943,0.04708231921247441
218,218,218,218,218,218,1-9416,1,8,1-9416,13,0,0,7,0.6006164774298668,0.04620126749460514
101,101,101,101,101,101,1-9892,15,23,1-9892,22,1,0,0,1.0,0.045454545454545456
269,269,269,269,269,269,1-7839,6,8,1-7839,24,1,0,1,1.0858023539185524,0.04524176474660635
45,45,45,45,45,45,1-9444,4,17,1-9444,24,1,0,1,1.0858023539185524,0.04524176474660635
2,2,2,2,2,2,MLG17,20,7,MLG17,153,6,0,10,6.858023539185524,0.04482368326265048
303,303,303,303,303,303,1-8157,1,23,1-8157,75,3,0,4,3.3432094156742096,0.04457612554232279
50,50,50,50,50,50,1-8174,2,15,1-8174,45,2,0,0,2.0,0.044444444444444446
468,468,468,468,468,468,1-6228,17,21,1-6228,48,1,0,13,2.115430600941181,0.044071470852941275
293,293,293,293,293,293,1-8066,9,1,1-8066,86,3,0,9,3.7722211852669716,0.043863037037988044
475,475,475,475,475,475,1-18234,9,1,1-18234,43,1,0,10,1.858023539185524,0.043209849748500555
440,440,440,440,440,440,MLG52,8,20,MLG52,125,4,0,16,5.372837662696838,0.04298270130157471
561,561,561,561,561,561,1-9455,3,18,1-9455,2,0,0,1,0.0858023539185524,0.0429011769592762
490,490,490,490,490,490,1-3551,16,15,1-3551,6,0,0,3,0.2574070617556572,0.0429011769592762
37,37,37,37,37,37,1-5508,10,19,1-5508,38,1,0,7,1.6006164774298668,0.04212148624815439
542,542,542,542,542,542,1-1191,13,9,1-1191,53,1,0,14,2.2012329548597336,0.04153269726150441
270,270,270,270,270,270,1-1390,14,21,1-1390,98,3,0,12,4.029628247022629,0.04111865558186356
521,521,521,521,521,521,1-19549,8,20,1-19549,29,1,0,2,1.1716047078371048,0.04040016233921051
228,228,228,228,228,228,1-17835,14,9,1-17835,17,0,0,8,0.6864188313484192,0.040377578314612896
151,151,151,151,151,151,1-9870,14,21,1-9870,27,1,0,1,1.0858023539185524,0.040214901996983424
133,133,133,133,133,133,1-8576,17,19,1-8576,55,2,0,2,2.171604707837105,0.03948372196067463
207,207,207,207,207,207,1-7058,22,6,1-7058,80,2,0,13,3.115430600941181,0.03894288251176477
96,96,96,96,96,96,MLG37,4,17,MLG37,116,4,0,6,4.514814123511314,0.0389208114095803
276,276,276,276,276,276,1-9495,5,3,1-9495,18,0,0,8,0.6864188313484192,0.03813437951935662
157,157,157,157,157,157,1-6061,2,15,1-6061,40,1,0,6,1.5148141235113144,0.03787035308778286
42,42,42,42,42,42,1-1207,20,7,1-1207,66,1,0,16,2.3728376626968384,0.03595208579843694
239,239,239,239,239,239,1-7042,21,10,1-7042,117,4,0,2,4.171604707837105,0.03565474109262483
36,36,36,36,36,36,1-2714,3,18,1-2714,61,2,0,2,2.171604707837105,0.03560007717765746
425,425,425,425,425,425,1-6006,1,23,1-6006,57,2,0,0,2.0,0.03508771929824561
46,46,46,46,46,46,1-8566,2,15,1-8566,5,0,0,2,0.1716047078371048,0.03432094156742096
541,541,541,541,541,541,1-5424,4,17,1-5424,5,0,0,2,0.1716047078371048,0.03432094156742096
360,360,360,360,360,360,1-6611,21,10,1-6611,89,2,0,12,3.029628247022629,0.034040766820478977
403,403,403,403,403,403,1-1770,3,18,1-1770,35,1,0,2,1.1716047078371048,0.03347442022391728
40,40,40,40,40,40,1-7722,18,14,1-7722,60,2,0,0,2.0,0.03333333333333333
432,432,432,432,432,432,1-6914,22,6,1-6914,73,2,0,5,2.429011769592762,0.033274133830037834
105,105,105,105,105,105,1-1258,23,13,1-1258,435,5,0,110,14.438258931040764,0.03319139984147302
142,142,142,142,142,142,P-16454,4,17,P-16454,8,0,0,3,0.2574070617556572,0.03217588271945715
281,281,281,281,281,281,1-9995,3,18,1-9995,24,0,0,9,0.7722211852669716,0.03217588271945715
527,527,527,527,527,527,1-5531,6,7,1-5531,8,0,0,3,0.2574070617556572,0.03217588271945715
256,256,256,256,256,256,1-9277,7,11,1-9277,48,1,0,6,1.5148141235113144,0.031558627573152385
137,137,137,137,137,137,1-1972,10,19,1-1972,32,1,0,0,1.0,0.03125
486,486,486,486,486,486,1-8678,11,13,1-8678,17,0,0,6,0.5148141235113144,0.03028318373595967
549,549,549,549,549,549,1-4842,3,18,1-4842,6,0,0,2,0.1716047078371048,0.028600784639517467
449,449,449,449,449,449,1-1935,12,16,1-1935,12,0,0,4,0.3432094156742096,0.028600784639517467
158,158,158,158,158,158,1-7599,12,16,1-7599,3,0,0,1,0.0858023539185524,0.028600784639517467
551,551,551,551,551,551,1-9838,14,21,1-9838,3,0,0,1,0.0858023539185524,0.028600784639517467
564,564,564,564,564,564,1-9034,11,1,1-9034,3,0,0,1,0.0858023539185524,0.028600784639517467
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,10,1.858023539185524,0.026169345622331325
41,41,41,41,41,41,1-7509,10,19,1-7509,40,1,0,0,1.0,0.025
231,231,231,231,231,231,1-8450,10,19,1-8450,52,1,0,3,1.2574070617556572,0.024180905033762638
418,418,418,418,418,418,1-6216,10,19,1-6216,45,1,0,1,1.0858023539185524,0.024128941198190052
485,485,485,485,485,485,1-5980,18,21,1-5980,29,0,0,8,0.6864188313484192,0.02366961487408342
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,0,1.0,0.023255813953488372
513,513,513,513,513,513,1-8094,22,6,1-8094,58,1,0,4,1.3432094156742096,0.023158783028865683
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,14,1.2012329548597336,0.022245054719624697
15,15,15,15,15,15,1-8093,2,15,1-8093,4,0,0,1,0.0858023539185524,0.0214505884796381
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.0858023539185524,0.0214505884796381
563,563,563,563,563,563,1-21192,2,15,1-21192,4,0,0,1,0.0858023539185524,0.0214505884796381
502,502,502,502,502,502,1-20012,20,7,1-20012,12,0,0,3,0.2574070617556572,0.0214505884796381
361,361,361,361,361,361,1-0008,9,1,1-0008,230,1,0,45,4.861105926334858,0.021135243157977643
295,295,295,295,295,295,1-3639,22,19,1-3639,17,0,0,4,0.3432094156742096,0.020188789157306448
359,359,359,359,359,359,1-4417,9,1,1-4417,151,1,0,22,2.8876517862081528,0.019123521762967898
402,402,402,402,402,402,1-5744,10,19,1-5744,18,0,0,4,0.3432094156742096,0.01906718975967831
547,547,547,547,547,547,MLG67,18,1,MLG67,27,0,0,6,0.5148141235113144,0.01906718975967831
216,216,216,216,216,216,1-9887,9,1,1-9887,36,0,0,8,0.6864188313484192,0.01906718975967831
75,75,75,75,75,75,1-8401,2,15,1-8401,57,1,0,1,1.0858023539185524,0.019049164103834254
306,306,306,306,306,306,1-18377,9,1,1-18377,14,0,0,3,0.2574070617556572,0.018386218696832657
173,173,173,173,173,173,1-9588,4,17,1-9588,14,0,0,3,0.2574070617556572,0.018386218696832657
465,465,465,465,465,465,1-5913,14,1,1-5913,14,0,0,3,0.2574070617556572,0.018386218696832657
48,48,48,48,48,48,1-0405,2,15,1-0405,64,1,0,2,1.1716047078371048,0.018306323559954762
17,17,17,17,17,17,1-18603,4,17,1-18603,19,0,0,4,0.3432094156742096,0.01806365345653735
437,437,437,437,437,437,1-6980,3,18,1-6980,128,1,0,15,2.287035308778286,0.01786746334983036
444,444,444,444,444,444,1-3217,4,17,1-3217,5,0,0,1,0.0858023539185524,0.01716047078371048
433,433,433,433,433,433,1-5654,4,17,1-5654,15,0,0,3,0.2574070617556572,0.01716047078371048
455,455,455,455,455,455,1-17790,11,4,1-17790,5,0,0,1,0.0858023539185524,0.01716047078371048
287,287,287,287,287,287,1-9836,15,21,1-9836,5,0,0,1,0.0858023539185524,0.01716047078371048
466,466,466,466,466,466,1-5981,22,6,1-5981,28,0,0,5,0.429011769592762,0.015321848914027214
66,66,66,66,66,66,1-7536,11,19,1-7536,17,0,0,3,0.2574070617556572,0.015141591867979835
501,501,501,501,501,501,1-18487,23,13,1-18487,23,0,0,4,0.3432094156742096,0.01492214850757433
476,476,476,476,476,476,1-19205,8,20,1-19205,12,0,0,2,0.1716047078371048,0.014300392319758734
431,431,431,431,431,431,1-7614,5,3,1-7614,72,0,0,12,1.0296282470226288,0.014300392319758734
525,525,525,525,525,525,1-3175,13,23,1-3175,6,0,0,1,0.0858023539185524,0.014300392319758734
507,507,507,507,507,507,1-6909,8,20,1-6909,36,0,0,6,0.5148141235113144,0.014300392319758734
278,278,278,278,278,278,1-10762,2,15,1-10762,6,0,0,1,0.0858023539185524,0.014300392319758734
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,0.3432094156742096,0.014300392319758734
65,65,65,65,65,65,1-8659,8,20,1-8659,91,0,0,15,1.287035308778286,0.014143245151409736
318,318,318,318,318,318,1-2324,11,1,1-2324,25,0,0,4,0.3432094156742096,0.013728376626968384
237,237,237,237,237,237,1-9667,18,1,1-9667,14,0,0,2,0.1716047078371048,0.012257479131221771
187,187,187,187,187,187,1-7321,11,4,1-7321,7,0,0,1,0.0858023539185524,0.012257479131221771
333,333,333,333,333,333,1-11329,13,20,1-11329,14,0,0,2,0.1716047078371048,0.012257479131221771
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,3,0.2574070617556572,0.011191611380680748
334,334,334,334,334,334,1-20641,17,12,1-20641,16,0,0,2,0.1716047078371048,0.01072529423981905
520,520,520,520,520,520,1-2034,2,23,1-2034,16,0,0,2,0.1716047078371048,0.01072529423981905
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,4,0.3432094156742096,0.010094394578653224
19,19,19,19,19,19,1-2596,3,18,1-2596,35,0,0,4,0.3432094156742096,0.009805983304977417
529,529,529,529,529,529,1-6217,5,3,1-6217,44,0,0,5,0.429011769592762,0.00975026749074459
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
503,503,503,503,503,503,1-9076,3,18,1-9076,9,0,0,1,0.0858023539185524,0.009533594879839156
211,211,211,211,211,211,1-5406,15,5,1-5406,10,0,0,1,0.0858023539185524,0.00858023539185524
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.0858023539185524,0.00858023539185524
156,156,156,156,156,156,1-8634,6,4,1-8634,10,0,0,1,0.0858023539185524,0.00858023539185524
421,421,421,421,421,421,1-8398,6,8,1-8398,54,0,0,5,0.429011769592762,0.007944662399865963
458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,2,0.1716047078371048,0.007800213992595673
108,108,108,108,108,108,1-9731,23,13,1-9731,11,0,0,1,0.0858023539185524,0.007800213992595673
113,113,113,113,113,113,1-4499,5,3,1-4499,12,0,0,1,0.0858023539185524,0.007150196159879367
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.0858023539185524,0.006600181070657877
146,146,146,146,146,146,1-7453,6,8,1-7453,13,0,0,1,0.0858023539185524,0.006600181070657877
163,163,163,163,163,163,1-9137,3,18,1-9137,111,0,0,8,0.6864188313484192,0.0061839534355713445
22,22,22,22,22,22,1-7995,3,18,1-7995,14,0,0,1,0.0858023539185524,0.006128739565610886
28,28,28,28,28,28,1-10071,12,16,1-10071,30,0,0,2,0.1716047078371048,0.005720156927903493
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,2,0.1716047078371048,0.004766797439919578
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,1,0.0858023539185524,0.00429011769592762
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.0858023539185524,0.00429011769592762
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,3,0.2574070617556572,0.0039001069962978363
20,20,20,20,20,20,1-5167,16,22,1-5167,24,0,0,1,0.0858023539185524,0.0035750980799396834
59,59,59,59,59,59,1-9331,17,12,1-9331,25,0,0,1,0.0858023539185524,0.003432094156742096
456,456,456,456,456,456,1-8186,14,21,1-8186,26,0,0,1,0.0858023539185524,0.0033000905353289386
515,515,515,515,515,515,1-6531,7,11,1-6531,27,0,0,1,0.0858023539185524,0.0031778649599463853
452,452,452,452,452,452,1-8529,17,6,1-8529,56,0,0,2,0.1716047078371048,0.003064369782805443
16,16,16,16,16,16,1-9955,14,21,1-9955,60,0,0,2,0.1716047078371048,0.0028600784639517467
79,79,79,79,79,79,1-9739,15,5,1-9739,31,0,0,1,0.0858023539185524,0.0027678178683404
52,52,52,52,52,52,72-12387,19,15,72-12387,71,0,0,2,0.1716047078371048,0.0024169677160155605
7,7,7,7,7,7,1-8767,3,18,1-8767,48,0,0,1,0.0858023539185524,0.0017875490399698417
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,1,0.0858023539185524,0.0015889324799731926
369,369,369,369,369,369,1-6594,23,13,1-6594,70,0,0,1,0.0858023539185524,0.0012257479131221772
0,0,0,0,0,0,72-0103,9,1,72-0103,71,0,0,1,0.0858023539185524,0.0012084838580077803
204,204,204,204,204,204,1-9733,12,23,1-9733,4,0,0,0,0.0,0.0
366,366,366,366,366,366,1-5163,1,23,1-5163,16,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,23,1-10951,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,4,1-2104,36,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,3,1-4910,4,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,21,1,1-5929,4,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,3,1-10922,1,0,0,0,0.0,0.0
26,26,26,26,26,26,1-9907,11,4,1-9907,17,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,6,20,1-19447,15,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,3,10,72-11994,8,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,18,1-8641,30,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,15,1-21195,1,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,13,14,1-3646,7,0,0,0,0.0,0.0
185,185,185,185,185,185,1-8906,7,11,1-8906,15,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,12,1-18202,23,0,0,0,0.0,0.0
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,12,1-7721,20,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,20,1-8532,4,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,3,1-10948,2,0,0,0,0.0,0.0
313,313,313,313,313,313,1-7521,20,23,1-7521,10,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,16,1-4847,2,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,5,1-10698,6,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,19,1-17645,9,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,4,1-10232,5,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,11,1-5530,7,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,8,1-9712,10,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,12,1-6642,36,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,15,5,1-2178,12,0,0,0,0.0,0.0
255,255,255,255,255,255,1-9946,8,20,1-9946,12,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,6,1-8021,58,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,15,1-19924,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,3,23,1-8379,5,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,1,1-7608,4,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,10,1-5914,3,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,17,1-3519,27,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,18,1-6971,10,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,10,1-7527,1,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,6,16,1-18004,12,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,3,1-10978,1,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,8,1-9646,105,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,21,1-5990,5,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,15,1-0022,18,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,5,1-3647,5,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,19,14,1-1177,17,0,0,0,0.0,0.0
