Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
54,54,54,54,1-8125,14,15,1-8125,21,2,0,1,2.2324601858854294,0.10630762789930616
224,224,224,224,1-9227,7,13,1-9227,801,26,0,254,85.04488721489906,0.10617339227827598
474,474,474,474,1-8400,3,20,1-8400,33,3,0,2,3.4649203717708588,0.10499758702335936
265,265,265,265,1-11330,3,20,1-11330,14,1,0,2,1.4649203717708588,0.1046371694122042
237,237,237,237,1-9667,6,7,1-9667,14,1,0,2,1.4649203717708588,0.1046371694122042
507,507,507,507,1-6909,10,3,1-6909,36,0,0,16,3.71936297416687,0.10331563817130195
298,298,298,298,1-7019,5,5,1-7019,107,5,0,26,11.043964833021164,0.10321462460767443
89,89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.2324601858854294,0.10270501549045245
104,104,104,104,1-8267,11,11,1-8267,133,11,0,11,13.557062044739723,0.1019327973288701
347,347,347,347,1-8188,13,22,1-8188,140,14,0,1,14.23246018588543,0.10166042989918164
438,438,438,438,MLG10,16,19,MLG10,60,4,0,9,6.092141672968864,0.10153569454948107
349,349,349,349,1-3052,7,13,1-3052,166,8,0,38,16.833487063646317,0.10140654857618263
412,412,412,412,1-6858,15,1,1-6858,23,0,0,10,2.324601858854294,0.1010696460371432
538,538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
465,465,465,465,1-5913,5,5,1-5913,14,0,0,6,1.3947611153125763,0.09962579395089831
10,10,10,10,1-7964,5,5,1-7964,202,10,0,42,19.763327807188034,0.09783825647122789
532,532,532,532,1-19447,20,6,1-19447,15,1,0,2,1.4649203717708588,0.09766135811805725
386,386,386,386,MLG68,19,14,MLG68,642,48,0,63,62.64499171078205,0.09757786870838325
359,359,359,359,1-4417,5,5,1-4417,151,9,0,24,14.579044461250305,0.09654996331953844
200,200,200,200,1-4634,5,5,1-4634,48,3,0,7,4.627221301198006,0.09640044377495845
48,48,48,48,1-0405,6,10,1-0405,64,5,0,5,6.162300929427147,0.09628595202229917
505,505,505,505,1-4747,13,22,1-4747,25,1,0,6,2.3947611153125763,0.09579044461250305
341,341,341,341,1-0031,4,8,1-0031,13,1,0,1,1.2324601858854294,0.09480462968349457
328,328,328,328,1-9497,17,16,1-9497,150,12,0,9,14.092141672968864,0.09394761115312576
232,232,232,232,1-18371,9,23,1-18371,120,10,0,5,11.162300929427147,0.09301917441189289
46,46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.46492037177085876,0.09298407435417175
188,188,188,188,1-20167,17,16,1-20167,56,4,0,5,5.162300929427147,0.09218394516834191
290,290,290,290,1-8341,7,13,1-8341,197,8,0,43,17.995787993073463,0.09134917762981454
100,100,100,100,1-19598,11,11,1-19598,11,1,0,0,1.0,0.09090909090909091
447,447,447,447,1-7152,11,11,1-7152,109,7,0,12,9.789522230625153,0.08981213055619407
215,215,215,215,1-19839,12,18,1-19839,13,0,0,5,1.162300929427147,0.08940776380208823
137,137,137,137,1-1972,5,5,1-1972,32,1,0,8,2.859681487083435,0.08936504647135735
289,289,289,289,1-1592,7,13,1-1592,32,1,0,8,2.859681487083435,0.08936504647135735
430,430,430,430,1-3141,10,3,1-3141,136,0,0,51,11.855469480156898,0.08717256970703602
403,403,403,403,1-1770,9,23,1-1770,35,3,0,0,3.0,0.08571428571428572
387,387,387,387,1-10539,6,10,1-10539,63,4,0,6,5.394761115312576,0.08563112881448534
42,42,42,42,1-1207,13,22,1-1207,66,4,0,7,5.627221301198006,0.0852609288060304
227,227,227,227,1-3068,11,11,1-3068,180,10,0,23,15.346584275364876,0.08525880152980486
365,365,365,365,MLG48,3,20,MLG48,159,1,0,54,13.552850037813187,0.08523805055228419
379,379,379,379,1-4640,11,11,1-4640,87,6,0,6,7.394761115312576,0.08499725419899513
160,160,160,160,1-19813,1,21,1-19813,20,1,0,3,1.6973805576562881,0.0848690278828144
58,58,58,58,1-17733,15,1,1-17733,74,0,0,27,6.276425018906593,0.08481655430954856
469,469,469,469,1-8578,19,1,1-8578,11,0,0,4,0.9298407435417175,0.08453097668561069
223,223,223,223,1-0205,7,13,1-0205,34,1,0,8,2.859681487083435,0.08410827903186574
502,502,502,502,1-20012,18,17,1-20012,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,1-6543,1,21,1-6543,12,1,0,0,1.0,0.08333333333333333
476,476,476,476,1-19205,13,22,1-19205,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,1-2178,1,21,1-2178,12,1,0,0,1.0,0.08333333333333333
256,256,256,256,1-9277,7,13,1-9277,48,0,0,17,3.9518231600522995,0.08232964916775624
72,72,72,72,1-9614,17,16,1-9614,30,2,0,2,2.4649203717708588,0.08216401239236196
396,396,396,396,1-9963,10,3,1-9963,116,0,0,41,9.530867621302605,0.08216265190778108
437,437,437,437,1-6980,12,3,1-6980,128,0,0,45,10.460708364844322,0.08172428410034627
281,281,281,281,1-9995,13,22,1-9995,24,1,0,4,1.9298407435417175,0.08041003098090489
336,336,336,336,1-1827,4,8,1-1827,24,1,0,4,1.9298407435417175,0.08041003098090489
87,87,87,87,MLG35,13,22,MLG35,49,3,0,4,3.9298407435417175,0.08020083150085137
59,59,59,59,1-9331,6,10,1-9331,25,2,0,0,2.0,0.08
355,355,355,355,1-9498,10,3,1-9498,64,0,0,22,5.114124089479446,0.07990818889811635
73,73,73,73,1-5355,10,3,1-5355,53,0,0,18,4.184283345937729,0.07894874237618356
367,367,367,367,1-8544,3,20,1-8544,54,4,0,1,4.232460185885429,0.07837889233121166
217,217,217,217,1-9630,10,3,1-9630,33,0,0,11,2.557062044739723,0.07748672862847646
496,496,496,496,1-3176,12,18,1-3176,3,0,0,1,0.23246018588542938,0.07748672862847646
121,121,121,121,1-7070,6,10,1-7070,129,6,0,17,9.9518231600523,0.07714591596939767
218,218,218,218,1-9416,2,11,1-9416,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,1-7453,7,13,1-7453,13,1,0,0,1.0,0.07692307692307693
369,369,369,369,1-6594,7,13,1-6594,70,0,0,23,5.346584275364876,0.07637977536235536
498,498,498,498,1-19915,10,3,1-19915,62,0,0,20,4.649203717708588,0.07498715673723529
92,92,92,92,1-7807,11,11,1-7807,239,7,0,46,17.69316855072975,0.07402999393610775
283,283,283,283,1-3535,9,23,1-3535,315,20,0,14,23.25444260239601,0.07382362730919369
374,374,374,374,1-6919,14,9,1-6919,43,2,0,5,3.162300929427147,0.0735418820797011
271,271,271,271,1-7897,9,23,1-7897,95,0,0,30,6.9738055765628815,0.0734084797532935
397,397,397,397,1-9808,5,5,1-9808,74,0,0,23,5.346584275364876,0.07225113885628211
56,56,56,56,1-5877,5,5,1-5877,79,5,0,3,5.697380557656288,0.07211874123615554
7,7,7,7,1-8767,8,7,1-8767,48,2,0,6,3.3947611153125763,0.07072418990234534
389,389,389,389,1-0278,1,21,1-0278,79,3,0,11,5.557062044739723,0.07034255752835093
442,442,442,442,MLG11,15,1,MLG11,87,0,0,26,6.043964833021164,0.06947086014966855
293,293,293,293,1-8066,5,5,1-8066,86,2,0,17,5.9518231600522995,0.06920724604711977
144,144,144,144,1-7744,14,3,1-7744,37,0,0,11,2.557062044739723,0.0691097849929655
421,421,421,421,1-8398,12,3,1-8398,54,0,0,16,3.71936297416687,0.0688770921142013
547,547,547,547,MLG67,2,5,MLG67,27,0,0,8,1.859681487083435,0.0688770921142013
381,381,381,381,1-2335,9,23,1-2335,145,6,0,16,9.71936297416687,0.0670300894770129
258,258,258,258,1-9516,7,13,1-9516,76,3,0,9,5.092141672968864,0.06700186411801137
536,536,536,536,1-9971,3,20,1-9971,15,1,0,0,1.0,0.06666666666666667
555,555,555,555,1-3646,10,3,1-3646,7,0,0,2,0.46492037177085876,0.06641719596726554
306,306,306,306,1-18377,2,13,1-18377,14,0,0,4,0.9298407435417175,0.06641719596726554
363,363,363,363,1-10785,10,3,1-10785,279,0,0,79,18.36435468494892,0.06582205980268431
105,105,105,105,1-1258,10,3,1-1258,435,0,0,120,27.895222306251526,0.06412694783046327
152,152,152,152,1-9500,10,3,1-9500,33,0,0,9,2.0921416729688644,0.06339823251420801
515,515,515,515,1-6531,11,11,1-6531,27,1,0,3,1.6973805576562881,0.06286594657986252
168,168,168,168,1-9655,6,10,1-9655,27,1,0,3,1.6973805576562881,0.06286594657986252
52,52,52,52,72-12387,10,3,72-12387,71,0,0,19,4.416743531823158,0.06220765537779096
368,368,368,368,1-5197,15,1,1-5197,72,0,0,19,4.416743531823158,0.06134366016421053
288,288,288,288,1-8590,9,23,1-8590,24,1,0,2,1.4649203717708588,0.06103834882378578
316,316,316,316,1-7441,10,3,1-7441,111,0,0,29,6.741345390677452,0.06073284135745452
139,139,139,139,1-7863,10,3,1-7863,351,0,0,91,21.153876915574074,0.060267455599926134
495,495,495,495,MLG08,1,21,MLG08,107,1,0,23,6.346584275364876,0.05931387173238201
99,99,99,99,1-5775,9,23,1-5775,244,13,0,6,14.394761115312576,0.05899492260374007
250,250,250,250,1-9333,9,23,1-9333,102,6,0,0,6.0,0.058823529411764705
26,26,26,26,1-9907,16,19,1-9907,17,1,0,0,1.0,0.058823529411764705
419,419,419,419,1-6692,9,23,1-6692,71,3,0,5,4.162300929427147,0.05862395675249503
175,175,175,175,1-4910,1,21,1-4910,4,0,0,1,0.23246018588542938,0.058115046471357346
15,15,15,15,1-8093,6,1,1-8093,4,0,0,1,0.23246018588542938,0.058115046471357346
204,204,204,204,1-9733,3,20,1-9733,4,0,0,1,0.23246018588542938,0.058115046471357346
64,64,64,64,1-9674,15,1,1-9674,144,0,0,36,8.368566691875458,0.058115046471357346
563,563,563,563,1-21192,15,1,1-21192,4,0,0,1,0.23246018588542938,0.058115046471357346
410,410,410,410,MLG12,13,22,MLG12,146,8,0,2,8.464920371770859,0.057978906655964786
448,448,448,448,1-3106,17,16,1-3106,34,1,0,4,1.9298407435417175,0.05676002186887404
524,524,524,524,1-9338,15,1,1-9338,29,0,0,7,1.6272213011980057,0.056111079351655366
376,376,376,376,1-7874,10,3,1-7874,258,0,0,62,14.412531524896622,0.055862525290296984
326,326,326,326,1-8826,7,13,1-8826,123,5,0,8,6.859681487083435,0.0557697681876702
299,299,299,299,MLG54,18,17,MLG54,595,21,0,50,32.62300929427147,0.05482858704919575
296,296,296,296,1-9404,15,1,1-9404,100,0,0,23,5.346584275364876,0.05346584275364876
162,162,162,162,1-8067,15,1,1-8067,322,0,0,74,17.202053755521774,0.053422527191061414
324,324,324,324,1-6734,10,3,1-6734,44,0,0,10,2.324601858854294,0.052831860428506676
343,343,343,343,1-4319,15,1,1-4319,163,0,0,37,8.601026877760887,0.05276703605988274
145,145,145,145,MLG06,10,3,MLG06,18,0,0,4,0.9298407435417175,0.05165781908565097
312,312,312,312,1-3108,6,3,1-3108,18,0,0,4,0.9298407435417175,0.05165781908565097
468,468,468,468,1-6228,7,13,1-6228,48,2,0,2,2.4649203717708588,0.05135250774522623
111,111,111,111,1-19897,19,14,1-19897,53,2,0,3,2.697380557656288,0.0508939727859677
165,165,165,165,1-7721,16,19,1-7721,20,1,0,0,1.0,0.05
65,65,65,65,1-8659,3,20,1-8659,91,4,0,2,4.464920371770859,0.049065059030449
25,25,25,25,1-9607,8,7,1-9607,19,0,0,4,0.9298407435417175,0.04893898650219566
263,263,263,263,1-6927,15,1,1-6927,179,0,0,37,8.601026877760887,0.04805042948469769
243,243,243,243,1-1015,11,11,1-1015,155,3,0,19,7.416743531823158,0.047849958269826826
535,535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.23246018588542938,0.046492037177085874
455,455,455,455,1-17790,6,1,1-17790,5,0,0,1,0.23246018588542938,0.046492037177085874
284,284,284,284,1-4136,5,5,1-4136,5,0,0,1,0.23246018588542938,0.046492037177085874
156,156,156,156,1-8634,3,20,1-8634,10,0,0,2,0.46492037177085876,0.046492037177085874
287,287,287,287,1-9836,9,23,1-9836,5,0,0,1,0.23246018588542938,0.046492037177085874
444,444,444,444,1-3217,18,13,1-3217,5,0,0,1,0.23246018588542938,0.046492037177085874
75,75,75,75,1-8401,9,23,1-8401,57,0,0,11,2.557062044739723,0.04486073762701269
189,189,189,189,1-9156,9,23,1-9156,268,9,0,13,12.021982416510582,0.04485814334518874
208,208,208,208,1-10468,15,1,1-10468,549,0,0,103,23.943399146199226,0.04361274890018074
222,222,222,222,1-4149,10,3,1-4149,16,0,0,3,0.6973805576562881,0.04358628485351801
354,354,354,354,1-9417,15,1,1-9417,76,0,0,14,3.2544426023960114,0.0428216131894212
108,108,108,108,1-9731,3,20,1-9731,11,0,0,2,0.46492037177085876,0.042265488342805344
103,103,103,103,1-8820,15,1,1-8820,83,0,0,15,3.4869027882814407,0.04201087696724627
45,45,45,45,1-9444,4,8,1-9444,24,1,0,0,1.0,0.041666666666666664
159,159,159,159,1-10696,3,20,1-10696,24,1,0,0,1.0,0.041666666666666664
301,301,301,301,1-1177,6,10,1-1177,17,0,0,3,0.6973805576562881,0.041022385744487536
304,304,304,304,1-19004,1,21,1-19004,60,1,0,6,2.3947611153125763,0.03991268525520961
300,300,300,300,1-4020,9,23,1-4020,37,1,0,2,1.4649203717708588,0.03959244248029348
178,178,178,178,1-7525,1,21,1-7525,6,0,0,1,0.23246018588542938,0.03874336431423823
109,109,109,109,1-9768,9,23,1-9768,241,6,0,14,9.254442602396011,0.038400176773427434
209,209,209,209,1-9938,15,1,1-9938,55,0,0,9,2.0921416729688644,0.038038939508524806
513,513,513,513,1-8094,8,7,1-8094,58,1,0,5,2.162300929427147,0.037281050507364605
84,84,84,84,1-18714,12,18,1-18714,32,0,0,5,1.162300929427147,0.03632190404459834
13,13,13,13,1-9805,8,3,1-9805,26,0,0,4,0.9298407435417175,0.03576310552083529
432,432,432,432,1-6914,15,1,1-6914,73,0,0,11,2.557062044739723,0.035028247188215386
151,151,151,151,1-9870,6,10,1-9870,27,0,0,4,0.9298407435417175,0.03443854605710065
47,47,47,47,1-19547,7,13,1-19547,66,2,0,1,2.2324601858854294,0.03382515433159741
187,187,187,187,1-7321,17,16,1-7321,7,0,0,1,0.23246018588542938,0.03320859798363277
173,173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.46492037177085876,0.03320859798363277
329,329,329,329,1-1317,15,1,1-1317,414,0,0,59,13.715150967240334,0.03312838397884139
383,383,383,383,1-8551,2,11,1-8551,38,1,0,1,1.2324601858854294,0.03243316278645867
233,233,233,233,MLG07,7,13,MLG07,90,1,0,8,2.859681487083435,0.031774238745371504
86,86,86,86,1-9345,6,10,1-9345,47,1,0,2,1.4649203717708588,0.031168518548316145
518,518,518,518,1-1850,13,22,1-1850,30,0,0,4,0.9298407435417175,0.030994691451390586
133,133,133,133,1-8576,5,5,1-8576,55,1,0,3,1.6973805576562881,0.030861464684659785
125,125,125,125,1-8622,5,5,1-8622,54,0,0,7,1.6272213011980057,0.030133727799963067
527,527,527,527,1-5531,3,1,1-5531,8,0,0,1,0.23246018588542938,0.029057523235678673
213,213,213,213,1-18563,12,18,1-18563,8,0,0,1,0.23246018588542938,0.029057523235678673
405,405,405,405,1-3104,7,13,1-3104,16,0,0,2,0.46492037177085876,0.029057523235678673
423,423,423,423,1-7122,9,23,1-7122,197,5,0,3,5.697380557656288,0.028920713490641056
504,504,504,504,1-5425,15,1,1-5425,17,0,0,2,0.46492037177085876,0.02734825716299169
148,148,148,148,1-0001,10,3,1-0001,17,0,0,2,0.46492037177085876,0.02734825716299169
19,19,19,19,1-2596,5,5,1-2596,35,0,0,4,0.9298407435417175,0.026566878386906214
358,358,358,358,1-9831,15,1,1-9831,132,0,0,15,3.4869027882814407,0.026415930214253338
83,83,83,83,1-18423,7,13,1-18423,47,1,0,1,1.2324601858854294,0.026222557146498498
235,235,235,235,1-8113,6,10,1-8113,9,0,0,1,0.23246018588542938,0.025828909542825487
53,53,53,53,1-9850,7,13,1-9850,27,0,0,3,0.6973805576562881,0.025828909542825487
163,163,163,163,1-9137,14,15,1-9137,111,1,0,8,2.859681487083435,0.025762896280030947
17,17,17,17,1-18603,9,23,1-18603,19,0,0,2,0.46492037177085876,0.02446949325109783
28,28,28,28,1-10071,4,8,1-10071,30,0,0,3,0.6973805576562881,0.023246018588542937
257,257,257,257,1-9504,4,8,1-9504,30,0,0,3,0.6973805576562881,0.023246018588542937
195,195,195,195,1-2670,16,19,1-2670,104,2,0,1,2.2324601858854294,0.021465963325821437
27,27,27,27,1-18409,6,10,1-18409,22,0,0,2,0.46492037177085876,0.021132744171402672
356,356,356,356,1-9761,7,13,1-9761,35,0,0,3,0.6973805576562881,0.01992515879017966
413,413,413,413,1-8314,1,1,1-8314,36,0,0,3,0.6973805576562881,0.019371682157119114
255,255,255,255,1-9946,5,3,1-9946,12,0,0,1,0.23246018588542938,0.019371682157119114
449,449,449,449,1-1935,5,5,1-1935,12,0,0,1,0.23246018588542938,0.019371682157119114
477,477,477,477,1-9055,3,13,1-9055,12,0,0,1,0.23246018588542938,0.019371682157119114
69,69,69,69,1-18498,4,8,1-18498,13,0,0,1,0.23246018588542938,0.017881552760417644
242,242,242,242,1-20791,13,22,1-20791,13,0,0,1,0.23246018588542938,0.017881552760417644
491,491,491,491,MLG09,4,8,MLG09,125,1,0,5,2.162300929427147,0.017298407435417176
185,185,185,185,1-8906,9,23,1-8906,15,0,0,1,0.23246018588542938,0.015497345725695293
230,230,230,230,1-3089,1,21,1-3089,16,0,0,1,0.23246018588542938,0.014528761617839336
192,192,192,192,1-9770,9,23,1-9770,50,0,0,3,0.6973805576562881,0.013947611153125762
276,276,276,276,1-9495,1,1,1-9495,18,0,0,1,0.23246018588542938,0.012914454771412743
493,493,493,493,1-1836,9,23,1-1836,20,0,0,1,0.23246018588542938,0.011623009294271468
20,20,20,20,1-5167,4,8,1-5167,24,0,0,1,0.23246018588542938,0.009685841078559557
226,226,226,226,1-9996,1,3,1-9996,28,0,0,1,0.23246018588542938,0.008302149495908193
6,6,6,6,1-8021,1,21,1-8021,58,0,0,2,0.46492037177085876,0.008015868478807909
428,428,428,428,1-2701,6,10,1-2701,61,0,0,2,0.46492037177085876,0.0076216454388665375
529,529,529,529,1-6217,13,1,1-6217,44,0,0,1,0.23246018588542938,0.005283186042850668
50,50,50,50,1-8174,1,21,1-8174,45,0,0,1,0.23246018588542938,0.005165781908565098
418,418,418,418,1-6216,7,13,1-6216,45,0,0,1,0.23246018588542938,0.005165781908565098
196,196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.46492037177085876,0.004427813064484369
40,40,40,40,1-7722,15,1,1-7722,60,0,0,1,0.23246018588542938,0.0038743364314238232
554,554,554,554,1-10444,4,14,1-10444,8,0,0,0,0.0,0.0
93,93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,18,1-3178,6,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,1,1-19222,15,0,0,0,0.0,0.0
29,29,29,29,1-18735,12,18,1-18735,27,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
169,169,169,169,1-9606,6,1,1-9606,16,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,21,1-19927,1,0,0,0,0.0,0.0
63,63,63,63,1-7066,7,13,1-7066,23,0,0,0,0.0,0.0
274,274,274,274,1-0033,17,16,1-0033,10,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,20,1-9838,3,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,18,1-17645,9,0,0,0,0.0,0.0
277,277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
402,402,402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
503,503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,16,1-19568,2,0,0,0,0.0,0.0
557,557,557,557,1-9806,1,21,1-9806,8,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,6,1-9034,3,0,0,0,0.0,0.0
171,171,171,171,1-8100,6,10,1-8100,19,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
16,16,16,16,1-9955,11,11,1-9955,60,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,11,1-5530,7,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,1,1-2104,36,0,0,0,0.0,0.0
41,41,41,41,1-7509,7,13,1-7509,40,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,21,1-8020,56,0,0,0,0.0,0.0
247,247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
508,508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,11,1-3521,22,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
203,203,203,203,1-1250,9,23,1-1250,34,0,0,0,0.0,0.0
23,23,23,23,1-2025,1,21,1-2025,41,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,15,1-2153,13,0,0,0,0.0,0.0
127,127,127,127,1-9643,15,1,1-9643,8,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,22,1-19924,1,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,15,1-8352,1,0,0,0,0.0,0.0
135,135,135,135,1-9712,15,1,1-9712,10,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,5,1-5914,3,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,9,1-10951,1,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,18,1-0022,18,0,0,0,0.0,0.0
525,525,525,525,1-3175,19,14,1-3175,6,0,0,0,0.0,0.0
460,460,460,460,1-7993,9,23,1-7993,24,0,0,0,0.0,0.0
66,66,66,66,1-7536,2,9,1-7536,17,0,0,0,0.0,0.0
372,372,372,372,1-6916,18,17,1-6916,43,0,0,0,0.0,0.0
269,269,269,269,1-7839,16,19,1-7839,24,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,21,1-10232,5,0,0,0,0.0,0.0
134,134,134,134,1-9465,4,8,1-9465,18,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,18,1-6028,2,0,0,0,0.0,0.0
22,22,22,22,1-7995,6,10,1-7995,14,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,13,1-4088,30,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,10,1-7608,4,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,15,1-7527,1,0,0,0,0.0,0.0
373,373,373,373,1-6918,7,13,1-6918,43,0,0,0,0.0,0.0
79,79,79,79,1-9739,8,1,1-9739,31,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,21,1-10922,1,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
182,182,182,182,1-7752,9,23,1-7752,29,0,0,0,0.0,0.0
275,275,275,275,1-3216,1,21,1-3216,5,0,0,0,0.0,0.0
