Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,5,1-1183,45,5,0,20,5.189591497182846,0.11532425549295214
434,434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,16,MLG59,71,8,0,16,8.151673197746277,0.11481229855980672
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,14,1-8124,18,2,0,7,2.066357024013996,0.114797612445222
73,73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,11,1-5355,53,6,0,6,6.056877449154854,0.11428070658782744
145,145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,11,MLG06,18,2,0,6,2.056877449154854,0.11427096939749187
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,4,1-6611,89,10,0,11,10.104275323450565,0.11353118340955691
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,8,1-9549,18,2,0,4,2.037918299436569,0.11321768330203162
423,423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,5,1-7122,197,22,0,28,22.265428096055984,0.11302247764495424
151,151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,9,1-9870,27,3,0,3,3.028438724577427,0.11216439720657137
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,3,1-9076,9,1,0,1,1.0094795748591423,0.11216439720657137
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,6,1-8573,184,20,0,58,20.549815341830254,0.11168377903168616
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,17,1-5744,18,2,0,1,2.0094795748591423,0.11163775415884124
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,3,1-8095,46,5,0,14,5.132714048027992,0.11158074017452158
408,408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,16,10.151673197746277,0.11155684832688216
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,13,1-0053,142,15,0,43,15.407621718943119,0.10850437830241633
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,14,1-19229,38,4,0,11,4.104275323450565,0.10800724535396225
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,27,0,41,27.388662569224834,0.10782938019379856
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,5,2.0473978742957115,0.10775778285766903
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,13,1-1005,125,13,0,47,13.445540018379688,0.10756432014703751
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,9,1-5515,29,3,0,10,3.094795748591423,0.10671709477901459
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,17,1-2400,49,5,0,24,5.227509796619415,0.10668387340039623
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,11,1-3141,136,14,0,35,14.33178512006998,0.10538077294169103
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,3,3.028438724577427,0.10442892153715265
132,132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,3.028438724577427,0.10442892153715265
495,495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,2,MLG08,107,11,0,4,11.03791829943657,0.10315811494800532
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,19,1-18371,120,12,0,28,12.265428096055984,0.10221190080046653
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,17,MLG73,10,1,0,2,1.0189591497182846,0.10189591497182846
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,17,1-9576,10,1,0,2,1.0189591497182846,0.10189591497182846
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,19,1-6692,71,7,0,23,7.218030221760273,0.10166239748958131
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,12,1-6061,40,4,0,7,4.066357024013996,0.1016589256003499
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,19,1-3535,315,31,0,94,31.891080036759377,0.10124152392622024
240,240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,18,MLG33,20,2,0,2,2.0189591497182846,0.10094795748591423
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,4,0,4,4.037918299436569,0.10094795748591423
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,3,1-0033,10,1,0,1,1.0094795748591423,0.10094795748591423
365,365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,18,MLG48,159,16,0,5,16.04739787429571,0.10092703065594787
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,1,1-17758,40,4,0,3,4.028438724577427,0.10071096811443567
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,7,1-1317,414,41,0,64,41.60669279098511,0.10049925794923939
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,12,1-19813,20,2,0,1,2.0094795748591423,0.10047397874295712
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,14,1-9839,20,2,0,0,2.0,0.1
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,4,0,5,4.0473978742957115,0.09871702132428564
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,31,0,24,31.227509796619415,0.09819971634157049
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,1,1-8042,52,5,0,8,5.075836598873138,0.09761224228602189
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,11,1-9498,64,6,0,26,6.2464689463377,0.09760107728652656
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,19,1-1191,53,5,0,10,5.094795748591423,0.09612822167153628
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,19,1-2335,145,13,0,71,13.673049814999104,0.09429689527585589
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,12,1-8529,56,5,0,28,5.2654280960559845,0.09402550171528544
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,4,1-17907,119,11,0,18,11.170632347464561,0.09387086006272741
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,17,1-5653,11,1,0,3,1.028438724577427,0.0934944295070388
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,18,1-6916,43,4,0,2,4.018959149718285,0.09346416627251825
189,189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,19,1-9156,268,24,0,93,24.881600461900234,0.09284179276828446
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,8,4.075836598873138,0.09263264997438951
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,8,1-9731,11,1,0,2,1.0189591497182846,0.09263264997438951
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,5,1-9457,11,1,0,1,1.0094795748591423,0.0917708704417402
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,4,1-3516,156,14,0,22,14.20855064690113,0.09108045286475083
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,13,1-8578,11,1,0,0,1.0,0.09090909090909091
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,6,1-6858,23,2,0,9,2.0853161737322807,0.09066592059705568
7,7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,15,1-8767,48,4,0,37,4.350744269788265,0.09064050562058885
391,391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,16,MLG30,208,18,0,66,18.625651940703392,0.089546403561074
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,19,1-1957,47,4,0,20,4.189591497182846,0.08914024462091162
191,191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,10,0,10,10.094795748591423,0.08855083989992477
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,3,1-0037,35,3,0,10,3.094795748591423,0.08842273567404066
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,13,1-18004,12,1,0,6,1.0568774491548538,0.08807312076290448
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,9,1-7819,59,5,0,14,5.132714048027992,0.08699515335640665
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,2,1-7066,23,2,0,0,2.0,0.08695652173913043
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,10,1-9645,69,6,0,0,6.0,0.08695652173913043
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,7,1-9946,12,1,0,4,1.0379182994365692,0.0864931916197141
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,3,1-9055,12,1,0,4,1.0379182994365692,0.0864931916197141
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,26,0,22,26.20855064690113,0.08536987181401019
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,19,1-8074,145,12,0,37,12.350744269788265,0.08517754668819494
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,3,1-8590,24,2,0,4,2.037918299436569,0.08491326247652371
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,7,1-4499,12,1,0,2,1.0189591497182846,0.08491326247652371
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,17,1-6181,659,54,0,201,55.9053945466876,0.0848336791300267
390,390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,6,MLG64,245,20,0,71,20.673049814999104,0.08437979516326165
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,8,1-2324,25,2,0,8,2.0758365988731384,0.08303346395492554
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,7,1-9404,100,8,0,28,8.265428096055984,0.08265428096055985
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,13,1-9497,150,12,0,37,12.350744269788265,0.08233829513192177
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,8,0,23,8.218030221760273,0.08218030221760272
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,8,1-8544,54,4,0,46,4.436060443520546,0.0821492674726027
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,12,1-8398,54,4,0,43,4.407621718943119,0.08162262442487257
343,343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,7,1-4319,163,13,0,30,13.284387245774269,0.08149930825628386
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,7,1-2297,25,2,0,3,2.028438724577427,0.08113754898309708
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,6,1-7467,64,5,0,8,5.075836598873138,0.07930994685739279
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,9,1-9286,81,6,0,37,6.350744269788265,0.07840425024429958
291,291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,17,MLG02,320,24,0,66,24.625651940703392,0.0769551623146981
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,13,1-5036,14,1,0,4,1.0379182994365692,0.07413702138832637
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,1,1-6532,27,2,0,0,2.0,0.07407407407407407
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,18,1-11329,14,1,0,2,1.0189591497182846,0.0727827964084489
410,410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,63,10.597213216125965,0.07258365216524634
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,13,1-5980,29,2,0,11,2.1042753234505653,0.0725612180500195
370,370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,37,0,115,38.090151108801365,0.07255266877866927
64,64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,7,1-9674,144,10,0,41,10.388662569224834,0.07214349006406134
22,22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,8,1-7995,14,1,0,1,1.0094795748591423,0.07210568391851016
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,7,1-5197,72,5,0,18,5.1706323474645615,0.07181433815923002
514,514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,3,1-11206,14,1,0,0,1.0,0.07142857142857142
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,14,1-8503,16,1,0,15,1.1421936228871346,0.07138710143044591
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,10,1-18028,309,21,0,99,21.938477911055088,0.07099831039176403
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,19,1-8157,75,5,0,31,5.293866820633411,0.07058489094177882
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,8,1-19222,15,1,0,6,1.0568774491548538,0.07045849661032359
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,11,1-1258,435,30,0,54,30.511897042393684,0.07014229205147973
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,19,1-2701,61,4,0,29,4.274907670915127,0.07008045362155946
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,2,1-8541,232,16,0,26,16.2464689463377,0.07002788338938663
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,17,1-19549,29,2,0,3,2.028438724577427,0.069946162916463
57,57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,7,1-1224,151,10,0,50,10.473978742957115,0.06936409763547759
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,4,1-8267,133,9,0,14,9.132714048027992,0.0686670229175037
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,15,1-7722,60,4,0,2,4.018959149718285,0.06698265249530475
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,6,1-9955,60,4,0,1,4.009479574859142,0.0668246595809857
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,13,1-2034,16,1,0,6,1.0568774491548538,0.06605484057217836
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,5,1.0473978742957115,0.06546236714348197
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,13,1-18709,33,2,0,15,2.1421936228871346,0.06491495826930711
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,4,1-8023,16,1,0,4,1.0379182994365692,0.06486989371478558
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,5,1-9997,16,1,0,4,1.0379182994365692,0.06486989371478558
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,5,0,5,5.0473978742957115,0.06471022915763733
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,1,1-9345,47,3,0,1,3.0094795748591423,0.06403148031615197
85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,13,1-8084,82,5,0,26,5.2464689463377,0.06398132861387439
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,3,1-3068,180,11,0,51,11.483458317816257,0.06379699065453476
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,11,1-5172,120,7,0,65,7.61617236584425,0.06346810304870208
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,4,1-5877,79,5,0,1,5.009479574859142,0.06341113385897648
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,13,1-6693,98,6,0,20,6.189591497182846,0.06315909691002904
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,1,0,1,1.0094795748591423,0.0630924734286964
87,87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,15,MLG35,49,3,0,9,3.0853161737322807,0.06296563619861797
552,552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,9,MLG46,17,1,0,7,1.0663570240139961,0.06272688376552918
484,484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,15,MLG31,33,2,0,4,2.037918299436569,0.06175509998292634
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,14,1-8314,36,2,0,23,2.218030221760273,0.06161195060445203
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,12,1-1177,17,1,0,2,1.0189591497182846,0.05993877351284027
66,66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,1,0,2,1.0189591497182846,0.05993877351284027
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,1,0,1,1.0094795748591423,0.05938115146230249
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,15,1-9761,35,2,0,8,2.0758365988731384,0.0593096171106611
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,15,1-10038,76,4,0,53,4.502417467534542,0.05924233509913871
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,6,1-0001,17,1,0,0,1.0,0.058823529411764705
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,1,1-6227,52,3,0,1,3.0094795748591423,0.057874607208829656
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,3,1-7152,109,6,0,24,6.227509796619415,0.057133117400178124
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,13,1-20167,56,3,0,12,3.1137548983097076,0.055602766041244776
34,34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,8,1-6642,36,2,0,0,2.0,0.05555555555555555
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,13,1-0022,18,1,0,0,1.0,0.05555555555555555
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,17,1-3265,19,1,0,5,1.0473978742957115,0.055126203910300604
133,133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,3,0,1,3.0094795748591423,0.05471781045198441
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,4,0,12,4.113754898309708,0.054128353925127735
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,1,0,3,1.028438724577427,0.054128353925127735
497,497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,2,0,5,2.0473978742957115,0.053878891428834515
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,7,1-8646,20,1,0,8,1.0758365988731384,0.05379182994365692
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,2,0,6,2.056877449154854,0.052740447414227024
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,7,1-9496,39,2,0,5,2.0473978742957115,0.05249738139219773
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,8,1-7509,40,2,0,7,2.066357024013996,0.0516589256003499
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,18,1-9697,20,1,0,2,1.0189591497182846,0.05094795748591423
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,12,1-1836,20,1,0,1,1.0094795748591423,0.050473978742957115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,3,72-0103,71,3,0,54,3.5118970423936844,0.04946333862526316
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,11,1-7441,111,5,0,48,5.455019593238831,0.04914432065980928
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,17,1-18234,43,2,0,9,2.0853161737322807,0.048495724970518156
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,17,1-9518,22,1,0,7,1.0663570240139961,0.04847077381881801
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,2,1-2670,104,5,0,3,5.028438724577427,0.04835037235170603
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,2,0,3,2.028438724577427,0.04829616010898635
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,3,1-19547,66,3,0,17,3.161152772605419,0.04789625413038514
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,17,1-6878,167,7,0,104,7.9858757853508,0.04781961548114251
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,2,1-8125,21,1,0,0,1.0,0.047619047619047616
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,3,1-6919,43,2,0,5,2.0473978742957115,0.04761390405338864
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,5,1-8488,23,1,0,9,1.0853161737322807,0.047187659727490464
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,11,1-10696,24,1,0,12,1.1137548983097076,0.046406454096237816
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,19,1-9610,49,2,0,22,2.2085506469011307,0.045072462181655726
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,8,1-8400,33,1,0,47,1.4455400183796883,0.043804242981202675
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,17,1-9808,74,3,0,25,3.2369893714785576,0.0437430996145751
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,19,1-9770,50,2,0,13,2.12323447316885,0.042464689463376996
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,2,0,2,2.0189591497182846,0.04206164895246426
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,9,1-1827,24,1,0,1,1.0094795748591423,0.04206164895246426
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,2,1-7839,24,1,0,0,1.0,0.041666666666666664
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,4,1-7530,25,1,0,3,1.028438724577427,0.04113754898309708
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,19,1-8450,52,2,0,10,2.094795748591423,0.040284533626758136
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,21,0,67,21.635131515562534,0.03984370444854979
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,17,1-8622,54,2,0,8,2.0758365988731384,0.03844141849765071
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,9,1-10539,63,2,0,43,2.407621718943119,0.03821621776100189
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,2,1-9996,28,1,0,2,1.0189591497182846,0.03639139820422445
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,4,0,14,4.132714048027992,0.035626845241620624
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,11,1-18203,29,1,0,2,1.0189591497182846,0.03513652240407878
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,1,0,5,1.0473978742957115,0.03491326247652372
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,2,0,1,2.0094795748591423,0.03464619956653694
6,6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,6,1-8021,58,2,0,0,2.0,0.034482758620689655
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,5,0,19,5.180111922323704,0.03430537696903115
352,352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,15,MLG63,380,12,0,108,13.023794084787369,0.03427314232838781
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,15,1-10071,30,1,0,1,1.0094795748591423,0.03364931916197141
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,19,1-7897,95,3,0,16,3.151673197746277,0.03317550734469765
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,15,1-9739,31,1,0,3,1.028438724577427,0.0331754427283041
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,7,1-9831,132,4,0,33,4.312825970351696,0.03267292401781588
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,4,1-1015,155,5,0,3,5.028438724577427,0.03244154015856404
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,5,1-8127,32,1,0,4,1.0379182994365692,0.03243494685739279
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,4,1-18714,32,1,0,2,1.0189591497182846,0.031842473428696394
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,7,1-3312,36,1,0,12,1.1137548983097076,0.030937636064158544
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,19,1-9768,241,7,0,44,7.417101293802261,0.030776353916191955
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,15,1-9651,38,1,0,17,1.1611527726054192,0.030556651910668926
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,1,1-9887,36,1,0,3,1.028438724577427,0.028567742349372968
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,1,0,6,1.0568774491548538,0.028564255382563616
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,15,1-6980,128,3,0,66,3.625651940703392,0.02832540578674525
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,10,1-6909,36,1,0,2,1.0189591497182846,0.028304420825507905
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,7,1-6914,73,2,0,3,2.028438724577427,0.027786831843526396
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,3,0,4,3.037918299436569,0.02736863332825738
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,19,1-8172,40,1,0,8,1.0758365988731384,0.02689591497182846
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,10,0,24,10.227509796619415,0.025568774491548537
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,19,1-6538,44,1,0,13,1.12323447316885,0.025528056208382954
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,11,1-2025,41,1,0,0,1.0,0.024390243902439025
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,13,1-6918,43,1,0,5,1.0473978742957115,0.024358090099900268
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,14,1-10451,46,1,0,9,1.0853161737322807,0.023593829863745232
83,83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,1,1-18423,47,1,0,11,1.1042753234505653,0.02349521964788437
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,1,0,1,1.0094795748591423,0.022432879441314273
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,9,1-8427,189,3,0,112,4.061712384223938,0.02149054171547057
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,15,1-6743,58,1,0,24,1.2275097966194153,0.021163962010679573
48,48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,13,1-0405,64,1,0,37,1.3507442697882652,0.021105379215441644
10,10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,16,1-7964,202,4,0,16,4.151673197746277,0.020552837612605332
