Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,344,344,1-6035,13,12,1-6035,23,1,0,4,4.705347537994385,0.2045803277388863
311,311,311,1-20578,18,18,1-20578,19,2,0,2,3.8526737689971924,0.20277230363143117
124,124,124,1-8427,16,14,1-8427,189,16,0,24,38.23208522796631,0.20228616522733497
65,65,65,1-8659,6,4,1-8659,91,10,0,9,18.337031960487366,0.2015058457196414
438,438,438,MLG10,5,23,MLG10,60,0,0,13,12.04237949848175,0.20070632497469584
388,388,388,MLG49,2,21,MLG49,185,0,0,40,37.05347537994385,0.2002890561078046
543,543,543,1-5803,18,13,1-5803,15,3,0,0,3.0,0.2
46,46,46,1-8566,14,2,1-8566,5,1,0,0,1.0,0.2
333,333,333,1-11329,5,23,1-11329,14,0,0,3,2.7790106534957886,0.1985007609639849
318,318,318,1-2324,19,16,1-2324,25,4,0,1,4.926336884498596,0.19705347537994386
281,281,281,1-9995,11,17,1-9995,24,1,0,4,4.705347537994385,0.1960561474164327
72,72,72,1-9614,6,4,1-9614,30,4,0,2,5.852673768997192,0.19508912563323974
448,448,448,1-3106,15,16,1-3106,34,2,0,5,6.631684422492981,0.19504954183802886
164,164,164,1-9740,1,3,1-9740,34,2,0,5,6.631684422492981,0.19504954183802886
294,294,294,1-3509,20,19,1-3509,35,3,0,4,6.705347537994385,0.191581358228411
338,338,338,1-6296,20,19,1-6296,254,19,0,32,48.64278030395508,0.1915070090706893
116,116,116,1-20047,13,12,1-20047,20,1,0,3,3.7790106534957886,0.18895053267478942
8,8,8,1-8181,13,12,1-8181,30,1,0,5,5.631684422492981,0.18772281408309938
520,520,520,1-2034,1,10,1-2034,16,3,0,0,3.0,0.1875
169,169,169,1-9606,10,15,1-9606,16,3,0,0,3.0,0.1875
326,326,326,1-8826,3,9,1-8826,123,10,0,14,22.968716382980347,0.1867375315689459
13,13,13,1-9805,15,6,1-9805,26,3,0,2,4.852673768997192,0.18664129880758432
455,455,455,1-17790,5,1,1-17790,5,0,0,1,0.9263368844985962,0.18526737689971923
313,313,313,1-7521,7,23,1-7521,10,0,0,2,1.8526737689971924,0.18526737689971923
275,275,275,1-3216,1,3,1-3216,5,0,0,1,0.9263368844985962,0.18526737689971923
229,229,229,1-4361,1,3,1-4361,10,0,0,2,1.8526737689971924,0.18526737689971923
80,80,80,1-9115,7,6,1-9115,16,2,0,1,2.926336884498596,0.18289605528116226
298,298,298,1-7019,1,3,1-7019,107,14,0,6,19.558021306991577,0.18278524585973435
442,442,442,MLG11,18,18,MLG11,87,14,0,2,15.852673768997192,0.18221464102295623
458,458,458,1-7182,18,18,1-7182,22,4,0,0,4.0,0.18181818181818182
273,273,273,1-3589,1,13,1-3589,27,3,0,2,4.852673768997192,0.17972865811100713
355,355,355,1-9498,17,5,1-9498,64,5,0,7,11.484358191490173,0.17944309674203396
76,76,76,1-8541,4,7,1-8541,232,2,0,42,40.90614914894104,0.17631960840060792
27,27,27,1-18409,17,5,1-18409,22,2,0,2,3.8526737689971924,0.17512153495441785
222,222,222,1-4149,4,7,1-4149,16,0,0,3,2.7790106534957886,0.17368816584348679
30,30,30,1-8418,9,13,1-8418,46,7,0,1,7.926336884498596,0.1723116714021434
226,226,226,1-9996,17,5,1-9996,28,2,0,3,4.779010653495789,0.17067895191056387
152,152,152,1-9500,17,5,1-9500,33,1,0,5,5.631684422492981,0.1706571037119085
58,58,58,1-17733,8,1,1-17733,74,6,0,7,12.484358191490173,0.1687075431282456
117,117,117,1-0358,3,9,1-0358,22,0,0,4,3.7053475379943848,0.16842488809065384
420,420,420,1-8172,6,4,1-8172,40,3,0,4,6.705347537994385,0.16763368844985962
490,490,490,1-3551,10,1,1-3551,6,1,0,0,1.0,0.16666666666666666
44,44,44,1-5214,3,9,1-5214,40,2,0,5,6.631684422492981,0.1657921105623245
521,521,521,1-19549,7,6,1-19549,29,2,0,3,4.779010653495789,0.1647934708101996
368,368,368,1-5197,8,1,1-5197,72,10,0,2,11.852673768997192,0.16462046901384988
33,33,33,1-7991,1,3,1-7991,46,2,0,6,7.558021306991577,0.16430481102155603
417,417,417,1-10451,1,3,1-10451,46,2,0,6,7.558021306991577,0.16430481102155603
397,397,397,1-9808,20,19,1-9808,74,1,0,12,12.116042613983154,0.16373030559436694
301,301,301,1-1177,2,21,1-1177,17,0,0,3,2.7790106534957886,0.16347121491151698
95,95,95,1-3312,8,1,1-3312,36,4,0,2,5.852673768997192,0.1625742713610331
270,270,270,1-1390,18,18,1-1390,98,12,0,4,15.705347537994385,0.16025864834688147
385,385,385,1-6974,6,4,1-6974,207,18,0,16,32.82139015197754,0.15855744034771757
312,312,312,1-3108,6,4,1-3108,18,1,0,2,2.8526737689971924,0.15848187605539957
481,481,481,1-10038,18,18,1-10038,76,12,0,0,12.0,0.15789473684210525
336,336,336,1-1827,7,6,1-1827,24,1,0,3,3.7790106534957886,0.15745877722899118
491,491,491,MLG09,2,21,MLG09,125,0,0,21,19.45307457447052,0.15562459659576416
3,3,3,1-8222,20,19,1-8222,12,0,0,2,1.8526737689971924,0.15438948074976602
74,74,74,1-8124,4,7,1-8124,18,0,0,3,2.7790106534957886,0.15438948074976602
178,178,178,1-7525,2,21,1-7525,6,0,0,1,0.9263368844985962,0.15438948074976602
134,134,134,1-9465,1,3,1-9465,18,0,0,3,2.7790106534957886,0.15438948074976602
113,113,113,1-4499,4,7,1-4499,12,0,0,2,1.8526737689971924,0.15438948074976602
61,61,61,1-7341,17,5,1-7341,110,4,0,14,16.968716382980347,0.15426105802709406
392,392,392,1-9609,20,19,1-9609,25,2,0,2,3.8526737689971924,0.1541069507598877
37,37,37,1-5508,3,9,1-5508,38,4,0,2,5.852673768997192,0.154017730763084
160,160,160,1-19813,18,18,1-19813,20,3,0,0,3.0,0.15
499,499,499,1-8627,5,23,1-8627,25,0,0,4,3.7053475379943848,0.1482139015197754
10,10,10,1-7964,20,19,1-7964,202,4,0,28,29.937432765960693,0.1482051127027757
247,247,247,1-20467,13,12,1-20467,13,1,0,1,1.9263368844985962,0.14817976034604585
529,529,529,1-6217,8,1,1-6217,44,0,0,7,6.484358191490173,0.1473717770793221
39,39,39,1-7467,2,21,1-7467,64,0,0,10,9.263368844985962,0.14474013820290565
52,52,52,72-12387,13,12,72-12387,71,1,0,10,10.263368844985962,0.14455449077445018
209,209,209,1-9938,15,1,1-9938,55,6,0,2,7.852673768997192,0.14277588670903987
179,179,179,1-4052,15,21,1-4052,13,0,0,2,1.8526737689971924,0.14251336684593788
400,400,400,1-18709,5,23,1-18709,33,0,0,5,4.631684422492981,0.1403540734088782
5,5,5,1-5549,8,1,1-5549,35,3,0,2,4.852673768997192,0.13864782197134837
372,372,372,1-6916,10,15,1-6916,43,5,0,1,5.926336884498596,0.13782178801159525
279,279,279,MLG43,1,16,MLG43,14,1,0,1,1.9263368844985962,0.13759549174989974
237,237,237,1-9667,6,4,1-9667,14,1,0,1,1.9263368844985962,0.13759549174989974
24,24,24,1-7140,20,19,1-7140,397,20,0,37,54.27446472644806,0.13671149805150645
343,343,343,1-4319,8,1,1-4319,163,12,0,11,22.189705729484558,0.13613316398456785
96,96,96,MLG37,14,2,MLG37,116,9,0,7,15.484358191490173,0.13348584647836356
555,555,555,1-3646,1,3,1-3646,7,0,0,1,0.9263368844985962,0.1323338406426566
265,265,265,1-11330,5,23,1-11330,14,0,0,2,1.8526737689971924,0.1323338406426566
54,54,54,1-8125,2,21,1-8125,21,0,0,3,2.7790106534957886,0.1323338406426566
512,512,512,1-3033,10,15,1-3033,7,0,0,1,0.9263368844985962,0.1323338406426566
187,187,187,1-7321,1,3,1-7321,7,0,0,1,0.9263368844985962,0.1323338406426566
367,367,367,1-8544,13,10,1-8544,54,7,0,0,7.0,0.12962962962962962
524,524,524,1-9338,4,21,1-9338,29,0,0,4,3.7053475379943848,0.12777060475842705
182,182,182,1-7752,12,21,1-7752,29,0,0,4,3.7053475379943848,0.12777060475842705
345,345,345,1-1131,5,23,1-1131,138,0,0,19,17.600400805473328,0.12753913627154584
310,310,310,1-4855,7,23,1-4855,22,0,0,3,2.7790106534957886,0.1263186660679904
230,230,230,1-3089,12,10,1-3089,16,2,0,0,2.0,0.125
289,289,289,1-1592,15,11,1-1592,32,4,0,0,4.0,0.125
186,186,186,72-11994,7,6,72-11994,8,1,0,0,1.0,0.125
424,424,424,1-4700,3,9,1-4700,31,2,0,2,3.8526737689971924,0.12427979899990943
185,185,185,1-8906,5,23,1-8906,15,0,0,2,1.8526737689971924,0.12351158459981283
304,304,304,1-19004,5,23,1-19004,60,0,0,8,7.4106950759887695,0.12351158459981283
2,2,2,MLG17,11,17,MLG17,153,4,0,16,18.82139015197754,0.12301562190834993
359,359,359,1-4417,20,19,1-4417,151,6,0,13,18.04237949848175,0.11948595694358775
308,308,308,1-6743,1,3,1-6743,58,6,0,1,6.926336884498596,0.11941960145687235
64,64,64,1-9674,8,1,1-9674,144,13,0,4,16.705347537994385,0.11600935790273878
404,404,404,1-4682,2,21,1-4682,16,0,0,2,1.8526737689971924,0.11579211056232452
517,517,517,1-18028,9,13,1-18028,309,28,0,8,35.41069507598877,0.11459771869252029
505,505,505,1-4747,11,4,1-4747,25,1,0,2,2.8526737689971924,0.1141069507598877
56,56,56,1-5877,17,5,1-5877,79,6,0,3,8.779010653495789,0.11112671713285809
296,296,296,1-9404,8,1,1-9404,100,9,0,2,10.852673768997192,0.10852673768997192
462,462,462,1-1183,2,21,1-1183,45,0,0,5,4.631684422492981,0.10292632049984402
136,136,136,1-9549,2,21,1-9549,18,0,0,2,1.8526737689971924,0.10292632049984402
299,299,299,MLG54,18,18,MLG54,595,49,0,13,61.04237949848175,0.10259223445122984
358,358,358,1-9831,8,1,1-9831,132,7,0,7,13.484358191490173,0.1021542287234104
83,83,83,1-18423,14,2,1-18423,47,1,0,4,4.705347537994385,0.10011377740413585
121,121,121,1-7070,16,14,1-7070,129,6,0,7,12.484358191490173,0.09677797047666802
162,162,162,1-8067,8,1,1-8067,322,13,0,19,30.600400805473328,0.09503230063811592
374,374,374,1-6919,4,9,1-6919,43,4,0,0,4.0,0.09302325581395349
156,156,156,1-8634,19,16,1-8634,10,0,0,1,0.9263368844985962,0.09263368844985961
103,103,103,1-8820,8,1,1-8820,83,3,0,5,7.631684422492981,0.09194800509027688
542,542,542,1-1191,3,9,1-1191,53,1,0,4,4.705347537994385,0.08878014222630914
100,100,100,1-19598,1,3,1-19598,11,0,0,1,0.9263368844985962,0.08421244404532692
469,469,469,1-8578,19,16,1-8578,11,0,0,1,0.9263368844985962,0.08421244404532692
63,63,63,1-7066,3,9,1-7066,23,1,0,1,1.9263368844985962,0.08375377758689549
51,51,51,1-9925,8,1,1-9925,93,5,0,3,7.779010653495789,0.08364527584404073
502,502,502,1-20012,13,12,1-20012,12,1,0,0,1.0,0.08333333333333333
118,118,118,1-6543,3,9,1-6543,12,1,0,0,1.0,0.08333333333333333
126,126,126,1-8488,2,21,1-8488,23,0,0,2,1.8526737689971924,0.08055103343466054
45,45,45,1-9444,19,16,1-9444,24,1,0,1,1.9263368844985962,0.08026403685410817
19,19,19,1-2596,20,19,1-2596,35,0,0,3,2.7790106534957886,0.07940030438559396
97,97,97,1-9237,14,2,1-9237,38,3,0,0,3.0,0.07894736842105263
476,476,476,1-19205,11,17,1-19205,12,0,0,1,0.9263368844985962,0.07719474037488301
159,159,159,1-10696,6,4,1-10696,24,0,0,2,1.8526737689971924,0.07719474037488301
172,172,172,1-8573,8,1,1-8573,184,10,0,4,13.705347537994385,0.07448558444562166
59,59,59,1-9331,11,17,1-9331,25,0,0,2,1.8526737689971924,0.0741069507598877
111,111,111,1-19897,3,9,1-19897,53,3,0,1,3.926336884498596,0.07408182800940748
173,173,173,1-9588,3,9,1-9588,14,1,0,0,1.0,0.07142857142857142
319,319,319,1-3584,14,23,1-3584,26,0,0,2,1.8526737689971924,0.07125668342296894
146,146,146,1-7453,10,15,1-7453,13,0,0,1,0.9263368844985962,0.07125668342296894
215,215,215,1-19839,4,7,1-19839,13,0,0,1,0.9263368844985962,0.07125668342296894
416,416,416,1-18203,6,18,1-18203,29,2,0,0,2.0,0.06896551724137931
431,431,431,1-7614,8,1,1-7614,72,2,0,3,4.779010653495789,0.06637514796521929
327,327,327,P-16616,5,23,P-16616,28,0,0,2,1.8526737689971924,0.0661669203213283
306,306,306,1-18377,2,21,1-18377,14,0,0,1,0.9263368844985962,0.0661669203213283
40,40,40,1-7722,18,18,1-7722,60,3,0,1,3.926336884498596,0.0654389480749766
140,140,140,1-2294,8,1,1-2294,75,3,0,2,4.852673768997192,0.06470231691996256
373,373,373,1-6918,3,21,1-6918,43,0,0,3,2.7790106534957886,0.0646281547324602
98,98,98,1-8127,12,10,1-8127,32,2,0,0,2.0,0.0625
79,79,79,1-9739,10,15,1-9739,31,1,0,1,1.9263368844985962,0.062139899499954715
495,495,495,MLG08,10,15,MLG08,107,2,0,5,6.631684422492981,0.061978359088719445
354,354,354,1-9417,8,1,1-9417,76,1,0,4,4.705347537994385,0.06191246760518927
57,57,57,1-1224,8,1,1-1224,151,9,0,0,9.0,0.059602649006622516
26,26,26,1-9907,13,12,1-9907,17,1,0,0,1.0,0.058823529411764705
66,66,66,1-7536,4,7,1-7536,17,1,0,0,1.0,0.058823529411764705
365,365,365,MLG48,2,21,MLG48,159,0,0,10,9.263368844985962,0.05826018141500605
451,451,451,1-4098,2,21,1-4098,16,0,0,1,0.9263368844985962,0.05789605528116226
531,531,531,1-5891,5,23,1-5891,96,0,0,6,5.558021306991577,0.05789605528116226
148,148,148,1-0001,2,21,1-0001,17,0,0,1,0.9263368844985962,0.05449040497050566
0,0,0,72-0103,3,9,72-0103,71,0,0,4,3.7053475379943848,0.052187993492878657
402,402,402,1-5744,9,23,1-5744,18,0,0,1,0.9263368844985962,0.05146316024992201
475,475,475,1-18234,7,18,1-18234,43,2,0,0,2.0,0.046511627906976744
511,511,511,1-9697,16,21,1-9697,20,0,0,1,0.9263368844985962,0.04631684422492981
101,101,101,1-9892,5,23,1-9892,22,0,0,1,0.9263368844985962,0.04210622202266346
337,337,337,1-18613,5,23,1-18613,25,0,0,1,0.9263368844985962,0.03705347537994385
29,29,29,1-18735,7,6,1-18735,27,1,0,0,1.0,0.037037037037037035
375,375,375,MLG14,5,23,MLG14,232,0,0,9,8.337031960487366,0.03593548258830761
395,395,395,1-6787,13,14,1-6787,56,1,0,1,1.9263368844985962,0.034398872937474935
125,125,125,1-8622,2,21,1-8622,54,0,0,2,1.8526737689971924,0.03430877349994801
133,133,133,1-8576,20,19,1-8576,55,0,0,2,1.8526737689971924,0.033684977618130774
16,16,16,1-9955,3,9,1-9955,60,2,0,0,2.0,0.03333333333333333
361,361,361,1-0008,20,19,1-0008,230,0,0,8,7.4106950759887695,0.032220413373864214
257,257,257,1-9504,20,19,1-9504,30,0,0,1,0.9263368844985962,0.030877896149953208
201,201,201,1-9902,5,23,1-9902,30,0,0,1,0.9263368844985962,0.030877896149953208
48,48,48,1-0405,13,12,1-0405,64,1,0,1,1.9263368844985962,0.030099013820290565
195,195,195,1-2670,19,16,1-2670,104,2,0,1,2.926336884498596,0.028137854658640347
42,42,42,1-1207,5,23,1-1207,66,0,0,2,1.8526737689971924,0.028070814681775642
70,70,70,1-2584,1,3,1-2584,36,1,0,0,1.0,0.027777777777777776
261,261,261,1-1942,5,23,1-1942,34,0,0,1,0.9263368844985962,0.02724520248525283
413,413,413,1-8314,1,16,1-8314,36,0,0,1,0.9263368844985962,0.025731580124961004
216,216,216,1-9887,5,23,1-9887,36,0,0,1,0.9263368844985962,0.025731580124961004
143,143,143,1-8928,5,23,1-8928,39,0,0,1,0.9263368844985962,0.023752227807656314
41,41,41,1-7509,1,3,1-7509,40,0,0,1,0.9263368844985962,0.023158422112464903
483,483,483,1-9491,5,23,1-9491,80,0,0,2,1.8526737689971924,0.023158422112464903
315,315,315,1-1769,8,1,1-1769,89,2,0,0,2.0,0.02247191011235955
489,489,489,1-9578,2,21,1-9578,42,0,0,1,0.9263368844985962,0.022055640107109434
7,7,7,1-8767,6,4,1-8767,48,1,0,0,1.0,0.020833333333333332
418,418,418,1-6216,4,7,1-6216,45,0,0,1,0.9263368844985962,0.020585264099968803
75,75,75,1-8401,1,3,1-8401,57,0,0,1,0.9263368844985962,0.016251524289449055
167,167,167,1-4929,5,23,1-4929,10,0,0,0,0.0,0.0
36,36,36,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
35,35,35,1-2869,3,9,1-2869,9,0,0,0,0.0,0.0
545,545,545,1-19567,16,7,1-19567,2,0,0,0,0.0,0.0
235,235,235,1-8113,15,11,1-8113,9,0,0,0,0.0,0.0
28,28,28,1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
107,107,107,1-6971,2,21,1-6971,10,0,0,0,0.0,0.0
284,284,284,1-4136,2,21,1-4136,5,0,0,0,0.0,0.0
115,115,115,1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
254,254,254,1-8379,1,12,1-8379,5,0,0,0,0.0,0.0
262,262,262,1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
565,565,565,1-19927,11,17,1-19927,1,0,0,0,0.0,0.0
78,78,78,1-4088,2,21,1-4088,30,0,0,0,0.0,0.0
492,492,492,1-6028,7,18,1-6028,2,0,0,0,0.0,0.0
325,325,325,1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
69,69,69,1-18498,11,17,1-18498,13,0,0,0,0.0,0.0
249,249,249,1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
112,112,112,1-10698,2,21,1-10698,6,0,0,0,0.0,0.0
519,519,519,1-4926,15,13,1-4926,4,0,0,0,0.0,0.0
503,503,503,1-9076,15,19,1-9076,9,0,0,0,0.0,0.0
317,317,317,1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
32,32,32,1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
508,508,508,1-8532,14,18,1-8532,4,0,0,0,0.0,0.0
18,18,18,1-3521,10,15,1-3521,22,0,0,0,0.0,0.0
556,556,556,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
212,212,212,1-10922,14,2,1-10922,1,0,0,0,0.0,0.0
242,242,242,1-20791,18,18,1-20791,13,0,0,0,0.0,0.0
546,546,546,1-7527,12,10,1-7527,1,0,0,0,0.0,0.0
108,108,108,1-9731,15,11,1-9731,11,0,0,0,0.0,0.0
23,23,23,1-2025,2,21,1-2025,41,0,0,0,0.0,0.0
181,181,181,1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
211,211,211,1-5406,9,13,1-5406,10,0,0,0,0.0,0.0
135,135,135,1-9712,3,9,1-9712,10,0,0,0,0.0,0.0
60,60,60,1-18202,15,11,1-18202,23,0,0,0,0.0,0.0
553,553,553,1-5555,5,23,1-5555,10,0,0,0,0.0,0.0
252,252,252,1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
323,323,323,1-3647,2,21,1-3647,5,0,0,0,0.0,0.0
213,213,213,1-18563,11,17,1-18563,8,0,0,0,0.0,0.0
21,21,21,1-3519,4,7,1-3519,27,0,0,0,0.0,0.0
550,550,550,1-19568,1,9,1-19568,2,0,0,0,0.0,0.0
450,450,450,1-2297,5,23,1-2297,25,0,0,0,0.0,0.0
34,34,34,1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
6,6,6,1-8021,14,2,1-8021,58,0,0,0,0.0,0.0
278,278,278,1-10762,16,19,1-10762,6,0,0,0,0.0,0.0
204,204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
20,20,20,1-5167,2,21,1-5167,24,0,0,0,0.0,0.0
523,523,523,1-9861,15,21,1-9861,8,0,0,0,0.0,0.0
452,452,452,1-8529,18,16,1-8529,56,0,0,0,0.0,0.0
530,530,530,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
194,194,194,1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
177,177,177,1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
436,436,436,1-5161,1,23,1-5161,12,0,0,0,0.0,0.0
220,220,220,MLG73,10,15,MLG73,10,0,0,0,0.0,0.0
158,158,158,1-7599,4,7,1-7599,3,0,0,0,0.0,0.0
504,504,504,1-5425,19,23,1-5425,17,0,0,0,0.0,0.0
219,219,219,1-5653,1,3,1-5653,11,0,0,0,0.0,0.0
561,561,561,1-9455,1,3,1-9455,2,0,0,0,0.0,0.0
444,444,444,1-3217,5,23,1-3217,5,0,0,0,0.0,0.0
439,439,439,MLG72,5,23,MLG72,9,0,0,0,0.0,0.0
297,297,297,1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
535,535,535,1-5990,9,13,1-5990,5,0,0,0,0.0,0.0
17,17,17,1-18603,8,1,1-18603,19,0,0,0,0.0,0.0
175,175,175,1-4910,8,1,1-4910,4,0,0,0,0.0,0.0
433,433,433,1-5654,5,23,1-5654,15,0,0,0,0.0,0.0
473,473,473,1-9452,5,23,1-9452,16,0,0,0,0.0,0.0
119,119,119,1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
551,551,551,1-9838,9,19,1-9838,3,0,0,0,0.0,0.0
50,50,50,1-8174,1,3,1-8174,45,0,0,0,0.0,0.0
341,341,341,1-0031,1,3,1-0031,13,0,0,0,0.0,0.0
9,9,9,1-8020,2,21,1-8020,56,0,0,0,0.0,0.0
165,165,165,1-7721,3,9,1-7721,20,0,0,0,0.0,0.0
38,38,38,1-2104,2,21,1-2104,36,0,0,0,0.0,0.0
534,534,534,1-9457,8,1,1-9457,11,0,0,0,0.0,0.0
