Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
175,175,175,175,175,175,1-4910,5,6,1-4910,4,0,0,1,0.7657095193862915,0.19142737984657288
473,473,473,473,473,473,1-9452,1,4,1-9452,16,0,0,4,3.062838077545166,0.19142737984657288
113,113,113,113,113,113,1-4499,5,6,1-4499,12,0,0,3,2.2971285581588745,0.19142737984657288
41,41,41,41,41,41,1-7509,10,19,1-7509,40,3,0,6,7.594257116317749,0.18985642790794371
57,57,57,57,57,57,1-1224,5,6,1-1224,151,21,0,10,28.657095193862915,0.1897820873765756
76,76,76,76,76,76,1-8541,22,17,1-8541,232,36,0,10,43.657095193862915,0.18817713445630566
80,80,80,80,80,80,1-9115,4,11,1-9115,16,3,0,0,3.0,0.1875
221,221,221,221,221,221,1-8023,15,21,1-8023,16,3,0,0,3.0,0.1875
239,239,239,239,239,239,1-7042,21,9,1-7042,117,2,0,26,21.90844750404358,0.18725168806874853
302,302,302,302,302,302,MLG51,8,20,MLG51,248,27,0,25,46.14273798465729,0.18605942735748907
463,463,463,463,463,463,1-1989,11,5,1-1989,46,7,0,2,8.531419038772583,0.18546563127766486
260,260,260,260,260,260,1-0129,23,23,1-0129,142,20,0,8,26.125676155090332,0.18398363489500233
440,440,440,440,440,440,MLG52,8,20,MLG52,125,5,0,23,22.611318945884705,0.18089055156707765
514,514,514,514,514,514,1-11206,21,18,1-11206,14,1,0,2,2.531419038772583,0.18081564562661306
226,226,226,226,226,226,1-9996,17,2,1-9996,28,2,0,4,5.062838077545166,0.18081564562661306
482,482,482,482,482,482,1-4390,16,18,1-4390,45,2,0,8,8.125676155090332,0.1805705812242296
93,93,93,93,93,93,1-20003,2,15,1-20003,21,3,0,1,3.7657095193862915,0.17931950092315674
47,47,47,47,47,47,1-19547,1,4,1-19547,66,8,0,5,11.828547596931458,0.1792204181353251
159,159,159,159,159,159,1-10696,1,4,1-10696,24,2,0,3,4.2971285581588745,0.17904702325661978
144,144,144,144,144,144,1-7744,23,23,1-7744,37,2,0,6,6.594257116317749,0.1782231653058851
387,387,387,387,387,387,1-10539,1,4,1-10539,63,2,0,12,11.188514232635498,0.17759546401008727
293,293,293,293,293,293,1-8066,9,1,1-8066,86,3,0,16,15.251352310180664,0.1773413059323333
547,547,547,547,547,547,MLG67,18,22,MLG67,27,4,0,1,4.7657095193862915,0.17650775997727006
542,542,542,542,542,542,1-1191,13,7,1-1191,53,7,0,3,9.297128558158875,0.17541751996526178
351,351,351,351,351,351,1-19229,4,11,1-19229,38,2,0,6,6.594257116317749,0.17353308200836182
416,416,416,416,416,416,1-18203,2,15,1-18203,29,5,0,0,5.0,0.1724137931034483
303,303,303,303,303,303,1-8157,1,14,1-8157,75,6,0,9,12.891385674476624,0.171885142326355
129,129,129,129,129,129,1-2573,7,10,1-2573,37,4,0,3,6.2971285581588745,0.17019266373402364
470,470,470,470,470,470,1-1204,16,18,1-1204,39,5,0,2,6.531419038772583,0.16747228304545084
145,145,145,145,145,145,MLG06,15,21,MLG06,18,3,0,0,3.0,0.16666666666666666
299,299,299,299,299,299,MLG54,12,14,MLG54,595,34,0,85,99.08530914783478,0.16652993134089877
355,355,355,355,355,355,1-9498,16,18,1-9498,64,6,0,6,10.594257116317749,0.16553526744246483
506,506,506,506,506,506,1-6227,1,4,1-6227,52,4,0,6,8.594257116317749,0.16527417531380287
394,394,394,394,394,394,1-2423,9,1,1-2423,79,0,0,17,13.017061829566956,0.16477293455148045
372,372,372,372,372,372,1-6916,13,7,1-6916,43,4,0,4,7.062838077545166,0.16425204831500387
245,245,245,245,245,245,1-6647,13,12,1-6647,62,4,0,8,10.125676155090332,0.16331735734016664
386,386,386,386,386,386,MLG68,17,2,MLG68,642,81,0,31,104.73699510097504,0.1631417369174066
489,489,489,489,489,489,1-9578,6,13,1-9578,42,3,0,5,6.8285475969314575,0.16258446659360612
391,391,391,391,391,391,MLG30,9,1,MLG30,208,23,0,14,33.71993327140808,0.16211506380484655
468,468,468,468,468,468,1-6228,17,2,1-6228,48,7,0,1,7.7657095193862915,0.16178561498721442
81,81,81,81,81,81,1-7770,13,7,1-7770,11,1,0,1,1.7657095193862915,0.16051904721693558
27,27,27,27,27,27,1-18409,3,12,1-18409,22,2,0,2,3.531419038772583,0.16051904721693558
85,85,85,85,85,85,1-8084,2,15,1-8084,82,7,0,8,13.125676155090332,0.16006922140354063
298,298,298,298,298,298,1-7019,9,1,1-7019,107,14,0,4,17.062838077545166,0.15946577642565576
515,515,515,515,515,515,1-6531,7,10,1-6531,27,2,0,3,4.2971285581588745,0.1591529095614398
84,84,84,84,84,84,1-18714,7,10,1-18714,32,2,0,4,5.062838077545166,0.15821368992328644
45,45,45,45,45,45,1-9444,4,11,1-9444,24,3,0,1,3.7657095193862915,0.15690456330776215
464,464,464,464,464,464,1-10060,18,5,1-10060,36,1,0,6,5.594257116317749,0.15539603100882637
517,517,517,517,517,517,1-18028,10,19,1-18028,309,17,0,40,47.62838077545166,0.15413715461311217
69,69,69,69,69,69,1-18498,4,11,1-18498,13,2,0,0,2.0,0.15384615384615385
236,236,236,236,236,236,1-7024,18,22,1-7024,498,62,0,19,76.54848086833954,0.15371180897256936
344,344,344,344,344,344,1-6035,1,23,1-6035,23,2,0,2,3.531419038772583,0.1535399582075036
62,62,62,62,62,62,1-9818,6,13,1-9818,28,2,0,3,4.2971285581588745,0.15346887707710266
347,347,347,347,347,347,1-8188,12,14,1-8188,140,10,0,15,21.485642790794373,0.15346887707710266
474,474,474,474,474,474,1-8400,1,4,1-8400,33,2,0,4,5.062838077545166,0.15341933568318686
37,37,37,37,37,37,1-5508,10,19,1-5508,38,2,0,5,5.8285475969314575,0.15338283149819626
455,455,455,455,455,455,1-17790,11,5,1-17790,5,0,0,1,0.7657095193862915,0.1531419038772583
135,135,135,135,135,135,1-9712,6,13,1-9712,10,0,0,2,1.531419038772583,0.1531419038772583
444,444,444,444,444,444,1-3217,4,11,1-3217,5,0,0,1,0.7657095193862915,0.1531419038772583
44,44,44,44,44,44,1-5214,7,10,1-5214,40,6,0,0,6.0,0.15
116,116,116,116,116,116,1-20047,2,15,1-20047,20,3,0,0,3.0,0.15
481,481,481,481,481,481,1-10038,3,12,1-10038,76,9,0,3,11.297128558158875,0.1486464283968273
335,335,335,335,335,335,1-8910,7,10,1-8910,137,5,0,20,20.31419038772583,0.14827876195420314
502,502,502,502,502,502,1-20012,20,3,1-20012,12,1,0,1,1.7657095193862915,0.14714245994885763
54,54,54,54,54,54,1-8125,22,17,1-8125,21,0,0,4,3.062838077545166,0.14584943226405553
25,25,25,25,25,25,1-9607,12,14,1-9607,19,2,0,1,2.7657095193862915,0.14556365891506798
459,459,459,459,459,459,1-2545,22,17,1-2545,145,8,0,17,21.017061829566956,0.1449452539970135
271,271,271,271,271,271,1-7897,3,12,1-7897,95,3,0,14,13.719933271408081,0.14442035022534822
67,67,67,67,67,67,1-7481,7,10,1-7481,33,4,0,1,4.7657095193862915,0.14441543998140277
307,307,307,307,307,307,1-5530,12,2,1-5530,7,1,0,0,1.0,0.14285714285714285
265,265,265,265,265,265,1-11330,6,11,1-11330,14,2,0,0,2.0,0.14285714285714285
264,264,264,264,264,264,P-0009,1,4,P-0009,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,555,555,1-3646,13,7,1-3646,7,1,0,0,1.0,0.14285714285714285
99,99,99,99,99,99,1-5775,6,13,1-5775,244,7,0,36,34.565542697906494,0.1416620602373217
136,136,136,136,136,136,1-9549,15,21,1-9549,18,1,0,2,2.531419038772583,0.14063439104292128
374,374,374,374,374,374,1-6919,16,18,1-6919,43,6,0,0,6.0,0.13953488372093023
151,151,151,151,151,151,1-9870,14,16,1-9870,27,3,0,1,3.7657095193862915,0.13947072294023302
282,282,282,282,282,282,1-1608,4,11,1-1608,307,31,0,15,42.48564279079437,0.1383897159309263
348,348,348,348,348,348,1-17758,10,19,1-17758,40,4,0,2,5.531419038772583,0.13828547596931456
160,160,160,160,160,160,1-19813,14,16,1-19813,20,2,0,1,2.7657095193862915,0.13828547596931456
423,423,423,423,423,423,1-7122,1,4,1-7122,197,5,0,29,27.205576062202454,0.13809937087412413
467,467,467,467,467,467,1-13247,1,18,1-13247,29,4,0,0,4.0,0.13793103448275862
30,30,30,30,30,30,1-8418,17,2,1-8418,46,4,0,3,6.2971285581588745,0.1368940990904103
367,367,367,367,367,367,1-8544,1,4,1-8544,54,2,0,7,7.3599666357040405,0.1362956784389637
86,86,86,86,86,86,1-9345,15,21,1-9345,47,1,0,7,6.3599666357040405,0.13531843905753277
421,421,421,421,421,421,1-8398,6,13,1-8398,54,5,0,3,7.2971285581588745,0.13513201033627545
384,384,384,384,384,384,1-9270,23,23,1-9270,128,8,0,12,17.188514232635498,0.13428526744246483
531,531,531,531,531,531,1-5891,20,3,1-5891,96,6,0,9,12.891385674476624,0.13428526744246483
385,385,385,385,385,385,1-6974,8,20,1-6974,207,17,0,14,27.71993327140808,0.13391272111791344
543,543,543,543,543,543,1-5803,18,2,1-5803,15,2,0,0,2.0,0.13333333333333333
433,433,433,433,433,433,1-5654,4,11,1-5654,15,2,0,0,2.0,0.13333333333333333
425,425,425,425,425,425,1-6006,1,4,1-6006,57,3,0,6,7.594257116317749,0.13323258098803067
70,70,70,70,70,70,1-2584,1,4,1-2584,36,4,0,1,4.7657095193862915,0.13238081998295254
337,337,337,337,337,337,1-18613,10,9,1-18613,25,1,0,3,3.2971285581588745,0.13188514232635498
461,461,461,461,461,461,1-9651,18,22,1-9651,38,5,0,0,5.0,0.13157894736842105
500,500,500,500,500,500,1-0292,9,1,1-0292,99,0,0,17,13.017061829566956,0.13148547302592883
267,267,267,267,267,267,1-6181,9,1,1-6181,659,52,0,45,86.45692837238312,0.131194124996029
53,53,53,53,53,53,1-9850,20,3,1-9850,27,2,0,2,3.531419038772583,0.13079329773231788
63,63,63,63,63,63,1-7066,7,10,1-7066,23,3,0,0,3.0,0.13043478260869565
438,438,438,438,438,438,MLG10,10,18,MLG10,60,7,0,1,7.7657095193862915,0.12942849198977152
475,475,475,475,475,475,1-18234,9,1,1-18234,43,4,0,2,5.531419038772583,0.12863765206447866
278,278,278,278,278,278,1-10762,2,15,1-10762,6,0,0,1,0.7657095193862915,0.12761825323104858
549,549,549,549,549,549,1-4842,3,12,1-4842,6,0,0,1,0.7657095193862915,0.12761825323104858
13,13,13,13,13,13,1-9805,15,21,1-9805,26,1,0,3,3.2971285581588745,0.1268126368522644
231,231,231,231,231,231,1-8450,10,19,1-8450,52,2,0,6,6.594257116317749,0.1268126368522644
528,528,528,528,528,528,1-6718,16,18,1-6718,20,1,0,2,2.531419038772583,0.12657095193862916
22,22,22,22,22,22,1-7995,3,12,1-7995,14,1,0,1,1.7657095193862915,0.12612210852759226
237,237,237,237,237,237,1-9667,18,22,1-9667,14,1,0,1,1.7657095193862915,0.12612210852759226
279,279,279,279,279,279,MLG43,4,4,MLG43,14,1,0,1,1.7657095193862915,0.12612210852759226
68,68,68,68,68,68,1-7845,8,20,1-7845,36,3,0,2,4.531419038772583,0.1258727510770162
472,472,472,472,472,472,1-9518,4,1,1-9518,22,2,0,1,2.7657095193862915,0.12571406906301325
383,383,383,383,383,383,1-8551,7,10,1-8551,38,4,0,1,4.7657095193862915,0.12541340840490242
127,127,127,127,127,127,1-9643,12,14,1-9643,8,1,0,0,1.0,0.125
462,462,462,462,462,462,1-1183,3,13,1-1183,45,1,0,6,5.594257116317749,0.12431682480706109
96,96,96,96,96,96,MLG37,4,11,MLG37,116,5,0,12,14.188514232635498,0.1223147778675474
273,273,273,273,273,273,1-3589,7,1,1-3589,27,1,0,3,3.2971285581588745,0.12211587252440276
338,338,338,338,338,338,1-6296,9,1,1-6296,254,21,0,13,30.95422375202179,0.12186702264575508
36,36,36,36,36,36,1-2714,3,12,1-2714,61,5,0,3,7.2971285581588745,0.11962505833047335
77,77,77,77,77,77,1-2153,6,13,1-2153,13,0,0,2,1.531419038772583,0.11780146452096793
148,148,148,148,148,148,1-0001,12,14,1-0001,17,2,0,0,2.0,0.11764705882352941
291,291,291,291,291,291,MLG02,9,1,MLG02,320,12,0,33,37.26841413974762,0.11646379418671131
217,217,217,217,217,217,1-9630,18,22,1-9630,33,3,0,1,3.7657095193862915,0.11411240967837247
168,168,168,168,168,168,1-9655,19,8,1-9655,27,0,0,4,3.062838077545166,0.11343844731648763
97,97,97,97,97,97,1-9237,12,14,1-9237,38,2,0,3,4.2971285581588745,0.11308233047786512
50,50,50,50,50,50,1-8174,2,15,1-8174,45,2,0,4,5.062838077545166,0.11250751283433702
235,235,235,235,235,235,1-8113,3,12,1-8113,9,1,0,0,1.0,0.1111111111111111
134,134,134,134,134,134,1-9465,2,15,1-9465,18,2,0,0,2.0,0.1111111111111111
451,451,451,451,451,451,1-4098,8,1,1-4098,16,1,0,1,1.7657095193862915,0.11035684496164322
200,200,200,200,200,200,1-4634,19,1,1-4634,48,3,0,3,5.2971285581588745,0.11035684496164322
109,109,109,109,109,109,1-9768,6,13,1-9768,241,11,0,19,25.54848086833954,0.10601029405950016
370,370,370,370,370,370,MLG62,10,19,MLG62,525,5,0,66,55.53682827949524,0.10578443481808616
216,216,216,216,216,216,1-9887,9,1,1-9887,36,3,0,1,3.7657095193862915,0.10460304220517476
513,513,513,513,513,513,1-8094,22,17,1-8094,58,3,0,4,6.062838077545166,0.10453169099215803
529,529,529,529,529,529,1-6217,5,6,1-6217,44,0,0,6,4.594257116317749,0.10441493446176703
139,139,139,139,139,139,1-7863,23,23,1-7863,351,22,0,19,36.54848086833954,0.10412672612062547
26,26,26,26,26,26,1-9907,11,5,1-9907,17,1,0,1,1.7657095193862915,0.10386526584625244
295,295,295,295,295,295,1-3639,22,17,1-3639,17,1,0,1,1.7657095193862915,0.10386526584625244
33,33,33,33,33,33,1-7991,18,22,1-7991,46,4,0,1,4.7657095193862915,0.10360238085622372
313,313,313,313,313,313,1-7521,20,3,1-7521,10,1,0,0,1.0,0.1
107,107,107,107,107,107,1-6971,3,12,1-6971,10,1,0,0,1.0,0.1
56,56,56,56,56,56,1-5877,16,18,1-5877,79,4,0,5,7.8285475969314575,0.09909553920166402
1,1,1,1,1,1,1-9185,6,13,1-9185,31,0,0,4,3.062838077545166,0.09880122830790858
437,437,437,437,437,437,1-6980,3,21,1-6980,128,11,0,2,12.531419038772583,0.0979017112404108
258,258,258,258,258,258,1-9516,7,10,1-9516,76,5,0,3,7.2971285581588745,0.09601484944945887
186,186,186,186,186,186,72-11994,3,12,72-11994,8,0,0,1,0.7657095193862915,0.09571368992328644
521,521,521,521,521,521,1-19549,8,20,1-19549,29,2,0,1,2.7657095193862915,0.09536929377194109
373,373,373,373,373,373,1-6918,7,10,1-6918,43,4,0,0,4.0,0.09302325581395349
125,125,125,125,125,125,1-8622,18,22,1-8622,54,5,0,0,5.0,0.09259259259259259
360,360,360,360,360,360,1-6611,21,9,1-6611,89,2,0,8,8.125676155090332,0.09129973207966666
100,100,100,100,100,100,1-19598,5,6,1-19598,11,1,0,0,1.0,0.09090909090909091
534,534,534,534,534,534,1-9457,5,14,1-9457,11,1,0,0,1.0,0.09090909090909091
486,486,486,486,486,486,1-8678,11,23,1-8678,17,0,0,2,1.531419038772583,0.09008347286897547
301,301,301,301,301,301,1-1177,19,23,1-1177,17,0,0,2,1.531419038772583,0.09008347286897547
408,408,408,408,408,408,MLG53,8,20,MLG53,91,2,0,8,8.125676155090332,0.08929314456143223
498,498,498,498,498,498,1-19915,23,23,1-19915,62,4,0,2,5.531419038772583,0.08921643610923521
401,401,401,401,401,401,1-7204,23,23,1-7204,26,0,0,3,2.2971285581588745,0.08835109839072594
42,42,42,42,42,42,1-1207,20,3,1-1207,66,2,0,5,5.8285475969314575,0.08831132722623421
409,409,409,409,409,409,1-9645,6,13,1-9645,69,3,0,4,6.062838077545166,0.08786721851514734
143,143,143,143,143,143,1-8928,8,20,1-8928,39,1,0,3,3.2971285581588745,0.0845417579015096
72,72,72,72,72,72,1-9614,14,16,1-9614,30,1,0,2,2.531419038772583,0.08438063462575277
170,170,170,170,170,170,1-5043,23,23,1-5043,123,8,0,3,10.297128558158875,0.08371649234275508
49,49,49,49,49,49,1-2178,15,21,1-2178,12,1,0,0,1.0,0.08333333333333333
477,477,477,477,477,477,1-9055,3,2,1-9055,12,1,0,0,1.0,0.08333333333333333
34,34,34,34,34,34,1-6642,17,2,1-6642,36,3,0,0,3.0,0.08333333333333333
43,43,43,43,43,43,1-8705,13,2,1-8705,48,4,0,0,4.0,0.08333333333333333
154,154,154,154,154,154,1-18994,11,20,1-18994,28,0,0,3,2.2971285581588745,0.08204030564853124
424,424,424,424,424,424,1-4700,3,8,1-4700,31,1,0,2,2.531419038772583,0.08165867867008332
203,203,203,203,203,203,1-1250,17,2,1-1250,34,2,0,1,2.7657095193862915,0.08134439762900858
458,458,458,458,458,458,1-7182,16,18,1-7182,22,1,0,1,1.7657095193862915,0.08025952360846779
356,356,356,356,356,356,1-9761,7,10,1-9761,35,2,0,1,2.7657095193862915,0.07902027198246547
65,65,65,65,65,65,1-8659,8,20,1-8659,91,1,0,8,7.125676155090332,0.07830413357242123
146,146,146,146,146,146,1-7453,6,13,1-7453,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,1-20791,21,9,1-20791,13,1,0,0,1.0,0.07692307692307693
156,156,156,156,156,156,1-8634,6,13,1-8634,10,0,0,1,0.7657095193862915,0.07657095193862914
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.7657095193862915,0.07657095193862914
553,553,553,553,553,553,1-5555,13,7,1-5555,10,0,0,1,0.7657095193862915,0.07657095193862914
396,396,396,396,396,396,1-9963,23,23,1-9963,116,4,0,6,8.594257116317749,0.07408842341653232
288,288,288,288,288,288,1-8590,8,20,1-8590,24,1,0,1,1.7657095193862915,0.07357122997442882
359,359,359,359,359,359,1-4417,9,1,1-4417,151,8,0,4,11.062838077545166,0.07326382832811368
465,465,465,465,465,465,1-5913,14,1,1-5913,14,1,0,0,1.0,0.07142857142857142
111,111,111,111,111,111,1-19897,17,2,1-19897,53,3,0,1,3.7657095193862915,0.07105112300728852
108,108,108,108,108,108,1-9731,23,23,1-9731,11,0,0,1,0.7657095193862915,0.06960995630784468
422,422,422,422,422,422,1-6878,9,1,1-6878,167,7,0,6,11.594257116317749,0.06942668931926796
491,491,491,491,491,491,MLG09,21,9,MLG09,125,6,0,3,8.297128558158875,0.06637702846527099
29,29,29,29,29,29,1-18735,7,10,1-18735,27,1,0,1,1.7657095193862915,0.06539664886615894
417,417,417,417,417,417,1-10451,21,9,1-10451,46,3,0,0,3.0,0.06521739130434782
269,269,269,269,269,269,1-7839,6,13,1-7839,24,0,0,2,1.531419038772583,0.06380912661552429
430,430,430,430,430,430,1-3141,23,23,1-3141,136,7,0,2,8.531419038772583,0.06273102234391605
24,24,24,24,24,24,1-7140,9,1,1-7140,397,18,0,8,24.125676155090332,0.060769965126172124
363,363,363,363,363,363,1-10785,23,23,1-10785,279,7,0,13,16.95422375202179,0.06076782706817846
247,247,247,247,247,247,1-20467,2,15,1-20467,13,0,0,1,0.7657095193862915,0.058900732260483965
19,19,19,19,19,19,1-2596,3,12,1-2596,35,2,0,0,2.0,0.05714285714285714
418,418,418,418,418,418,1-6216,10,19,1-6216,45,1,0,2,2.531419038772583,0.05625375641716851
98,98,98,98,98,98,1-8127,21,9,1-8127,32,1,0,1,1.7657095193862915,0.05517842248082161
0,0,0,0,0,0,72-0103,9,8,72-0103,71,3,0,1,3.7657095193862915,0.05303816224487735
17,17,17,17,17,17,1-18603,4,11,1-18603,19,1,0,0,1.0,0.05263157894736842
31,31,31,31,31,31,1-8938,1,4,1-8938,30,0,0,2,1.531419038772583,0.05104730129241943
294,294,294,294,294,294,1-3509,13,1,1-3509,35,1,0,1,1.7657095193862915,0.0504488434110369
133,133,133,133,133,133,1-8576,17,2,1-8576,55,2,0,1,2.7657095193862915,0.0502856276252053
110,110,110,110,110,110,72-18936,9,1,72-18936,20,1,0,0,1.0,0.05
198,198,198,198,198,198,1-9839,15,21,1-9839,20,1,0,0,1.0,0.05
326,326,326,326,326,326,1-8826,7,10,1-8826,123,6,0,0,6.0,0.04878048780487805
88,88,88,88,88,88,1-5626,23,23,1-5626,125,2,0,5,5.8285475969314575,0.04662838077545166
16,16,16,16,16,16,1-9955,14,16,1-9955,60,2,0,1,2.7657095193862915,0.04609515865643819
316,316,316,316,316,316,1-7441,23,23,1-7441,111,1,0,5,4.8285475969314575,0.0435004288011843
32,32,32,32,32,32,1-0022,2,15,1-0022,18,0,0,1,0.7657095193862915,0.04253941774368286
276,276,276,276,276,276,1-9495,5,6,1-9495,18,0,0,1,0.7657095193862915,0.04253941774368286
312,312,312,312,312,312,1-3108,11,23,1-3108,18,0,0,1,0.7657095193862915,0.04253941774368286
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,1,0.7657095193862915,0.04253941774368286
413,413,413,413,413,413,1-8314,18,22,1-8314,36,0,0,2,1.531419038772583,0.04253941774368286
321,321,321,321,321,321,1-5172,23,23,1-5172,120,2,0,4,5.062838077545166,0.04219031731287638
165,165,165,165,165,165,1-7721,17,2,1-7721,20,0,0,1,0.7657095193862915,0.03828547596931457
105,105,105,105,105,105,1-1258,23,23,1-1258,435,0,0,21,16.07989990711212,0.036965287142786483
61,61,61,61,61,61,1-7341,21,9,1-7341,110,3,0,1,3.7657095193862915,0.03423372290351174
501,501,501,501,501,501,1-18487,23,23,1-18487,23,0,0,1,0.7657095193862915,0.033291718234186585
55,55,55,55,55,55,1-8095,4,11,1-8095,46,0,0,2,1.531419038772583,0.033291718234186585
407,407,407,407,407,407,1-8421,23,23,1-8421,109,2,0,2,3.531419038772583,0.03239833980525306
20,20,20,20,20,20,1-5167,16,18,1-5167,24,0,0,1,0.7657095193862915,0.031904563307762146
505,505,505,505,505,505,1-4747,18,22,1-4747,25,0,0,1,0.7657095193862915,0.03062838077545166
59,59,59,59,59,59,1-9331,17,2,1-9331,25,0,0,1,0.7657095193862915,0.03062838077545166
40,40,40,40,40,40,1-7722,18,22,1-7722,60,1,0,1,1.7657095193862915,0.029428491989771526
48,48,48,48,48,48,1-0405,2,15,1-0405,64,1,0,1,1.7657095193862915,0.027589211240410805
6,6,6,6,6,6,1-8021,22,17,1-8021,58,0,0,2,1.531419038772583,0.026403776530561775
181,181,181,181,181,181,1-8641,3,12,1-8641,30,0,0,1,0.7657095193862915,0.025523650646209716
28,28,28,28,28,28,1-10071,12,14,1-10071,30,0,0,1,0.7657095193862915,0.025523650646209716
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,5,5.8285475969314575,0.025341511291006338
152,152,152,152,152,152,1-9500,18,22,1-9500,33,0,0,1,0.7657095193862915,0.02320331876928156
52,52,52,52,52,52,72-12387,19,15,72-12387,71,0,0,2,1.531419038772583,0.021569282236233563
7,7,7,7,7,7,1-8767,3,12,1-8767,48,0,0,1,0.7657095193862915,0.015952281653881073
369,369,369,369,369,369,1-6594,23,23,1-6594,70,0,0,1,0.7657095193862915,0.010938707419804164
550,550,550,550,550,550,1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,9,1-9253,24,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,8,20,1-19839,13,0,0,0,0.0,0.0
79,79,79,79,79,79,1-9739,15,5,1-9739,31,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,15,1-10951,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,9,1-7527,1,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,2,5,1-8401,57,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,6,13,1-3033,7,0,0,0,0.0,0.0
167,167,167,167,167,167,1-4929,3,1,1-4929,10,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,6,13,1-18004,12,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,1,1-10444,8,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,21,1-5406,10,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,5,1-10232,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,4,1-6931,1,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,14,1-7599,3,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,6,1-10948,2,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,6,1-7608,4,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,10,8,1-4088,30,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,1,1-6028,2,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,15,1-19924,1,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,15,21,1-9836,5,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,4,4,1-3216,5,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,16,1-5990,5,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,4,11,1-5424,5,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18377,9,1,1-18377,14,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,11,1-3519,27,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,12,1-19567,2,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,5,20,1-4051,5,0,0,0,0.0,0.0
195,195,195,195,195,195,1-2670,1,4,1-2670,104,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,19,1-17645,9,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,5,1-9455,2,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,11,P-16454,8,0,0,0,0.0,0.0
274,274,274,274,274,274,1-0033,12,14,1-0033,10,0,0,0,0.0,0.0
3,3,3,3,3,3,1-8222,12,14,1-8222,12,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,3,1,1-9076,9,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
507,507,507,507,507,507,1-6909,8,20,1-6909,36,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,19,1-7536,17,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,11,1-3175,6,0,0,0,0.0,0.0
173,173,173,173,173,173,1-9588,4,11,1-9588,14,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,21,1-3647,5,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,20,1-8532,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,4,1-4361,10,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,2,1-18202,23,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,5,1-4847,2,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,13,2,1-18563,8,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,4,1-8352,1,0,0,0,0.0,0.0
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,6,1-10978,1,0,0,0,0.0,0.0
