Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
455,455,455,455,455,455,455,1-17790,10,1,1-17790,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-21192,13,6,1-21192,4,0,0,0,0.0,0.0
9,9,9,9,9,9,9,1-8020,13,6,1-8020,56,0,0,0,0.0,0.0
40,40,40,40,40,40,40,1-7722,10,1,1-7722,60,0,0,0,0.0,0.0
229,229,229,229,229,229,229,1-4361,13,6,1-4361,10,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-4926,19,18,1-4926,4,0,0,0,0.0,0.0
252,252,252,252,252,252,252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
89,89,89,89,89,89,89,1-18004,10,1,1-18004,12,0,0,0,0.0,0.0
23,23,23,23,23,23,23,1-2025,5,8,1-2025,41,0,0,0,0.0,0.0
262,262,262,262,262,262,262,1-8623,21,12,1-8623,5,0,0,0,0.0,0.0
108,108,108,108,108,108,108,1-9731,22,5,1-9731,11,0,0,0,0.0,0.0
19,19,19,19,19,19,19,1-2596,10,1,1-2596,35,0,0,0,0.0,0.0
284,284,284,284,284,284,284,1-4136,12,23,1-4136,5,0,0,0,0.0,0.0
148,148,148,148,148,148,148,1-0001,14,7,1-0001,17,0,0,0,0.0,0.0
35,35,35,35,35,35,35,1-2869,13,6,1-2869,9,0,0,0,0.0,0.0
325,325,325,325,325,325,325,1-19924,3,20,1-19924,1,0,0,0,0.0,0.0
70,70,70,70,70,70,70,1-2584,22,23,1-2584,36,0,0,0,0.0,0.0
175,175,175,175,175,175,175,1-4910,1,19,1-4910,4,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7527,4,21,1-7527,1,0,0,0,0.0,0.0
3,3,3,3,3,3,3,1-8222,14,11,1-8222,12,0,0,0,0.0,0.0
249,249,249,249,249,249,249,1-6931,13,6,1-6931,1,0,0,0,0.0,0.0
458,458,458,458,458,458,458,1-7182,2,1,1-7182,22,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-10951,12,1,1-10951,1,0,0,0,0.0,0.0
20,20,20,20,20,20,20,1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
75,75,75,75,75,75,75,1-8401,20,6,1-8401,57,0,0,0,0.0,0.0
66,66,66,66,66,66,66,1-7536,5,7,1-7536,17,0,0,0,0.0,0.0
21,21,21,21,21,21,21,1-3519,3,24,1-3519,27,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-8532,8,16,1-8532,4,0,0,0,0.0,0.0
460,460,460,460,460,460,460,1-7993,18,24,1-7993,24,0,0,0,0.0,0.0
135,135,135,135,135,135,135,1-9712,11,1,1-9712,10,0,0,0,0.0,0.0
6,6,6,6,6,6,6,1-8021,15,11,1-8021,58,0,0,0,0.0,0.0
60,60,60,60,60,60,60,1-18202,21,12,1-18202,23,0,0,0,0.0,0.0
212,212,212,212,212,212,212,1-10922,18,24,1-10922,1,0,0,0,0.0,0.0
287,287,287,287,287,287,287,1-9836,8,16,1-9836,5,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-4842,1,19,1-4842,6,0,0,0,0.0,0.0
