Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1,1,1,1,1,1,1-9185,6,6,1-9185,31,3,0,4,6.6122822761535645,0.2132994282630182
326,326,326,326,326,326,1-8826,7,12,1-8826,123,9,0,19,26.15834081172943,0.2126694374937352
487,487,487,487,487,487,1-6900,1,15,1-6900,67,7,0,8,14.224564552307129,0.2123069336165243
386,386,386,386,386,386,MLG68,17,11,MLG68,642,87,0,54,135.76581072807312,0.2114732254331357
145,145,145,145,145,145,MLG06,15,21,MLG06,18,2,0,2,3.8061411380767822,0.21145228544871011
267,267,267,267,267,267,1-6181,9,1,1-6181,659,46,0,103,139.01626861095428,0.21095033173134187
101,101,101,101,101,101,1-9892,15,21,1-9892,22,1,0,4,4.6122822761535645,0.20964919437061658
387,387,387,387,387,387,1-10539,1,15,1-10539,63,5,0,9,13.12763512134552,0.2083751606562781
265,265,265,265,265,265,1-11330,6,6,1-11330,14,2,0,1,2.903070569038391,0.20736218350274221
397,397,397,397,397,397,1-9808,14,2,1-9808,74,9,0,7,15.321493983268738,0.20704721599011808
471,471,471,471,471,471,1-9794,6,19,1-9794,46,5,0,5,9.515352845191956,0.20685549663460773
381,381,381,381,381,381,1-2335,1,15,1-2335,145,20,0,11,29.933776259422302,0.20643983627187795
217,217,217,217,217,217,1-9630,18,9,1-9630,33,5,0,2,6.806141138076782,0.2062467011538419
394,394,394,394,394,394,1-2423,9,1,1-2423,79,8,0,9,16.12763512134552,0.2041472800170319
39,39,39,39,39,39,1-7467,22,22,1-7467,64,4,0,10,13.030705690383911,0.2036047764122486
67,67,67,67,67,67,1-7481,7,12,1-7481,33,4,0,3,6.709211707115173,0.20330944567015677
300,300,300,300,300,300,1-4020,4,17,1-4020,37,3,0,5,7.515352845191956,0.20311764446464745
432,432,432,432,432,432,1-6914,22,3,1-6914,73,3,0,13,14.739917397499084,0.20191667667806965
25,25,25,25,25,25,1-9607,12,7,1-9607,19,2,0,2,3.8061411380767822,0.20032321779351486
455,455,455,455,455,455,1-17790,11,16,1-17790,5,1,0,0,1.0,0.2
284,284,284,284,284,284,1-4136,1,15,1-4136,5,1,0,0,1.0,0.2
275,275,275,275,275,275,1-3216,4,17,1-3216,5,1,0,0,1.0,0.2
500,500,500,500,500,500,1-0292,9,1,1-0292,99,7,0,14,19.642987966537476,0.1984140198640149
489,489,489,489,489,489,1-9578,6,6,1-9578,42,2,0,7,8.321493983268738,0.19813080912544614
352,352,352,352,352,352,MLG63,20,5,MLG63,380,31,0,49,75.25045788288116,0.19802752074442412
188,188,188,188,188,188,1-20167,2,8,1-20167,56,2,0,10,11.030705690383911,0.19697688732828414
207,207,207,207,207,207,1-7058,22,21,1-7058,80,13,0,3,15.709211707115173,0.19636514633893967
414,414,414,414,414,414,1-8285,4,17,1-8285,72,6,0,9,14.12763512134552,0.19621715446313223
521,521,521,521,521,521,1-19549,8,20,1-19549,29,2,0,4,5.6122822761535645,0.1935269750397781
388,388,388,388,388,388,MLG49,3,18,MLG49,185,22,0,15,35.54605853557587,0.19214085694905875
149,149,149,149,149,149,MLG58,12,7,MLG58,71,10,0,4,13.612282276153564,0.19172228557962767
478,478,478,478,478,478,1-9394,16,4,1-9394,117,16,0,7,22.321493983268738,0.19078199985699776
176,176,176,176,176,176,1-8042,8,20,1-8042,52,9,0,1,9.903070569038391,0.19044366478919983
538,538,538,538,538,538,1-9576,9,1,1-9576,10,1,0,1,1.9030705690383911,0.19030705690383912
451,451,451,451,451,451,1-4098,8,20,1-4098,16,3,0,0,3.0,0.1875
462,462,462,462,462,462,1-1183,3,6,1-1183,45,3,0,6,8.418423414230347,0.18707607587178549
532,532,532,532,532,532,1-19447,6,6,1-19447,15,1,0,2,2.8061411380767822,0.18707607587178549
192,192,192,192,192,192,1-9770,20,5,1-9770,50,3,0,7,9.321493983268738,0.18642987966537475
93,93,93,93,93,93,1-20003,2,8,1-20003,21,3,0,1,3.903070569038391,0.18586050328754244
335,335,335,335,335,335,1-8910,7,12,1-8910,137,7,0,20,25.061411380767822,0.18293001007859724
405,405,405,405,405,405,1-3104,17,11,1-3104,16,2,0,1,2.903070569038391,0.18144191056489944
210,210,210,210,210,210,1-7842,11,16,1-7842,21,2,0,2,3.8061411380767822,0.1812448160988944
433,433,433,433,433,433,1-5654,4,17,1-5654,15,0,0,3,2.7092117071151733,0.18061411380767822
486,486,486,486,486,486,1-8678,11,11,1-8678,17,3,0,0,3.0,0.17647058823529413
152,152,152,152,152,152,1-9500,18,9,1-9500,33,4,0,2,5.806141138076782,0.17594367085081158
410,410,410,410,410,410,MLG12,21,2,MLG12,146,21,0,5,25.515352845191956,0.17476269072049286
360,360,360,360,360,360,1-6611,21,13,1-6611,89,2,0,15,15.546058535575867,0.17467481500647042
53,53,53,53,53,53,1-9850,20,5,1-9850,27,2,0,3,4.709211707115173,0.17441524841167308
547,547,547,547,547,547,MLG67,18,1,MLG67,27,2,0,3,4.709211707115173,0.17441524841167308
97,97,97,97,97,97,1-9237,12,19,1-9237,38,3,0,4,6.6122822761535645,0.17400742831983065
63,63,63,63,63,63,1-7066,7,12,1-7066,23,4,0,0,4.0,0.17391304347826086
355,355,355,355,355,355,1-9498,16,4,1-9498,64,3,0,9,11.12763512134552,0.17386929877102375
27,27,27,27,27,27,1-18409,3,18,1-18409,22,2,0,2,3.8061411380767822,0.17300641536712646
108,108,108,108,108,108,1-9731,23,10,1-9731,11,1,0,1,1.9030705690383911,0.17300641536712646
416,416,416,416,416,416,1-18203,2,8,1-18203,29,5,0,0,5.0,0.1724137931034483
226,226,226,226,226,226,1-9996,17,11,1-9996,28,3,0,2,4.806141138076782,0.17164789778845652
230,230,230,230,230,230,1-3089,6,6,1-3089,16,0,0,3,2.7092117071151733,0.16932573169469833
164,164,164,164,164,164,1-9740,1,15,1-9740,34,3,0,3,5.709211707115173,0.1679179913857404
168,168,168,168,168,168,1-9655,19,14,1-9655,27,0,0,5,4.515352845191956,0.16723529056266503
490,490,490,490,490,490,1-3551,16,23,1-3551,6,1,0,0,1.0,0.16666666666666666
126,126,126,126,126,126,1-8488,10,15,1-8488,23,2,0,2,3.8061411380767822,0.1654843973076862
371,371,371,371,371,371,1-1580,22,3,1-1580,400,30,0,40,66.12282276153564,0.16530705690383912
26,26,26,26,26,26,1-9907,11,16,1-9907,17,1,0,2,2.8061411380767822,0.16506712576922247
148,148,148,148,148,148,1-0001,12,7,1-0001,17,1,0,2,2.8061411380767822,0.16506712576922247
154,154,154,154,154,154,1-18994,11,20,1-18994,28,1,0,4,4.6122822761535645,0.16472436700548446
8,8,8,8,8,8,1-8181,6,6,1-8181,30,4,0,1,4.903070569038391,0.16343568563461303
359,359,359,359,359,359,1-4417,9,1,1-4417,151,2,0,25,24.576764225959778,0.1627600279864886
409,409,409,409,409,409,1-9645,6,6,1-9645,69,3,0,9,11.12763512134552,0.16127007422239883
244,244,244,244,244,244,MLG57,3,18,MLG57,629,76,0,28,101.28597593307495,0.16102698876482505
552,552,552,552,552,552,MLG46,10,19,MLG46,17,0,0,3,2.7092117071151733,0.15936539453618667
270,270,270,270,270,270,1-1390,14,2,1-1390,98,12,0,4,15.612282276153564,0.1593090028178935
96,96,96,96,96,96,MLG37,4,17,MLG37,116,4,0,16,18.449129104614258,0.15904421641908842
391,391,391,391,391,391,MLG30,9,1,MLG30,208,5,0,31,32.995187640190125,0.15863070980860636
288,288,288,288,288,288,1-8590,8,20,1-8590,24,2,0,2,3.8061411380767822,0.1585892140865326
501,501,501,501,501,501,1-18487,23,10,1-18487,23,0,0,4,3.6122822761535645,0.1570557511371115
302,302,302,302,302,302,MLG51,8,20,MLG51,248,28,0,12,38.83684682846069,0.15660018882443827
376,376,376,376,376,376,1-7874,7,12,1-7874,258,16,0,27,40.38290536403656,0.15652288900789366
423,423,423,423,423,423,1-7122,1,15,1-7122,197,19,0,13,30.739917397499084,0.15604018983502074
467,467,467,467,467,467,1-13247,1,15,1-13247,29,0,0,5,4.515352845191956,0.15570182224799847
243,243,243,243,243,243,1-1015,19,14,1-1015,155,6,0,20,24.061411380767822,0.15523491213398596
159,159,159,159,159,159,1-10696,1,15,1-10696,24,1,0,3,3.7092117071151733,0.15455048779646555
256,256,256,256,256,256,1-9277,7,12,1-9277,48,2,0,6,7.418423414230347,0.15455048779646555
99,99,99,99,99,99,1-5775,6,6,1-5775,244,6,0,35,37.60746991634369,0.15412897506698234
179,179,179,179,179,179,1-4052,1,20,1-4052,13,2,0,0,2.0,0.15384615384615385
506,506,506,506,506,506,1-6227,1,15,1-6227,52,8,0,0,8.0,0.15384615384615385
227,227,227,227,227,227,1-3068,19,14,1-3068,180,24,0,4,27.612282276153564,0.15340156820085313
450,450,450,450,450,450,1-2297,5,23,1-2297,25,2,0,2,3.8061411380767822,0.1522456455230713
65,65,65,65,65,65,1-8659,8,20,1-8659,91,3,0,12,13.836846828460693,0.1520532618512164
373,373,373,373,373,373,1-6918,7,12,1-6918,43,2,0,5,6.515352845191956,0.15151983360911525
116,116,116,116,116,116,1-20047,2,8,1-20047,20,3,0,0,3.0,0.15
111,111,111,111,111,111,1-19897,17,11,1-19897,53,7,0,1,7.903070569038391,0.1491145390384602
437,437,437,437,437,437,1-6980,3,18,1-6980,128,1,0,20,19.061411380767822,0.1489172764122486
533,533,533,533,533,533,1-7530,19,14,1-7530,25,1,0,3,3.7092117071151733,0.14836846828460692
171,171,171,171,171,171,1-8100,15,10,1-8100,19,1,0,2,2.8061411380767822,0.14769163884614644
146,146,146,146,146,146,1-7453,6,6,1-7453,13,1,0,1,1.9030705690383911,0.14639004377218393
425,425,425,425,425,425,1-6006,1,15,1-6006,57,1,0,8,8.224564552307129,0.1442906061808268
279,279,279,279,279,279,MLG43,4,17,MLG43,14,2,0,0,2.0,0.14285714285714285
155,155,155,155,155,155,1-9447,10,19,1-9447,7,1,0,0,1.0,0.14285714285714285
421,421,421,421,421,421,1-8398,6,6,1-8398,54,5,0,3,7.709211707115173,0.1427631797613921
447,447,447,447,447,447,1-7152,19,14,1-7152,109,9,0,7,15.321493983268738,0.14056416498411686
528,528,528,528,528,528,1-6718,16,4,1-6718,20,1,0,2,2.8061411380767822,0.1403070569038391
481,481,481,481,481,481,1-10038,3,18,1-10038,76,7,0,4,10.612282276153564,0.13963529310728373
218,218,218,218,218,218,1-9416,1,15,1-9416,13,0,0,2,1.8061411380767822,0.13893393369821402
367,367,367,367,367,367,1-8544,1,15,1-8544,54,1,0,7,7.321493983268738,0.13558322191238403
198,198,198,198,198,198,1-9839,15,21,1-9839,20,0,0,3,2.7092117071151733,0.13546058535575867
372,372,372,372,372,372,1-6916,13,22,1-6916,43,4,0,2,5.806141138076782,0.13502653809480888
393,393,393,393,393,393,1-7819,4,17,1-7819,59,6,0,2,7.806141138076782,0.13230747691655564
379,379,379,379,379,379,1-4640,19,14,1-4640,87,6,0,6,11.418423414230347,0.1312462461405787
95,95,95,95,95,95,1-3312,13,22,1-3312,36,2,0,3,4.709211707115173,0.1308114363087548
413,413,413,413,413,413,1-8314,18,9,1-8314,36,2,0,3,4.709211707115173,0.1308114363087548
271,271,271,271,271,271,1-7897,3,18,1-7897,95,7,0,6,12.418423414230347,0.13072024646558258
475,475,475,475,475,475,1-18234,9,1,1-18234,43,1,0,5,5.515352845191956,0.12826401965562687
30,30,30,30,30,30,1-8418,17,9,1-8418,46,4,0,2,5.806141138076782,0.1262204595234083
251,251,251,251,251,251,1-7268,15,19,1-7268,70,7,0,2,8.806141138076782,0.12580201625823975
213,213,213,213,213,213,1-18563,13,22,1-18563,8,1,0,0,1.0,0.125
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,0,1.0,0.125
142,142,142,142,142,142,P-16454,4,17,P-16454,8,1,0,0,1.0,0.125
428,428,428,428,428,428,1-2701,19,5,1-2701,61,4,0,4,7.6122822761535645,0.12479151272382892
293,293,293,293,293,293,1-8066,9,1,1-8066,86,6,0,5,10.515352845191956,0.12227154471153437
33,33,33,33,33,33,1-7991,18,9,1-7991,46,2,0,4,5.6122822761535645,0.12200613643812097
460,460,460,460,460,460,1-7993,10,19,1-7993,24,2,0,1,2.903070569038391,0.12096127370993297
543,543,543,543,543,543,1-5803,18,20,1-5803,15,0,0,2,1.8061411380767822,0.12040940920511882
495,495,495,495,495,495,MLG08,17,11,MLG08,107,10,0,3,12.709211707115173,0.11877767950574929
2,2,2,2,2,2,MLG17,20,5,MLG17,153,9,0,10,18.03070569038391,0.11784774961035235
55,55,55,55,55,55,1-8095,4,17,1-8095,46,0,0,6,5.418423414230347,0.11779181335283362
239,239,239,239,239,239,1-7042,21,13,1-7042,117,2,0,13,13.739917397499084,0.11743519143161611
85,85,85,85,85,85,1-8084,2,8,1-8084,82,6,0,4,9.612282276153564,0.1172229545872386
56,56,56,56,56,56,1-5877,16,4,1-5877,79,2,0,8,9.224564552307129,0.11676663990262189
395,395,395,395,395,395,1-6787,13,22,1-6787,56,2,0,5,6.515352845191956,0.11634558652128492
474,474,474,474,474,474,1-8400,1,15,1-8400,33,2,0,2,3.8061411380767822,0.11533761024475098
334,334,334,334,334,334,1-20641,17,11,1-20641,16,0,0,2,1.8061411380767822,0.11288382112979889
336,336,336,336,336,336,1-1827,1,15,1-1827,24,0,0,3,2.7092117071151733,0.11288382112979889
513,513,513,513,513,513,1-8094,22,3,1-8094,58,2,0,5,6.515352845191956,0.11233366974468889
134,134,134,134,134,134,1-9465,2,8,1-9465,18,2,0,0,2.0,0.1111111111111111
235,235,235,235,235,235,1-8113,3,18,1-8113,9,1,0,0,1.0,0.1111111111111111
291,291,291,291,291,291,MLG02,9,1,MLG02,320,13,0,24,34.67369365692139,0.10835529267787933
389,389,389,389,389,389,1-0278,20,5,1-0278,79,3,0,6,8.418423414230347,0.1065623216991183
504,504,504,504,504,504,1-5425,8,20,1-5425,17,0,0,2,1.8061411380767822,0.10624359635745778
440,440,440,440,440,440,MLG52,8,20,MLG52,125,5,0,9,13.12763512134552,0.10502108097076417
83,83,83,83,83,83,1-18423,17,5,1-18423,47,4,0,1,4.903070569038391,0.10432065040507216
347,347,347,347,347,347,1-8188,12,7,1-8188,140,10,0,5,14.515352845191956,0.10368109175137111
19,19,19,19,19,19,1-2596,3,18,1-2596,35,0,0,4,3.6122822761535645,0.10320806503295898
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,3,3.7092117071151733,0.10303365853097704
109,109,109,109,109,109,1-9768,6,6,1-9768,241,9,0,17,24.35219967365265,0.10104647167490725
390,390,390,390,390,390,MLG64,13,22,MLG64,245,22,0,3,24.709211707115173,0.10085392533516398
257,257,257,257,257,257,1-9504,8,20,1-9504,30,3,0,0,3.0,0.1
493,493,493,493,493,493,1-1836,6,6,1-1836,20,2,0,0,2.0,0.1
343,343,343,343,343,343,1-4319,5,23,1-4319,163,5,0,12,15.836846828460693,0.09715856949975886
304,304,304,304,304,304,1-19004,14,2,1-19004,60,4,0,2,5.806141138076782,0.09676901896794637
208,208,208,208,208,208,1-10468,5,23,1-10468,549,17,0,39,52.21975219249725,0.09511794570582377
10,10,10,10,10,10,1-7964,14,2,1-7964,202,10,0,10,19.03070569038391,0.09421141430883125
57,57,57,57,57,57,1-1224,5,23,1-1224,151,6,0,9,14.12763512134552,0.09356049749235444
296,296,296,296,296,296,1-9404,5,23,1-9404,100,3,0,7,9.321493983268738,0.09321493983268737
172,172,172,172,172,172,1-8573,14,23,1-8573,184,8,0,10,17.03070569038391,0.09255818309991257
36,36,36,36,36,36,1-2714,3,18,1-2714,61,2,0,4,5.6122822761535645,0.09200462747792729
408,408,408,408,408,408,MLG53,8,20,MLG53,91,2,0,7,8.321493983268738,0.09144498882712898
469,469,469,469,469,469,1-8578,18,9,1-8578,11,1,0,0,1.0,0.09090909090909091
458,458,458,458,458,458,1-7182,16,4,1-7182,22,2,0,0,2.0,0.09090909090909091
98,98,98,98,98,98,1-8127,21,13,1-8127,32,2,0,1,2.903070569038391,0.09072095528244972
491,491,491,491,491,491,MLG09,21,4,MLG09,125,5,0,7,11.321493983268738,0.0905719518661499
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.9030705690383911,0.09030705690383911
64,64,64,64,64,64,1-9674,5,23,1-9674,144,3,0,11,12.933776259422302,0.08981789069043265
231,231,231,231,231,231,1-8450,10,19,1-8450,52,1,0,4,4.6122822761535645,0.08869773607987624
374,374,374,374,374,374,1-6919,16,4,1-6919,43,2,0,2,3.8061411380767822,0.08851491018783214
193,193,193,193,193,193,1-9553,7,12,1-9553,23,2,0,0,2.0,0.08695652173913043
463,463,463,463,463,463,1-1989,11,18,1-1989,46,4,0,0,4.0,0.08695652173913043
54,54,54,54,54,54,1-8125,22,3,1-8125,21,0,0,2,1.8061411380767822,0.08600672086079915
502,502,502,502,502,502,1-20012,20,5,1-20012,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,7,1-6543,12,1,0,0,1.0,0.08333333333333333
449,449,449,449,449,449,1-1935,12,1,1-1935,12,1,0,0,1.0,0.08333333333333333
418,418,418,418,418,418,1-6216,10,19,1-6216,45,1,0,3,3.7092117071151733,0.08242692682478163
534,534,534,534,534,534,1-9457,5,23,1-9457,11,0,0,1,0.9030705690383911,0.08209732445803555
219,219,219,219,219,219,1-5653,5,23,1-5653,11,0,0,1,0.9030705690383911,0.08209732445803555
81,81,81,81,81,81,1-7770,13,22,1-7770,11,0,0,1,0.9030705690383911,0.08209732445803555
417,417,417,417,417,417,1-10451,21,4,1-10451,46,1,0,3,3.7092117071151733,0.08063503711119942
103,103,103,103,103,103,1-8820,13,22,1-8820,83,3,0,4,6.6122822761535645,0.07966605151992247
269,269,269,269,269,269,1-7839,6,6,1-7839,24,1,0,1,1.9030705690383911,0.0792946070432663
45,45,45,45,45,45,1-9444,4,17,1-9444,24,1,0,1,1.9030705690383911,0.0792946070432663
86,86,86,86,86,86,1-9345,15,21,1-9345,47,1,0,3,3.7092117071151733,0.07891939802372709
58,58,58,58,58,58,1-17733,13,22,1-17733,74,4,0,2,5.806141138076782,0.07846136673076733
215,215,215,215,215,215,1-19839,8,20,1-19839,13,1,0,0,1.0,0.07692307692307693
456,456,456,456,456,456,1-8186,14,2,1-8186,26,2,0,0,2.0,0.07692307692307693
69,69,69,69,69,69,1-18498,4,17,1-18498,13,1,0,0,1.0,0.07692307692307693
354,354,354,354,354,354,1-9417,5,23,1-9417,76,4,0,2,5.806141138076782,0.07639659392206292
70,70,70,70,70,70,1-2584,1,15,1-2584,36,0,0,3,2.7092117071151733,0.07525588075319926
89,89,89,89,89,89,1-18004,6,6,1-18004,12,0,0,1,0.9030705690383911,0.07525588075319926
497,497,497,497,497,497,1-8493,5,23,1-8493,38,1,0,2,2.8061411380767822,0.07384581942307322
548,548,548,548,548,548,1-3087,20,5,1-3087,26,1,0,1,1.9030705690383911,0.07319502188609196
225,225,225,225,225,225,1-9650,5,23,1-9650,25,0,0,2,1.8061411380767822,0.07224564552307129
329,329,329,329,329,329,1-1317,5,23,1-1317,414,11,0,20,29.061411380767822,0.07019664584726527
247,247,247,247,247,247,1-20467,2,8,1-20467,13,0,0,1,0.9030705690383911,0.06946696684910701
77,77,77,77,77,77,1-2153,6,6,1-2153,13,0,0,1,0.9030705690383911,0.06946696684910701
263,263,263,263,263,263,1-6927,5,23,1-6927,179,2,0,11,11.933776259422302,0.06666914111409107
90,90,90,90,90,90,1-19222,13,22,1-19222,15,1,0,0,1.0,0.06666666666666667
22,22,22,22,22,22,1-7995,3,18,1-7995,14,0,0,1,0.9030705690383911,0.06450504064559937
518,518,518,518,518,518,1-1850,1,4,1-1850,30,1,0,1,1.9030705690383911,0.06343568563461303
140,140,140,140,140,140,1-2294,20,5,1-2294,75,2,0,3,4.709211707115173,0.06278948942820231
79,79,79,79,79,79,1-9739,15,18,1-9739,31,1,0,1,1.9030705690383911,0.06138937319478681
468,468,468,468,468,468,1-6228,17,13,1-6228,48,2,0,1,2.903070569038391,0.060480636854966484
61,61,61,61,61,61,1-7341,21,13,1-7341,110,3,0,4,6.6122822761535645,0.06011165705594149
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,13,13.739917397499084,0.05973877129347428
163,163,163,163,163,163,1-9137,3,18,1-9137,111,0,0,7,6.321493983268738,0.0569503962456643
136,136,136,136,136,136,1-9549,15,21,1-9549,18,1,0,0,1.0,0.05555555555555555
517,517,517,517,517,517,1-18028,10,19,1-18028,309,13,0,4,16.612282276153564,0.05376143131441283
32,32,32,32,32,32,1-0022,2,8,1-0022,18,0,0,1,0.9030705690383911,0.050170587168799505
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,1,0.9030705690383911,0.050170587168799505
41,41,41,41,41,41,1-7509,10,19,1-7509,40,1,0,1,1.9030705690383911,0.04757676422595978
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.9030705690383911,0.045153528451919556
50,50,50,50,50,50,1-8174,2,8,1-8174,45,2,0,0,2.0,0.044444444444444446
358,358,358,358,358,358,1-9831,5,23,1-9831,132,0,0,6,5.418423414230347,0.04104866222901778
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,2,2.8061411380767822,0.03952311462079975
368,368,368,368,368,368,1-5197,20,23,1-5197,72,1,0,2,2.8061411380767822,0.03897418247328864
250,250,250,250,250,250,1-9333,6,4,1-9333,102,3,0,1,3.903070569038391,0.0382653977356705
195,195,195,195,195,195,1-2670,1,15,1-2670,104,3,0,1,3.903070569038391,0.03752952470229222
151,151,151,151,151,151,1-9870,14,2,1-9870,27,1,0,0,1.0,0.037037037037037035
59,59,59,59,59,59,1-9331,17,11,1-9331,25,0,0,1,0.9030705690383911,0.036122822761535646
209,209,209,209,209,209,1-9938,5,23,1-9938,55,1,0,1,1.9030705690383911,0.03460128307342529
29,29,29,29,29,29,1-18735,7,12,1-18735,27,0,0,1,0.9030705690383911,0.033447058112533005
515,515,515,515,515,515,1-6531,7,12,1-6531,27,0,0,1,0.9030705690383911,0.033447058112533005
40,40,40,40,40,40,1-7722,18,9,1-7722,60,2,0,0,2.0,0.03333333333333333
48,48,48,48,48,48,1-0405,2,8,1-0405,64,0,0,2,1.8061411380767822,0.028220955282449722
431,431,431,431,431,431,1-7614,5,23,1-7614,72,1,0,1,1.9030705690383911,0.026431535681088764
38,38,38,38,38,38,1-2104,11,16,1-2104,36,0,0,1,0.9030705690383911,0.025085293584399752
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
315,315,315,315,315,315,1-1769,5,23,1-1769,89,1,0,1,1.9030705690383911,0.021382815382453832
529,529,529,529,529,529,1-6217,5,23,1-6217,44,0,0,1,0.9030705690383911,0.02052433111450889
7,7,7,7,7,7,1-8767,3,18,1-8767,48,0,0,1,0.9030705690383911,0.018813970188299816
75,75,75,75,75,75,1-8401,2,8,1-8401,57,1,0,0,1.0,0.017543859649122806
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
369,369,369,369,369,369,1-6594,23,10,1-6594,70,0,0,1,0.9030705690383911,0.012901008129119873
196,196,196,196,196,196,1-9646,6,6,1-9646,105,0,0,1,0.9030705690383911,0.008600672086079916
565,565,565,565,565,565,1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,11,1-6642,36,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,1,1-8532,4,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,21,1-3647,5,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,5,23,1-19598,11,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,23,1-10978,1,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,1,15,P-0009,7,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,20,19,1-9861,8,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,7,1-7599,3,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,4,1-5167,24,0,0,0,0.0,0.0
52,52,52,52,52,52,72-12387,19,9,72-12387,71,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,8,1-8566,5,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,13,1-9253,24,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,3,1-8021,58,0,0,0,0.0,0.0
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,15,21,1-2178,12,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,8,1-10951,1,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,18,1-8641,30,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,2,1,1-8093,4,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,6,1-9712,10,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,15,1-6028,2,0,0,0,0.0,0.0
403,403,403,403,403,403,1-1770,3,18,1-1770,35,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,19,1-17645,9,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,13,1-7527,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,4,1-8623,5,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,20,5,1-17657,8,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,16,1-4847,2,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,18,1-6971,10,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,8,1-21195,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,16,1-10232,5,0,0,0,0.0,0.0
466,466,466,466,466,466,1-5981,22,20,1-5981,28,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,6,1-8020,56,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,21,1-10698,6,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,23,1-4499,12,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,11,1-7721,20,0,0,0,0.0,0.0
17,17,17,17,17,17,1-18603,4,17,1-18603,19,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,23,1-10922,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,8,1-19924,1,0,0,0,0.0,0.0
341,341,341,341,341,341,1-0031,5,23,1-0031,13,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,1,1-9455,2,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,23,1-4910,4,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,10,1,1-4088,30,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,11,1-18202,23,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,5,23,1-4051,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,17,1-19568,2,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,23,1-10948,2,0,0,0,0.0,0.0
