Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
548,548,548,548,1-3087,18,21,1-3087,26,2,0,5,3.8107573688030243,0.14656759110780862
474,474,474,474,1-8400,7,13,1-8400,33,3,0,5,4.810757368803024,0.14578052632736438
8,8,8,8,1-8181,10,9,1-8181,30,4,0,1,4.362151473760605,0.14540504912535349
552,552,552,552,MLG46,6,21,MLG46,17,1,0,4,2.4486058950424194,0.14403564088484822
89,89,89,89,1-18004,20,6,1-18004,12,1,0,2,1.7243029475212097,0.14369191229343414
512,512,512,512,1-3033,5,18,1-3033,7,1,0,0,1.0,0.14285714285714285
343,343,343,343,1-4319,16,15,1-4319,163,14,0,25,23.05378684401512,0.14143427511665718
376,376,376,376,1-7874,14,3,1-7874,258,14,0,62,36.4533913731575,0.14129221462464148
11,11,11,11,1-9722,1,20,1-9722,22,2,0,3,3.0864544212818146,0.14029338278553702
448,448,448,448,1-3106,5,18,1-3106,34,4,0,2,4.72430294752121,0.13895008669180028
507,507,507,507,1-6909,4,17,1-6909,36,1,0,11,4.983666211366653,0.1384351725379626
98,98,98,98,1-8127,15,12,1-8127,32,4,0,1,4.362151473760605,0.1363172335550189
161,161,161,161,MLG41,3,19,MLG41,66,5,0,11,8.983666211366653,0.13611615471767657
498,498,498,498,1-19915,6,21,1-19915,62,3,0,15,8.432272106409073,0.13600438881304958
152,152,152,152,1-9500,18,4,1-9500,33,3,0,4,4.448605895042419,0.13480623924370969
294,294,294,294,1-3509,11,1,1-3509,35,0,0,13,4.707969158887863,0.13451340453965324
383,383,383,383,1-8551,8,10,1-8551,38,4,0,3,5.086454421281815,0.13385406371794248
433,433,433,433,1-5654,1,20,1-5654,15,2,0,0,2.0,0.13333333333333333
143,143,143,143,1-8928,15,12,1-8928,39,3,0,6,5.172908842563629,0.13263868827086228
76,76,76,76,1-8541,4,17,1-8541,232,14,0,46,30.658967792987823,0.13215072324563717
368,368,368,368,1-5197,16,15,1-5197,72,4,0,15,9.432272106409073,0.13100377925568157
169,169,169,169,1-9606,14,3,1-9606,16,1,0,3,2.0864544212818146,0.1304034013301134
318,318,318,318,1-2324,11,1,1-2324,25,0,0,9,3.2593632638454437,0.13037453055381776
360,360,360,360,1-6611,1,20,1-6611,89,9,0,7,11.535060316324234,0.12960741928454195
22,22,22,22,1-7995,12,8,1-7995,14,0,0,5,1.8107573688030243,0.12933981205735887
124,124,124,124,1-8427,6,21,1-8427,189,8,0,45,24.29681631922722,0.12855458369961492
413,413,413,413,1-8314,6,21,1-8314,36,1,0,10,4.621514737606049,0.12837540937794578
414,414,414,414,1-8285,3,19,1-8285,72,4,0,14,9.070120632648468,0.12597389767567316
437,437,437,437,1-6980,18,4,1-6980,128,5,0,30,15.864544212818146,0.12394175166264176
108,108,108,108,1-9731,7,5,1-9731,11,1,0,1,1.3621514737606049,0.12383195216005499
2,2,2,2,MLG17,19,14,MLG17,153,16,0,8,18.89721179008484,0.12351118817048914
296,296,296,296,1-9404,4,17,1-9404,100,8,0,12,12.345817685127258,0.12345817685127258
514,514,514,514,1-11206,6,21,1-11206,14,1,0,2,1.7243029475212097,0.12316449625151497
173,173,173,173,1-9588,4,17,1-9588,14,1,0,2,1.7243029475212097,0.12316449625151497
340,340,340,340,1-3362,4,17,1-3362,117,6,0,23,14.329483896493912,0.1224742213375548
551,551,551,551,1-9838,13,7,1-9838,3,0,0,1,0.36215147376060486,0.12071715792020161
559,559,559,559,1-5914,4,17,1-5914,3,0,0,1,0.36215147376060486,0.12071715792020161
13,13,13,13,1-9805,18,4,1-9805,26,2,0,3,3.0864544212818146,0.11870978543391594
435,435,435,435,1-9610,3,19,1-9610,49,4,0,5,5.810757368803024,0.11858688507761274
37,37,37,37,1-5508,5,18,1-5508,38,3,0,4,4.448605895042419,0.11706857618532683
5,5,5,5,1-5549,4,17,1-5549,35,3,0,3,4.086454421281815,0.11675584060805184
104,104,104,104,1-8267,6,21,1-8267,133,9,0,18,15.518726527690887,0.11668215434354051
438,438,438,438,MLG10,18,4,MLG10,60,4,0,8,6.897211790084839,0.11495352983474731
24,24,24,24,1-7140,11,1,1-7140,397,0,0,126,45.63108569383621,0.11493976245298794
172,172,172,172,1-8573,3,19,1-8573,184,8,0,36,21.037453055381775,0.11433398399664008
334,334,334,334,1-20641,8,10,1-20641,16,0,0,5,1.8107573688030243,0.11317233555018902
67,67,67,67,1-7481,9,11,1-7481,33,3,0,2,3.7243029475212097,0.1128576650764003
374,374,374,374,1-6919,8,10,1-6919,43,3,0,5,4.810757368803024,0.11187807834425638
19,19,19,19,1-2596,16,15,1-2596,35,1,0,8,3.897211790084839,0.11134890828813826
235,235,235,235,1-8113,7,5,1-8113,9,1,0,0,1.0,0.1111111111111111
61,61,61,61,1-7341,13,7,1-7341,110,10,0,6,12.17290884256363,0.11066280765966936
84,84,84,84,1-18714,16,15,1-18714,32,1,0,7,3.535060316324234,0.11047063488513231
258,258,258,258,1-9516,5,18,1-9516,76,8,0,1,8.362151473760605,0.11002830886527111
467,467,467,467,1-13247,18,4,1-13247,29,1,0,6,3.172908842563629,0.10941064974357342
57,57,57,57,1-1224,16,15,1-1224,151,3,0,37,16.39960452914238,0.10860665251087669
102,102,102,102,1-3564,3,19,1-3564,41,3,0,4,4.448605895042419,0.10850258280591267
243,243,243,243,1-1015,13,7,1-1015,155,15,0,5,16.810757368803024,0.10845649915356789
64,64,64,64,1-9674,16,15,1-9674,144,8,0,21,15.605180948972702,0.10836931214564377
273,273,273,273,1-3589,4,17,1-3589,27,0,0,8,2.897211790084839,0.10730414037351255
121,121,121,121,1-7070,6,21,1-7070,129,4,0,27,13.778089791536331,0.10680689760880877
45,45,45,45,1-9444,7,5,1-9444,24,0,0,7,2.535060316324234,0.10562751318017642
511,511,511,511,1-9697,4,17,1-9697,20,1,0,3,2.0864544212818146,0.10432272106409073
103,103,103,103,1-8820,16,15,1-8820,83,5,0,10,8.621514737606049,0.10387367153742227
516,516,516,516,1-5036,1,1,1-5036,14,0,0,4,1.4486058950424194,0.1034718496458871
307,307,307,307,1-5530,4,17,1-5530,7,0,0,2,0.7243029475212097,0.1034718496458871
372,372,372,372,1-6916,13,7,1-6916,43,3,0,4,4.448605895042419,0.10345595104749812
42,42,42,42,1-1207,1,20,1-1207,66,5,0,5,6.810757368803024,0.1031932934667125
96,96,96,96,MLG37,3,19,MLG37,116,5,0,19,11.880878001451492,0.10242136208147838
209,209,209,209,1-9938,16,15,1-9938,55,2,0,10,5.621514737606049,0.10220935886556452
505,505,505,505,1-4747,14,3,1-4747,25,0,0,7,2.535060316324234,0.10140241265296936
73,73,73,73,1-5355,14,3,1-5355,53,1,0,12,5.345817685127258,0.1008644846250426
216,216,216,216,1-9887,11,1,1-9887,36,0,0,10,3.6215147376060486,0.10059763160016802
116,116,116,116,1-20047,19,14,1-20047,20,2,0,0,2.0,0.1
528,528,528,528,1-6718,5,18,1-6718,20,2,0,0,2.0,0.1
65,65,65,65,1-8659,4,17,1-8659,91,4,0,14,9.070120632648468,0.09967165530382932
500,500,500,500,1-0292,11,1,1-0292,99,0,0,27,9.778089791536331,0.09876858375289223
469,469,469,469,1-8578,8,10,1-8578,11,0,0,3,1.0864544212818146,0.09876858375289223
315,315,315,315,1-1769,16,15,1-1769,89,6,0,7,8.535060316324234,0.09589955411600264
234,234,234,234,MLG29,6,21,MLG29,164,3,0,35,15.67530158162117,0.09558110720500713
303,303,303,303,1-8157,4,17,1-8157,75,1,0,17,7.156575053930283,0.09542100071907043
475,475,475,475,1-18234,5,18,1-18234,43,4,0,0,4.0,0.09302325581395349
397,397,397,397,1-9808,11,1,1-9808,74,0,0,19,6.880878001451492,0.0929848378574526
36,36,36,36,1-2714,3,19,1-2714,61,2,0,10,5.621514737606049,0.09215597930501719
563,563,563,563,1-21192,2,23,1-21192,4,0,0,1,0.36215147376060486,0.09053786844015121
15,15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.36215147376060486,0.09053786844015121
255,255,255,255,1-9946,12,23,1-9946,12,0,0,3,1.0864544212818146,0.09053786844015121
238,238,238,238,1-9855,19,1,1-9855,8,0,0,2,0.7243029475212097,0.09053786844015121
280,280,280,280,1-7608,10,1,1-7608,4,0,0,1,0.36215147376060486,0.09053786844015121
309,309,309,309,1-3516,6,21,1-3516,156,4,0,27,13.778089791536331,0.08832108840728417
295,295,295,295,1-3639,16,15,1-3639,17,0,0,4,1.4486058950424194,0.0852121114730835
83,83,83,83,1-18423,18,4,1-18423,47,4,0,0,4.0,0.0851063829787234
218,218,218,218,1-9416,10,9,1-9416,13,0,0,3,1.0864544212818146,0.08357341702167805
3,3,3,3,1-8222,7,5,1-8222,12,1,0,0,1.0,0.08333333333333333
205,205,205,205,1-8018,6,21,1-8018,58,0,0,13,4.707969158887863,0.08117188204979074
358,358,358,358,1-9831,16,15,1-9831,132,6,0,13,10.707969158887863,0.0811209784764232
487,487,487,487,1-6900,4,17,1-6900,67,1,0,12,5.345817685127258,0.0797883236586158
395,395,395,395,1-6787,1,20,1-6787,56,3,0,4,4.448605895042419,0.07943939098290034
77,77,77,77,1-2153,15,12,1-2153,13,1,0,0,1.0,0.07692307692307693
144,144,144,144,1-7744,14,3,1-7744,37,1,0,5,2.8107573688030243,0.07596641537305471
135,135,135,135,1-9712,4,17,1-9712,10,0,0,2,0.7243029475212097,0.07243029475212097
313,313,313,313,1-7521,11,1,1-7521,10,0,0,2,0.7243029475212097,0.07243029475212097
553,553,553,553,1-5555,2,23,1-5555,10,0,0,2,0.7243029475212097,0.07243029475212097
284,284,284,284,1-4136,15,12,1-4136,5,0,0,1,0.36215147376060486,0.07243029475212097
39,39,39,39,1-7467,6,21,1-7467,64,1,0,10,4.621514737606049,0.07221116777509451
418,418,418,418,1-6216,17,13,1-6216,45,1,0,6,3.172908842563629,0.07050908539030287
464,464,464,464,1-10060,7,15,1-10060,36,0,0,7,2.535060316324234,0.0704183421201176
342,342,342,342,MLG65,6,21,MLG65,201,5,0,25,14.053786844015121,0.06991933753241354
75,75,75,75,1-8401,12,8,1-8401,57,0,0,11,3.9836662113666534,0.06988888090116936
338,338,338,338,1-6296,11,1,1-6296,254,0,0,49,17.745422214269638,0.06986386698531354
164,164,164,164,1-9740,6,21,1-9740,34,2,0,1,2.362151473760605,0.06947504334590014
291,291,291,291,MLG02,11,1,MLG02,320,0,0,61,22.091239899396896,0.0690351246856153
210,210,210,210,1-7842,17,13,1-7842,21,0,0,4,1.4486058950424194,0.06898123309725807
48,48,48,48,1-0405,20,6,1-0405,64,4,0,1,4.362151473760605,0.06815861677750945
80,80,80,80,1-9115,9,11,1-9115,16,0,0,3,1.0864544212818146,0.06790340133011341
473,473,473,473,1-9452,10,21,1-9452,16,0,0,3,1.0864544212818146,0.06790340133011341
56,56,56,56,1-5877,9,11,1-5877,79,5,0,1,5.362151473760605,0.06787533511089373
515,515,515,515,1-6531,4,17,1-6531,27,0,0,5,1.8107573688030243,0.06706508773344534
72,72,72,72,1-9614,1,20,1-9614,30,2,0,0,2.0,0.06666666666666667
0,0,0,0,72-0103,1,20,72-0103,71,4,0,2,4.72430294752121,0.06653947813410155
472,472,472,472,1-9518,11,1,1-9518,22,0,0,4,1.4486058950424194,0.06584572250192816
99,99,99,99,1-5775,2,23,1-5775,244,0,0,44,15.934664845466614,0.0653060034650271
54,54,54,54,1-8125,12,8,1-8125,21,1,0,1,1.3621514737606049,0.06486435589336213
332,332,332,332,MLG78,6,21,MLG78,80,3,0,6,5.172908842563629,0.06466136053204537
97,97,97,97,1-9237,3,3,1-9237,38,1,0,4,2.4486058950424194,0.06443699723795841
87,87,87,87,MLG35,1,20,MLG35,49,2,0,3,3.0864544212818146,0.0629888657404452
267,267,267,267,1-6181,11,1,1-6181,659,0,0,113,40.92311653494835,0.06209881113042238
145,145,145,145,MLG06,14,3,MLG06,18,0,0,3,1.0864544212818146,0.06035857896010081
74,74,74,74,1-8124,16,15,1-8124,18,0,0,3,1.0864544212818146,0.06035857896010081
476,476,476,476,1-19205,2,23,1-19205,12,0,0,2,0.7243029475212097,0.06035857896010081
490,490,490,490,1-3551,2,23,1-3551,6,0,0,1,0.36215147376060486,0.06035857896010081
133,133,133,133,1-8576,11,1,1-8576,55,0,0,9,3.2593632638454437,0.05926115025173534
412,412,412,412,1-6858,1,20,1-6858,23,1,0,1,1.3621514737606049,0.0592239771200263
432,432,432,432,1-6914,6,21,1-6914,73,2,0,6,4.172908842563629,0.05716313482963876
50,50,50,50,1-8174,15,12,1-8174,45,0,0,7,2.535060316324234,0.05633467369609409
442,442,442,442,MLG11,14,17,MLG11,87,3,0,5,4.810757368803024,0.05529606171037959
517,517,517,517,1-18028,18,4,1-18028,309,13,0,11,16.983666211366653,0.05496332107238399
160,160,160,160,1-19813,4,17,1-19813,20,0,0,3,1.0864544212818146,0.05432272106409073
422,422,422,422,1-6878,11,1,1-6878,167,0,0,25,9.053786844015121,0.05421429247913247
10,10,10,10,1-7964,11,1,1-7964,202,0,0,30,10.864544212818146,0.05378487234068389
491,491,491,491,MLG09,18,4,MLG09,125,2,0,13,6.707969158887863,0.053663753271102906
25,25,25,25,1-9607,19,14,1-9607,19,1,0,0,1.0,0.05263157894736842
465,465,465,465,1-5913,2,23,1-5913,14,0,0,2,0.7243029475212097,0.05173592482294355
16,16,16,16,1-9955,17,13,1-9955,60,2,0,3,3.0864544212818146,0.05144090702136358
367,367,367,367,1-8544,4,7,1-8544,54,2,0,2,2.7243029475212097,0.0504500545837261
488,488,488,488,1-11350,2,23,1-11350,100,0,0,13,4.707969158887863,0.04707969158887863
391,391,391,391,MLG30,11,1,MLG30,208,0,0,27,9.778089791536331,0.0470100470746939
293,293,293,293,1-8066,11,1,1-8066,86,0,0,11,3.9836662113666534,0.046321700132170386
40,40,40,40,1-7722,18,4,1-7722,60,2,0,2,2.7243029475212097,0.045405049125353494
233,233,233,233,MLG07,6,21,MLG07,90,3,0,3,4.086454421281815,0.045405049125353494
518,518,518,518,1-1850,3,19,1-1850,30,1,0,1,1.3621514737606049,0.045405049125353494
147,147,147,147,1-17657,6,21,1-17657,8,0,0,1,0.36215147376060486,0.04526893422007561
128,128,128,128,1-19286,2,23,1-19286,40,0,0,5,1.8107573688030243,0.04526893422007561
142,142,142,142,P-16454,9,11,P-16454,8,0,0,1,0.36215147376060486,0.04526893422007561
127,127,127,127,1-9643,12,8,1-9643,8,0,0,1,0.36215147376060486,0.04526893422007561
369,369,369,369,1-6594,18,4,1-6594,70,2,0,3,3.0864544212818146,0.04409220601831164
7,7,7,7,1-8767,8,10,1-8767,48,1,0,3,2.0864544212818146,0.04346780044337114
392,392,392,392,1-9609,2,23,1-9609,25,0,0,3,1.0864544212818146,0.04345817685127258
140,140,140,140,1-2294,2,23,1-2294,75,0,0,9,3.2593632638454437,0.04345817685127258
163,163,163,163,1-9137,5,18,1-9137,111,4,0,2,4.72430294752121,0.042561287815506395
401,401,401,401,1-7204,8,10,1-7204,26,0,0,3,1.0864544212818146,0.04178670851083902
20,20,20,20,1-5167,5,18,1-5167,24,1,0,0,1.0,0.041666666666666664
439,439,439,439,MLG72,9,23,MLG72,9,0,0,1,0.36215147376060486,0.040239052640067205
35,35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.36215147376060486,0.040239052640067205
151,151,151,151,1-9870,8,10,1-9870,27,0,0,3,1.0864544212818146,0.040239052640067205
52,52,52,52,72-12387,17,13,72-12387,71,1,0,5,2.8107573688030243,0.039588131954972176
111,111,111,111,1-19897,20,6,1-19897,53,1,0,3,2.0864544212818146,0.03936706455248707
468,468,468,468,1-6228,8,20,1-6228,48,0,0,5,1.8107573688030243,0.037724111850063004
268,268,268,268,MLG44,6,21,MLG44,59,0,0,6,2.172908842563629,0.03682896343328185
220,220,220,220,MLG73,2,23,MLG73,10,0,0,1,0.36215147376060486,0.036215147376060484
156,156,156,156,1-8634,17,13,1-8634,10,0,0,1,0.36215147376060486,0.036215147376060484
167,167,167,167,1-4929,11,1,1-4929,10,0,0,1,0.36215147376060486,0.036215147376060484
274,274,274,274,1-0033,4,7,1-0033,10,0,0,1,0.36215147376060486,0.036215147376060484
322,322,322,322,1-0296,2,23,1-0296,41,0,0,4,1.4486058950424194,0.035331851098595594
489,489,489,489,1-9578,11,1,1-9578,42,0,0,4,1.4486058950424194,0.03449061654862903
182,182,182,182,1-7752,10,9,1-7752,29,1,0,0,1.0,0.034482758620689655
81,81,81,81,1-7770,2,23,1-7770,11,0,0,1,0.36215147376060486,0.03292286125096408
534,534,534,534,1-9457,4,17,1-9457,11,0,0,1,0.36215147376060486,0.03292286125096408
27,27,27,27,1-18409,10,9,1-18409,22,0,0,2,0.7243029475212097,0.03292286125096408
336,336,336,336,1-1827,8,10,1-1827,24,0,0,2,0.7243029475212097,0.030179289480050404
68,68,68,68,1-7845,2,23,1-7845,36,0,0,3,1.0864544212818146,0.030179289480050404
34,34,34,34,1-6642,1,20,1-6642,36,0,0,3,1.0864544212818146,0.030179289480050404
409,409,409,409,1-9645,18,4,1-9645,69,0,0,5,1.8107573688030243,0.026242860417435135
306,306,306,306,1-18377,6,21,1-18377,14,0,0,1,0.36215147376060486,0.025867962411471775
202,202,202,202,1-8988,2,23,1-8988,29,0,0,2,0.7243029475212097,0.024975963707627922
482,482,482,482,1-4390,2,23,1-4390,45,0,0,3,1.0864544212818146,0.024143431584040323
532,532,532,532,1-19447,2,23,1-19447,15,0,0,1,0.36215147376060486,0.024143431584040323
304,304,304,304,1-19004,11,1,1-19004,60,0,0,4,1.4486058950424194,0.024143431584040323
90,90,90,90,1-19222,10,9,1-19222,15,0,0,1,0.36215147376060486,0.024143431584040323
373,373,373,373,1-6918,1,20,1-6918,43,1,0,0,1.0,0.023255813953488372
195,195,195,195,1-2670,6,21,1-2670,104,2,0,1,2.362151473760605,0.022712994940005816
148,148,148,148,1-0001,14,3,1-0001,17,0,0,1,0.36215147376060486,0.021303027868270874
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.36215147376060486,0.018107573688030242
240,240,240,240,MLG33,2,23,MLG33,20,0,0,1,0.36215147376060486,0.018107573688030242
310,310,310,310,1-4855,2,23,1-4855,22,0,0,1,0.36215147376060486,0.01646143062548204
101,101,101,101,1-9892,2,23,1-9892,22,0,0,1,0.36215147376060486,0.01646143062548204
361,361,361,361,1-0008,11,1,1-0008,230,0,0,10,3.6215147376060486,0.015745716250461082
281,281,281,281,1-9995,11,1,1-9995,24,0,0,1,0.36215147376060486,0.015089644740025202
29,29,29,29,1-18735,11,1,1-18735,27,0,0,1,0.36215147376060486,0.013413017546689068
181,181,181,181,1-8641,19,14,1-8641,30,0,0,1,0.36215147376060486,0.012071715792020161
70,70,70,70,1-2584,14,3,1-2584,36,0,0,1,0.36215147376060486,0.010059763160016801
394,394,394,394,1-2423,11,1,1-2423,79,0,0,2,0.7243029475212097,0.009168391740774806
410,410,410,410,MLG12,2,23,MLG12,146,0,0,3,1.0864544212818146,0.007441468638916538
196,196,196,196,1-9646,17,13,1-9646,105,0,0,2,0.7243029475212097,0.0068981233097258066
298,298,298,298,1-7019,11,1,1-7019,107,0,0,2,0.7243029475212097,0.006769186425431867
421,421,421,421,1-8398,5,18,1-8398,54,0,0,1,0.36215147376060486,0.006706508773344534
125,125,125,125,1-8622,2,23,1-8622,54,0,0,1,0.36215147376060486,0.006706508773344534
365,365,365,365,MLG48,2,23,MLG48,159,0,0,2,0.7243029475212097,0.004555364449818929
492,492,492,492,1-6028,3,19,1-6028,2,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
100,100,100,100,1-19598,5,18,1-19598,11,0,0,0,0.0,0.0
535,535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,21,1-4926,4,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
417,417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
26,26,26,26,1-9907,5,18,1-9907,17,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,7,1-8021,58,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,14,1-6931,1,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,9,1-3519,27,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,14,1-3647,5,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
219,219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
247,247,247,247,1-20467,7,5,1-20467,13,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,19,1-10978,1,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,14,1-7321,7,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
17,17,17,17,1-18603,18,4,1-18603,19,0,0,0,0.0,0.0
237,237,237,237,1-9667,9,23,1-9667,14,0,0,0,0.0,0.0
278,278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
197,197,197,197,1-8646,20,23,1-8646,20,0,0,0,0.0,0.0
226,226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
178,178,178,178,1-7525,13,7,1-7525,6,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,19,1-6971,10,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
341,341,341,341,1-0031,13,14,1-0031,13,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,19,1-10232,5,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,18,1-21195,1,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,17,1-6543,12,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,17,1-3178,6,0,0,0,0.0,0.0
119,119,119,119,1-5929,5,18,1-5929,4,0,0,0,0.0,0.0
494,494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
134,134,134,134,1-9465,1,20,1-9465,18,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,19,1-9861,8,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,18,1-7536,17,0,0,0,0.0,0.0
503,503,503,503,1-9076,14,3,1-9076,9,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
49,49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,18,1-9253,24,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,13,1-7599,3,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,21,1-4361,10,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,20,1-10951,1,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,5,1-3521,22,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,12,1-4910,4,0,0,0,0.0,0.0
69,69,69,69,1-18498,18,4,1-18498,13,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,21,1-10948,2,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,17,1-2104,36,0,0,0,0.0,0.0
211,211,211,211,1-5406,19,14,1-5406,10,0,0,0,0.0,0.0
