Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
329,329,329,329,329,329,1-1317,5,3,1-1317,414,21,0,120,41.640045404434204,0.10057981981747392
258,258,258,258,258,258,1-9516,7,18,1-9516,76,4,0,21,7.612007945775986,0.10015799928652613
339,339,339,339,339,339,1-3523,22,6,1-3523,543,44,0,58,53.97602194547653,0.0994033553323693
27,27,27,27,27,27,1-18409,3,11,1-18409,22,2,0,1,2.172000378370285,0.09872728992592204
472,472,472,472,472,472,1-9518,4,12,1-9518,22,2,0,1,2.172000378370285,0.09872728992592204
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,1,9.172000378370285,0.09862365998247619
349,349,349,349,349,349,1-3052,7,18,1-3052,166,11,0,31,16.332011729478836,0.09838561282818575
121,121,121,121,121,121,1-7070,18,10,1-7070,129,3,0,56,12.632021188735962,0.09792264487392219
436,436,436,436,436,436,1-5161,22,6,1-5161,12,1,0,1,1.172000378370285,0.09766669819752376
421,421,421,421,421,421,1-8398,6,8,1-8398,54,0,0,30,5.160011351108551,0.09555576576126946
230,230,230,230,230,230,1-3089,6,8,1-3089,16,1,0,3,1.516001135110855,0.09475007094442844
98,98,98,98,98,98,1-8127,21,19,1-8127,32,2,0,6,3.03200227022171,0.09475007094442844
130,130,130,130,130,130,1-1833,16,22,1-1833,124,11,0,2,11.34400075674057,0.09148387707048847
33,33,33,33,33,33,1-7991,18,15,1-7991,46,3,0,7,4.204002648591995,0.09139136192591293
469,469,469,469,469,469,1-8578,18,15,1-8578,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,100,100,1-19598,5,3,1-19598,11,1,0,0,1.0,0.09090909090909091
338,338,338,338,338,338,1-6296,9,1,1-6296,254,12,0,64,23.008024215698242,0.09058277250274899
330,330,330,330,330,330,1-4531,7,18,1-4531,94,3,0,32,8.504012107849121,0.09046821391328852
328,328,328,328,328,328,1-9497,2,14,1-9497,150,8,0,32,13.504012107849121,0.09002674738566081
430,430,430,430,430,430,1-3141,23,16,1-3141,136,5,0,42,12.224015891551971,0.08988246979082332
90,90,90,90,90,90,1-19222,13,2,1-19222,15,1,0,2,1.34400075674057,0.08960005044937133
88,88,88,88,88,88,1-5626,23,16,1-5626,125,6,0,30,11.160011351108551,0.08928009080886841
504,504,504,504,504,504,1-5425,8,4,1-5425,17,1,0,3,1.516001135110855,0.08917653735946207
304,304,304,304,304,304,1-19004,14,21,1-19004,60,5,0,2,5.34400075674057,0.0890666792790095
25,25,25,25,25,25,1-9607,12,13,1-9607,19,1,0,4,1.6880015134811401,0.08884218492006
371,371,371,371,371,371,1-1580,22,6,1-1580,400,26,0,52,34.94401967525482,0.08736004918813706
322,322,322,322,322,322,1-0296,11,5,1-0296,41,1,0,15,3.5800056755542755,0.08731721159888477
1,1,1,1,1,1,1-9185,6,8,1-9185,31,2,0,4,2.68800151348114,0.0867097262413271
281,281,281,281,281,281,1-9995,3,11,1-9995,24,0,0,12,2.0640045404434204,0.08600018918514252
490,490,490,490,490,490,1-3551,16,14,1-3551,6,0,0,3,0.5160011351108551,0.08600018918514252
206,206,206,206,206,206,1-9752,7,1,1-9752,22,1,0,5,1.8600018918514252,0.08454554053870114
348,348,348,348,348,348,1-17758,10,3,1-17758,40,2,0,8,3.3760030269622803,0.08440007567405701
507,507,507,507,507,507,1-6909,8,20,1-6909,36,2,0,6,3.03200227022171,0.0842222852839364
85,85,85,85,85,85,1-8084,2,14,1-8084,82,5,0,11,6.892004162073135,0.08404883124479433
290,290,290,290,290,290,1-8341,7,18,1-8341,197,8,0,49,16.428018540143967,0.08339095705656836
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,0,2.0,0.08333333333333333
49,49,49,49,49,49,1-2178,15,5,1-2178,12,1,0,0,1.0,0.08333333333333333
3,3,3,3,3,3,1-8222,12,13,1-8222,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,13,1-6543,12,1,0,0,1.0,0.08333333333333333
144,144,144,144,144,144,1-7744,23,16,1-7744,37,1,0,12,3.0640045404434204,0.08281093352549784
442,442,442,442,442,442,MLG11,23,16,MLG11,87,2,0,30,7.160011351108551,0.08229898104722473
273,273,273,273,273,273,1-3589,7,18,1-3589,27,1,0,7,2.2040026485919952,0.08162972772562946
337,337,337,337,337,337,1-18613,10,18,1-18613,25,1,0,6,2.03200227022171,0.0812800908088684
316,316,316,316,316,316,1-7441,23,16,1-7441,111,3,0,35,9.020013242959976,0.081261380567207
326,326,326,326,326,326,1-8826,7,18,1-8826,123,5,0,29,9.988010972738266,0.08120334124177452
488,488,488,488,488,488,1-11350,16,5,1-11350,100,5,0,18,8.09600681066513,0.08096006810665131
429,429,429,429,429,429,1-6693,2,14,1-6693,98,5,0,17,7.924006432294846,0.08085720849280455
311,311,311,311,311,311,1-20578,18,10,1-20578,19,1,0,3,1.516001135110855,0.0797895334268871
228,228,228,228,228,228,1-17835,14,9,1-17835,17,1,0,2,1.34400075674057,0.07905886804356295
148,148,148,148,148,148,1-0001,12,13,1-0001,17,1,0,2,1.34400075674057,0.07905886804356295
154,154,154,154,154,154,1-18994,11,5,1-18994,28,1,0,7,2.2040026485919952,0.07871438030685697
143,143,143,143,143,143,1-8928,8,20,1-8928,39,1,0,12,3.0640045404434204,0.07856421898572873
470,470,470,470,470,470,1-1204,16,22,1-1204,39,3,0,0,3.0,0.07692307692307693
77,77,77,77,77,77,1-2153,6,8,1-2153,13,1,0,0,1.0,0.07692307692307693
218,218,218,218,218,218,1-9416,1,9,1-9416,13,1,0,0,1.0,0.07692307692307693
391,391,391,391,391,391,MLG30,9,1,MLG30,208,6,0,58,15.976021945476532,0.07680779781479102
276,276,276,276,276,276,1-9495,5,3,1-9495,18,0,0,8,1.3760030269622803,0.07644461260901557
293,293,293,293,293,293,1-8066,9,1,1-8066,86,5,0,9,6.548003405332565,0.07613957448061122
464,464,464,464,464,464,1-10060,18,20,1-10060,36,1,0,10,2.7200037837028503,0.07555566065841252
308,308,308,308,308,308,1-6743,3,11,1-6743,58,3,0,8,4.37600302696228,0.07544832805107379
438,438,438,438,438,438,MLG10,10,10,MLG10,60,4,0,3,4.516001135110855,0.07526668558518092
168,168,168,168,168,168,1-9655,19,9,1-9655,27,1,0,6,2.03200227022171,0.07525934334154483
321,321,321,321,321,321,1-5172,23,16,1-5172,120,4,0,29,8.988010972738266,0.07490009143948555
150,150,150,150,150,150,1-7005,7,18,1-7005,285,11,0,59,21.148022323846817,0.0742035871012169
542,542,542,542,542,542,1-1191,13,20,1-1191,53,2,0,11,3.8920041620731354,0.07343404079383274
222,222,222,222,222,222,1-4149,20,20,1-4149,16,1,0,1,1.172000378370285,0.07325002364814281
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,3,4.516001135110855,0.0716825577001723
401,401,401,401,401,401,1-7204,23,16,1-7204,26,1,0,5,1.8600018918514252,0.07153853430197789
516,516,516,516,516,516,1-5036,4,12,1-5036,14,1,0,0,1.0,0.07142857142857142
399,399,399,399,399,399,MLG60,1,23,MLG60,47,3,0,2,3.34400075674057,0.07114895227107595
133,133,133,133,133,133,1-8576,17,11,1-8576,55,3,0,5,3.860001891851425,0.07018185257911683
413,413,413,413,413,413,1-8314,18,15,1-8314,36,2,0,3,2.516001135110855,0.06988892041974598
61,61,61,61,61,61,1-7341,21,19,1-7341,110,3,0,27,7.644010215997696,0.06949100196361542
52,52,52,52,52,52,72-12387,19,9,72-12387,71,2,0,17,4.924006432294846,0.0693522032717584
522,522,522,522,522,522,1-5282,21,9,1-5282,17,1,0,1,1.172000378370285,0.06894119872766383
541,541,541,541,541,541,1-5424,4,12,1-5424,5,0,0,2,0.34400075674057007,0.06880015134811401
444,444,444,444,444,444,1-3217,4,12,1-3217,5,0,0,2,0.34400075674057007,0.06880015134811401
46,46,46,46,46,46,1-8566,2,14,1-8566,5,0,0,2,0.34400075674057007,0.06880015134811401
291,291,291,291,291,291,MLG02,9,1,MLG02,320,10,0,69,21.868026107549667,0.06833758158609271
86,86,86,86,86,86,1-9345,15,5,1-9345,47,2,0,7,3.2040026485919952,0.06817026911897862
489,489,489,489,489,489,1-9578,6,8,1-9578,42,2,0,5,2.860001891851425,0.06809528313931965
409,409,409,409,409,409,1-9645,6,8,1-9645,69,4,0,4,4.68800151348114,0.06794205092001653
123,123,123,123,123,123,MLG55,16,22,MLG55,92,5,0,7,6.204002648591995,0.06743481139773908
468,468,468,468,468,468,1-6228,17,21,1-6228,48,1,0,13,3.2360049188137054,0.0674167691419522
160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,2,1.34400075674057,0.0672000378370285
373,373,373,373,373,373,1-6918,7,18,1-6918,43,2,0,5,2.860001891851425,0.06651167190352152
188,188,188,188,188,188,1-20167,2,14,1-20167,56,2,0,10,3.7200037837028503,0.06642863899469376
271,271,271,271,271,271,1-7897,3,11,1-7897,95,4,0,13,6.2360049188137054,0.06564215704014427
443,443,443,443,443,443,1-3447,4,12,1-3447,110,6,0,7,7.204002648591995,0.06549093316901813
335,335,335,335,335,335,1-8910,7,18,1-8910,137,6,0,17,8.924006432294846,0.06513873308244413
142,142,142,142,142,142,P-16454,4,12,P-16454,8,0,0,3,0.5160011351108551,0.06450014188885689
475,475,475,475,475,475,1-18234,9,1,1-18234,43,1,0,10,2.7200037837028503,0.06325590194657792
269,269,269,269,269,269,1-7839,6,8,1-7839,24,1,0,3,1.516001135110855,0.0631667139629523
288,288,288,288,288,288,1-8590,8,20,1-8590,24,1,0,3,1.516001135110855,0.0631667139629523
376,376,376,376,376,376,1-7874,7,18,1-7874,258,14,0,13,16.236004918813705,0.06293025162330894
30,30,30,30,30,30,1-8418,17,6,1-8418,46,2,0,5,2.860001891851425,0.06217395417068316
78,78,78,78,78,78,1-4088,10,10,1-4088,30,1,0,5,1.8600018918514252,0.06200006306171417
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,1,12.172000378370285,0.0617868039511182
117,117,117,117,117,117,1-0358,13,8,1-0358,22,1,0,2,1.34400075674057,0.06109094348820773
486,486,486,486,486,486,1-8678,11,16,1-8678,17,0,0,6,1.0320022702217102,0.06070601589539472
105,105,105,105,105,105,1-1258,23,16,1-1258,435,7,0,110,25.920041620731354,0.05958630257639392
385,385,385,385,385,385,1-6974,8,20,1-6974,207,2,0,60,12.320022702217102,0.05951701788510677
157,157,157,157,157,157,1-6061,2,14,1-6061,40,1,0,8,2.3760030269622803,0.05940007567405701
440,440,440,440,440,440,MLG52,8,20,MLG52,125,2,0,31,7.332011729478836,0.05865609383583069
319,319,319,319,319,319,1-3584,22,6,1-3584,26,1,0,3,1.516001135110855,0.05830773596580212
381,381,381,381,381,381,1-2335,1,23,1-2335,145,7,0,8,8.37600302696228,0.05776553811698124
551,551,551,551,551,551,1-9838,14,21,1-9838,3,0,0,1,0.17200037837028503,0.05733345945676168
449,449,449,449,449,449,1-1935,12,13,1-1935,12,0,0,4,0.6880015134811401,0.05733345945676168
158,158,158,158,158,158,1-7599,12,13,1-7599,3,0,0,1,0.17200037837028503,0.05733345945676168
395,395,395,395,395,395,1-6787,13,2,1-6787,56,3,0,1,3.172000378370285,0.056642863899469376
134,134,134,134,134,134,1-9465,2,14,1-9465,18,1,0,0,1.0,0.05555555555555555
207,207,207,207,207,207,1-7058,22,6,1-7058,80,2,0,14,4.4080052971839905,0.05510006621479988
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,4,2.68800151348114,0.054857173744513064
42,42,42,42,42,42,1-1207,20,7,1-1207,66,1,0,15,3.5800056755542755,0.05424251023567084
24,24,24,24,24,24,1-7140,9,1,1-7140,397,12,0,53,21.116020053625107,0.05318896738948389
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,3,3.516001135110855,0.05247762888225157
96,96,96,96,96,96,MLG37,4,12,MLG37,116,5,0,6,6.03200227022171,0.05200001957087681
126,126,126,126,126,126,1-8488,10,23,1-8488,23,1,0,1,1.172000378370285,0.05095653819001239
295,295,295,295,295,295,1-3639,22,6,1-3639,17,0,0,5,0.8600018918514252,0.0505883465794956
365,365,365,365,365,365,MLG48,14,21,MLG48,159,7,0,6,8.03200227022171,0.05051573754856421
2,2,2,2,2,2,MLG17,20,7,MLG17,153,6,0,10,7.72000378370285,0.05045754106995327
511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,0,1.0,0.05
333,333,333,333,333,333,1-11329,13,20,1-11329,14,0,0,4,0.6880015134811401,0.049142965248652866
243,243,243,243,243,243,1-1015,19,9,1-1015,155,5,0,15,7.5800056755542755,0.04890326242293081
54,54,54,54,54,54,1-8125,22,6,1-8125,21,1,0,0,1.0,0.047619047619047616
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
485,485,485,485,485,485,1-5980,18,21,1-5980,29,0,0,8,1.3760030269622803,0.04744838024007863
256,256,256,256,256,256,1-9277,7,18,1-9277,48,1,0,7,2.2040026485919952,0.045916721845666565
448,448,448,448,448,448,1-3106,2,14,1-3106,34,0,0,9,1.5480034053325653,0.045529511921546036
101,101,101,101,101,101,1-9892,15,23,1-9892,22,1,0,0,1.0,0.045454545454545456
456,456,456,456,456,456,1-8186,14,21,1-8186,26,1,0,1,1.172000378370285,0.04507693762962635
377,377,377,377,377,377,1-7213,10,1,1-7213,23,0,0,6,1.0320022702217102,0.04486966392268305
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,14,2.4080052971839905,0.044592690688592417
50,50,50,50,50,50,1-8174,2,14,1-8174,45,2,0,0,2.0,0.044444444444444446
403,403,403,403,403,403,1-1770,3,11,1-1770,35,0,0,9,1.5480034053325653,0.04422866872378758
151,151,151,151,151,151,1-9870,14,21,1-9870,27,1,0,1,1.172000378370285,0.04340742142112167
15,15,15,15,15,15,1-8093,2,14,1-8093,4,0,0,1,0.17200037837028503,0.04300009459257126
508,508,508,508,508,508,1-8532,21,20,1-8532,4,0,0,1,0.17200037837028503,0.04300009459257126
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.17200037837028503,0.04300009459257126
502,502,502,502,502,502,1-20012,20,7,1-20012,12,0,0,3,0.5160011351108551,0.04300009459257126
563,563,563,563,563,563,1-21192,2,14,1-21192,4,0,0,1,0.17200037837028503,0.04300009459257126
428,428,428,428,428,428,1-2701,19,9,1-2701,61,0,0,15,2.5800056755542755,0.042295175009086486
45,45,45,45,45,45,1-9444,4,12,1-9444,24,1,0,0,1.0,0.041666666666666664
190,190,190,190,190,190,1-2382,14,21,1-2382,139,4,0,10,5.72000378370285,0.04115110635757446
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,11,2.8920041620731354,0.04073245298694557
132,132,132,132,132,132,1-9110,21,19,1-9110,29,1,0,1,1.172000378370285,0.040413806150699484
270,270,270,270,270,270,1-1390,14,21,1-1390,98,2,0,11,3.8920041620731354,0.03971432818441975
432,432,432,432,432,432,1-6914,22,6,1-6914,73,2,0,5,2.860001891851425,0.03917810810755377
547,547,547,547,547,547,MLG67,18,1,MLG67,27,0,0,6,1.0320022702217102,0.038222306304507785
503,503,503,503,503,503,1-9076,3,11,1-9076,9,0,0,2,0.34400075674057007,0.038222306304507785
425,425,425,425,425,425,1-6006,1,23,1-6006,57,2,0,1,2.172000378370285,0.03810526979596991
361,361,361,361,361,361,1-0008,9,1,1-0008,230,1,0,45,8.740017026662827,0.03800007402896881
306,306,306,306,306,306,1-18377,9,1,1-18377,14,0,0,3,0.5160011351108551,0.03685722393648965
465,465,465,465,465,465,1-5913,14,1,1-5913,14,0,0,3,0.5160011351108551,0.03685722393648965
173,173,173,173,173,173,1-9588,4,12,1-9588,14,0,0,3,0.5160011351108551,0.03685722393648965
17,17,17,17,17,17,1-18603,4,12,1-18603,19,0,0,4,0.6880015134811401,0.03621060597269159
303,303,303,303,303,303,1-8157,1,23,1-8157,75,2,0,4,2.68800151348114,0.035840020179748536
455,455,455,455,455,455,1-17790,11,4,1-17790,5,0,0,1,0.17200037837028503,0.03440007567405701
433,433,433,433,433,433,1-5654,4,12,1-5654,15,0,0,3,0.5160011351108551,0.03440007567405701
287,287,287,287,287,287,1-9836,15,20,1-9836,5,0,0,1,0.17200037837028503,0.03440007567405701
216,216,216,216,216,216,1-9887,9,1,1-9887,36,0,0,7,1.2040026485919952,0.03344451801644431
40,40,40,40,40,40,1-7722,18,15,1-7722,60,2,0,0,2.0,0.03333333333333333
437,437,437,437,437,437,1-6980,3,11,1-6980,128,0,0,24,4.128009080886841,0.032250070944428444
520,520,520,520,520,520,1-2034,2,8,1-2034,16,0,0,3,0.5160011351108551,0.032250070944428444
359,359,359,359,359,359,1-4417,9,1,1-4417,151,1,0,22,4.784008324146271,0.031682174332094505
66,66,66,66,66,66,1-7536,11,10,1-7536,17,0,0,3,0.5160011351108551,0.03035300794769736
501,501,501,501,501,501,1-18487,23,16,1-18487,23,0,0,4,0.6880015134811401,0.0299131092817887
513,513,513,513,513,513,1-8094,22,6,1-8094,58,1,0,4,1.6880015134811401,0.029103474370364486
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,0.6880015134811401,0.02866672972838084
477,477,477,477,477,477,1-9055,3,11,1-9055,12,0,0,2,0.34400075674057007,0.02866672972838084
431,431,431,431,431,431,1-7614,5,3,1-7614,72,0,0,12,2.0640045404434204,0.02866672972838084
525,525,525,525,525,525,1-3175,13,23,1-3175,6,0,0,1,0.17200037837028503,0.02866672972838084
278,278,278,278,278,278,1-10762,2,14,1-10762,6,0,0,1,0.17200037837028503,0.02866672972838084
318,318,318,318,318,318,1-2324,11,1,1-2324,25,0,0,4,0.6880015134811401,0.027520060539245605
418,418,418,418,418,418,1-6216,10,10,1-6216,45,1,0,1,1.172000378370285,0.026044452852673
22,22,22,22,22,22,1-7995,3,11,1-7995,14,0,0,2,0.34400075674057007,0.024571482624326433
466,466,466,466,466,466,1-5981,22,6,1-5981,28,0,0,4,0.6880015134811401,0.024571482624326433
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,1,0.17200037837028503,0.024571482624326433
237,237,237,237,237,237,1-9667,18,1,1-9667,14,0,0,2,0.34400075674057007,0.024571482624326433
265,265,265,265,265,265,1-11330,6,20,1-11330,14,0,0,2,0.34400075674057007,0.024571482624326433
187,187,187,187,187,187,1-7321,11,4,1-7321,7,0,0,1,0.17200037837028503,0.024571482624326433
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,0,1.0,0.023255813953488372
523,523,523,523,523,523,1-9861,20,11,1-9861,8,0,0,1,0.17200037837028503,0.02150004729628563
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,2,0.34400075674057007,0.02150004729628563
80,80,80,80,80,80,1-9115,4,17,1-9115,16,0,0,2,0.34400075674057007,0.02150004729628563
460,460,460,460,460,460,1-7993,10,10,1-7993,24,0,0,3,0.5160011351108551,0.02150004729628563
334,334,334,334,334,334,1-20641,17,17,1-20641,16,0,0,2,0.34400075674057007,0.02150004729628563
48,48,48,48,48,48,1-0405,2,14,1-0405,64,1,0,2,1.34400075674057,0.021000011824071407
75,75,75,75,75,75,1-8401,2,14,1-8401,57,1,0,1,1.172000378370285,0.020561410146847106
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,2,0.34400075674057007,0.019111153152253892
74,74,74,74,74,74,1-8124,8,20,1-8124,18,0,0,2,0.34400075674057007,0.019111153152253892
62,62,62,62,62,62,1-9818,6,8,1-9818,28,0,0,3,0.5160011351108551,0.018428611968244826
37,37,37,37,37,37,1-5508,10,10,1-5508,38,0,0,4,0.6880015134811401,0.018105302986345793
171,171,171,171,171,171,1-8100,15,9,1-8100,19,0,0,2,0.34400075674057007,0.018105302986345793
156,156,156,156,156,156,1-8634,6,4,1-8634,10,0,0,1,0.17200037837028503,0.017200037837028503
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.17200037837028503,0.017200037837028503
211,211,211,211,211,211,1-5406,15,5,1-5406,10,0,0,1,0.17200037837028503,0.017200037837028503
369,369,369,369,369,369,1-6594,23,16,1-6594,70,1,0,1,1.172000378370285,0.016742862548146928
108,108,108,108,108,108,1-9731,23,16,1-9731,11,0,0,1,0.17200037837028503,0.015636398033662277
529,529,529,529,529,529,1-6217,5,3,1-6217,44,0,0,4,0.6880015134811401,0.015636398033662277
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,2,0.34400075674057007,0.01495655464089435
113,113,113,113,113,113,1-4499,5,3,1-4499,12,0,0,1,0.17200037837028503,0.01433336486419042
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.17200037837028503,0.013230798336175771
532,532,532,532,532,532,1-19447,6,21,1-19447,15,0,0,1,0.17200037837028503,0.011466691891352335
8,8,8,8,8,8,1-8181,6,20,1-8181,30,0,0,2,0.34400075674057007,0.011466691891352335
185,185,185,185,185,185,1-8906,7,18,1-8906,15,0,0,1,0.17200037837028503,0.011466691891352335
28,28,28,28,28,28,1-10071,12,13,1-10071,30,0,0,2,0.34400075674057007,0.011466691891352335
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,2,0.34400075674057007,0.01011766931589912
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
163,163,163,163,163,163,1-9137,3,11,1-9137,111,0,0,6,1.0320022702217102,0.009297317749745137
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.17200037837028503,0.008600018918514252
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,1,0.17200037837028503,0.008600018918514252
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,3,0.5160011351108551,0.007818199016831139
458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,1,0.17200037837028503,0.007818199016831139
20,20,20,20,20,20,1-5167,16,22,1-5167,24,0,0,1,0.17200037837028503,0.00716668243209521
59,59,59,59,59,59,1-9331,17,17,1-9331,25,0,0,1,0.17200037837028503,0.006880015134811401
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,2,0.34400075674057007,0.006370384384084631
515,515,515,515,515,515,1-6531,7,18,1-6531,27,0,0,1,0.17200037837028503,0.006370384384084631
452,452,452,452,452,452,1-8529,17,6,1-8529,56,0,0,2,0.34400075674057007,0.006142870656081608
16,16,16,16,16,16,1-9955,14,21,1-9955,60,0,0,2,0.34400075674057007,0.0057333459456761675
79,79,79,79,79,79,1-9739,15,5,1-9739,31,0,0,1,0.17200037837028503,0.005548399302267259
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,1,0.17200037837028503,0.004777788288063473
41,41,41,41,41,41,1-7509,10,10,1-7509,40,0,0,1,0.17200037837028503,0.004300009459257126
7,7,7,7,7,7,1-8767,3,11,1-8767,48,0,0,1,0.17200037837028503,0.003583341216047605
0,0,0,0,0,0,72-0103,9,1,72-0103,71,0,0,1,0.17200037837028503,0.00242254054042655
196,196,196,196,196,196,1-9646,6,8,1-9646,105,0,0,1,0.17200037837028503,0.0016380988416217622
194,194,194,194,194,194,1-9253,21,19,1-9253,24,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,23,1-9447,7,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5531,6,19,1-5531,8,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,3,1-10922,1,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,12,9,1-9733,4,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,3,1-10978,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,3,1-4910,4,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,5,1-10698,6,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,3,11,1-4842,6,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,21,1-5990,5,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,6,12,1-3033,7,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,21,19,1-5929,4,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,11,1-6028,2,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,4,1-2104,36,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,14,1-19924,1,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,11,1-6971,10,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,6,1-8021,58,0,0,0,0.0,0.0
136,136,136,136,136,136,1-9549,15,9,1-9549,18,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,8,1-9712,10,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,17,1-18202,23,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,17,1-5530,7,0,0,0,0.0,0.0
313,313,313,313,313,313,1-7521,20,23,1-7521,10,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,1,1-9034,3,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,6,8,1-7453,13,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,3,23,1-8379,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,10,1-17645,9,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,12,1-3519,27,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
366,366,366,366,366,366,1-5163,1,23,1-5163,16,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,1,1-7608,4,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,14,1-21195,1,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,14,1-0022,18,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,7,1,1-18735,27,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,19,15,1-1177,17,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
26,26,26,26,26,26,1-9907,11,4,1-9907,17,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,8,20,1-19839,13,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,17,1-7721,20,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,8,1-8020,56,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,11,1-2596,35,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,4,1-10232,5,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,6,13,1-18004,12,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,4,1-3178,6,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,3,17,72-11994,8,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,12,1-19568,2,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,2,14,1-20467,13,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,11,1-19567,2,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,17,1-6642,36,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
