Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
341,341,1-0031,14,3,1-0031,13,0,0,4,1.3014092445373535,0.10010840342595027
478,478,1-9394,4,1,1-9394,117,9,0,8,11.602818489074707,0.09916938879551032
344,344,1-6035,1,20,1-6035,23,0,0,7,2.2774661779403687,0.09902026860610298
420,420,1-8172,4,22,1-8172,40,2,0,6,3.9521138668060303,0.09880284667015075
338,338,1-6296,2,18,1-6296,254,0,0,77,25.052127957344055,0.0986304250289136
167,167,1-4929,2,18,1-4929,10,0,0,3,0.9760569334030151,0.09760569334030152
220,220,MLG73,2,18,MLG73,10,0,0,3,0.9760569334030151,0.09760569334030152
156,156,1-8634,16,12,1-8634,10,0,0,3,0.9760569334030151,0.09760569334030152
486,486,1-8678,14,22,1-8678,17,1,0,2,1.6507046222686768,0.09710027189815745
359,359,1-4417,2,18,1-4417,151,0,0,45,14.640854001045227,0.09695929802016706
336,336,1-1827,20,23,1-1827,24,2,0,1,2.3253523111343384,0.09688967963059743
362,362,1-1462,5,16,1-1462,192,0,0,57,18.545081734657288,0.0965889673680067
351,351,1-19229,11,22,1-19229,38,3,0,2,3.6507046222686768,0.09607117427022834
279,279,MLG43,11,2,MLG43,14,1,0,1,1.3253523111343384,0.0946680222238813
347,347,1-8188,17,8,1-8188,140,7,0,19,13.18169391155243,0.09415495651108878
321,321,1-5172,20,23,1-5172,120,6,0,16,11.205636978149414,0.09338030815124512
544,544,1-5799,11,23,1-5799,7,0,0,2,0.6507046222686768,0.09295780318123954
555,555,1-3646,6,14,1-3646,7,0,0,2,0.6507046222686768,0.09295780318123954
98,98,1-8127,1,20,1-8127,32,1,0,6,2.9521138668060303,0.09225355833768845
421,421,1-8398,8,21,1-8398,54,4,0,3,4.976056933403015,0.09214920247042621
342,342,MLG65,11,22,MLG65,201,11,0,23,18.483103156089783,0.09195573709497404
332,332,MLG78,8,21,MLG78,80,7,0,1,7.325352311134338,0.09156690388917924
182,182,1-7752,7,5,1-7752,29,2,0,2,2.6507046222686768,0.09140360766443713
27,27,1-18409,12,6,1-18409,22,2,0,0,2.0,0.09090909090909091
260,260,1-0129,20,23,1-0129,142,9,0,12,12.90422773361206,0.09087484319445113
475,475,1-18234,2,18,1-18234,43,0,0,12,3.9042277336120605,0.09079599380493164
391,391,MLG30,2,18,MLG30,208,0,0,58,18.870434045791626,0.09072324060476743
202,202,1-8988,2,18,1-8988,29,0,0,8,2.602818489074707,0.08975236169223128
50,50,1-8174,9,10,1-8174,45,4,0,0,4.0,0.08888888888888889
291,291,MLG02,2,18,MLG02,320,0,0,87,28.30565106868744,0.08845515958964825
433,433,1-5654,11,22,1-5654,15,1,0,1,1.3253523111343384,0.08835682074228922
376,376,1-7874,5,16,1-7874,258,0,0,70,22.774661779403687,0.08827388286590576
129,129,1-2573,5,16,1-2573,37,0,0,10,3.253523111343384,0.0879330570633347
72,72,1-9614,9,10,1-9614,30,1,0,5,2.626761555671692,0.08755871852238974
4,4,1-6240,12,6,1-6240,698,47,0,43,60.99014937877655,0.08737843750541054
241,241,1-19448,12,6,1-19448,45,1,0,9,3.9281708002090454,0.0872926844490899
233,233,MLG07,1,20,MLG07,90,2,0,18,7.856341600418091,0.0872926844490899
517,517,1-18028,18,7,1-18028,309,12,0,46,26.966206312179565,0.087269276091196
293,293,1-8066,2,18,1-8066,86,0,0,23,7.483103156089783,0.08701282739639282
532,532,1-19447,19,4,1-19447,15,0,0,4,1.3014092445373535,0.08676061630249024
283,283,1-3535,4,1,1-3535,315,16,0,34,27.061978578567505,0.08591104310656351
367,367,1-8544,9,10,1-8544,54,2,0,8,4.602818489074707,0.08523737942730938
121,121,1-7070,19,4,1-7070,129,8,0,9,10.928170800209045,0.0847145023272019
86,86,1-9345,12,6,1-9345,47,3,0,3,3.976056933403015,0.08459695602985139
273,273,1-3589,5,16,1-3589,27,0,0,7,2.2774661779403687,0.08435059918297662
294,294,1-3509,2,18,1-3509,35,0,0,9,2.9281708002090454,0.08366202286311558
239,239,1-7042,6,14,1-7042,117,1,0,27,9.784512400627136,0.08362831111647125
436,436,1-5161,12,6,1-5161,12,1,0,0,1.0,0.08333333333333333
430,430,1-3141,20,23,1-3141,136,9,0,7,11.277466177940369,0.08292254542603213
84,84,1-18714,7,5,1-18714,32,2,0,2,2.6507046222686768,0.08283451944589615
230,230,1-3089,1,1,1-3089,16,1,0,1,1.3253523111343384,0.08283451944589615
110,110,72-18936,15,11,72-18936,20,1,0,2,1.6507046222686768,0.08253523111343383
428,428,1-2701,4,1,1-2701,61,4,0,3,4.976056933403015,0.08157470382627893
476,476,1-19205,2,18,1-19205,12,0,0,3,0.9760569334030151,0.0813380777835846
200,200,1-4634,2,18,1-4634,48,0,0,12,3.9042277336120605,0.0813380777835846
142,142,P-16454,1,20,P-16454,8,0,0,2,0.6507046222686768,0.0813380777835846
198,198,1-9839,1,20,1-9839,20,0,0,5,1.626761555671692,0.0813380777835846
557,557,1-9806,11,22,1-9806,8,0,0,2,0.6507046222686768,0.0813380777835846
152,152,1-9500,10,7,1-9500,33,2,0,2,2.6507046222686768,0.0803243824929902
396,396,1-9963,20,23,1-9963,116,7,0,7,9.277466177940369,0.07997815670638249
418,418,1-6216,5,16,1-6216,45,0,0,11,3.578875422477722,0.07953056494394938
138,138,1-5515,12,6,1-5515,29,1,0,4,2.3014092445373535,0.07935893946680529
522,522,1-5282,17,23,1-5282,17,1,0,1,1.3253523111343384,0.07796190065496109
203,203,1-1250,8,21,1-1250,34,2,0,2,2.6507046222686768,0.07796190065496109
257,257,1-9504,1,20,1-9504,30,2,0,1,2.3253523111343384,0.07751174370447794
395,395,1-6787,9,10,1-6787,56,4,0,1,4.325352311134338,0.0772384341273989
258,258,1-9516,5,16,1-9516,76,0,0,18,5.856341600418091,0.07705712632129066
315,315,1-1769,16,12,1-1769,89,1,0,18,6.856341600418091,0.07703754607211338
176,176,1-8042,12,6,1-8042,52,1,0,9,3.9281708002090454,0.07554174615786625
513,513,1-8094,13,2,1-8094,58,4,0,1,4.325352311134338,0.07457503984714377
109,109,1-9768,4,1,1-9768,241,16,0,6,17.95211386680603,0.07449009903239016
168,168,1-9655,19,9,1-9655,27,2,0,0,2.0,0.07407407407407407
472,472,1-9518,2,18,1-9518,22,0,0,5,1.626761555671692,0.07394370707598599
96,96,MLG37,1,20,MLG37,116,4,0,14,8.554932355880737,0.07374941686104083
542,542,1-1191,6,14,1-1191,53,0,0,12,3.9042277336120605,0.07366467421909548
308,308,1-6743,16,12,1-6743,58,0,0,13,4.229580044746399,0.07292379387493791
16,16,1-9955,12,6,1-9955,60,4,0,1,4.325352311134338,0.07208920518557231
327,327,P-16616,20,23,P-16616,28,2,0,0,2.0,0.07142857142857142
415,415,1-1957,4,1,1-1957,47,3,0,1,3.3253523111343384,0.0707521768326455
271,271,1-7897,4,1,1-7897,95,6,0,2,6.650704622268677,0.07000741707651238
500,500,1-0292,2,18,1-0292,99,0,0,21,6.832398533821106,0.0690141266042536
17,17,1-18603,7,5,1-18603,19,0,0,4,1.3014092445373535,0.06849522339670282
448,448,1-3106,7,5,1-3106,34,2,0,1,2.3253523111343384,0.06839271503336289
99,99,1-5775,4,1,1-5775,244,13,0,11,16.578875422477722,0.06794621074785952
355,355,1-9498,20,23,1-9498,64,4,0,1,4.325352311134338,0.06758362986147404
409,409,1-9645,18,5,1-9645,69,4,0,2,4.650704622268677,0.06740151626476343
90,90,1-19222,3,9,1-19222,15,1,0,0,1.0,0.06666666666666667
511,511,1-9697,15,20,1-9697,20,0,0,4,1.3014092445373535,0.06507046222686767
304,304,1-19004,2,18,1-19004,60,0,0,12,3.9042277336120605,0.06507046222686767
538,538,1-9576,2,18,1-9576,10,0,0,2,0.6507046222686768,0.06507046222686767
287,287,1-9836,7,5,1-9836,5,0,0,1,0.3253523111343384,0.06507046222686767
365,365,MLG48,1,20,MLG48,159,6,0,13,10.229580044746399,0.06433698141349936
61,61,1-7341,3,9,1-7341,110,4,0,9,6.928170800209045,0.06298337091099132
169,169,1-9606,10,13,1-9606,16,1,0,0,1.0,0.0625
300,300,1-4020,12,6,1-4020,37,1,0,4,2.3014092445373535,0.0622002498523609
205,205,1-8018,17,8,1-8018,58,1,0,8,3.602818489074707,0.062117560156460465
151,151,1-9870,9,10,1-9870,27,1,0,2,1.6507046222686768,0.06113720823217322
468,468,1-6228,5,16,1-6228,48,0,0,9,2.9281708002090454,0.061003558337688446
534,534,1-9457,19,4,1-9457,11,0,0,2,0.6507046222686768,0.059154965660788796
76,76,1-8541,5,16,1-8541,232,0,0,42,13.664797067642212,0.058899987360526776
495,495,MLG08,19,4,MLG08,107,5,0,4,6.3014092445373535,0.05889167518259209
425,425,1-6006,5,16,1-6006,57,0,0,10,3.253523111343384,0.05707935283058568
102,102,1-3564,18,23,1-3564,41,2,0,1,2.3253523111343384,0.05671591002766679
379,379,1-4640,5,16,1-4640,87,0,0,15,4.880284667015076,0.05609522605764455
416,416,1-18203,4,1,1-18203,29,0,0,5,1.626761555671692,0.05609522605764455
34,34,1-6642,7,5,1-6642,36,2,0,0,2.0,0.05555555555555555
489,489,1-9578,2,18,1-9578,42,0,0,7,2.2774661779403687,0.054225385189056396
3,3,1-8222,2,1,1-8222,12,0,0,2,0.6507046222686768,0.054225385189056396
178,178,1-7525,17,8,1-7525,6,0,0,1,0.3253523111343384,0.054225385189056396
490,490,1-3551,11,1,1-3551,6,0,0,1,0.3253523111343384,0.054225385189056396
59,59,1-9331,4,1,1-9331,25,1,0,1,1.3253523111343384,0.053014092445373535
505,505,1-4747,20,7,1-4747,25,1,0,1,1.3253523111343384,0.053014092445373535
10,10,1-7964,2,18,1-7964,202,0,0,32,10.411273956298828,0.05154096017969717
52,52,72-12387,10,13,72-12387,71,3,0,2,3.6507046222686768,0.051418374961530657
25,25,1-9607,14,3,1-9607,19,0,0,3,0.9760569334030151,0.05137141754752711
97,97,1-9237,4,1,1-9237,38,0,0,6,1.9521138668060303,0.05137141754752711
116,116,1-20047,3,9,1-20047,20,1,0,0,1.0,0.05
83,83,1-18423,15,23,1-18423,47,2,0,1,2.3253523111343384,0.04947558108796465
493,493,1-1836,15,4,1-1836,20,0,0,3,0.9760569334030151,0.04880284667015076
298,298,1-7019,2,18,1-7019,107,0,0,16,5.205636978149414,0.04865081287990106
2,2,MLG17,4,1,MLG17,153,6,0,4,7.3014092445373535,0.04772162904926375
180,180,1-0037,20,23,1-0037,35,1,0,2,1.6507046222686768,0.047162989207676476
101,101,1-9892,4,1,1-9892,22,1,0,0,1.0,0.045454545454545456
250,250,1-9333,4,1,1-9333,102,3,0,5,4.626761555671692,0.045360407408546
70,70,1-2584,14,3,1-2584,36,0,0,5,1.626761555671692,0.04518782099088033
216,216,1-9887,2,18,1-9887,36,0,0,5,1.626761555671692,0.04518782099088033
130,130,1-1833,4,1,1-1833,124,3,0,8,5.602818489074707,0.045184020073183125
144,144,1-7744,3,23,1-7744,37,1,0,2,1.6507046222686768,0.044613638439693966
393,393,1-7819,12,6,1-7819,59,0,0,8,2.602818489074707,0.04411556761143571
33,33,1-7991,18,9,1-7991,46,2,0,0,2.0,0.043478260869565216
201,201,1-9902,2,18,1-9902,30,0,0,4,1.3014092445373535,0.04338030815124512
185,185,1-8906,13,2,1-8906,15,0,0,2,0.6507046222686768,0.04338030815124512
369,369,1-6594,3,9,1-6594,70,3,0,0,3.0,0.04285714285714286
20,20,1-5167,7,5,1-5167,24,1,0,0,1.0,0.041666666666666664
39,39,1-7467,20,23,1-7467,64,2,0,2,2.6507046222686768,0.041417259722948074
133,133,1-8576,2,18,1-8576,55,0,0,7,2.2774661779403687,0.041408475962552156
378,378,1-6561,20,23,1-6561,65,2,0,2,2.6507046222686768,0.0407800711118258
523,523,1-9861,3,18,1-9861,8,0,0,1,0.3253523111343384,0.0406690388917923
213,213,1-18563,13,2,1-18563,8,0,0,1,0.3253523111343384,0.0406690388917923
554,554,1-10444,1,20,1-10444,8,0,0,1,0.3253523111343384,0.0406690388917923
238,238,1-9855,3,1,1-9855,8,0,0,1,0.3253523111343384,0.0406690388917923
403,403,1-1770,12,6,1-1770,35,1,0,1,1.3253523111343384,0.03786720888955253
19,19,1-2596,11,22,1-2596,35,1,0,1,1.3253523111343384,0.03786720888955253
276,276,1-9495,8,12,1-9495,18,0,0,2,0.6507046222686768,0.03615025679270426
402,402,1-5744,2,18,1-5744,18,0,0,2,0.6507046222686768,0.03615025679270426
235,235,1-8113,3,9,1-8113,9,0,0,1,0.3253523111343384,0.03615025679270426
47,47,1-19547,7,14,1-19547,66,0,0,7,2.2774661779403687,0.0345070633021268
390,390,MLG64,20,23,MLG64,245,6,0,4,7.3014092445373535,0.02980167038586675
206,206,1-9752,2,18,1-9752,22,0,0,2,0.6507046222686768,0.029577482830394398
81,81,1-7770,13,2,1-7770,11,0,0,1,0.3253523111343384,0.029577482830394398
108,108,1-9731,17,8,1-9731,11,0,0,1,0.3253523111343384,0.029577482830394398
100,100,1-19598,15,11,1-19598,11,0,0,1,0.3253523111343384,0.029577482830394398
56,56,1-5877,14,3,1-5877,79,1,0,4,2.3014092445373535,0.029131762589080425
195,195,1-2670,13,2,1-2670,104,3,0,0,3.0,0.028846153846153848
193,193,1-9553,18,23,1-9553,23,0,0,2,0.6507046222686768,0.028291505316029423
118,118,1-6543,6,14,1-6543,12,0,0,1,0.3253523111343384,0.027112692594528198
507,507,1-6909,14,3,1-6909,36,0,0,3,0.9760569334030151,0.027112692594528198
215,215,1-19839,11,16,1-19839,13,0,0,1,0.3253523111343384,0.02502710085648757
77,77,1-2153,3,9,1-2153,13,0,0,1,0.3253523111343384,0.02502710085648757
196,196,1-9646,17,8,1-9646,105,1,0,5,2.626761555671692,0.02501677672068278
29,29,1-18735,5,16,1-18735,27,0,0,2,0.6507046222686768,0.024100171195136175
125,125,1-8622,2,18,1-8622,54,0,0,4,1.3014092445373535,0.024100171195136175
163,163,1-9137,5,16,1-9137,111,0,0,8,2.602818489074707,0.02344881521688925
226,226,1-9996,6,14,1-9996,28,0,0,2,0.6507046222686768,0.023239450795309886
237,237,1-9667,7,5,1-9667,14,0,0,1,0.3253523111343384,0.023239450795309886
373,373,1-6918,9,21,1-6918,43,0,0,3,0.9760569334030151,0.02269899845123291
372,372,1-6916,5,16,1-6916,43,0,0,3,0.9760569334030151,0.02269899845123291
385,385,1-6974,4,1,1-6974,207,1,0,11,4.578875422477722,0.022120171123080783
417,417,1-10451,3,9,1-10451,46,1,0,0,1.0,0.021739130434782608
48,48,1-0405,17,8,1-0405,64,1,0,1,1.3253523111343384,0.020708629861474037
366,366,1-5163,8,21,1-5163,16,0,0,1,0.3253523111343384,0.02033451944589615
334,334,1-20641,10,9,1-20641,16,0,0,1,0.3253523111343384,0.02033451944589615
457,457,1-8503,5,14,1-8503,16,0,0,1,0.3253523111343384,0.02033451944589615
80,80,1-9115,20,23,1-9115,16,0,0,1,0.3253523111343384,0.02033451944589615
148,148,1-0001,1,20,1-0001,17,0,0,1,0.3253523111343384,0.019138371243196374
111,111,1-19897,6,14,1-19897,53,0,0,3,0.9760569334030151,0.01841616855477387
93,93,1-20003,5,16,1-20003,21,0,0,1,0.3253523111343384,0.015492967196873255
28,28,1-10071,10,13,1-10071,30,0,0,1,0.3253523111343384,0.01084507703781128
38,38,1-2104,17,8,1-2104,36,0,0,1,0.3253523111343384,0.009037564198176066
445,445,1-6538,4,1,1-6538,44,0,0,1,0.3253523111343384,0.0073943707075985994
7,7,1-8767,6,14,1-8767,48,0,0,1,0.3253523111343384,0.0067781731486320496
75,75,1-8401,3,9,1-8401,57,0,0,1,0.3253523111343384,0.005707935283058568
0,0,72-0103,2,18,72-0103,71,0,0,1,0.3253523111343384,0.004582426917385048
181,181,1-8641,17,8,1-8641,30,0,0,0,0.0,0.0
175,175,1-4910,10,1,1-4910,4,0,0,0,0.0,0.0
439,439,MLG72,4,1,MLG72,9,0,0,0,0.0,0.0
297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
502,502,1-20012,4,1,1-20012,12,0,0,0,0.0,0.0
147,147,1-17657,13,2,1-17657,8,0,0,0,0.0,0.0
115,115,1-3178,10,13,1-3178,6,0,0,0,0.0,0.0
317,317,1-10978,8,21,1-10978,1,0,0,0,0.0,0.0
240,240,MLG33,19,23,MLG33,20,0,0,0,0.0,0.0
561,561,1-9455,17,1,1-9455,2,0,0,0,0.0,0.0
194,194,1-9253,7,5,1-9253,24,0,0,0,0.0,0.0
262,262,1-8623,15,11,1-8623,5,0,0,0,0.0,0.0
530,530,1-4847,3,9,1-4847,2,0,0,0,0.0,0.0
49,49,1-2178,11,22,1-2178,12,0,0,0,0.0,0.0
519,519,1-4926,3,9,1-4926,4,0,0,0,0.0,0.0
107,107,1-6971,8,21,1-6971,10,0,0,0,0.0,0.0
565,565,1-19927,17,8,1-19927,1,0,0,0,0.0,0.0
550,550,1-19568,7,5,1-19568,2,0,0,0,0.0,0.0
211,211,1-5406,13,2,1-5406,10,0,0,0,0.0,0.0
503,503,1-9076,8,21,1-9076,9,0,0,0,0.0,0.0
6,6,1-8021,7,5,1-8021,58,0,0,0,0.0,0.0
120,120,1-10232,17,8,1-10232,5,0,0,0,0.0,0.0
112,112,1-10698,13,2,1-10698,6,0,0,0,0.0,0.0
546,546,1-7527,8,21,1-7527,1,0,0,0,0.0,0.0
323,323,1-3647,15,11,1-3647,5,0,0,0,0.0,0.0
456,456,1-8186,7,5,1-8186,26,0,0,0,0.0,0.0
212,212,1-10922,10,13,1-10922,1,0,0,0,0.0,0.0
247,247,1-20467,12,6,1-20467,13,0,0,0,0.0,0.0
23,23,1-2025,6,14,1-2025,41,0,0,0,0.0,0.0
60,60,1-18202,10,13,1-18202,23,0,0,0,0.0,0.0
525,525,1-3175,4,1,1-3175,6,0,0,0,0.0,0.0
280,280,1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
325,325,1-19924,10,13,1-19924,1,0,0,0,0.0,0.0
252,252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
229,229,1-4361,13,2,1-4361,10,0,0,0,0.0,0.0
82,82,1-17645,13,2,1-17645,9,0,0,0,0.0,0.0
496,496,1-3176,14,3,1-3176,3,0,0,0,0.0,0.0
35,35,1-2869,10,13,1-2869,9,0,0,0,0.0,0.0
32,32,1-0022,8,21,1-0022,18,0,0,0,0.0,0.0
9,9,1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
275,275,1-3216,14,3,1-3216,5,0,0,0,0.0,0.0
564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
155,155,1-9447,3,9,1-9447,7,0,0,0,0.0,0.0
473,473,1-9452,13,23,1-9452,16,0,0,0,0.0,0.0
491,491,MLG09,20,23,MLG09,125,0,0,0,0.0,0.0
79,79,1-9739,14,3,1-9739,31,0,0,0,0.0,0.0
177,177,1-10948,13,2,1-10948,2,0,0,0,0.0,0.0
18,18,1-3521,5,16,1-3521,22,0,0,0,0.0,0.0
264,264,P-0009,15,1,P-0009,7,0,0,0,0.0,0.0
69,69,1-18498,10,13,1-18498,13,0,0,0,0.0,0.0
535,535,1-5990,4,9,1-5990,5,0,0,0,0.0,0.0
301,301,1-1177,3,9,1-1177,17,0,0,0,0.0,0.0
119,119,1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
21,21,1-3519,11,22,1-3519,27,0,0,0,0.0,0.0
556,556,1-10951,7,5,1-10951,1,0,0,0,0.0,0.0
249,249,1-6931,4,1,1-6931,1,0,0,0,0.0,0.0
46,46,1-8566,1,20,1-8566,5,0,0,0,0.0,0.0
254,254,1-8379,1,20,1-8379,5,0,0,0,0.0,0.0
15,15,1-8093,7,5,1-8093,4,0,0,0,0.0,0.0
