Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
130,130,130,130,130,130,1-1833,1,19,1-1833,124,13,0,11,16.876582324504852,0.1361014703589101
153,153,153,153,153,153,1-1350,19,4,1-1350,195,17,0,27,26.515247523784637,0.1359756283271007
498,498,498,498,498,498,1-19915,18,12,1-19915,62,7,0,4,8.409666299819946,0.13563977902935398
162,162,162,162,162,162,1-8067,17,15,1-8067,322,28,0,44,43.50632929801941,0.13511282390689258
442,442,442,442,442,442,MLG11,15,20,MLG11,87,5,0,19,11.695914924144745,0.13443580372580166
532,532,532,532,532,532,1-19447,2,18,1-19447,15,2,0,0,2.0,0.13333333333333333
351,351,351,351,351,351,1-19229,20,15,1-19229,38,4,0,3,5.05724972486496,0.13308551907539368
47,47,47,47,47,47,1-19547,3,16,1-19547,66,7,0,5,8.762082874774933,0.13275883143598383
372,372,372,372,372,372,1-6916,14,22,1-6916,43,5,0,2,5.704833149909973,0.13267053836999937
554,554,554,554,554,554,1-10444,5,13,1-10444,8,0,0,3,1.0572497248649597,0.13215621560811996
366,366,366,366,366,366,1-5163,7,14,1-5163,16,0,0,6,2.1144994497299194,0.13215621560811996
548,548,548,548,548,548,1-3087,11,4,1-3087,26,2,0,4,3.4096662998199463,0.1311410115315364
343,343,343,343,343,343,1-4319,4,17,1-4319,163,15,0,18,21.34349834918976,0.13094170766374086
260,260,260,260,260,260,1-0129,18,12,1-0129,142,15,0,10,18.524165749549866,0.13045187147570328
203,203,203,203,203,203,1-1250,20,11,1-1250,34,3,0,4,4.409666299819946,0.1296960676417631
340,340,340,340,340,340,1-3362,10,23,1-3362,117,8,0,20,15.048331499099731,0.12861821794102335
140,140,140,140,140,140,1-2294,17,15,1-2294,75,4,0,16,9.638665199279785,0.12851553599039714
231,231,231,231,231,231,1-8450,9,10,1-8450,52,1,0,16,6.638665199279785,0.12766663844768816
294,294,294,294,294,294,1-3509,20,7,1-3509,35,2,0,7,4.466916024684906,0.12762617213385447
462,462,462,462,462,462,1-1183,3,16,1-1183,45,5,0,2,5.704833149909973,0.1267740699979994
299,299,299,299,299,299,MLG54,13,5,MLG54,595,33,0,119,74.9375724196434,0.12594549986494688
352,352,352,352,352,352,MLG63,11,21,MLG63,380,16,0,90,47.71749174594879,0.12557234669986525
321,321,321,321,321,321,1-5172,18,12,1-5172,120,11,0,11,14.876582324504852,0.12397151937087376
453,453,453,453,453,453,1-8397,5,13,1-8397,51,1,0,15,6.286248624324799,0.12325977694754507
310,310,310,310,310,310,1-4855,6,3,1-4855,22,2,0,2,2.704833149909973,0.12294696135954424
126,126,126,126,126,126,1-8488,8,1,1-8488,23,0,0,8,2.8193325996398926,0.12257967824521272
4,4,4,4,4,4,1-6240,19,4,1-6240,698,57,0,81,85.54574257135391,0.12255837044606578
195,195,195,195,195,195,1-2670,7,14,1-2670,104,0,0,36,12.686996698379517,0.12199035286903381
333,333,333,333,333,333,1-11329,6,3,1-11329,14,1,0,2,1.7048331499099731,0.12177379642214094
513,513,513,513,513,513,1-8094,2,18,1-8094,58,6,0,3,7.05724972486496,0.12167671939422345
111,111,111,111,111,111,1-19897,5,13,1-19897,53,5,0,4,6.409666299819946,0.12093709999660276
529,529,529,529,529,529,1-6217,4,17,1-6217,44,0,0,15,5.286248624324799,0.12014201418919997
125,125,125,125,125,125,1-8622,9,10,1-8622,54,4,0,7,6.466916024684906,0.11975770416083159
349,349,349,349,349,349,1-3052,8,1,1-3052,166,16,0,11,19.876582324504852,0.11973844773798104
106,106,106,106,106,106,MLG69,9,10,MLG69,576,43,0,73,68.72640997171402,0.11931668397867018
184,184,184,184,184,184,1-8074,4,17,1-8074,145,13,0,12,17.22899889945984,0.11882068206524027
33,33,33,33,33,33,1-7991,22,9,1-7991,46,4,0,4,5.409666299819946,0.11760144130043361
377,377,377,377,377,377,1-7213,21,7,1-7213,23,2,0,2,2.704833149909973,0.11760144130043361
227,227,227,227,227,227,1-3068,8,1,1-3068,180,15,0,17,20.99108177423477,0.11661712096797096
370,370,370,370,370,370,MLG62,7,14,MLG62,525,27,0,95,60.479574620723724,0.11519918975375948
248,248,248,248,248,248,1-2400,10,23,1-2400,49,0,0,16,5.638665199279785,0.11507479998530173
114,114,114,114,114,114,1-7496,10,23,1-7496,246,12,0,46,28.211162447929382,0.1146795221460544
389,389,389,389,389,389,1-0278,14,22,1-0278,79,8,0,3,9.05724972486496,0.11464873069449316
145,145,145,145,145,145,MLG06,5,13,MLG06,18,1,0,3,2.0572497248649597,0.11429165138138665
441,441,441,441,441,441,1-19166,9,10,1-19166,45,3,0,6,5.114499449729919,0.11365554332733155
45,45,45,45,45,45,1-9444,6,3,1-9444,24,2,0,2,2.704833149909973,0.11270138124624889
476,476,476,476,476,476,1-19205,5,13,1-19205,12,1,0,1,1.3524165749549866,0.11270138124624889
128,128,128,128,128,128,1-19286,11,21,1-19286,40,2,0,7,4.466916024684906,0.11167290061712265
503,503,503,503,503,503,1-9076,14,22,1-9076,9,1,0,0,1.0,0.1111111111111111
235,235,235,235,235,235,1-8113,2,18,1-8113,9,1,0,0,1.0,0.1111111111111111
76,76,76,76,76,76,1-8541,9,10,1-8541,232,18,0,22,25.753164649009705,0.11100502003883493
293,293,293,293,293,293,1-8066,21,7,1-8066,86,6,0,10,9.524165749549866,0.1107461133668589
450,450,450,450,450,450,1-2297,7,14,1-2297,25,1,0,5,2.762082874774933,0.11048331499099731
172,172,172,172,172,172,1-8573,17,15,1-8573,184,16,0,12,20.22899889945984,0.10994021141010782
290,290,290,290,290,290,1-8341,8,1,1-8341,197,16,0,16,21.638665199279785,0.10984094009786693
494,494,494,494,494,494,1-3265,4,17,1-3265,19,1,0,3,2.0572497248649597,0.10827630130868209
171,171,171,171,171,171,1-8100,5,9,1-8100,19,1,0,3,2.0572497248649597,0.10827630130868209
368,368,368,368,368,368,1-5197,17,15,1-5197,72,6,0,5,7.762082874774933,0.10780670659409629
86,86,86,86,86,86,1-9345,20,4,1-9345,47,4,0,3,5.05724972486496,0.1076010579758502
196,196,196,196,196,196,1-9646,3,16,1-9646,105,1,0,29,11.22008067369461,0.10685791117804391
258,258,258,258,258,258,1-9516,8,1,1-9516,76,6,0,6,8.11449944972992,0.10676972960170947
387,387,387,387,387,387,1-10539,19,4,1-10539,63,6,0,2,6.704833149909973,0.10642592301444402
360,360,360,360,360,360,1-6611,8,1,1-6611,89,8,0,4,9.409666299819946,0.10572658763842636
538,538,538,538,538,538,1-9576,1,6,1-9576,10,0,0,3,1.0572497248649597,0.10572497248649597
553,553,553,553,553,553,1-5555,7,14,1-5555,10,0,0,3,1.0572497248649597,0.10572497248649597
397,397,397,397,397,397,1-9808,21,7,1-9808,74,5,0,8,7.819332599639893,0.10566665675189044
96,96,96,96,96,96,MLG37,1,6,MLG37,116,9,0,9,12.17174917459488,0.10492887219478345
376,376,376,376,376,376,1-7874,8,1,1-7874,258,24,0,8,26.819332599639893,0.10395090154899184
202,202,202,202,202,202,1-8988,22,9,1-8988,29,3,0,0,3.0,0.10344827586206896
506,506,506,506,506,506,1-6227,18,8,1-6227,52,5,0,1,5.352416574954987,0.1029310879799036
286,286,286,286,286,286,1-3587,10,23,1-3587,46,4,0,2,4.704833149909973,0.10227898151978203
144,144,144,144,144,144,1-7744,18,12,1-7744,37,2,0,5,3.762082874774933,0.10167791553445764
512,512,512,512,512,512,1-3033,11,21,1-3033,7,0,0,2,0.7048331499099731,0.10069044998713902
511,511,511,511,511,511,1-9697,1,20,1-9697,20,2,0,0,2.0,0.1
488,488,488,488,488,488,1-11350,9,10,1-11350,100,4,0,17,9.991081774234772,0.09991081774234772
2,2,2,2,2,2,MLG17,23,2,MLG17,153,10,0,15,15.286248624324799,0.09991012172761306
314,314,314,314,314,314,1-3139,8,1,1-3139,93,6,0,9,9.17174917459488,0.09862095886661161
173,173,173,173,173,173,1-9588,11,21,1-9588,14,1,0,1,1.3524165749549866,0.09660118392535619
478,478,478,478,478,478,1-9394,16,19,1-9394,117,6,0,15,11.286248624324799,0.09646366345576751
81,81,81,81,81,81,1-7770,9,10,1-7770,11,0,0,3,1.0572497248649597,0.09611361135135997
24,24,24,24,24,24,1-7140,21,7,1-7140,397,24,0,39,37.744246423244476,0.09507366857240422
373,373,373,373,373,373,1-6918,2,16,1-6918,43,4,0,0,4.0,0.09302325581395349
271,271,271,271,271,271,1-7897,6,19,1-7897,95,7,0,5,8.762082874774933,0.09223245131342035
534,534,534,534,534,534,1-9457,15,20,1-9457,11,1,0,0,1.0,0.09090909090909091
7,7,7,7,7,7,1-8767,20,11,1-8767,48,4,0,1,4.352416574954987,0.09067534531156222
543,543,543,543,543,543,1-5803,13,22,1-5803,15,1,0,1,1.3524165749549866,0.0901611049969991
518,518,518,518,518,518,1-1850,12,8,1-1850,30,2,0,2,2.704833149909973,0.0901611049969991
502,502,502,502,502,502,1-20012,9,10,1-20012,12,0,0,3,1.0572497248649597,0.08810414373874664
334,334,334,334,334,334,1-20641,2,4,1-20641,16,0,0,4,1.4096662998199463,0.08810414373874664
15,15,15,15,15,15,1-8093,1,6,1-8093,4,0,0,1,0.3524165749549866,0.08810414373874664
520,520,520,520,520,520,1-2034,11,21,1-2034,16,0,0,4,1.4096662998199463,0.08810414373874664
523,523,523,523,523,523,1-9861,15,6,1-9861,8,0,0,2,0.7048331499099731,0.08810414373874664
175,175,175,175,175,175,1-4910,6,3,1-4910,4,0,0,1,0.3524165749549866,0.08810414373874664
51,51,51,51,51,51,1-9925,7,14,1-9925,93,1,0,20,8.048331499099731,0.08654119891505088
131,131,131,131,131,131,1-9283,19,4,1-9283,235,15,0,15,20.2862486243248,0.08632446223116935
83,83,83,83,83,83,1-18423,9,10,1-18423,47,3,0,3,4.05724972486496,0.08632446223116935
198,198,198,198,198,198,1-9839,5,13,1-9839,20,1,0,2,1.7048331499099731,0.08524165749549865
197,197,197,197,197,197,1-8646,16,13,1-8646,20,1,0,2,1.7048331499099731,0.08524165749549865
292,292,292,292,292,292,1-9997,2,22,1-9997,16,1,0,1,1.3524165749549866,0.08452603593468666
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,1,1.3524165749549866,0.08452603593468666
124,124,124,124,124,124,1-8427,19,4,1-8427,189,13,0,8,15.819332599639893,0.08370017248486715
337,337,337,337,337,337,1-18613,8,1,1-18613,25,1,0,3,2.0572497248649597,0.08228998899459838
347,347,347,347,347,347,1-8188,1,6,1-8188,140,10,0,4,11.409666299819946,0.08149761642728533
401,401,401,401,401,401,1-7204,4,18,1-7204,26,0,0,6,2.1144994497299194,0.08132690191268921
164,164,164,164,164,164,1-9740,6,20,1-9740,34,1,0,5,2.762082874774933,0.08123773161102743
446,446,446,446,446,446,1-3534,10,23,1-3534,279,13,0,27,22.515247523784637,0.08069981191320659
362,362,362,362,362,362,1-1462,8,1,1-1462,192,13,0,7,15.466916024684906,0.08055685429523389
59,59,59,59,59,59,1-9331,19,4,1-9331,25,2,0,0,2.0,0.08
224,224,224,224,224,224,1-9227,8,1,1-9227,801,36,0,79,63.84090942144394,0.07970150988944312
148,148,148,148,148,148,1-0001,1,6,1-0001,17,1,0,1,1.3524165749549866,0.07955391617382274
92,92,92,92,92,92,1-7807,10,23,1-7807,239,10,0,25,18.810414373874664,0.07870466265219525
134,134,134,134,134,134,1-9465,19,4,1-9465,18,0,0,4,1.4096662998199463,0.07831479443444146
242,242,242,242,242,242,1-20791,17,15,1-20791,13,1,0,0,1.0,0.07692307692307693
456,456,456,456,456,456,1-8186,23,2,1-8186,26,2,0,0,2.0,0.07692307692307693
69,69,69,69,69,69,1-18498,19,4,1-18498,13,1,0,0,1.0,0.07692307692307693
44,44,44,44,44,44,1-5214,10,23,1-5214,40,2,0,3,3.0572497248649597,0.076431243121624
515,515,515,515,515,515,1-6531,11,21,1-6531,27,1,0,3,2.0572497248649597,0.07619443425425777
410,410,410,410,410,410,MLG12,20,11,MLG12,146,4,0,20,11.048331499099731,0.07567350341849131
361,361,361,361,361,361,1-0008,21,7,1-0008,230,17,0,1,17.352416574954987,0.07544528945632603
312,312,312,312,312,312,1-3108,2,10,1-3108,18,1,0,1,1.3524165749549866,0.07513425416416591
475,475,475,475,475,475,1-18234,1,6,1-18234,43,1,0,6,3.1144994497299194,0.07243021976116092
426,426,426,426,426,426,1-4355,14,9,1-4355,49,0,0,10,3.5241657495498657,0.07192174999081359
67,67,67,67,67,67,1-7481,8,1,1-7481,33,2,0,1,2.3524165749549866,0.07128535075621172
91,91,91,91,91,91,72-12171,8,1,72-12171,19,1,0,1,1.3524165749549866,0.07117981973447297
287,287,287,287,287,287,1-9836,16,19,1-9836,5,0,0,1,0.3524165749549866,0.07048331499099732
167,167,167,167,167,167,1-4929,7,14,1-4929,10,0,0,2,0.7048331499099731,0.07048331499099732
444,444,444,444,444,444,1-3217,13,9,1-3217,5,0,0,1,0.3524165749549866,0.07048331499099732
211,211,211,211,211,211,1-5406,2,18,1-5406,10,0,0,2,0.7048331499099731,0.07048331499099732
455,455,455,455,455,455,1-17790,1,6,1-17790,5,0,0,1,0.3524165749549866,0.07048331499099732
200,200,200,200,200,200,1-4634,21,23,1-4634,48,3,0,1,3.3524165749549866,0.06984201197822888
243,243,243,243,243,243,1-1015,10,23,1-1015,155,2,0,25,10.810414373874664,0.06974460886370751
356,356,356,356,356,356,1-9761,8,1,1-9761,35,1,0,4,2.4096662998199463,0.06884760856628418
482,482,482,482,482,482,1-4390,8,1,1-4390,45,2,0,3,3.0572497248649597,0.06793888277477689
493,493,493,493,493,493,1-1836,12,19,1-1836,20,1,0,1,1.3524165749549866,0.06762082874774933
257,257,257,257,257,257,1-9504,6,9,1-9504,30,2,0,0,2.0,0.06666666666666667
191,191,191,191,191,191,1-8328,10,23,1-8328,114,4,0,10,7.524165749549866,0.06600145394341987
168,168,168,168,168,168,1-9655,20,5,1-9655,27,0,0,5,1.7620828747749329,0.06526232869536788
84,84,84,84,84,84,1-18714,3,16,1-18714,32,1,0,3,2.0572497248649597,0.06428905390202999
458,458,458,458,458,458,1-7182,10,23,1-7182,22,0,0,4,1.4096662998199463,0.06407574090090665
104,104,104,104,104,104,1-8267,10,23,1-8267,133,6,0,7,8.466916024684906,0.06366102274199177
48,48,48,48,48,48,1-0405,19,22,1-0405,64,3,0,3,4.05724972486496,0.063394526951015
183,183,183,183,183,183,1-9496,17,15,1-9496,39,0,0,7,2.466916024684906,0.06325425704320271
273,273,273,273,273,273,1-3589,5,7,1-3589,27,1,0,2,1.7048331499099731,0.0631419685151842
251,251,251,251,251,251,1-7268,19,4,1-7268,70,3,0,4,4.409666299819946,0.06299523285457066
230,230,230,230,230,230,1-3089,20,1,1-3089,16,1,0,0,1.0,0.0625
169,169,169,169,169,169,1-9606,2,22,1-9606,16,1,0,0,1.0,0.0625
504,504,504,504,504,504,1-5425,17,15,1-5425,17,0,0,3,1.0572497248649597,0.0621911602861741
26,26,26,26,26,26,1-9907,12,8,1-9907,17,0,0,3,1.0572497248649597,0.0621911602861741
335,335,335,335,335,335,1-8910,9,10,1-8910,137,7,0,4,8.409666299819946,0.061384425546130994
239,239,239,239,239,239,1-7042,8,1,1-7042,117,5,0,6,7.114499449729919,0.060807687604529224
309,309,309,309,309,309,1-3516,8,1,1-3516,156,5,0,12,9.228998899459839,0.059160249355511785
138,138,138,138,138,138,1-5515,16,1,1-5515,29,1,0,2,1.7048331499099731,0.058787349996895624
490,490,490,490,490,490,1-3551,7,8,1-3551,6,0,0,1,0.3524165749549866,0.05873609582583109
549,549,549,549,549,549,1-4842,21,7,1-4842,6,0,0,1,0.3524165749549866,0.05873609582583109
57,57,57,57,57,57,1-1224,3,16,1-1224,151,2,0,19,8.695914924144745,0.057588840557249964
56,56,56,56,56,56,1-5877,18,12,1-5877,79,1,0,10,4.524165749549866,0.05726792088037805
542,542,542,542,542,542,1-1191,10,23,1-1191,53,3,0,0,3.0,0.05660377358490566
336,336,336,336,336,336,1-1827,3,16,1-1827,24,1,0,1,1.3524165749549866,0.05635069062312444
379,379,379,379,379,379,1-4640,10,23,1-4640,87,1,0,11,4.876582324504852,0.056052670396607496
133,133,133,133,133,133,1-8576,21,7,1-8576,55,2,0,3,3.0572497248649597,0.05558635863390836
32,32,32,32,32,32,1-0022,1,6,1-0022,18,1,0,0,1.0,0.05555555555555555
218,218,218,218,218,218,1-9416,5,1,1-9416,13,0,0,2,0.7048331499099731,0.05421793460845947
409,409,409,409,409,409,1-9645,3,16,1-9645,69,3,0,2,3.704833149909973,0.053693234056666275
10,10,10,10,10,10,1-7964,13,5,1-7964,202,8,0,8,10.819332599639893,0.053561052473464814
42,42,42,42,42,42,1-1207,22,9,1-1207,66,0,0,10,3.5241657495498657,0.05339645075075554
121,121,121,121,121,121,1-7070,19,4,1-7070,129,4,0,8,6.819332599639893,0.05286304340806118
463,463,463,463,463,463,1-1989,16,19,1-1989,46,1,0,4,2.4096662998199463,0.05238404999608579
417,417,417,417,417,417,1-10451,17,14,1-10451,46,1,0,4,2.4096662998199463,0.05238404999608579
163,163,163,163,163,163,1-9137,6,3,1-9137,111,4,0,5,5.762082874774933,0.0519106565295039
555,555,555,555,555,555,1-3646,11,21,1-3646,7,0,0,1,0.3524165749549866,0.05034522499356951
547,547,547,547,547,547,MLG67,12,6,MLG67,27,1,0,1,1.3524165749549866,0.050089502776110614
110,110,110,110,110,110,72-18936,20,11,72-18936,20,1,0,0,1.0,0.05
54,54,54,54,54,54,1-8125,1,6,1-8125,21,1,0,0,1.0,0.047619047619047616
464,464,464,464,464,464,1-10060,15,20,1-10060,36,1,0,2,1.7048331499099731,0.047356476386388145
467,467,467,467,467,467,1-13247,22,23,1-13247,29,1,0,1,1.3524165749549866,0.04663505430879264
491,491,491,491,491,491,MLG09,6,3,MLG09,125,4,0,5,5.762082874774933,0.046096662998199464
406,406,406,406,406,406,1-17907,10,23,1-17907,119,3,0,7,5.466916024684906,0.04594047079567148
418,418,418,418,418,418,1-6216,20,11,1-6216,45,1,0,3,2.0572497248649597,0.04571666055255466
27,27,27,27,27,27,1-18409,6,3,1-18409,22,1,0,0,1.0,0.045454545454545456
143,143,143,143,143,143,1-8928,10,23,1-8928,39,0,0,5,1.7620828747749329,0.045181612173716225
80,80,80,80,80,80,1-9115,10,23,1-9115,16,0,0,2,0.7048331499099731,0.04405207186937332
557,557,557,557,557,557,1-9806,6,19,1-9806,8,0,0,1,0.3524165749549866,0.04405207186937332
222,222,222,222,222,222,1-4149,5,13,1-4149,16,0,0,2,0.7048331499099731,0.04405207186937332
405,405,405,405,405,405,1-3104,4,17,1-3104,16,0,0,2,0.7048331499099731,0.04405207186937332
137,137,137,137,137,137,1-1972,2,18,1-1972,32,0,0,4,1.4096662998199463,0.04405207186937332
380,380,380,380,380,380,1-7004,10,23,1-7004,381,10,0,19,16.695914924144745,0.04382129901350327
228,228,228,228,228,228,1-17835,21,23,1-17835,17,0,0,2,0.7048331499099731,0.04146077352411607
428,428,428,428,428,428,1-2701,15,20,1-2701,61,0,0,7,2.466916024684906,0.040441246306309936
25,25,25,25,25,25,1-9607,9,10,1-9607,19,0,0,2,0.7048331499099731,0.03709648157420911
53,53,53,53,53,53,1-9850,10,23,1-9850,27,1,0,0,1.0,0.037037037037037035
220,220,220,220,220,220,MLG73,14,22,MLG73,10,0,0,1,0.3524165749549866,0.03524165749549866
40,40,40,40,40,40,1-7722,23,2,1-7722,60,1,0,3,2.0572497248649597,0.034287495414415996
369,369,369,369,369,369,1-6594,15,1,1-6594,70,2,0,1,2.3524165749549866,0.033605951070785525
78,78,78,78,78,78,1-4088,22,9,1-4088,30,1,0,0,1.0,0.03333333333333333
424,424,424,424,424,424,1-4700,10,23,1-4700,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,79,79,1-9739,15,20,1-9739,31,1,0,0,1.0,0.03225806451612903
219,219,219,219,219,219,1-5653,12,8,1-5653,11,0,0,1,0.3524165749549866,0.032037870450453323
63,63,63,63,63,63,1-7066,8,1,1-7066,23,0,0,2,0.7048331499099731,0.03064491956130318
193,193,193,193,193,193,1-9553,23,2,1-9553,23,0,0,2,0.7048331499099731,0.03064491956130318
223,223,223,223,223,223,1-0205,8,1,1-0205,34,1,0,0,1.0,0.029411764705882353
16,16,16,16,16,16,1-9955,13,5,1-9955,60,1,0,2,1.7048331499099731,0.028413885831832887
215,215,215,215,215,215,1-19839,9,23,1-19839,13,0,0,1,0.3524165749549866,0.027108967304229736
247,247,247,247,247,247,1-20467,11,21,1-20467,13,0,0,1,0.3524165749549866,0.027108967304229736
29,29,29,29,29,29,1-18735,3,16,1-18735,27,0,0,2,0.7048331499099731,0.026104931478147155
122,122,122,122,122,122,MLG42,10,23,MLG42,14,0,0,1,0.3524165749549866,0.025172612496784756
447,447,447,447,447,447,1-7152,10,23,1-7152,109,2,0,2,2.704833149909973,0.024814983026697
395,395,395,395,395,395,1-6787,17,15,1-6787,56,1,0,1,1.3524165749549866,0.024150295981339047
385,385,385,385,385,385,1-6974,16,19,1-6974,207,1,0,11,4.876582324504852,0.023558368717414745
474,474,474,474,474,474,1-8400,22,23,1-8400,33,0,0,2,0.7048331499099731,0.021358580300302216
276,276,276,276,276,276,1-9495,17,15,1-9495,18,0,0,1,0.3524165749549866,0.019578698608610366
70,70,70,70,70,70,1-2584,2,18,1-2584,36,0,0,2,0.7048331499099731,0.019578698608610366
52,52,52,52,52,52,72-12387,14,22,72-12387,71,1,0,1,1.3524165749549866,0.019048120774013896
17,17,17,17,17,17,1-18603,5,13,1-18603,19,0,0,1,0.3524165749549866,0.018548240787104556
93,93,93,93,93,93,1-20003,5,13,1-20003,21,0,0,1,0.3524165749549866,0.01678174166452317
233,233,233,233,233,233,MLG07,2,10,MLG07,90,0,0,4,1.4096662998199463,0.015662958886888293
20,20,20,20,20,20,1-5167,1,6,1-5167,24,0,0,1,0.3524165749549866,0.014684023956457773
481,481,481,481,481,481,1-10038,8,1,1-10038,76,1,0,0,1.0,0.013157894736842105
34,34,34,34,34,34,1-6642,2,18,1-6642,36,0,0,1,0.3524165749549866,0.009789349304305183
23,23,23,23,23,23,1-2025,1,6,1-2025,41,0,0,1,0.3524165749549866,0.008595526218414307
50,50,50,50,50,50,1-8174,17,15,1-8174,45,0,0,1,0.3524165749549866,0.007831479443444147
0,0,0,0,0,0,72-0103,1,6,72-0103,71,0,0,1,0.3524165749549866,0.004963613731760374
61,61,61,61,61,61,1-7341,5,13,1-7341,110,0,0,1,0.3524165749549866,0.0032037870450453325
28,28,28,28,28,28,1-10071,5,13,1-10071,30,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,20,1-3519,27,0,0,0,0.0,0.0
41,41,41,41,41,41,1-7509,11,21,1-7509,40,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,17,1-8634,10,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,20,1-10951,1,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,11,4,P-0009,7,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,18,1-3647,5,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,9,10,1-8566,5,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,6,1-7599,3,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,5,1-8020,56,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,9,1-19598,11,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,16,1-7721,20,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,17,72-11994,8,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,11,1-7321,7,0,0,0,0.0,0.0
274,274,274,274,274,274,1-0033,11,23,1-0033,10,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,13,1-10948,2,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,9,10,1-8641,30,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,6,1-10698,6,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,16,1-3521,22,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,5,1-3178,6,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,6,1-2869,9,0,0,0,0.0,0.0
37,37,37,37,37,37,1-5508,10,23,1-5508,38,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,18,1-18202,23,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,14,1-8401,57,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,12,1-4051,5,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,16,1-3176,3,0,0,0,0.0,0.0
374,374,374,374,374,374,1-6919,3,1,1-6919,43,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,20,6,1-4499,12,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,8,1-21195,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,8,1,1-5530,7,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,13,1-17645,9,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,17,1-2153,13,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,1,8,1-5990,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,13,1-8352,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,3,1-19567,2,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,7,1-5744,18,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,11,6,1-4926,4,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,12,10,1-7536,17,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,16,15,MLG72,9,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,10,1-2178,12,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,4,1-4847,2,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,4,1-6971,10,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,5,1-9253,24,0,0,0,0.0,0.0
465,465,465,465,465,465,1-5913,22,18,1-5913,14,0,0,0,0.0,0.0
3,3,3,3,3,3,1-8222,3,1,1-8222,12,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,1,1-5914,3,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,5,1-19927,1,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,17,1-9712,10,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,6,1-9455,2,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,22,1-4136,5,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,14,20,1-10762,6,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,6,1-5929,4,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,9,1-10978,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,22,1-7527,1,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,2,18,1-3216,5,0,0,0,0.0,0.0
