Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
444,444,444,444,444,444,444,444,444,444,444,1-3217,2,4,1-3217,5,1,0,0,1.0,0.2
397,397,397,397,397,397,397,397,397,397,397,1-9808,18,9,1-9808,74,4,0,20,14.727394819259644,0.1990188489089141
64,64,64,64,64,64,64,64,64,64,64,1-9674,21,17,1-9674,144,6,0,42,28.52752912044525,0.19810784111420313
401,401,401,401,401,401,401,401,401,401,401,1-7204,5,11,1-7204,26,3,0,4,5.145478963851929,0.19790303707122803
296,296,296,296,296,296,296,296,296,296,296,1-9404,16,17,1-9404,100,10,0,18,19.65465533733368,0.1965465533733368
24,24,24,24,24,24,24,24,24,24,24,1-7140,18,9,1-7140,397,23,0,102,77.70971357822418,0.19574235158242867
456,456,456,456,456,456,456,456,456,456,456,1-8186,8,7,1-8186,26,4,0,2,5.072739481925964,0.19510536468946016
231,231,231,231,231,231,231,231,231,231,231,1-8450,11,22,1-8450,52,8,0,4,10.145478963851929,0.19510536468946016
87,87,87,87,87,87,87,87,87,87,87,MLG35,11,22,MLG35,49,9,0,1,9.536369740962982,0.1946197906318976
138,138,138,138,138,138,138,138,138,138,138,1-5515,7,5,1-5515,29,4,0,3,5.6091092228889465,0.19341755940996366
238,238,238,238,238,238,238,238,238,238,238,1-9855,17,16,1-9855,8,1,0,1,1.5363697409629822,0.19204621762037277
241,241,241,241,241,241,241,241,241,241,241,1-19448,21,21,1-19448,45,0,0,16,8.581915855407715,0.19070924123128255
494,494,494,494,494,494,494,494,494,494,494,1-3265,1,20,1-3265,19,2,0,3,3.6091092228889465,0.18995311699415507
209,209,209,209,209,209,209,209,209,209,209,1-9938,21,18,1-9938,55,4,0,12,10.436436891555786,0.18975339802828703
332,332,332,332,332,332,332,332,332,332,332,MLG78,19,18,MLG78,80,13,0,4,15.145478963851929,0.1893184870481491
71,71,71,71,71,71,71,71,71,71,71,1-6532,11,13,1-6532,27,4,0,2,5.072739481925964,0.18787924007133203
366,366,366,366,366,366,366,366,366,366,366,1-5163,23,2,1-5163,16,3,0,0,3.0,0.1875
473,473,473,473,473,473,473,473,473,473,473,1-9452,6,6,1-9452,16,3,0,0,3.0,0.1875
283,283,283,283,283,283,283,283,283,283,283,1-3535,21,21,1-3535,315,25,0,63,58.79129368066788,0.1866390275576758
353,353,353,353,353,353,353,353,353,353,353,MLG50,5,11,MLG50,319,37,0,42,59.52752912044525,0.18660667435876255
474,474,474,474,474,474,474,474,474,474,474,1-8400,21,21,1-8400,33,4,0,4,6.145478963851929,0.18622663526824026
486,486,486,486,486,486,486,486,486,486,486,1-8678,5,4,1-8678,17,1,0,4,3.1454789638519287,0.1850281743442311
380,380,380,380,380,380,380,380,380,380,380,1-7004,6,6,1-7004,381,43,0,51,70.35485678911209,0.18465841676932307
337,337,337,337,337,337,337,337,337,337,337,1-18613,2,4,1-18613,25,3,0,3,4.6091092228889465,0.18436436891555785
480,480,480,480,480,480,480,480,480,480,480,1-1005,20,12,1-1005,125,15,0,15,23.045546114444733,0.18436436891555785
318,318,318,318,318,318,318,318,318,318,318,1-2324,4,3,1-2324,25,3,0,3,4.6091092228889465,0.18436436891555785
329,329,329,329,329,329,329,329,329,329,329,1-1317,16,17,1-1317,414,39,0,69,76.00951212644577,0.18359785537788834
303,303,303,303,303,303,303,303,303,303,303,1-8157,23,22,1-8157,75,10,0,7,13.754588186740875,0.183394509156545
1,1,1,1,1,1,1,1,1,1,1,1-9185,14,14,1-9185,31,3,0,5,5.681848704814911,0.18328544209080358
354,354,354,354,354,354,354,354,354,354,354,1-9417,16,17,1-9417,76,8,0,11,13.900067150592804,0.1828956204025369
359,359,359,359,359,359,359,359,359,359,359,1-4417,18,9,1-4417,151,12,0,29,27.554722487926483,0.18248160588030785
103,103,103,103,103,103,103,103,103,103,103,1-8820,16,17,1-8820,83,6,0,17,15.118285596370697,0.1821480192333819
458,458,458,458,458,458,458,458,458,458,458,1-7182,7,5,1-7182,22,4,0,0,4.0,0.18181818181818182
170,170,170,170,170,170,170,170,170,170,170,1-5043,14,14,1-5043,123,18,0,8,22.290957927703857,0.18122730022523462
489,489,489,489,489,489,489,489,489,489,489,1-9578,6,6,1-9578,42,6,0,3,7.6091092228889465,0.1811692672116416
514,514,514,514,514,514,514,514,514,514,514,1-11206,21,14,1-11206,14,2,0,1,2.536369740962982,0.1811692672116416
301,301,301,301,301,301,301,301,301,301,301,1-1177,7,5,1-1177,17,2,0,2,3.0727394819259644,0.18074938128976262
266,266,266,266,266,266,266,266,266,266,266,1-2103,10,19,1-2103,26,2,0,5,4.681848704814911,0.18007110403134272
394,394,394,394,394,394,394,394,394,394,394,1-2423,18,9,1-2423,79,12,0,4,14.145478963851929,0.17905669574496114
276,276,276,276,276,276,276,276,276,276,276,1-9495,2,4,1-9495,18,0,0,6,3.218218445777893,0.1787899136543274
31,31,31,31,31,31,31,31,31,31,31,1-8938,2,4,1-8938,30,0,0,10,5.363697409629822,0.1787899136543274
551,551,551,551,551,551,551,551,551,551,551,1-9838,7,5,1-9838,3,0,0,1,0.5363697409629822,0.1787899136543274
502,502,502,502,502,502,502,502,502,502,502,1-20012,9,3,1-20012,12,0,0,4,2.1454789638519287,0.1787899136543274
44,44,44,44,44,44,44,44,44,44,44,1-5214,1,20,1-5214,40,5,0,4,7.145478963851929,0.17863697409629822
144,144,144,144,144,144,144,144,144,144,144,1-7744,18,9,1-7744,37,5,0,3,6.6091092228889465,0.17862457359159314
393,393,393,393,393,393,393,393,393,393,393,1-7819,9,3,1-7819,59,3,0,14,10.50917637348175,0.17812163344884324
10,10,10,10,10,10,10,10,10,10,10,1-7964,9,3,1-7964,202,22,0,26,35.94561326503754,0.1779485805199878
123,123,123,123,123,123,123,123,123,123,123,MLG55,1,20,MLG55,92,13,0,6,16.218218445777893,0.17628498310628143
417,417,417,417,417,417,417,417,417,417,417,1-10451,7,5,1-10451,46,7,0,2,8.072739481925964,0.1754943365636079
104,104,104,104,104,104,104,104,104,104,104,1-8267,1,20,1-8267,133,6,0,32,23.16383171081543,0.17416414820161977
118,118,118,118,118,118,118,118,118,118,118,1-6543,12,8,1-6543,12,1,0,2,2.0727394819259644,0.17272829016049704
330,330,330,330,330,330,330,330,330,330,330,1-4531,22,1,1-4531,94,13,0,6,16.218218445777893,0.1725342387848712
518,518,518,518,518,518,518,518,518,518,518,1-1850,10,19,1-1850,30,3,0,4,5.145478963851929,0.17151596546173095
343,343,343,343,343,343,343,343,343,343,343,1-4319,16,17,1-4319,163,14,0,26,27.945613265037537,0.17144548015360453
4,4,4,4,4,4,4,4,4,4,4,1-6240,8,7,1-6240,698,45,0,139,119.55539399385452,0.17128279941812968
411,411,411,411,411,411,411,411,411,411,411,MLG15,19,18,MLG15,105,4,0,26,17.945613265037537,0.170910602524167
312,312,312,312,312,312,312,312,312,312,312,1-3108,4,13,1-3108,18,2,0,2,3.0727394819259644,0.17070774899588692
67,67,67,67,67,67,67,67,67,67,67,1-7481,6,6,1-7481,33,4,0,3,5.6091092228889465,0.1699730067542105
62,62,62,62,62,62,62,62,62,62,62,1-9818,2,4,1-9818,28,1,0,7,4.754588186740875,0.16980672095503127
373,373,373,373,373,373,373,373,373,373,373,1-6918,15,15,1-6918,43,3,0,8,7.290957927703857,0.16955716110939204
245,245,245,245,245,245,245,245,245,245,245,1-6647,4,13,1-6647,62,3,0,14,10.50917637348175,0.16950284473357663
19,19,19,19,19,19,19,19,19,19,19,1-2596,12,8,1-2596,35,0,0,11,5.900067150592804,0.1685733471597944
174,174,174,174,174,174,174,174,174,174,174,MLG38,10,19,MLG38,77,6,0,13,12.972806632518768,0.16847800821452946
396,396,396,396,396,396,396,396,396,396,396,1-9963,14,14,1-9963,116,13,0,12,19.436436891555786,0.16755549044444643
423,423,423,423,423,423,423,423,423,423,423,1-7122,9,3,1-7122,197,11,0,41,32.99115937948227,0.16746781410904704
58,58,58,58,58,58,58,58,58,58,58,1-17733,16,17,1-17733,74,7,0,10,12.363697409629822,0.1670769920220246
17,17,17,17,17,17,17,17,17,17,17,1-18603,19,18,1-18603,19,1,0,4,3.1454789638519287,0.1655515244132594
497,497,497,497,497,497,497,497,497,497,497,1-8493,16,13,1-8493,38,2,0,8,6.290957927703857,0.1655515244132594
65,65,65,65,65,65,65,65,65,65,65,1-8659,17,16,1-8659,91,7,0,15,15.045546114444733,0.16533567158730475
440,440,440,440,440,440,440,440,440,440,440,MLG52,5,11,MLG52,125,4,0,31,20.627461969852448,0.16501969575881958
36,36,36,36,36,36,36,36,36,36,36,1-2714,2,4,1-2714,61,10,0,0,10.0,0.16393442622950818
221,221,221,221,221,221,221,221,221,221,221,1-8023,3,23,1-8023,16,1,0,3,2.6091092228889465,0.16306932643055916
406,406,406,406,406,406,406,406,406,406,406,1-17907,3,23,1-17907,119,14,0,10,19.363697409629822,0.16272014629941026
25,25,25,25,25,25,25,25,25,25,25,1-9607,1,20,1-9607,19,2,0,2,3.0727394819259644,0.16172313062768234
524,524,524,524,524,524,524,524,524,524,524,1-9338,2,4,1-9338,29,2,0,5,4.681848704814911,0.16144305878672108
472,472,472,472,472,472,472,472,472,472,472,1-9518,12,8,1-9518,22,3,0,1,3.536369740962982,0.160744079134681
507,507,507,507,507,507,507,507,507,507,507,1-6909,17,6,1-6909,36,2,0,7,5.754588186740875,0.1598496718539132
184,184,184,184,184,184,184,184,184,184,184,1-8074,11,22,1-8074,145,21,0,4,23.14547896385193,0.15962399285415124
363,363,363,363,363,363,363,363,363,363,363,1-10785,4,13,1-10785,279,24,0,38,44.38205015659332,0.15907544858994022
80,80,80,80,80,80,80,80,80,80,80,1-9115,8,7,1-9115,16,2,0,1,2.536369740962982,0.15852310881018639
222,222,222,222,222,222,222,222,222,222,222,1-4149,23,2,1-4149,16,2,0,1,2.536369740962982,0.15852310881018639
172,172,172,172,172,172,172,172,172,172,172,1-8573,16,17,1-8573,184,12,0,32,29.16383171081543,0.15849908538486646
13,13,13,13,13,13,13,13,13,13,13,1-9805,1,20,1-9805,26,3,0,2,4.072739481925964,0.1566438262279217
227,227,227,227,227,227,227,227,227,227,227,1-3068,3,23,1-3068,180,18,0,19,28.19102507829666,0.156616805990537
128,128,128,128,128,128,128,128,128,128,128,1-19286,9,3,1-19286,40,3,0,6,6.218218445777893,0.15545546114444733
475,475,475,475,475,475,475,475,475,475,475,1-18234,18,9,1-18234,43,4,0,5,6.681848704814911,0.1553918303445328
157,157,157,157,157,157,157,157,157,157,157,1-6061,1,20,1-6061,40,4,0,4,6.145478963851929,0.15363697409629823
156,156,156,156,156,156,156,156,156,156,156,1-8634,17,16,1-8634,10,1,0,1,1.5363697409629822,0.15363697409629823
269,269,269,269,269,269,269,269,269,269,269,1-7839,1,20,1-7839,24,1,0,5,3.681848704814911,0.15341036270062128
93,93,93,93,93,93,93,93,93,93,93,1-20003,2,4,1-20003,21,0,0,6,3.218218445777893,0.1532484974179949
425,425,425,425,425,425,425,425,425,425,425,1-6006,22,1,1-6006,57,8,0,1,8.536369740962982,0.14976087264847338
86,86,86,86,86,86,86,86,86,86,86,1-9345,6,6,1-9345,47,0,0,13,6.972806632518768,0.14835758792593123
279,279,279,279,279,279,279,279,279,279,279,MLG43,10,19,MLG43,14,1,0,2,2.0727394819259644,0.14805282013756887
139,139,139,139,139,139,139,139,139,139,139,1-7863,4,13,1-7863,351,16,0,66,51.400402903556824,0.1464398943121277
435,435,435,435,435,435,435,435,435,435,435,1-9610,4,22,1-9610,49,5,0,4,7.145478963851929,0.14582610130310059
542,542,542,542,542,542,542,542,542,542,542,1-1191,6,6,1-1191,53,5,0,5,7.681848704814911,0.14494054160028133
370,370,370,370,370,370,370,370,370,370,370,MLG62,17,16,MLG62,525,30,0,85,75.59142798185349,0.1439836723463876
381,381,381,381,381,381,381,381,381,381,381,1-2335,11,22,1-2335,145,16,0,9,20.82732766866684,0.14363674254252992
187,187,187,187,187,187,187,187,187,187,187,1-7321,7,5,1-7321,7,1,0,0,1.0,0.14285714285714285
340,340,340,340,340,340,340,340,340,340,340,1-3362,3,23,1-3362,117,15,0,3,16.609109222888947,0.1419581984862303
176,176,176,176,176,176,176,176,176,176,176,1-8042,23,7,1-8042,52,3,0,8,7.290957927703857,0.14021072937892035
534,534,534,534,534,534,534,534,534,534,534,1-9457,13,1,1-9457,11,1,0,1,1.5363697409629822,0.1396699764511802
469,469,469,469,469,469,469,469,469,469,469,1-8578,3,23,1-8578,11,1,0,1,1.5363697409629822,0.1396699764511802
201,201,201,201,201,201,201,201,201,201,201,1-9902,5,2,1-9902,30,2,0,4,4.145478963851929,0.13818263212839763
385,385,385,385,385,385,385,385,385,385,385,1-6974,11,22,1-6974,207,22,0,12,28.436436891555786,0.13737409126355452
462,462,462,462,462,462,462,462,462,462,462,1-1183,4,13,1-1183,45,4,0,4,6.145478963851929,0.13656619919670954
76,76,76,76,76,76,76,76,76,76,76,1-8541,10,19,1-8541,232,10,0,40,31.454789638519287,0.1355809898212038
316,316,316,316,316,316,316,316,316,316,316,1-7441,4,13,1-7441,111,8,0,13,14.972806632518768,0.13489014984251144
248,248,248,248,248,248,248,248,248,248,248,1-2400,3,23,1-2400,49,5,0,3,6.6091092228889465,0.1348797800589581
186,186,186,186,186,186,186,186,186,186,186,72-11994,16,17,72-11994,8,0,0,2,1.0727394819259644,0.13409243524074554
15,15,15,15,15,15,15,15,15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.5363697409629822,0.13409243524074554
334,334,334,334,334,334,334,334,334,334,334,1-20641,1,23,1-20641,16,0,0,4,2.1454789638519287,0.13409243524074554
199,199,199,199,199,199,199,199,199,199,199,MLG39,1,20,MLG39,23,2,0,2,3.0727394819259644,0.13359736877938974
365,365,365,365,365,365,365,365,365,365,365,MLG48,10,19,MLG48,159,12,0,17,21.118285596370697,0.13281940626648236
161,161,161,161,161,161,161,161,161,161,161,MLG41,1,20,MLG41,66,5,0,7,8.754588186740875,0.13264527555667993
470,470,470,470,470,470,470,470,470,470,470,1-1204,6,22,1-1204,39,3,0,4,5.145478963851929,0.13193535804748535
126,126,126,126,126,126,126,126,126,126,126,1-8488,21,21,1-8488,23,3,0,0,3.0,0.13043478260869565
150,150,150,150,150,150,150,150,150,150,150,1-7005,22,1,1-7005,285,31,0,11,36.900067150592804,0.12947391982664141
89,89,89,89,89,89,89,89,89,89,89,1-18004,13,10,1-18004,12,1,0,1,1.5363697409629822,0.1280308117469152
217,217,217,217,217,217,217,217,217,217,217,1-9630,2,4,1-9630,33,1,0,6,4.218218445777893,0.1278248013872089
416,416,416,416,416,416,416,416,416,416,416,1-18203,4,13,1-18203,29,1,0,5,3.681848704814911,0.1269603001660314
446,446,446,446,446,446,446,446,446,446,446,1-3534,3,23,1-3534,279,30,0,10,35.36369740962982,0.12675160361874488
99,99,99,99,99,99,99,99,99,99,99,1-5775,11,22,1-5775,244,26,0,9,30.82732766866684,0.12634150683879852
59,59,59,59,59,59,59,59,59,59,59,1-9331,10,19,1-9331,25,1,0,4,3.1454789638519287,0.12581915855407716
523,523,523,523,523,523,523,523,523,523,523,1-9861,2,4,1-9861,8,1,0,0,1.0,0.125
527,527,527,527,527,527,527,527,527,527,527,1-5531,22,1,1-5531,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,147,147,147,147,1-17657,7,5,1-17657,8,1,0,0,1.0,0.125
42,42,42,42,42,42,42,42,42,42,42,1-1207,19,18,1-1207,66,6,0,4,8.145478963851929,0.12341634793715044
495,495,495,495,495,495,495,495,495,495,495,MLG08,6,6,MLG08,107,11,0,4,13.145478963851929,0.1228549435874012
379,379,379,379,379,379,379,379,379,379,379,1-4640,3,23,1-4640,87,8,0,5,10.681848704814911,0.12277987017028633
47,47,47,47,47,47,47,47,47,47,47,1-19547,17,16,1-19547,66,7,0,2,8.072739481925964,0.12231423457463582
192,192,192,192,192,192,192,192,192,192,192,1-9770,1,20,1-9770,50,5,0,2,6.072739481925964,0.12145478963851929
143,143,143,143,143,143,143,143,143,143,143,1-8928,2,4,1-8928,39,2,0,5,4.681848704814911,0.12004740268756182
114,114,114,114,114,114,114,114,114,114,114,1-7496,3,23,1-7496,246,22,0,14,29.50917637348175,0.1199560015182185
503,503,503,503,503,503,503,503,503,503,503,1-9076,1,20,1-9076,9,0,0,2,1.0727394819259644,0.11919327576955159
439,439,439,439,439,439,439,439,439,439,439,MLG72,2,4,MLG72,9,0,0,2,1.0727394819259644,0.11919327576955159
2,2,2,2,2,2,2,2,2,2,2,MLG17,13,10,MLG17,153,16,0,4,18.14547896385193,0.1185979017245224
310,310,310,310,310,310,310,310,310,310,310,1-4855,2,4,1-4855,22,1,0,3,2.6091092228889465,0.11859587376767938
295,295,295,295,295,295,295,295,295,295,295,1-3639,14,14,1-3639,17,2,0,0,2.0,0.11764705882352941
562,562,562,562,562,562,562,562,562,562,562,1-0003,2,23,1-0003,17,2,0,0,2.0,0.11764705882352941
315,315,315,315,315,315,315,315,315,315,315,1-1769,16,17,1-1769,89,4,0,12,10.436436891555786,0.11726333586017737
428,428,428,428,428,428,428,428,428,428,428,1-2701,21,21,1-2701,61,6,0,2,7.072739481925964,0.1159465488840322
74,74,74,74,74,74,74,74,74,74,74,1-8124,10,19,1-8124,18,1,0,2,2.0727394819259644,0.11515219344033135
137,137,137,137,137,137,137,137,137,137,137,1-1972,5,11,1-1972,32,1,0,5,3.681848704814911,0.11505777202546597
333,333,333,333,333,333,333,333,333,333,333,1-11329,7,5,1-11329,14,0,0,3,1.6091092228889465,0.11493637306349617
356,356,356,356,356,356,356,356,356,356,356,1-9761,3,23,1-9761,35,4,0,0,4.0,0.11428571428571428
290,290,290,290,290,290,290,290,290,290,290,1-8341,22,1,1-8341,197,15,0,14,22.50917637348175,0.11425977854559265
408,408,408,408,408,408,408,408,408,408,408,MLG53,5,11,MLG53,91,6,0,8,10.290957927703857,0.11308744975498744
443,443,443,443,443,443,443,443,443,443,443,1-3447,22,1,1-3447,110,6,0,12,12.436436891555786,0.11305851719596169
98,98,98,98,98,98,98,98,98,98,98,1-8127,15,15,1-8127,32,2,0,3,3.6091092228889465,0.11278466321527958
51,51,51,51,51,51,51,51,51,51,51,1-9925,9,3,1-9925,93,4,0,12,10.436436891555786,0.11221975152210523
314,314,314,314,314,314,314,314,314,314,314,1-3139,22,1,1-3139,93,5,0,10,10.363697409629822,0.11143760655515937
35,35,35,35,35,35,35,35,35,35,35,1-2869,15,15,1-2869,9,1,0,0,1.0,0.1111111111111111
511,511,511,511,511,511,511,511,511,511,511,1-9697,2,23,1-9697,20,0,0,4,2.1454789638519287,0.10727394819259643
541,541,541,541,541,541,541,541,541,541,541,1-5424,11,1,1-5424,5,0,0,1,0.5363697409629822,0.10727394819259643
171,171,171,171,171,171,171,171,171,171,171,1-8100,5,23,1-8100,19,2,0,0,2.0,0.10526315789473684
133,133,133,133,133,133,133,133,133,133,133,1-8576,18,9,1-8576,55,2,0,7,5.754588186740875,0.10462887612256137
392,392,392,392,392,392,392,392,392,392,392,1-9609,2,9,1-9609,25,1,0,3,2.6091092228889465,0.10436436891555786
528,528,528,528,528,528,528,528,528,528,528,1-6718,1,20,1-6718,20,1,0,2,2.0727394819259644,0.10363697409629821
348,348,348,348,348,348,348,348,348,348,348,1-17758,9,3,1-17758,40,2,0,4,4.145478963851929,0.10363697409629821
92,92,92,92,92,92,92,92,92,92,92,1-7807,3,23,1-7807,239,22,0,4,24.14547896385193,0.10102710863536372
224,224,224,224,224,224,224,224,224,224,224,1-9227,22,1,1-9227,801,50,0,57,80.57307523488998,0.1005906057863795
167,167,167,167,167,167,167,167,167,167,167,1-4929,2,17,1-4929,10,1,0,0,1.0,0.1
198,198,198,198,198,198,198,198,198,198,198,1-9839,3,23,1-9839,20,2,0,0,2.0,0.1
130,130,130,130,130,130,130,130,130,130,130,1-1833,11,22,1-1833,124,8,0,8,12.290957927703857,0.09912062844922466
30,30,30,30,30,30,30,30,30,30,30,1-8418,20,12,1-8418,46,4,0,1,4.536369740962982,0.09861673349919527
326,326,326,326,326,326,326,326,326,326,326,1-8826,3,23,1-8826,123,6,0,11,11.900067150592804,0.09674851341945369
273,273,273,273,273,273,273,273,273,273,273,1-3589,18,9,1-3589,27,1,0,3,2.6091092228889465,0.09663367492181284
88,88,88,88,88,88,88,88,88,88,88,1-5626,4,13,1-5626,125,5,0,13,11.972806632518768,0.09578245306015015
54,54,54,54,54,54,54,54,54,54,54,1-8125,10,19,1-8125,21,2,0,0,2.0,0.09523809523809523
168,168,168,168,168,168,168,168,168,168,168,1-9655,3,23,1-9655,27,2,0,1,2.536369740962982,0.09393962003566601
53,53,53,53,53,53,53,53,53,53,53,1-9850,6,6,1-9850,27,2,0,1,2.536369740962982,0.09393962003566601
293,293,293,293,293,293,293,293,293,293,293,1-8066,18,9,1-8066,86,2,0,11,7.900067150592804,0.09186124593712562
387,387,387,387,387,387,387,387,387,387,387,1-10539,7,5,1-10539,63,2,0,7,5.754588186740875,0.09134266963080755
183,183,183,183,183,183,183,183,183,183,183,1-9496,13,17,1-9496,39,3,0,1,3.536369740962982,0.09067614720417903
226,226,226,226,226,226,226,226,226,226,226,1-9996,18,9,1-9996,28,2,0,1,2.536369740962982,0.0905846336058208
205,205,205,205,205,205,205,205,205,205,205,1-8018,20,12,1-8018,58,2,0,6,5.218218445777893,0.08996928354789471
525,525,525,525,525,525,525,525,525,525,525,1-3175,12,8,1-3175,6,0,0,1,0.5363697409629822,0.0893949568271637
321,321,321,321,321,321,321,321,321,321,321,1-5172,20,12,1-5172,120,8,0,5,10.681848704814911,0.08901540587345759
72,72,72,72,72,72,72,72,72,72,72,1-9614,1,20,1-9614,30,1,0,3,2.6091092228889465,0.08697030742963155
55,55,55,55,55,55,55,55,55,55,55,1-8095,22,1,1-8095,46,4,0,0,4.0,0.08695652173913043
505,505,505,505,505,505,505,505,505,505,505,1-4747,4,13,1-4747,25,0,0,4,2.1454789638519287,0.08581915855407715
3,3,3,3,3,3,3,3,3,3,3,1-8222,21,6,1-8222,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,49,49,49,49,49,1-2178,20,12,1-2178,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,436,436,436,436,436,436,436,1-5161,2,4,1-5161,12,1,0,0,1.0,0.08333333333333333
383,383,383,383,383,383,383,383,383,383,383,1-8551,22,1,1-8551,38,1,0,4,3.1454789638519287,0.0827757622066297
481,481,481,481,481,481,481,481,481,481,481,1-10038,4,1,1-10038,76,2,0,8,6.290957927703857,0.0827757622066297
324,324,324,324,324,324,324,324,324,324,324,1-6734,1,20,1-6734,44,2,0,3,3.6091092228889465,0.08202520961111243
493,493,493,493,493,493,493,493,493,493,493,1-1836,14,14,1-1836,20,0,0,3,1.6091092228889465,0.08045546114444732
197,197,197,197,197,197,197,197,197,197,197,1-8646,13,9,1-8646,20,0,0,3,1.6091092228889465,0.08045546114444732
447,447,447,447,447,447,447,447,447,447,447,1-7152,3,23,1-7152,109,5,0,7,8.754588186740875,0.08031732281413648
410,410,410,410,410,410,410,410,410,410,410,MLG12,6,6,MLG12,146,9,0,5,11.681848704814911,0.08001266236174596
349,349,349,349,349,349,349,349,349,349,349,1-3052,22,1,1-3052,166,2,0,21,13.263764560222626,0.07990219614591944
111,111,111,111,111,111,111,111,111,111,111,1-19897,1,20,1-19897,53,2,0,4,4.145478963851929,0.0782165842236213
218,218,218,218,218,218,218,218,218,218,218,1-9416,3,23,1-9416,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,242,242,242,242,242,1-20791,15,15,1-20791,13,1,0,0,1.0,0.07692307692307693
240,240,240,240,240,240,240,240,240,240,240,MLG33,1,20,MLG33,20,1,0,1,1.5363697409629822,0.07681848704814911
555,555,555,555,555,555,555,555,555,555,555,1-3646,9,3,1-3646,7,0,0,1,0.5363697409629822,0.07662424870899745
306,306,306,306,306,306,306,306,306,306,306,1-18377,1,1,1-18377,14,0,0,2,1.0727394819259644,0.07662424870899745
307,307,307,307,307,307,307,307,307,307,307,1-5530,5,11,1-5530,7,0,0,1,0.5363697409629822,0.07662424870899745
512,512,512,512,512,512,512,512,512,512,512,1-3033,10,4,1-3033,7,0,0,1,0.5363697409629822,0.07662424870899745
96,96,96,96,96,96,96,96,96,96,96,MLG37,1,20,MLG37,116,4,0,9,8.82732766866684,0.07609765231609344
438,438,438,438,438,438,438,438,438,438,438,MLG10,13,10,MLG10,60,4,0,1,4.536369740962982,0.07560616234938304
40,40,40,40,40,40,40,40,40,40,40,1-7722,9,3,1-7722,60,4,0,1,4.536369740962982,0.07560616234938304
109,109,109,109,109,109,109,109,109,109,109,1-9768,11,22,1-9768,241,11,0,13,17.97280663251877,0.07457596113078327
29,29,29,29,29,29,29,29,29,29,29,1-18735,11,22,1-18735,27,2,0,0,2.0,0.07407407407407407
421,421,421,421,421,421,421,421,421,421,421,1-8398,11,22,1-8398,54,4,0,0,4.0,0.07407407407407407
151,151,151,151,151,151,151,151,151,151,151,1-9870,7,5,1-9870,27,2,0,0,2.0,0.07407407407407407
0,0,0,0,0,0,0,0,0,0,0,72-0103,7,6,72-0103,71,2,0,6,5.218218445777893,0.07349603444757596
253,253,253,253,253,253,253,253,253,253,253,1-4649,22,1,1-4649,244,12,0,11,17.900067150592804,0.07336093094505247
513,513,513,513,513,513,513,513,513,513,513,1-8094,7,5,1-8094,58,2,0,4,4.145478963851929,0.07147377523882635
265,265,265,265,265,265,265,265,265,265,265,1-11330,4,13,1-11330,14,1,0,0,1.0,0.07142857142857142
237,237,237,237,237,237,237,237,237,237,237,1-9667,12,8,1-9667,14,1,0,0,1.0,0.07142857142857142
376,376,376,376,376,376,376,376,376,376,376,1-7874,22,1,1-7874,258,3,0,28,18.0183527469635,0.06983857653861822
374,374,374,374,374,374,374,374,374,374,374,1-6919,3,23,1-6919,43,3,0,0,3.0,0.06976744186046512
491,491,491,491,491,491,491,491,491,491,491,MLG09,19,18,MLG09,125,8,0,1,8.536369740962982,0.06829095792770386
557,557,557,557,557,557,557,557,557,557,557,1-9806,11,22,1-9806,8,0,0,1,0.5363697409629822,0.06704621762037277
142,142,142,142,142,142,142,142,142,142,142,P-16454,2,4,P-16454,8,0,0,1,0.5363697409629822,0.06704621762037277
127,127,127,127,127,127,127,127,127,127,127,1-9643,23,2,1-9643,8,0,0,1,0.5363697409629822,0.06704621762037277
63,63,63,63,63,63,63,63,63,63,63,1-7066,10,19,1-7066,23,1,0,1,1.5363697409629822,0.06679868438969487
41,41,41,41,41,41,41,41,41,41,41,1-7509,3,23,1-7509,40,2,0,1,2.536369740962982,0.06340924352407455
453,453,453,453,453,453,453,453,453,453,453,1-8397,10,14,1-8397,51,3,0,0,3.0,0.058823529411764705
148,148,148,148,148,148,148,148,148,148,148,1-0001,6,6,1-0001,17,1,0,0,1.0,0.058823529411764705
515,515,515,515,515,515,515,515,515,515,515,1-6531,3,23,1-6531,27,1,0,1,1.5363697409629822,0.05690258299862897
70,70,70,70,70,70,70,70,70,70,70,1-2584,17,16,1-2584,36,2,0,0,2.0,0.05555555555555555
78,78,78,78,78,78,78,78,78,78,78,1-4088,17,16,1-4088,30,0,0,3,1.6091092228889465,0.053636974096298216
160,160,160,160,160,160,160,160,160,160,160,1-19813,9,3,1-19813,20,0,0,2,1.0727394819259644,0.053636974096298216
16,16,16,16,16,16,16,16,16,16,16,1-9955,3,23,1-9955,60,1,0,4,3.1454789638519287,0.05242464939753214
