Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
303,303,303,303,1-8157,4,21,1-8157,75,8,0,9,11.586855620145798,0.15449140826861063
200,200,200,200,1-4634,20,10,1-4634,48,5,0,6,7.3912370800971985,0.1539841058353583
548,548,548,548,1-3087,18,19,1-3087,26,4,0,0,4.0,0.15384615384615385
332,332,332,332,MLG78,6,19,MLG78,80,7,0,13,12.18101367354393,0.15226267091929913
328,328,328,328,1-9497,20,10,1-9497,150,15,0,19,22.57225075364113,0.15048167169094084
289,289,289,289,1-1592,10,6,1-1592,32,4,0,2,4.797079026699066,0.14990871958434582
368,368,368,368,1-5197,16,3,1-5197,72,0,0,27,10.760566860437393,0.1494523175060749
334,334,334,334,1-20641,8,5,1-20641,16,0,0,6,2.3912370800971985,0.1494523175060749
399,399,399,399,MLG60,17,13,MLG60,47,7,0,0,7.0,0.14893617021276595
309,309,309,309,1-3516,6,19,1-3516,156,16,0,18,23.173711240291595,0.14854943102751023
180,180,180,180,1-0037,3,22,1-0037,35,4,0,3,5.195618540048599,0.14844624400138856
126,126,126,126,1-8488,15,14,1-8488,23,3,0,1,3.398539513349533,0.14776258753693622
88,88,88,88,1-5626,14,16,1-5626,125,12,0,16,18.37663221359253,0.14701305770874024
87,87,87,87,MLG35,1,18,MLG35,49,2,0,13,7.18101367354393,0.1465512994600802
188,188,188,188,1-20167,20,10,1-20167,56,7,0,3,8.1956185400486,0.14635033107229642
260,260,260,260,1-0129,14,16,1-0129,142,6,0,37,20.745961993932724,0.14609832390093466
266,266,266,266,1-2103,14,16,1-2103,26,3,0,2,3.797079026699066,0.14604150102688715
44,44,44,44,1-5214,8,5,1-5214,40,1,0,12,5.782474160194397,0.14456185400485994
270,270,270,270,1-1390,3,22,1-1390,98,12,0,5,13.992697566747665,0.14278262823211904
139,139,139,139,1-7863,14,16,1-7863,351,29,0,52,49.72405469417572,0.14166397348768012
288,288,288,288,1-8590,17,13,1-8590,24,3,0,1,3.398539513349533,0.14160581305623055
83,83,83,83,1-18423,18,17,1-18423,47,5,0,4,6.594158053398132,0.14030123517868368
274,274,274,274,1-0033,4,14,1-0033,10,1,0,1,1.398539513349533,0.13985395133495332
540,540,540,540,1-5413,1,8,1-5413,39,3,0,6,5.3912370800971985,0.13823684820762047
430,430,430,430,1-3141,14,16,1-3141,136,8,0,27,18.760566860437393,0.13794534456203966
560,560,560,560,1-0027,20,10,1-0027,29,2,0,5,3.9926975667476654,0.13767922643957467
37,37,37,37,1-5508,5,9,1-5508,38,4,0,3,5.195618540048599,0.13672680368548945
458,458,458,458,1-7182,17,13,1-7182,22,3,0,0,3.0,0.13636363636363635
437,437,437,437,1-6980,18,17,1-6980,128,3,0,36,17.34742248058319,0.13552673812955618
105,105,105,105,1-1258,14,16,1-1258,435,9,0,125,58.817439168691635,0.13521250383607272
144,144,144,144,1-7744,14,16,1-7744,37,5,0,0,5.0,0.13513513513513514
326,326,326,326,1-8826,8,5,1-8826,123,5,0,29,16.55764588713646,0.13461500721249153
65,65,65,65,1-8659,4,21,1-8659,91,7,0,13,12.18101367354393,0.13385729311586736
78,78,78,78,1-4088,1,18,1-4088,30,4,0,0,4.0,0.13333333333333333
8,8,8,8,1-8181,10,6,1-8181,30,4,0,0,4.0,0.13333333333333333
549,549,549,549,1-4842,19,12,1-4842,6,0,0,2,0.7970790266990662,0.13284650444984436
543,543,543,543,1-5803,15,14,1-5803,15,0,0,5,1.9926975667476654,0.13284650444984436
74,74,74,74,1-8124,16,3,1-8124,18,0,0,6,2.3912370800971985,0.13284650444984436
162,162,162,162,1-8067,16,3,1-8067,322,0,0,107,42.64372792840004,0.13243393766583864
268,268,268,268,MLG44,6,19,MLG44,59,3,0,12,7.782474160194397,0.1319063416982101
319,319,319,319,1-3584,9,14,1-3584,26,1,0,6,3.3912370800971985,0.1304321953883538
286,286,286,286,1-3587,7,11,1-3587,46,4,0,5,5.992697566747665,0.13027603405973184
448,448,448,448,1-3106,5,9,1-3106,34,2,0,6,4.3912370800971985,0.12915403176756465
495,495,495,495,MLG08,4,21,MLG08,107,11,0,7,13.789776593446732,0.12887641676118441
64,64,64,64,1-9674,16,3,1-9674,144,0,0,46,18.33281761407852,0.12731123343110085
310,310,310,310,1-4855,2,20,1-4855,22,2,0,2,2.797079026699066,0.12713995575904846
100,100,100,100,1-19598,5,9,1-19598,11,1,0,1,1.398539513349533,0.12713995575904846
376,376,376,376,1-7874,14,16,1-7874,258,14,0,47,32.731357127428055,0.12686572530010873
481,481,481,481,1-10038,18,17,1-10038,76,8,0,4,9.594158053398132,0.12623892175523857
30,30,30,30,1-8418,15,14,1-8418,46,3,0,7,5.789776593446732,0.12586470855318982
498,498,498,498,1-19915,6,19,1-19915,62,7,0,2,7.797079026699066,0.1257593391403075
213,213,213,213,1-18563,3,22,1-18563,8,1,0,0,1.0,0.125
554,554,554,554,1-10444,10,6,1-10444,8,1,0,0,1.0,0.125
521,521,521,521,1-19549,4,21,1-19549,29,2,0,4,3.5941580533981323,0.1239364845999356
415,415,415,415,1-1957,9,23,1-1957,47,5,0,2,5.797079026699066,0.12334210695104396
189,189,189,189,1-9156,9,23,1-9156,268,25,0,20,32.97079026699066,0.12302533681712934
130,130,130,130,1-1833,9,23,1-1833,124,4,0,28,15.159106373786926,0.12225085785312037
134,134,134,134,1-9465,1,18,1-9465,18,1,0,3,2.1956185400485992,0.12197880778047773
193,193,193,193,1-9553,9,23,1-9553,23,2,0,2,2.797079026699066,0.12161213159561157
313,313,313,313,1-7521,11,1,1-7521,10,0,0,3,1.1956185400485992,0.11956185400485993
168,168,168,168,1-9655,5,9,1-9655,27,2,0,3,3.1956185400485992,0.11835624222402219
301,301,301,301,1-1177,20,10,1-1177,17,2,0,0,2.0,0.11764705882352941
205,205,205,205,1-8018,6,19,1-8018,58,6,0,2,6.797079026699066,0.11719101770170803
449,449,449,449,1-1935,1,18,1-1935,12,1,0,1,1.398539513349533,0.11654495944579442
474,474,474,474,1-8400,7,11,1-8400,33,3,0,2,3.797079026699066,0.11506300080906261
539,539,539,539,1-9436,20,10,1-9436,21,2,0,1,2.398539513349533,0.11421616730235871
57,57,57,57,1-1224,16,3,1-1224,151,0,0,43,17.137199074029922,0.11349138459622465
344,344,344,344,1-6035,20,10,1-6035,23,1,0,4,2.5941580533981323,0.1127894805825275
366,366,366,366,1-5163,13,8,1-5163,16,1,0,2,1.7970790266990662,0.11231743916869164
169,169,169,169,1-9606,14,16,1-9606,16,1,0,2,1.7970790266990662,0.11231743916869164
432,432,432,432,1-6914,6,19,1-6914,73,3,0,13,8.18101367354393,0.1120686804595059
164,164,164,164,1-9740,6,19,1-9740,34,3,0,2,3.797079026699066,0.11167879490291371
53,53,53,53,1-9850,18,17,1-9850,27,3,0,0,3.0,0.1111111111111111
109,109,109,109,1-9768,9,23,1-9768,241,19,0,19,26.57225075364113,0.11025830188232834
383,383,383,383,1-8551,8,5,1-8551,38,1,0,8,4.188316106796265,0.11021884491569117
160,160,160,160,1-19813,4,21,1-19813,20,1,0,3,2.1956185400485992,0.10978092700242996
61,61,61,61,1-7341,13,8,1-7341,110,10,0,5,11.992697566747665,0.10902452333406969
469,469,469,469,1-8578,8,5,1-8578,11,0,0,3,1.1956185400485992,0.10869259454987266
247,247,247,247,1-20467,7,11,1-20467,13,1,0,1,1.398539513349533,0.1075799625653487
401,401,401,401,1-7204,8,5,1-7204,26,0,0,7,2.7897765934467316,0.10729909974795121
338,338,338,338,1-6296,11,1,1-6296,254,0,0,68,27.10068690776825,0.1066956177471191
489,489,489,489,1-9578,11,1,1-9578,42,0,0,11,4.383934646844864,0.10437939635344914
377,377,377,377,1-7213,13,8,1-7213,23,2,0,1,2.398539513349533,0.104284326667371
467,467,467,467,1-13247,18,17,1-13247,29,3,0,0,3.0,0.10344827586206896
321,321,321,321,1-5172,14,16,1-5172,120,2,0,26,12.36202734708786,0.1030168945590655
47,47,47,47,1-19547,10,6,1-19547,66,6,0,2,6.797079026699066,0.10298604585907677
67,67,67,67,1-7481,9,23,1-7481,33,3,0,1,3.398539513349533,0.10298604585907677
391,391,391,391,MLG30,11,1,MLG30,208,0,0,53,21.122594207525253,0.10155093369002526
419,419,419,419,1-6692,9,23,1-6692,71,4,0,8,7.188316106796265,0.1012438888281164
198,198,198,198,1-9839,17,13,1-9839,20,2,0,0,2.0,0.1
107,107,107,107,1-6971,3,22,1-6971,10,1,0,0,1.0,0.1
220,220,220,220,MLG73,2,20,MLG73,10,1,0,0,1.0,0.1
514,514,514,514,1-11206,6,19,1-11206,14,1,0,1,1.398539513349533,0.09989567952496665
15,15,15,15,1-8093,12,7,1-8093,4,0,0,1,0.3985395133495331,0.09963487833738327
508,508,508,508,1-8532,12,7,1-8532,4,0,0,1,0.3985395133495331,0.09963487833738327
527,527,527,527,1-5531,8,5,1-5531,8,0,0,2,0.7970790266990662,0.09963487833738327
3,3,3,3,1-8222,7,11,1-8222,12,0,0,3,1.1956185400485992,0.09963487833738327
519,519,519,519,1-4926,6,19,1-4926,4,0,0,1,0.3985395133495331,0.09963487833738327
267,267,267,267,1-6181,11,1,1-6181,659,0,0,160,63.76632213592529,0.09676224906817192
232,232,232,232,1-18371,9,23,1-18371,120,10,0,4,11.594158053398132,0.09661798377831778
132,132,132,132,1-9110,15,14,1-9110,29,0,0,7,2.7897765934467316,0.0961991928774735
103,103,103,103,1-8820,16,3,1-8820,83,0,0,20,7.970790266990662,0.09603361767458629
318,318,318,318,1-2324,11,1,1-2324,25,0,0,6,2.3912370800971985,0.09564948320388794
505,505,505,505,1-4747,14,16,1-4747,25,0,0,6,2.3912370800971985,0.09564948320388794
460,460,460,460,1-7993,1,18,1-7993,24,1,0,3,2.1956185400485992,0.0914841058353583
472,472,472,472,1-9518,11,1,1-9518,22,0,0,5,1.9926975667476654,0.09057716212489388
365,365,365,365,MLG48,2,20,MLG48,159,4,0,26,14.36202734708786,0.09032721601942051
202,202,202,202,1-8988,2,20,1-8988,29,1,0,4,2.5941580533981323,0.08945372597924595
97,97,97,97,1-9237,3,22,1-9237,38,3,0,1,3.398539513349533,0.08943525035130351
125,125,125,125,1-8622,2,20,1-8622,54,2,0,7,4.789776593446732,0.08869956654530985
145,145,145,145,MLG06,14,16,MLG06,18,0,0,4,1.5941580533981323,0.08856433629989624
291,291,291,291,MLG02,11,1,MLG02,320,0,0,71,28.29630544781685,0.08842595452442766
374,374,374,374,1-6919,8,5,1-6919,43,1,0,7,3.7897765934467316,0.08813433938248214
358,358,358,358,1-9831,16,3,1-9831,132,0,0,29,11.55764588713646,0.08755792338739742
322,322,322,322,1-0296,2,14,1-0296,41,0,0,9,3.5868556201457977,0.08748428341819019
80,80,80,80,1-9115,9,23,1-9115,16,1,0,1,1.398539513349533,0.08740871958434582
477,477,477,477,1-9055,7,11,1-9055,12,1,0,0,1.0,0.08333333333333333
515,515,515,515,1-6531,4,21,1-6531,27,1,0,3,2.1956185400485992,0.08131920518698516
518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.398539513349533,0.0799513171116511
438,438,438,438,MLG10,18,17,MLG10,60,4,0,2,4.797079026699066,0.0799513171116511
348,348,348,348,1-17758,16,3,1-17758,40,0,0,8,3.1883161067962646,0.07970790266990661
254,254,254,254,1-8379,2,20,1-8379,5,0,0,1,0.3985395133495331,0.07970790266990661
284,284,284,284,1-4136,15,14,1-4136,5,0,0,1,0.3985395133495331,0.07970790266990661
372,372,372,372,1-6916,13,8,1-6916,43,3,0,1,3.398539513349533,0.07903580263603566
410,410,410,410,MLG12,2,20,MLG12,146,9,0,6,11.391237080097198,0.07802217178148767
435,435,435,435,1-9610,3,22,1-9610,49,3,0,2,3.797079026699066,0.07749140870814421
243,243,243,243,1-1015,13,8,1-1015,155,6,0,15,11.978092700242996,0.07727801742092255
146,146,146,146,1-7453,17,13,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,1-18498,18,17,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,1-2153,15,14,1-2153,13,1,0,0,1.0,0.07692307692307693
75,75,75,75,1-8401,12,7,1-8401,57,0,0,11,4.383934646844864,0.07691113415517305
361,361,361,361,1-0008,11,1,1-0008,230,0,0,44,17.535738587379456,0.0762423416842585
0,0,0,0,72-0103,1,18,72-0103,71,5,0,1,5.398539513349533,0.0760357677936554
513,513,513,513,1-8094,15,14,1-8094,58,2,0,6,4.3912370800971985,0.07571098413960688
159,159,159,159,1-10696,5,23,1-10696,24,1,0,2,1.7970790266990662,0.07487829277912776
222,222,222,222,1-4149,8,5,1-4149,16,0,0,3,1.1956185400485992,0.07472615875303745
373,373,373,373,1-6918,1,18,1-6918,43,0,0,8,3.1883161067962646,0.07414688620456429
475,475,475,475,1-18234,5,1,1-18234,43,0,0,8,3.1883161067962646,0.07414688620456429
273,273,273,273,1-3589,4,1,1-3589,27,0,0,5,1.9926975667476654,0.07380361358324687
517,517,517,517,1-18028,18,17,1-18028,309,14,0,22,22.767869293689728,0.07368242489867226
143,143,143,143,1-8928,15,14,1-8928,39,2,0,2,2.797079026699066,0.0717199750435658
397,397,397,397,1-9808,11,1,1-9808,74,0,0,13,5.18101367354393,0.07001369829113419
511,511,511,511,1-9697,4,21,1-9697,20,1,0,1,1.398539513349533,0.06992697566747666
271,271,271,271,1-7897,9,23,1-7897,95,5,0,4,6.594158053398132,0.06941219003576982
294,294,294,294,1-3509,11,1,1-3509,35,0,0,6,2.3912370800971985,0.06832105943134853
282,282,282,282,1-1608,9,23,1-1608,307,11,0,24,20.564948320388794,0.0669868023465433
54,54,54,54,1-8125,12,7,1-8125,21,1,0,1,1.398539513349533,0.0665971196833111
216,216,216,216,1-9887,11,1,1-9887,36,0,0,6,2.3912370800971985,0.06642325222492218
112,112,112,112,1-10698,7,11,1-10698,6,0,0,1,0.3985395133495331,0.06642325222492218
79,79,79,79,1-9739,5,9,1-9739,31,2,0,0,2.0,0.06451612903225806
84,84,84,84,1-18714,16,3,1-18714,32,0,0,5,1.9926975667476654,0.062271798960864544
233,233,233,233,MLG07,6,14,MLG07,90,4,0,4,5.594158053398132,0.06215731170442369
470,470,470,470,1-1204,3,22,1-1204,39,2,0,1,2.398539513349533,0.06150101316280854
218,218,218,218,1-9416,10,6,1-9416,13,0,0,2,0.7970790266990662,0.06131377128454355
431,431,431,431,1-7614,16,3,1-7614,72,0,0,11,4.383934646844864,0.060887981206178665
293,293,293,293,1-8066,11,1,1-8066,86,0,0,13,5.18101367354393,0.060244345041208486
24,24,24,24,1-7140,11,1,1-7140,397,0,0,60,23.912370800971985,0.06023267204275059
51,51,51,51,1-9925,16,3,1-9925,93,0,0,14,5.579553186893463,0.05999519555799423
304,304,304,304,1-19004,11,1,1-19004,60,0,0,9,3.5868556201457977,0.059780927002429964
228,228,228,228,1-17835,5,9,1-17835,17,1,0,0,1.0,0.058823529411764705
133,133,133,133,1-8576,11,1,1-8576,55,0,0,8,3.1883161067962646,0.05796938375993208
306,306,306,306,1-18377,6,19,1-18377,14,0,0,2,0.7970790266990662,0.05693421619279044
237,237,237,237,1-9667,9,23,1-9667,14,0,0,2,0.7970790266990662,0.05693421619279044
22,22,22,22,1-7995,12,7,1-7995,14,0,0,2,0.7970790266990662,0.05693421619279044
137,137,137,137,1-1972,9,23,1-1972,32,1,0,2,1.7970790266990662,0.05615871958434582
394,394,394,394,1-2423,11,1,1-2423,79,0,0,11,4.383934646844864,0.05549284363094764
34,34,34,34,1-6642,1,18,1-6642,36,0,0,5,1.9926975667476654,0.05535271018743515
13,13,13,13,1-9805,18,17,1-9805,26,1,0,1,1.398539513349533,0.05378998128267435
163,163,163,163,1-9137,5,9,1-9137,111,3,0,7,5.789776593446732,0.05216014949051109
281,281,281,281,1-9995,11,1,1-9995,24,0,0,3,1.1956185400485992,0.049817439168691635
41,41,41,41,1-7509,8,5,1-7509,40,0,0,5,1.9926975667476654,0.049817439168691635
42,42,42,42,1-1207,1,18,1-1207,66,2,0,3,3.1956185400485992,0.04841846272800908
40,40,40,40,1-7722,18,17,1-7722,60,2,0,2,2.797079026699066,0.046617983778317766
111,111,111,111,1-19897,20,10,1-19897,53,2,0,1,2.398539513349533,0.045255462516028924
359,359,359,359,1-4417,11,1,1-4417,151,0,0,17,6.775171726942062,0.04486868693339114
276,276,276,276,1-9495,6,3,1-9495,18,0,0,2,0.7970790266990662,0.04428216814994812
503,503,503,503,1-9076,14,16,1-9076,9,0,0,1,0.3985395133495331,0.04428216814994812
10,10,10,10,1-7964,11,1,1-7964,202,0,0,22,8.767869293689728,0.043405293533117464
45,45,45,45,1-9444,7,11,1-9444,24,1,0,0,1.0,0.041666666666666664
211,211,211,211,1-5406,19,12,1-5406,10,0,0,1,0.3985395133495331,0.03985395133495331
156,156,156,156,1-8634,17,13,1-8634,10,0,0,1,0.3985395133495331,0.03985395133495331
422,422,422,422,1-6878,11,1,1-6878,167,0,0,16,6.376632213592529,0.03818342642869778
11,11,11,11,1-9722,1,18,1-9722,22,0,0,2,0.7970790266990662,0.03623086484995755
108,108,108,108,1-9731,7,11,1-9731,11,0,0,1,0.3985395133495331,0.03623086484995755
182,182,182,182,1-7752,10,6,1-7752,29,1,0,0,1.0,0.034482758620689655
411,411,411,411,MLG15,9,23,MLG15,105,2,0,4,3.5941580533981323,0.03423007669902983
16,16,16,16,1-9955,17,13,1-9955,60,2,0,0,2.0,0.03333333333333333
250,250,250,250,1-9333,9,23,1-9333,102,1,0,6,3.3912370800971985,0.0332474223538941
70,70,70,70,1-2584,14,16,1-2584,36,0,0,3,1.1956185400485992,0.03321162611246109
502,502,502,502,1-20012,3,22,1-20012,12,0,0,1,0.3985395133495331,0.03321162611246109
49,49,49,49,1-2178,2,20,1-2178,12,0,0,1,0.3985395133495331,0.03321162611246109
456,456,456,456,1-8186,1,18,1-8186,26,0,0,2,0.7970790266990662,0.030656885642271776
195,195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
516,516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.3985395133495331,0.02846710809639522
279,279,279,279,MLG43,3,22,MLG43,14,0,0,1,0.3985395133495331,0.02846710809639522
148,148,148,148,1-0001,14,16,1-0001,17,0,0,1,0.3985395133495331,0.023443500785266653
298,298,298,298,1-7019,11,1,1-7019,107,0,0,6,2.3912370800971985,0.022348010094366343
418,418,418,418,1-6216,17,13,1-6216,45,1,0,0,1.0,0.022222222222222223
500,500,500,500,1-0292,11,1,1-0292,99,0,0,5,1.9926975667476654,0.020128258249976418
369,369,369,369,1-6594,18,17,1-6594,70,1,0,1,1.398539513349533,0.01997913590499333
197,197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.3985395133495331,0.019926975667476653
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.3985395133495331,0.019926975667476653
52,52,52,52,72-12387,17,13,72-12387,71,1,0,1,1.398539513349533,0.01969773962464131
50,50,50,50,1-8174,15,14,1-8174,45,0,0,2,0.7970790266990662,0.017712867259979247
336,336,336,336,1-1827,8,5,1-1827,24,0,0,1,0.3985395133495331,0.016605813056230545
151,151,151,151,1-9870,8,5,1-9870,27,0,0,1,0.3985395133495331,0.014760722716649374
181,181,181,181,1-8641,19,12,1-8641,30,0,0,1,0.3985395133495331,0.013284650444984437
98,98,98,98,1-8127,15,14,1-8127,32,0,0,1,0.3985395133495331,0.012454359792172909
152,152,152,152,1-9500,18,17,1-9500,33,0,0,1,0.3985395133495331,0.012076954949985851
38,38,38,38,1-2104,4,21,1-2104,36,0,0,1,0.3985395133495331,0.01107054203748703
7,7,7,7,1-8767,8,5,1-8767,48,0,0,1,0.3985395133495331,0.008302906528115273
491,491,491,491,MLG09,18,17,MLG09,125,1,0,0,1.0,0.008
90,90,90,90,1-19222,10,6,1-19222,15,0,0,0,0.0,0.0
175,175,175,175,1-4910,15,14,1-4910,4,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
93,93,93,93,1-20003,1,18,1-20003,21,0,0,0,0.0,0.0
29,29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
116,116,116,116,1-20047,19,12,1-20047,20,0,0,0,0.0,0.0
127,127,127,127,1-9643,12,7,1-9643,8,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,12,1-6931,1,0,0,0,0.0,0.0
147,147,147,147,1-17657,6,19,1-17657,8,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,8,1-8021,58,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,18,1-9733,4,0,0,0,0.0,0.0
19,19,19,19,1-2596,16,3,1-2596,35,0,0,0,0.0,0.0
551,551,551,551,1-9838,13,8,1-9838,3,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,19,1-7536,17,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,8,1-6028,2,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
27,27,27,27,1-18409,10,6,1-18409,22,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,18,1-7527,1,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,10,1-20791,13,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,11,1-8113,9,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,11,1-2869,9,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,20,1-8623,5,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,12,1-7321,7,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,22,1-3216,5,0,0,0,0.0,0.0
167,167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,12,1-3647,5,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,13,1-7599,3,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
219,219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,6,1-3519,27,0,0,0,0.0,0.0
210,210,210,210,1-7842,17,13,1-7842,21,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,23,1-10071,30,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,7,1-2025,41,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
196,196,196,196,1-9646,17,13,1-9646,105,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,20,1-19924,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,20,1-9836,5,0,0,0,0.0,0.0
238,238,238,238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,7,1-9331,25,0,0,0,0.0,0.0
409,409,409,409,1-9645,18,17,1-9645,69,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
496,496,496,496,1-3176,4,21,1-3176,3,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,20,1-0022,18,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,19,1-4361,10,0,0,0,0.0,0.0
