Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
305,305,305,305,1-7866,15,12,1-7866,318,29,0,48,63.85006904602051,0.20078638064786322
337,337,337,337,1-18613,6,20,1-18613,25,5,0,0,5.0,0.2
444,444,444,444,1-3217,3,13,1-3217,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
408,408,408,408,MLG53,18,18,MLG53,91,16,0,3,18.17812931537628,0.19975966280633276
44,44,44,44,1-5214,8,15,1-5214,40,0,0,11,7.9864741563797,0.19966185390949248
104,104,104,104,1-8267,6,20,1-8267,133,20,0,9,26.534387946128845,0.19950667628668306
266,266,266,266,1-2103,14,17,1-2103,26,3,0,3,5.178129315376282,0.19915881982216468
25,25,25,25,1-9607,19,4,1-9607,19,3,0,1,3.7260431051254272,0.1961075318487067
240,240,240,240,MLG33,2,21,MLG33,20,1,0,4,3.904172420501709,0.19520862102508546
150,150,150,150,1-7005,8,15,1-7005,285,14,0,57,55.38445699214935,0.19433142804262932
144,144,144,144,1-7744,14,17,1-7744,37,5,0,3,7.178129315376282,0.19400349501016978
109,109,109,109,1-9768,9,10,1-9768,241,14,0,45,46.671939730644226,0.19365950095703
149,149,149,149,MLG58,5,7,MLG58,71,5,0,12,13.712517261505127,0.19313404593669192
338,338,338,338,1-6296,11,1,1-6296,254,0,0,67,48.644888043403625,0.19151530725749458
386,386,386,386,MLG68,18,18,MLG68,642,86,0,50,122.30215525627136,0.19050179946459714
489,489,489,489,1-9578,11,1,1-9578,42,0,0,11,7.9864741563797,0.19015414658046903
33,33,33,33,1-7991,19,4,1-7991,46,8,0,1,8.726043105125427,0.18969658924185712
151,151,151,151,1-9870,8,15,1-9870,27,0,0,7,5.082301735877991,0.18823339762511077
26,26,26,26,1-9907,5,7,1-9907,17,1,0,3,3.1781293153762817,0.18694878325742834
528,528,528,528,1-6718,5,7,1-6718,20,3,0,1,3.7260431051254272,0.18630215525627136
210,210,210,210,1-7842,17,11,1-7842,21,1,0,4,3.904172420501709,0.18591297240484328
288,288,288,288,1-8590,17,11,1-8590,24,3,0,2,4.4520862102508545,0.1855035920937856
124,124,124,124,1-8427,6,20,1-8427,189,35,0,0,35.0,0.18518518518518517
391,391,391,391,MLG30,11,1,MLG30,208,0,0,53,38.480284571647644,0.18500136813292137
351,351,351,351,1-19229,3,13,1-19229,38,4,0,4,6.904172420501709,0.1816887479079397
424,424,424,424,1-4700,12,6,1-4700,31,2,0,5,5.630215525627136,0.1816198556653915
255,255,255,255,1-9946,12,3,1-9946,12,0,0,3,2.1781293153762817,0.1815107762813568
508,508,508,508,1-8532,12,8,1-8532,4,0,0,1,0.7260431051254272,0.1815107762813568
127,127,127,127,1-9643,12,8,1-9643,8,0,0,2,1.4520862102508545,0.1815107762813568
15,15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.7260431051254272,0.1815107762813568
175,175,175,175,1-4910,15,12,1-4910,4,0,0,1,0.7260431051254272,0.1815107762813568
557,557,557,557,1-9806,13,9,1-9806,8,0,0,2,1.4520862102508545,0.1815107762813568
142,142,142,142,P-16454,9,10,P-16454,8,0,0,2,1.4520862102508545,0.1815107762813568
47,47,47,47,1-19547,10,14,1-19547,66,9,0,4,11.904172420501709,0.18036624879548044
231,231,231,231,1-8450,10,14,1-8450,52,5,0,6,9.356258630752563,0.17992805059139544
447,447,447,447,1-7152,10,14,1-7152,109,10,0,13,19.438560366630554,0.17833541620761975
332,332,332,332,MLG78,6,20,MLG78,80,7,0,10,14.260431051254272,0.1782553881406784
101,101,101,101,1-9892,2,21,1-9892,22,1,0,4,3.904172420501709,0.17746238275007767
134,134,134,134,1-9465,1,19,1-9465,18,1,0,3,3.1781293153762817,0.17656273974312675
180,180,180,180,1-0037,3,13,1-0037,35,4,0,3,6.178129315376282,0.17651798043932235
374,374,374,374,1-6919,8,15,1-6919,43,1,0,9,7.534387946128845,0.17521832432857778
333,333,333,333,1-11329,13,9,1-11329,14,1,0,2,2.4520862102508545,0.17514901501791819
318,318,318,318,1-2324,11,1,1-2324,25,0,0,6,4.3562586307525635,0.17425034523010255
198,198,198,198,1-9839,17,11,1-9839,20,2,0,2,3.4520862102508545,0.1726043105125427
121,121,121,121,1-7070,6,20,1-7070,129,20,0,3,22.17812931537628,0.1719234830649324
463,463,463,463,1-1989,12,8,1-1989,46,5,0,4,7.904172420501709,0.17182983522829803
243,243,243,243,1-1015,13,9,1-1015,155,7,0,27,26.603163838386536,0.17163331508636476
504,504,504,504,1-5425,17,4,1-5425,17,0,0,4,2.904172420501709,0.17083367179421818
267,267,267,267,1-6181,11,1,1-6181,659,0,0,155,112.53668129444122,0.17076886387623857
80,80,80,80,1-9115,9,10,1-9115,16,2,0,1,2.7260431051254272,0.1703776940703392
207,207,207,207,1-7058,3,13,1-7058,80,10,0,5,13.630215525627136,0.1703776940703392
560,560,560,560,1-0027,20,6,1-0027,29,2,0,4,4.904172420501709,0.16910939381040377
83,83,83,83,1-18423,18,18,1-18423,47,5,0,4,7.904172420501709,0.1681738812872704
89,89,89,89,1-18004,20,11,1-18004,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
358,358,358,358,1-9831,16,3,1-9831,132,6,0,22,21.9729483127594,0.16646172964211667
472,472,472,472,1-9518,11,1,1-9518,22,0,0,5,3.6302155256271362,0.16500979661941528
57,57,57,57,1-1224,16,3,1-1224,151,3,0,30,24.781293153762817,0.16411452419710476
291,291,291,291,MLG02,11,1,MLG02,320,0,0,72,52.27510356903076,0.16335969865322114
460,460,460,460,1-7993,1,19,1-7993,24,1,0,4,3.904172420501709,0.16267385085423788
63,63,63,63,1-7066,14,17,1-7066,23,3,0,1,3.7260431051254272,0.16200187413588815
268,268,268,268,MLG44,6,20,MLG44,59,3,0,9,9.534387946128845,0.16159979569709906
74,74,74,74,1-8124,16,3,1-8124,18,0,0,4,2.904172420501709,0.16134291225009495
73,73,73,73,1-5355,14,17,1-5355,53,2,0,9,8.534387946128845,0.1610261876628084
392,392,392,392,1-9609,2,21,1-9609,25,1,0,4,3.904172420501709,0.15616689682006835
22,22,22,22,1-7995,12,8,1-7995,14,0,0,3,2.1781293153762817,0.15558066538402013
37,37,37,37,1-5508,5,7,1-5508,38,3,0,4,5.904172420501709,0.1553729584342555
169,169,169,169,1-9606,14,17,1-9606,16,1,0,2,2.4520862102508545,0.1532553881406784
344,344,344,344,1-6035,20,6,1-6035,23,2,0,2,3.4520862102508545,0.1500907047935154
372,372,372,372,1-6916,13,9,1-6916,43,5,0,2,6.4520862102508545,0.15004851651746173
309,309,309,309,1-3516,6,20,1-3516,156,17,0,8,22.808344841003418,0.14620733872438088
254,254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.7260431051254272,0.14520862102508544
284,284,284,284,1-4136,15,12,1-4136,5,0,0,1,0.7260431051254272,0.14520862102508544
535,535,535,535,1-5990,2,21,1-5990,5,0,0,1,0.7260431051254272,0.14520862102508544
98,98,98,98,1-8127,15,12,1-8127,32,1,0,5,4.630215525627136,0.144694235175848
168,168,168,168,1-9655,5,7,1-9655,27,1,0,4,3.904172420501709,0.14459897853710033
261,261,261,261,1-1942,8,15,1-1942,34,2,0,4,4.904172420501709,0.1442403653088738
449,449,449,449,1-1935,1,19,1-1935,12,1,0,1,1.7260431051254272,0.14383692542711893
481,481,481,481,1-10038,18,18,1-10038,76,8,0,4,10.904172420501709,0.14347595290133827
555,555,555,555,1-3646,10,14,1-3646,7,1,0,0,1.0,0.14285714285714285
361,361,361,361,1-0008,11,1,1-0008,230,0,0,44,31.9458966255188,0.13889520271964695
377,377,377,377,1-7213,13,9,1-7213,23,1,0,3,3.1781293153762817,0.13817953545114267
334,334,334,334,1-20641,8,15,1-20641,16,0,0,3,2.1781293153762817,0.1361330822110176
222,222,222,222,1-4149,8,15,1-4149,16,0,0,3,2.1781293153762817,0.1361330822110176
520,520,520,520,1-2034,5,7,1-2034,16,0,0,3,2.1781293153762817,0.1361330822110176
373,373,373,373,1-6918,1,19,1-6918,43,0,0,8,5.808344841003418,0.1350777870000795
1,1,1,1,1-9185,13,9,1-9185,31,2,0,3,4.178129315376282,0.1347783650121381
132,132,132,132,1-9110,15,12,1-9110,29,1,0,4,3.904172420501709,0.1346266351897141
78,78,78,78,1-4088,1,19,1-4088,30,4,0,0,4.0,0.13333333333333333
77,77,77,77,1-2153,15,12,1-2153,13,1,0,1,1.7260431051254272,0.1327725465481098
96,96,96,96,MLG37,3,13,MLG37,116,11,0,6,15.356258630752563,0.13238153992028073
534,534,534,534,1-9457,4,23,1-9457,11,0,0,2,1.4520862102508545,0.13200783729553223
365,365,365,365,MLG48,2,21,MLG48,159,2,0,26,20.87712073326111,0.13130264612113904
226,226,226,226,1-9996,2,21,1-9996,28,0,0,5,3.6302155256271362,0.12965055448668344
176,176,176,176,1-8042,6,20,1-8042,52,6,0,1,6.726043105125427,0.1293469827908736
42,42,42,42,1-1207,1,19,1-1207,66,2,0,9,8.534387946128845,0.12930890827467947
397,397,397,397,1-9808,11,1,1-9808,74,0,0,13,9.438560366630554,0.12754811306257505
417,417,417,417,1-10451,2,21,1-10451,46,0,0,8,5.808344841003418,0.12626836610876996
321,321,321,321,1-5172,14,17,1-5172,120,2,0,18,15.06877589225769,0.12557313243548077
498,498,498,498,1-19915,6,20,1-19915,62,7,0,1,7.726043105125427,0.12461359846976496
294,294,294,294,1-3509,11,1,1-3509,35,0,0,6,4.3562586307525635,0.1244645323072161
8,8,8,8,1-8181,10,14,1-8181,30,3,0,1,3.7260431051254272,0.12420143683751424
340,340,340,340,1-3362,4,23,1-3362,117,0,0,20,14.520862102508545,0.12410993250007303
525,525,525,525,1-3175,4,23,1-3175,6,0,0,1,0.7260431051254272,0.12100718418757121
216,216,216,216,1-9887,11,1,1-9887,36,0,0,6,4.3562586307525635,0.12100718418757121
178,178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.7260431051254272,0.12100718418757121
61,61,61,61,1-7341,13,9,1-7341,110,11,0,3,13.178129315376282,0.11980117559432983
205,205,205,205,1-8018,6,20,1-8018,58,6,0,1,6.726043105125427,0.11596626043319702
532,532,532,532,1-19447,2,21,1-19447,15,1,0,1,1.7260431051254272,0.11506954034169516
494,494,494,494,1-3265,2,21,1-3265,19,0,0,3,2.1781293153762817,0.1146383850198043
347,347,347,347,1-8188,4,23,1-8188,140,0,0,22,15.9729483127594,0.11409248794828142
459,459,459,459,1-2545,15,12,1-2545,145,10,0,9,16.534387946128845,0.11403026169744031
125,125,125,125,1-8622,2,21,1-8622,54,1,0,7,6.082301735877991,0.1126352173310739
53,53,53,53,1-9850,18,18,1-9850,27,3,0,0,3.0,0.1111111111111111
418,418,418,418,1-6216,17,11,1-6216,45,5,0,0,5.0,0.1111111111111111
293,293,293,293,1-8066,11,1,1-8066,86,0,0,13,9.438560366630554,0.10975070193756459
24,24,24,24,1-7140,11,1,1-7140,397,0,0,60,43.562586307525635,0.10972943654288574
164,164,164,164,1-9740,6,20,1-9740,34,3,0,1,3.7260431051254272,0.10958950309192433
304,304,304,304,1-19004,11,1,1-19004,60,0,0,9,6.534387946128845,0.10890646576881409
133,133,133,133,1-8576,11,1,1-8576,55,0,0,8,5.808344841003418,0.10560626983642578
173,173,173,173,1-9588,4,23,1-9588,14,0,0,2,1.4520862102508545,0.10372044358934675
467,467,467,467,1-13247,18,18,1-13247,29,3,0,0,3.0,0.10344827586206896
376,376,376,376,1-7874,14,17,1-7874,258,15,0,16,26.616689682006836,0.10316546388374742
45,45,45,45,1-9444,7,5,1-9444,24,1,0,2,2.4520862102508545,0.10217025876045227
394,394,394,394,1-2423,11,1,1-2423,79,0,0,11,7.9864741563797,0.10109460957442658
34,34,34,34,1-6642,1,19,1-6642,36,0,0,5,3.6302155256271362,0.10083932015630934
517,517,517,517,1-18028,18,18,1-18028,309,15,0,22,30.9729483127594,0.10023607868206925
116,116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
220,220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
285,285,285,285,1-18615,3,23,1-18615,22,0,0,3,2.1781293153762817,0.09900587797164917
90,90,90,90,1-19222,10,14,1-19222,15,0,0,2,1.4520862102508545,0.09680574735005697
453,453,453,453,1-8397,12,8,1-8397,51,2,0,4,4.904172420501709,0.0961602435392492
136,136,136,136,1-9549,13,9,1-9549,18,1,0,1,1.7260431051254272,0.09589128361807929
56,56,56,56,1-5877,9,10,1-5877,79,3,0,6,7.3562586307525635,0.09311719785762738
27,27,27,27,1-18409,10,14,1-18409,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,1-19598,5,7,1-19598,11,1,0,0,1.0,0.09090909090909091
108,108,108,108,1-9731,7,5,1-9731,11,1,0,0,1.0,0.09090909090909091
81,81,81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
438,438,438,438,MLG10,18,18,MLG10,60,4,0,2,5.4520862102508545,0.09086810350418091
186,186,186,186,72-11994,7,1,72-11994,8,0,0,1,0.7260431051254272,0.0907553881406784
213,213,213,213,1-18563,3,13,1-18563,8,0,0,1,0.7260431051254272,0.0907553881406784
281,281,281,281,1-9995,11,1,1-9995,24,0,0,3,2.1781293153762817,0.0907553881406784
197,197,197,197,1-8646,20,20,1-8646,20,1,0,1,1.7260431051254272,0.08630215525627136
5,5,5,5,1-5549,4,23,1-5549,35,0,0,4,2.904172420501709,0.0829763548714774
359,359,359,359,1-4417,11,1,1-4417,151,0,0,17,12.342732787132263,0.08173995223266399
35,35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.7260431051254272,0.08067145612504747
367,367,367,367,1-8544,4,23,1-8544,54,0,0,6,4.3562586307525635,0.08067145612504747
0,0,0,0,72-0103,1,19,72-0103,71,5,0,1,5.726043105125427,0.0806484944383863
506,506,506,506,1-6227,19,4,1-6227,52,2,0,3,4.178129315376282,0.08034864068031311
163,163,163,163,1-9137,5,7,1-9137,111,6,0,4,8.904172420501709,0.08021776955406945
310,310,310,310,1-4855,2,21,1-4855,22,1,0,1,1.7260431051254272,0.07845650477842851
69,69,69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
487,487,487,487,1-6900,4,23,1-6900,67,0,0,7,5.082301735877991,0.07585524978922374
156,156,156,156,1-8634,17,11,1-8634,10,0,0,1,0.7260431051254272,0.07260431051254272
538,538,538,538,1-9576,4,23,1-9576,10,0,0,1,0.7260431051254272,0.07260431051254272
296,296,296,296,1-9404,4,23,1-9404,100,0,0,10,7.2604310512542725,0.07260431051254272
514,514,514,514,1-11206,6,20,1-11206,14,1,0,0,1.0,0.07142857142857142
114,114,114,114,1-7496,4,23,1-7496,246,0,0,24,17.425034523010254,0.07083347367077339
422,422,422,422,1-6878,11,1,1-6878,167,0,0,16,11.616689682006836,0.06956101605992117
429,429,429,429,1-6693,4,23,1-6693,98,0,0,9,6.534387946128845,0.06667742802172291
13,13,13,13,1-9805,18,18,1-9805,26,1,0,1,1.7260431051254272,0.0663862732740549
11,11,11,11,1-9722,1,19,1-9722,22,0,0,2,1.4520862102508545,0.06600391864776611
10,10,10,10,1-7964,11,1,1-7964,202,0,0,18,13.06877589225769,0.06469691035771134
366,366,366,366,1-5163,13,9,1-5163,16,1,0,0,1.0,0.0625
49,49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.7260431051254272,0.060503592093785606
336,336,336,336,1-1827,8,15,1-1827,24,0,0,2,1.4520862102508545,0.060503592093785606
202,202,202,202,1-8988,2,21,1-8988,29,1,0,1,1.7260431051254272,0.05951872776294577
182,182,182,182,1-7752,10,14,1-7752,29,1,0,1,1.7260431051254272,0.05951872776294577
40,40,40,40,1-7722,18,18,1-7722,60,2,0,2,3.4520862102508545,0.05753477017084758
28,28,28,28,1-10071,9,10,1-10071,30,1,0,1,1.7260431051254272,0.05753477017084758
215,215,215,215,1-19839,9,1,1-19839,13,0,0,1,0.7260431051254272,0.055849469625032865
79,79,79,79,1-9739,5,7,1-9739,31,1,0,1,1.7260431051254272,0.055678809842755715
84,84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.7260431051254272,0.0539388470351696
516,516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.7260431051254272,0.051860221794673374
111,111,111,111,1-19897,20,6,1-19897,53,2,0,1,2.7260431051254272,0.05143477556840429
432,432,432,432,1-6914,6,20,1-6914,73,3,0,1,3.7260431051254272,0.05104168637158119
410,410,410,410,MLG12,2,21,MLG12,146,3,0,6,7.3562586307525635,0.05038533308734632
521,521,521,521,1-19549,4,23,1-19549,29,0,0,2,1.4520862102508545,0.05007193828451222
19,19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.7260431051254272,0.04931551728929792
93,93,93,93,1-20003,1,19,1-20003,21,1,0,0,1.0,0.047619047619047616
495,495,495,495,MLG08,4,23,MLG08,107,0,0,7,5.082301735877991,0.04749814706428029
398,398,398,398,1-0303,4,23,1-0303,212,0,0,13,9.438560366630554,0.04452151116335167
148,148,148,148,1-0001,14,17,1-0001,17,0,0,1,0.7260431051254272,0.042708417948554546
228,228,228,228,1-17835,5,7,1-17835,17,0,0,1,0.7260431051254272,0.042708417948554546
298,298,298,298,1-7019,11,1,1-7019,107,0,0,6,4.3562586307525635,0.04071269748366882
36,36,36,36,1-2714,3,13,1-2714,61,1,0,2,2.4520862102508545,0.040198134594276305
500,500,500,500,1-0292,11,1,1-0292,99,0,0,5,3.6302155256271362,0.0366688436932034
110,110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.7260431051254272,0.03630215525627136
511,511,511,511,1-9697,4,23,1-9697,20,0,0,1,0.7260431051254272,0.03630215525627136
303,303,303,303,1-8157,4,23,1-8157,75,0,0,3,2.1781293153762817,0.02904172420501709
195,195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
16,16,16,16,1-9955,17,11,1-9955,60,1,0,1,1.7260431051254272,0.02876738508542379
369,369,369,369,1-6594,18,18,1-6594,70,1,0,1,1.7260431051254272,0.02465775864464896
152,152,152,152,1-9500,18,18,1-9500,33,0,0,1,0.7260431051254272,0.02200130621592204
468,468,468,468,1-6228,8,15,1-6228,48,1,0,0,1.0,0.020833333333333332
70,70,70,70,1-2584,14,17,1-2584,36,0,0,1,0.7260431051254272,0.02016786403126187
507,507,507,507,1-6909,4,23,1-6909,36,0,0,1,0.7260431051254272,0.02016786403126187
196,196,196,196,1-9646,17,11,1-9646,105,1,0,1,1.7260431051254272,0.01643850576309931
65,65,65,65,1-8659,4,23,1-8659,91,0,0,2,1.4520862102508545,0.01595699132143796
76,76,76,76,1-8541,4,23,1-8541,232,0,0,4,2.904172420501709,0.012517984571128056
409,409,409,409,1-9645,18,18,1-9645,69,0,0,1,0.7260431051254272,0.010522363842397497
52,52,52,52,72-12387,17,23,72-12387,71,0,0,1,0.7260431051254272,0.010225959227118693
18,18,18,18,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
561,561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,23,1-6543,12,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,13,1-10232,5,0,0,0,0.0,0.0
219,219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
112,112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
492,492,492,492,1-6028,3,7,1-6028,2,0,0,0,0.0,0.0
229,229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
307,307,307,307,1-5530,4,23,1-5530,7,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
554,554,554,554,1-10444,10,14,1-10444,8,0,0,0,0.0,0.0
181,181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
146,146,146,146,1-7453,17,11,1-7453,13,0,0,0,0.0,0.0
147,147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
160,160,160,160,1-19813,4,23,1-19813,20,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,23,1-5914,3,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,13,1-6971,10,0,0,0,0.0,0.0
75,75,75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
515,515,515,515,1-6531,4,23,1-6531,27,0,0,0,0.0,0.0
541,541,541,541,1-5424,12,17,1-5424,5,0,0,0,0.0,0.0
306,306,306,306,1-18377,6,20,1-18377,14,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
50,50,50,50,1-8174,15,12,1-8174,45,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
211,211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,13,1-3216,5,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,23,1-3178,6,0,0,0,0.0,0.0
167,167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,23,1-2104,36,0,0,0,0.0,0.0
235,235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
20,20,20,20,1-5167,5,7,1-5167,24,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
29,29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
54,54,54,54,1-8125,12,8,1-8125,21,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,14,1-9034,3,0,0,0,0.0,0.0
60,60,60,60,1-18202,8,15,1-18202,23,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,13,1-10978,1,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
135,135,135,135,1-9712,4,23,1-9712,10,0,0,0,0.0,0.0
41,41,41,41,1-7509,8,15,1-7509,40,0,0,0,0.0,0.0
496,496,496,496,1-3176,4,23,1-3176,3,0,0,0,0.0,0.0
7,7,7,7,1-8767,8,15,1-8767,48,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
