Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
10,10,10,10,1-7964,5,9,1-7964,202,10,0,44,11.40906746685505,0.05648053201413391
104,104,104,104,1-8267,11,21,1-8267,133,6,0,44,7.409067466855049,0.05570727418688007
456,456,456,456,1-8186,14,5,1-8186,26,1,0,14,1.4483396485447884,0.055705371097876474
34,34,34,34,1-6642,2,13,1-6642,36,2,0,0,2.0,0.05555555555555555
298,298,298,298,1-7019,5,9,1-7019,107,5,0,29,5.928703557699919,0.05540844446448522
318,318,318,318,1-2324,3,19,1-2324,25,1,0,12,1.3842911273241043,0.055371645092964175
314,314,314,314,1-3139,7,7,1-3139,93,4,0,33,5.056800600141287,0.05437420000151921
291,291,291,291,MLG02,5,9,MLG02,320,15,0,74,17.36979528516531,0.054280610266141595
362,362,362,362,1-1462,7,7,1-1462,192,9,0,44,10.40906746685505,0.05421389305653671
150,150,150,150,1-7005,7,7,1-7005,285,11,0,132,15.227202400565147,0.05342878035286017
214,214,214,214,1-0053,17,1,1-0053,142,7,0,18,7.5764366909861565,0.05335518796469124
244,244,244,244,MLG57,14,5,MLG57,629,26,0,217,32.94926455244422,0.052383568445857266
430,430,430,430,1-3141,10,17,1-3141,136,6,0,34,7.088824860751629,0.05212371221140904
286,286,286,286,1-3587,12,3,1-3587,46,2,0,10,2.3202426061034203,0.05044005665442218
165,165,165,165,1-7721,16,20,1-7721,20,1,0,0,1.0,0.05
206,206,206,206,1-9752,2,9,1-9752,22,1,0,3,1.096072781831026,0.049821490083228455
27,27,27,27,1-18409,6,14,1-18409,22,1,0,2,1.064048521220684,0.04836584187366746
349,349,349,349,1-3052,7,7,1-3052,166,6,0,60,7.9214556366205215,0.047719612268798325
93,93,93,93,1-20003,2,13,1-20003,21,1,0,0,1.0,0.047619047619047616
495,495,495,495,MLG08,1,4,MLG08,107,5,0,2,5.064048521220684,0.04732755627309051
447,447,447,447,1-7152,11,21,1-7152,109,4,0,36,5.152873381972313,0.04727406772451663
391,391,391,391,MLG30,5,9,MLG30,208,8,0,57,9.825382854789495,0.04723741757110334
526,526,526,526,1-5002,17,1,1-5002,45,2,0,3,2.096072781831026,0.04657939515180058
344,344,344,344,1-6035,17,1,1-6035,23,1,0,2,1.064048521220684,0.046262979183508
336,336,336,336,1-1827,4,12,1-1827,24,1,0,3,1.096072781831026,0.04566969924295942
7,7,7,7,1-8767,8,11,1-8767,48,2,0,6,2.192145563662052,0.04566969924295942
524,524,524,524,1-9338,15,15,1-9338,29,1,0,9,1.2882183454930782,0.04442132225838201
201,201,201,201,1-9902,11,21,1-9902,30,1,0,10,1.3202426061034203,0.04400808687011401
269,269,269,269,1-7839,16,20,1-7839,24,1,0,1,1.032024260610342,0.04300101085876425
139,139,139,139,1-7863,10,17,1-7863,351,13,0,64,15.04955267906189,0.04287621845886578
515,515,515,515,1-6531,11,21,1-6531,27,1,0,4,1.128097042441368,0.04178137194227289
45,45,45,45,1-9444,4,12,1-9444,24,1,0,0,1.0,0.041666666666666664
159,159,159,159,1-10696,3,19,1-10696,24,1,0,0,1.0,0.041666666666666664
243,243,243,243,1-1015,11,21,1-1015,155,6,0,14,6.448339648544788,0.04160219128093412
266,266,266,266,1-2103,1,4,1-2103,26,1,0,2,1.064048521220684,0.040924943123872466
272,272,272,272,1-1570,10,17,1-1570,142,4,0,52,5.665261551737785,0.03989620811082947
320,320,320,320,MLG13,7,7,MLG13,140,4,0,49,5.569188769906759,0.03977991978504828
56,56,56,56,1-5877,5,9,1-5877,79,3,0,4,3.128097042441368,0.03959616509419453
299,299,299,299,MLG54,18,2,MLG54,595,23,0,12,23.384291127324104,0.0393013296257548
55,55,55,55,1-8095,7,7,1-8095,46,1,0,25,1.8006065152585506,0.03914361989692501
195,195,195,195,1-2670,16,20,1-2670,104,4,0,0,4.0,0.038461538461538464
111,111,111,111,1-19897,19,6,1-19897,53,2,0,1,2.032024260610342,0.038340080388874376
137,137,137,137,1-1972,5,9,1-1972,32,1,0,7,1.2241698242723942,0.03825530700851232
223,223,223,223,1-0205,7,7,1-0205,34,1,0,9,1.2882183454930782,0.03788877486744348
422,422,422,422,1-6878,5,9,1-6878,167,4,0,71,6.273722503334284,0.037567200618768164
21,21,21,21,1-3519,15,15,1-3519,27,1,0,0,1.0,0.037037037037037035
407,407,407,407,1-8421,10,17,1-8421,109,3,0,32,4.024776339530945,0.036924553573678395
521,521,521,521,1-19549,1,4,1-19549,29,1,0,2,1.064048521220684,0.03669132831795462
152,152,152,152,1-9500,10,17,1-9500,33,1,0,6,1.1921455636620522,0.03612562314127431
475,475,475,475,1-18234,5,9,1-18234,43,1,0,16,1.5123881697654724,0.035171817901522615
326,326,326,326,1-8826,7,7,1-8826,123,3,0,41,4.312994685024023,0.0350649974392197
241,241,241,241,1-19448,14,5,1-19448,45,1,0,18,1.5764366909861565,0.03503192646635903
290,290,290,290,1-8341,7,7,1-8341,197,5,0,56,6.793358594179153,0.03448405377755916
239,239,239,239,1-7042,7,7,1-7042,117,3,0,32,4.024776339530945,0.03439979777376876
48,48,48,48,1-0405,6,14,1-0405,64,2,0,6,2.192145563662052,0.034252274432219565
373,373,373,373,1-6918,7,7,1-6918,43,0,0,45,1.4410917274653912,0.0335137611038463
181,181,181,181,1-8641,1,4,1-8641,30,1,0,0,1.0,0.03333333333333333
88,88,88,88,1-5626,13,18,1-5626,125,4,0,5,4.16012130305171,0.03328097042441368
47,47,47,47,1-19547,7,7,1-19547,66,2,0,6,2.192145563662052,0.033214326722152306
216,216,216,216,1-9887,5,9,1-9887,36,1,0,6,1.1921455636620522,0.03311515454616812
2,2,2,2,MLG17,14,5,MLG17,153,3,0,59,4.8894313760101795,0.031957067817059995
330,330,330,330,1-4531,7,7,1-4531,94,2,0,30,2.9607278183102608,0.031497104450109156
224,224,224,224,1-9227,7,7,1-9227,801,17,0,255,25.166186455637217,0.03141845999455333
96,96,96,96,MLG37,4,12,MLG37,116,3,0,19,3.6084609515964985,0.03110742199652154
293,293,293,293,1-8066,5,9,1-8066,86,2,0,21,2.6725094728171825,0.031075691544385844
363,363,363,363,1-10785,10,17,1-10785,279,7,0,51,8.633237291127443,0.030943502835582233
129,129,129,129,1-2573,7,7,1-2573,37,1,0,4,1.128097042441368,0.03048910925517211
83,83,83,83,1-18423,7,7,1-18423,47,1,0,13,1.4163153879344463,0.03013436995605205
335,335,335,335,1-8910,14,5,1-8910,137,4,0,4,4.128097042441368,0.030132095200301957
157,157,157,157,1-6061,17,1,1-6061,40,1,0,6,1.1921455636620522,0.029803639091551305
410,410,410,410,MLG12,13,18,MLG12,146,3,0,41,4.312994685024023,0.02954105948646591
163,163,163,163,1-9137,14,5,1-9137,111,3,0,8,3.256194084882736,0.029335081845790416
500,500,500,500,1-0292,5,9,1-0292,99,2,0,28,2.8966792970895767,0.029259386839288654
234,234,234,234,MLG29,17,1,MLG29,164,4,0,24,4.768582254648209,0.0290767210649281
376,376,376,376,1-7874,10,17,1-7874,258,5,0,74,7.36979528516531,0.028565098004516704
0,0,0,0,72-0103,7,7,72-0103,71,0,0,63,2.0175284184515476,0.02841589321762743
437,437,437,437,1-6980,12,17,1-6980,128,3,0,19,3.6084609515964985,0.028191101184347644
328,328,328,328,1-9497,17,1,1-9497,150,4,0,6,4.192145563662052,0.02794763709108035
517,517,517,517,1-18028,14,5,1-18028,309,5,0,100,8.202426061034203,0.02654506815868674
23,23,23,23,1-2025,1,4,1-2025,41,1,0,0,1.0,0.024390243902439025
258,258,258,258,1-9516,7,7,1-9516,76,1,0,24,1.7685822546482086,0.023270819140108007
260,260,260,260,1-0129,10,17,1-0129,142,2,0,36,3.152873381972313,0.02220333367586136
133,133,133,133,1-8576,5,9,1-8576,55,1,0,5,1.1601213030517101,0.021093114600940183
273,273,273,273,1-3589,7,7,1-3589,27,0,0,17,0.5444124303758144,0.020163423347252386
188,188,188,188,1-20167,17,1,1-20167,56,1,0,4,1.128097042441368,0.02014459004359586
513,513,513,513,1-8094,8,11,1-8094,58,1,0,5,1.1601213030517101,0.020002091431926036
46,46,46,46,1-8566,5,9,1-8566,5,0,0,3,0.09607278183102608,0.019214556366205216
425,425,425,425,1-6006,11,21,1-6006,57,1,0,2,1.064048521220684,0.018667517916152353
544,544,544,544,1-5799,2,19,1-5799,7,0,0,4,0.1280970424413681,0.018299577491624013
16,16,16,16,1-9955,11,21,1-9955,60,1,0,2,1.064048521220684,0.017734142020344734
156,156,156,156,1-8634,3,19,1-8634,10,0,0,5,0.16012130305171013,0.016012130305171013
276,276,276,276,1-9495,1,3,1-9495,18,0,0,9,0.28821834549307823,0.016012130305171013
519,519,519,519,1-4926,3,13,1-4926,4,0,0,2,0.06404852122068405,0.016012130305171013
171,171,171,171,1-8100,6,13,1-8100,19,0,0,9,0.28821834549307823,0.015169386604898855
66,66,66,66,1-7536,2,13,1-7536,17,0,0,8,0.2561940848827362,0.015070240287219776
507,507,507,507,1-6909,10,17,1-6909,36,0,0,16,0.5123881697654724,0.014233004715707567
402,402,402,402,1-5744,9,23,1-5744,18,0,0,8,0.2561940848827362,0.014233004715707567
465,465,465,465,1-5913,5,9,1-5913,14,0,0,6,0.19214556366205215,0.01372468311871801
289,289,289,289,1-1592,7,7,1-1592,32,0,0,13,0.41631538793444633,0.013009855872951448
455,455,455,455,1-17790,6,14,1-17790,5,0,0,2,0.06404852122068405,0.01280970424413681
90,90,90,90,1-19222,13,18,1-19222,15,0,0,6,0.19214556366205215,0.01280970424413681
186,186,186,186,72-11994,5,9,72-11994,8,0,0,3,0.09607278183102608,0.01200909772887826
256,256,256,256,1-9277,7,7,1-9277,48,0,0,18,0.5764366909861565,0.01200909772887826
518,518,518,518,1-1850,13,3,1-1850,30,0,0,11,0.3522668667137623,0.011742228890458744
306,306,306,306,1-18377,2,7,1-18377,14,0,0,5,0.16012130305171013,0.011437235932265009
501,501,501,501,1-18487,10,17,1-18487,23,0,0,8,0.2561940848827362,0.01113887325577114
551,551,551,551,1-9838,3,19,1-9838,3,0,0,1,0.032024260610342026,0.010674753536780676
496,496,496,496,1-3176,12,3,1-3176,3,0,0,1,0.032024260610342026,0.010674753536780676
453,453,453,453,1-8397,10,17,1-8397,51,0,0,16,0.5123881697654724,0.010046826858146517
397,397,397,397,1-9808,5,9,1-9808,74,0,0,23,0.7365579940378666,0.009953486405917117
491,491,491,491,MLG09,4,12,MLG09,125,1,0,7,1.2241698242723942,0.009793358594179154
240,240,240,240,MLG33,2,23,MLG33,20,0,0,6,0.19214556366205215,0.009607278183102608
478,478,478,478,1-9394,9,23,1-9394,117,0,0,32,1.0247763395309448,0.008758772132743118
81,81,81,81,1-7770,14,5,1-7770,11,0,0,3,0.09607278183102608,0.008733889257366007
250,250,250,250,1-9333,9,23,1-9333,102,0,0,27,0.8646550364792347,0.008477010161561124
53,53,53,53,1-9850,7,7,1-9850,27,0,0,7,0.22416982427239418,0.008302586084162747
527,527,527,527,1-5531,3,23,1-5531,8,0,0,2,0.06404852122068405,0.008006065152585506
15,15,15,15,1-8093,6,4,1-8093,4,0,0,1,0.032024260610342026,0.008006065152585506
457,457,457,457,1-8503,19,1,1-8503,16,0,0,4,0.1280970424413681,0.008006065152585506
508,508,508,508,1-8532,8,11,1-8532,4,0,0,1,0.032024260610342026,0.008006065152585506
563,563,563,563,1-21192,15,1,1-21192,4,0,0,1,0.032024260610342026,0.008006065152585506
68,68,68,68,1-7845,19,23,1-7845,36,0,0,9,0.28821834549307823,0.008006065152585506
552,552,552,552,MLG46,6,4,MLG46,17,0,0,4,0.1280970424413681,0.007535120143609888
316,316,316,316,1-7441,10,17,1-7441,111,0,0,26,0.8326307758688927,0.007501178160981015
498,498,498,498,1-19915,10,17,1-19915,62,0,0,14,0.44833964854478836,0.0072312846539481996
419,419,419,419,1-6692,9,23,1-6692,71,0,0,16,0.5123881697654724,0.0072167347854291885
303,303,303,303,1-8157,19,23,1-8157,75,0,0,16,0.5123881697654724,0.006831842263539632
91,91,91,91,72-12171,19,23,72-12171,19,0,0,4,0.1280970424413681,0.006741949602177269
25,25,25,25,1-9607,8,11,1-9607,19,0,0,4,0.1280970424413681,0.006741949602177269
232,232,232,232,1-18371,9,23,1-18371,120,0,0,25,0.8006065152585506,0.006671720960487922
356,356,356,356,1-9761,7,7,1-9761,35,0,0,7,0.22416982427239418,0.006404852122068405
19,19,19,19,1-2596,5,9,1-2596,35,0,0,7,0.22416982427239418,0.006404852122068405
403,403,403,403,1-1770,9,23,1-1770,35,0,0,7,0.22416982427239418,0.006404852122068405
418,418,418,418,1-6216,7,7,1-6216,45,0,0,9,0.28821834549307823,0.006404852122068405
135,135,135,135,1-9712,15,15,1-9712,10,0,0,2,0.06404852122068405,0.006404852122068405
284,284,284,284,1-4136,5,9,1-4136,5,0,0,1,0.032024260610342026,0.006404852122068405
541,541,541,541,1-5424,7,7,1-5424,5,0,0,1,0.032024260610342026,0.006404852122068405
413,413,413,413,1-8314,1,17,1-8314,36,0,0,7,0.22416982427239418,0.00622693956312206
283,283,283,283,1-3535,9,23,1-3535,315,0,0,60,1.9214556366205215,0.006099859163874672
504,504,504,504,1-5425,15,15,1-5425,17,0,0,3,0.09607278183102608,0.005651340107707416
189,189,189,189,1-9156,9,23,1-9156,268,0,0,47,1.5051402486860752,0.005616194957783862
63,63,63,63,1-7066,7,7,1-7066,23,0,0,4,0.1280970424413681,0.00556943662788557
471,471,471,471,1-9794,19,23,1-9794,46,0,0,8,0.2561940848827362,0.00556943662788557
525,525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.032024260610342026,0.005337376768390338
490,490,490,490,1-3551,20,1,1-3551,6,0,0,1,0.032024260610342026,0.005337376768390338
233,233,233,233,MLG07,7,7,MLG07,90,0,0,15,0.4803639091551304,0.005337376768390338
125,125,125,125,1-8622,5,9,1-8622,54,0,0,9,0.28821834549307823,0.005337376768390338
13,13,13,13,1-9805,8,17,1-9805,26,0,0,4,0.1280970424413681,0.004926809324668004
116,116,116,116,1-20047,8,11,1-20047,20,0,0,3,0.09607278183102608,0.004803639091551304
151,151,151,151,1-9870,6,14,1-9870,27,0,0,4,0.1280970424413681,0.004744334905235855
381,381,381,381,1-2335,9,23,1-2335,145,0,0,21,0.6725094728171825,0.004637996364256432
435,435,435,435,1-9610,18,23,1-9610,49,0,0,7,0.22416982427239418,0.004574894372906003
155,155,155,155,1-9447,5,9,1-9447,7,0,0,1,0.032024260610342026,0.004574894372906003
65,65,65,65,1-8659,3,19,1-8659,91,0,0,13,0.41631538793444633,0.004574894372906003
516,516,516,516,1-5036,17,1,1-5036,14,0,0,2,0.06404852122068405,0.004574894372906003
555,555,555,555,1-3646,10,17,1-3646,7,0,0,1,0.032024260610342026,0.004574894372906003
333,333,333,333,1-11329,2,23,1-11329,14,0,0,2,0.06404852122068405,0.004574894372906003
187,187,187,187,1-7321,17,1,1-7321,7,0,0,1,0.032024260610342026,0.004574894372906003
173,173,173,173,1-9588,8,11,1-9588,14,0,0,2,0.06404852122068405,0.004574894372906003
512,512,512,512,1-3033,14,5,1-3033,7,0,0,1,0.032024260610342026,0.004574894372906003
101,101,101,101,1-9892,9,23,1-9892,22,0,0,3,0.09607278183102608,0.004366944628683003
463,463,463,463,1-1989,9,23,1-1989,46,0,0,6,0.19214556366205215,0.004177077470914177
554,554,554,554,1-10444,4,9,1-10444,8,0,0,1,0.032024260610342026,0.004003032576292753
468,468,468,468,1-6228,7,7,1-6228,48,0,0,6,0.19214556366205215,0.004003032576292753
405,405,405,405,1-3104,7,7,1-3104,16,0,0,2,0.06404852122068405,0.004003032576292753
503,503,503,503,1-9076,2,18,1-9076,9,0,0,1,0.032024260610342026,0.0035582511789268917
37,37,37,37,1-5508,6,6,1-5508,38,0,0,4,0.1280970424413681,0.0033709748010886343
17,17,17,17,1-18603,9,23,1-18603,19,0,0,2,0.06404852122068405,0.0033709748010886343
271,271,271,271,1-7897,9,23,1-7897,95,0,0,10,0.32024260610342026,0.0033709748010886343
497,497,497,497,1-8493,10,15,1-8493,38,0,0,4,0.1280970424413681,0.0033709748010886343
493,493,493,493,1-1836,9,23,1-1836,20,0,0,2,0.06404852122068405,0.0032024260610342024
257,257,257,257,1-9504,4,12,1-9504,30,0,0,3,0.09607278183102608,0.0032024260610342024
192,192,192,192,1-9770,9,23,1-9770,50,0,0,5,0.16012130305171013,0.0032024260610342024
369,369,369,369,1-6594,7,7,1-6594,70,0,0,7,0.22416982427239418,0.0032024260610342024
28,28,28,28,1-10071,4,12,1-10071,30,0,0,3,0.09607278183102608,0.0032024260610342024
99,99,99,99,1-5775,9,23,1-5775,244,0,0,24,0.7685822546482086,0.003149927273148396
423,423,423,423,1-7122,9,23,1-7122,197,0,0,19,0.6084609515964985,0.003088634272063444
469,469,469,469,1-8578,19,1,1-8578,11,0,0,1,0.032024260610342026,0.002911296419122002
118,118,118,118,1-6543,1,4,1-6543,12,0,0,1,0.032024260610342026,0.002668688384195169
255,255,255,255,1-9946,5,17,1-9946,12,0,0,1,0.032024260610342026,0.002668688384195169
288,288,288,288,1-8590,9,23,1-8590,24,0,0,2,0.06404852122068405,0.002668688384195169
477,477,477,477,1-9055,3,7,1-9055,12,0,0,1,0.032024260610342026,0.002668688384195169
300,300,300,300,1-4020,9,23,1-4020,37,0,0,3,0.09607278183102608,0.002596561671108813
69,69,69,69,1-18498,4,12,1-18498,13,0,0,1,0.032024260610342026,0.002463404662334002
416,416,416,416,1-18203,3,23,1-18203,29,0,0,2,0.06404852122068405,0.002208569697264967
543,543,543,543,1-5803,13,23,1-5803,15,0,0,1,0.032024260610342026,0.002134950707356135
169,169,169,169,1-9606,6,17,1-9606,16,0,0,1,0.032024260610342026,0.0020015162881463766
148,148,148,148,1-0001,10,17,1-0001,17,0,0,1,0.032024260610342026,0.001883780035902472
203,203,203,203,1-1250,9,23,1-1250,34,0,0,2,0.06404852122068405,0.001883780035902472
198,198,198,198,1-9839,1,4,1-9839,20,0,0,1,0.032024260610342026,0.0016012130305171012
372,372,372,372,1-6916,18,2,1-6916,43,0,0,2,0.06404852122068405,0.0014895004935042803
20,20,20,20,1-5167,4,12,1-5167,24,0,0,1,0.032024260610342026,0.0013343441920975845
109,109,109,109,1-9768,9,23,1-9768,241,0,0,9,0.28821834549307823,0.0011959267447845569
29,29,29,29,1-18735,12,3,1-18735,27,0,0,1,0.032024260610342026,0.0011860837263089638
182,182,182,182,1-7752,9,23,1-7752,29,0,0,1,0.032024260610342026,0.0011042848486324836
72,72,72,72,1-9614,17,1,1-9614,30,0,0,1,0.032024260610342026,0.0010674753536780675
79,79,79,79,1-9739,8,17,1-9739,31,0,0,1,0.032024260610342026,0.0010330406648497428
448,448,448,448,1-3106,17,1,1-3106,34,0,0,1,0.032024260610342026,0.000941890017951236
164,164,164,164,1-9740,16,20,1-9740,34,0,0,1,0.032024260610342026,0.000941890017951236
41,41,41,41,1-7509,7,7,1-7509,40,0,0,1,0.032024260610342026,0.0008006065152585506
196,196,196,196,1-9646,8,11,1-9646,105,0,0,2,0.06404852122068405,0.0006099859163874672
52,52,52,52,72-12387,10,17,72-12387,71,0,0,1,0.032024260610342026,0.0004510459240893243
178,178,178,178,1-7525,1,4,1-7525,6,0,0,0,0.0,0.0
185,185,185,185,1-8906,9,23,1-8906,15,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,9,1-1935,12,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,12,1-7599,3,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,10,1-9455,2,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,1,1-19568,2,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,4,1-8623,5,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,4,1-10922,1,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,4,1-9253,24,0,0,0,0.0,0.0
274,274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,6,1-5406,10,0,0,0,0.0,0.0
476,476,476,476,1-19205,13,18,1-19205,12,0,0,0,0.0,0.0
467,467,467,467,1-13247,9,23,1-13247,29,0,0,0,0.0,0.0
470,470,470,470,1-1204,9,23,1-1204,39,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,19,1-9733,4,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,9,1-8222,12,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,4,1-19567,2,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,14,1-7608,4,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,13,1-6971,10,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,23,1-9034,3,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,23,1-8401,57,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,13,1-10951,1,0,0,0,0.0,0.0
247,247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
134,134,134,134,1-9465,4,12,1-9465,18,0,0,0,0.0,0.0
119,119,119,119,1-5929,1,4,1-5929,4,0,0,0,0.0,0.0
62,62,62,62,1-9818,16,1,1-9818,28,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,4,1-8021,58,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,4,1-3647,5,0,0,0,0.0,0.0
535,535,535,535,1-5990,8,11,1-5990,5,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,3,1-17645,9,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,3,1-3178,6,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,4,1-4910,4,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,4,1-10948,2,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,1,1-2153,13,0,0,0,0.0,0.0
31,31,31,31,1-8938,8,1,1-8938,30,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,23,1-2178,12,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,12,1-10698,6,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,4,1-5530,7,0,0,0,0.0,0.0
218,218,218,218,1-9416,2,23,1-9416,13,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,5,1-7527,1,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,21,1-3521,22,0,0,0,0.0,0.0
127,127,127,127,1-9643,15,15,1-9643,8,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,15,1-2104,36,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,13,1-4847,2,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,5,1-8352,1,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,3,1-0022,18,0,0,0,0.0,0.0
100,100,100,100,1-19598,11,21,1-19598,11,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,3,1-19839,13,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,7,1-4088,30,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,4,1-6931,1,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,4,1-10978,1,0,0,0,0.0,0.0
146,146,146,146,1-7453,7,7,1-7453,13,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,4,1-8020,56,0,0,0,0.0,0.0
287,287,287,287,1-9836,9,23,1-9836,5,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,4,1-4361,10,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,4,1-19927,1,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,4,1-21195,1,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,19,1-2869,9,0,0,0,0.0,0.0
460,460,460,460,1-7993,9,23,1-7993,24,0,0,0,0.0,0.0
160,160,160,160,1-19813,1,4,1-19813,20,0,0,0,0.0,0.0
557,557,557,557,1-9806,1,17,1-9806,8,0,0,0,0.0,0.0
