Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
428,428,428,428,1-2701,6,12,1-2701,61,12,0,0,12.0,0.19672131147540983
279,279,279,279,MLG43,2,19,MLG43,14,0,0,3,2.747708559036255,0.1962648970740182
197,197,197,197,1-8646,5,15,1-8646,20,3,0,1,3.915902853012085,0.19579514265060424
370,370,370,370,MLG62,4,9,MLG62,525,74,0,31,102.39298844337463,0.19503426370166596
57,57,57,57,1-1224,1,17,1-1224,151,11,0,20,29.3180570602417,0.19415931827974636
184,184,184,184,1-8074,3,20,1-8074,145,23,0,5,27.579514265060425,0.19020354665558914
346,346,346,346,MLG32,13,18,MLG32,52,7,0,3,9.747708559036255,0.1874559338276203
110,110,110,110,72-18936,2,19,72-18936,20,1,0,3,3.747708559036255,0.18738542795181273
160,160,160,160,1-19813,1,17,1-19813,20,1,0,3,3.747708559036255,0.18738542795181273
397,397,397,397,1-9808,5,15,1-9808,74,0,0,15,13.738542795181274,0.18565598371866587
424,424,424,424,1-4700,1,9,1-4700,31,3,0,3,5.747708559036255,0.18540995351729855
39,39,39,39,1-7467,3,20,1-7467,64,9,0,3,11.747708559036255,0.18355794623494148
403,403,403,403,1-1770,9,23,1-1770,35,0,0,7,6.411319971084595,0.183180570602417
135,135,135,135,1-9712,15,11,1-9712,10,0,0,2,1.83180570602417,0.183180570602417
284,284,284,284,1-4136,5,15,1-4136,5,0,0,1,0.915902853012085,0.183180570602417
287,287,287,287,1-9836,9,23,1-9836,5,0,0,1,0.915902853012085,0.183180570602417
444,444,444,444,1-3217,18,21,1-3217,5,0,0,1,0.915902853012085,0.183180570602417
541,541,541,541,1-5424,7,4,1-5424,5,0,0,1,0.915902853012085,0.183180570602417
535,535,535,535,1-5990,8,8,1-5990,5,0,0,1,0.915902853012085,0.183180570602417
46,46,46,46,1-8566,5,15,1-8566,5,0,0,1,0.915902853012085,0.183180570602417
33,33,33,33,1-7991,1,17,1-7991,46,1,0,8,8.32722282409668,0.18102658313253653
384,384,384,384,1-9270,10,1,1-9270,128,14,0,10,23.15902853012085,0.18092991039156914
43,43,43,43,1-8705,13,18,1-8705,48,5,0,4,8.66361141204834,0.18049190441767374
407,407,407,407,1-8421,10,1,1-8421,109,13,0,7,19.411319971084595,0.178085504321877
367,367,367,367,1-8544,3,20,1-8544,54,5,0,5,9.579514265060425,0.17739841231593378
80,80,80,80,1-9115,1,17,1-9115,16,1,0,2,2.83180570602417,0.17698785662651062
2,2,2,2,MLG17,14,6,MLG17,153,17,0,11,27.074931383132935,0.17696033583747017
226,226,226,226,1-9996,1,17,1-9996,28,4,0,1,4.915902853012085,0.1755679590361459
332,332,332,332,MLG78,3,20,MLG78,80,12,0,2,13.83180570602417,0.17289757132530212
153,153,153,153,1-1350,3,20,1-1350,195,22,0,12,32.99083423614502,0.16918376531356422
96,96,96,96,MLG37,4,9,MLG37,116,3,0,18,19.48625135421753,0.1679849254673925
476,476,476,476,1-19205,13,18,1-19205,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,1-3551,20,9,1-3551,6,1,0,0,1.0,0.16666666666666666
102,102,102,102,1-3564,8,8,1-3564,41,5,0,2,6.83180570602417,0.16662940746400415
396,396,396,396,1-9963,10,1,1-9963,116,12,0,8,19.32722282409668,0.1666139898629024
63,63,63,63,1-7066,7,4,1-7066,23,2,0,2,3.83180570602417,0.16660024808800739
141,141,141,141,MLG45,3,20,MLG45,70,7,0,5,11.579514265060425,0.16542163235800608
268,268,268,268,MLG44,2,19,MLG44,59,5,0,5,9.579514265060425,0.1623646485603462
205,205,205,205,1-8018,2,19,1-8018,58,3,0,7,9.411319971084595,0.16226413743249302
491,491,491,491,MLG09,4,9,MLG09,125,1,0,21,20.233959913253784,0.16187167930603027
295,295,295,295,1-3639,4,9,1-3639,17,0,0,3,2.747708559036255,0.16162991523742676
164,164,164,164,1-9740,16,21,1-9740,34,0,0,6,5.49541711807251,0.16162991523742676
562,562,562,562,1-0003,18,23,1-0003,17,0,0,3,2.747708559036255,0.16162991523742676
255,255,255,255,1-9946,5,1,1-9946,12,1,0,1,1.915902853012085,0.15965857108434042
436,436,436,436,1-5161,3,20,1-5161,12,1,0,1,1.915902853012085,0.15965857108434042
394,394,394,394,1-2423,20,14,1-2423,79,8,0,5,12.579514265060425,0.159234357785575
489,489,489,489,1-9578,5,15,1-9578,42,3,0,4,6.66361141204834,0.1586574145725795
72,72,72,72,1-9614,17,7,1-9614,30,2,0,3,4.747708559036255,0.15825695196787518
86,86,86,86,1-9345,6,12,1-9345,47,1,0,7,7.411319971084595,0.1576876589592467
365,365,365,365,MLG48,3,20,MLG48,159,4,0,23,25.065765619277954,0.1576463246495469
390,390,390,390,MLG64,13,18,MLG64,245,12,0,29,38.561182737350464,0.15739258260143046
216,216,216,216,1-9887,5,15,1-9887,36,2,0,4,5.66361141204834,0.15732253922356498
42,42,42,42,1-1207,13,18,1-1207,66,3,0,8,10.32722282409668,0.15647307309237393
452,452,452,452,1-8529,6,12,1-8529,56,6,0,3,8.747708559036255,0.1562090814113617
316,316,316,316,1-7441,10,1,1-7441,111,10,0,8,17.32722282409668,0.1561011065233935
304,304,304,304,1-19004,1,17,1-19004,60,2,0,8,9.32722282409668,0.15545371373494465
464,464,464,464,1-10060,2,11,1-10060,36,1,0,5,5.579514265060425,0.15498650736278957
123,123,123,123,MLG55,16,21,MLG55,92,5,0,10,14.15902853012085,0.1539024840230527
134,134,134,134,1-9465,4,9,1-9465,18,0,0,3,2.747708559036255,0.15265047550201416
269,269,269,269,1-7839,16,21,1-7839,24,0,0,4,3.66361141204834,0.15265047550201416
411,411,411,411,MLG15,8,8,MLG15,105,15,0,1,15.915902853012085,0.15158002717154367
475,475,475,475,1-18234,5,15,1-18234,43,1,0,6,6.49541711807251,0.1510562120481979
240,240,240,240,MLG33,2,19,MLG33,20,3,0,0,3.0,0.15
513,513,513,513,1-8094,8,8,1-8094,58,5,0,4,8.66361141204834,0.14937261055255757
300,300,300,300,1-4020,9,23,1-4020,37,0,0,6,5.49541711807251,0.1485247869749327
71,71,71,71,1-6532,3,20,1-6532,27,4,0,0,4.0,0.14814814814814814
482,482,482,482,1-4390,16,21,1-4390,45,3,0,4,6.66361141204834,0.1480802536010742
420,420,420,420,1-8172,3,20,1-8172,40,5,0,1,5.915902853012085,0.14789757132530212
474,474,474,474,1-8400,3,20,1-8400,33,3,0,2,4.83180570602417,0.14641835472800516
217,217,217,217,1-9630,10,1,1-9630,33,3,0,2,4.83180570602417,0.14641835472800516
161,161,161,161,MLG41,13,18,MLG41,66,6,0,4,9.66361141204834,0.14641835472800516
137,137,137,137,1-1972,5,15,1-1972,32,1,0,4,4.66361141204834,0.14573785662651062
91,91,91,91,72-12171,19,23,72-12171,19,0,0,3,2.747708559036255,0.14461623994927658
187,187,187,187,1-7321,17,7,1-7321,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,1-3646,10,1,1-3646,7,1,0,0,1.0,0.14285714285714285
173,173,173,173,1-9588,8,8,1-9588,14,2,0,0,2.0,0.14285714285714285
121,121,121,121,1-7070,6,12,1-7070,129,12,0,7,18.411319971084595,0.14272341062856275
200,200,200,200,1-4634,5,15,1-4634,48,5,0,2,6.83180570602417,0.1423292855421702
54,54,54,54,1-8125,14,6,1-8125,21,2,0,1,2.915902853012085,0.13885251681009927
467,467,467,467,1-13247,9,1,1-13247,29,4,0,0,4.0,0.13793103448275862
248,248,248,248,1-2400,3,20,1-2400,49,4,0,3,6.747708559036255,0.1377083379395154
65,65,65,65,1-8659,3,20,1-8659,91,6,0,7,12.411319971084595,0.13638813155038015
87,87,87,87,MLG35,13,18,MLG35,49,3,0,4,6.66361141204834,0.13599206963363958
378,378,378,378,1-6561,10,1,1-6561,65,7,0,2,8.83180570602417,0.13587393393883337
53,53,53,53,1-9850,7,4,1-9850,27,0,0,4,3.66361141204834,0.13568931155734593
61,61,61,61,1-7341,4,9,1-7341,110,14,0,1,14.915902853012085,0.13559911684556442
481,481,481,481,1-10038,18,3,1-10038,76,2,0,9,10.243125677108765,0.13477796943564163
308,308,308,308,1-6743,2,19,1-6743,58,4,0,4,7.66361141204834,0.13213123124221277
544,544,544,544,1-5799,2,19,1-5799,7,0,0,1,0.915902853012085,0.13084326471601213
19,19,19,19,1-2596,5,15,1-2596,35,0,0,5,4.579514265060425,0.13084326471601213
465,465,465,465,1-5913,5,23,1-5913,14,0,0,2,1.83180570602417,0.13084326471601213
97,97,97,97,1-9237,8,8,1-9237,38,4,0,1,4.915902853012085,0.1293658645529496
272,272,272,272,1-1570,10,1,1-1570,142,11,0,8,18.32722282409668,0.12906494946546956
126,126,126,126,1-8488,3,20,1-8488,23,2,0,1,2.915902853012085,0.1267783849135689
88,88,88,88,1-5626,13,18,1-5626,125,13,0,3,15.747708559036255,0.12598166847229003
222,222,222,222,1-4149,10,1,1-4149,16,2,0,0,2.0,0.125
398,398,398,398,1-0303,13,18,1-0303,212,15,0,12,25.99083423614502,0.12259827469879726
221,221,221,221,1-8023,12,12,1-8023,16,1,0,1,1.915902853012085,0.11974392831325531
405,405,405,405,1-3104,7,4,1-3104,16,1,0,1,1.915902853012085,0.11974392831325531
301,301,301,301,1-1177,6,12,1-1177,17,2,0,0,2.0,0.11764705882352941
486,486,486,486,1-8678,19,14,1-8678,17,2,0,0,2.0,0.11764705882352941
363,363,363,363,1-10785,10,1,1-10785,279,27,0,6,32.49541711807251,0.11647102909703408
527,527,527,527,1-5531,3,3,1-5531,8,0,0,1,0.915902853012085,0.11448785662651062
557,557,557,557,1-9806,1,17,1-9806,8,0,0,1,0.915902853012085,0.11448785662651062
238,238,238,238,1-9855,5,15,1-9855,8,0,0,1,0.915902853012085,0.11448785662651062
174,174,174,174,MLG38,2,19,MLG38,77,6,0,3,8.747708559036255,0.1136066046628085
36,36,36,36,1-2714,5,15,1-2714,61,6,0,1,6.915902853012085,0.11337545660675549
235,235,235,235,1-8113,6,12,1-8113,9,1,0,0,1.0,0.1111111111111111
136,136,136,136,1-9549,5,15,1-9549,18,2,0,0,2.0,0.1111111111111111
372,372,372,372,1-6916,18,21,1-6916,43,2,0,3,4.747708559036255,0.11041182695433151
223,223,223,223,1-0205,7,4,1-0205,34,1,0,3,3.747708559036255,0.11022672232459574
48,48,48,48,1-0405,6,12,1-0405,64,6,0,1,6.915902853012085,0.10806098207831383
66,66,66,66,1-7536,2,19,1-7536,17,0,0,2,1.83180570602417,0.10775327682495117
203,203,203,203,1-1250,9,23,1-1250,34,0,0,4,3.66361141204834,0.10775327682495117
26,26,26,26,1-9907,16,21,1-9907,17,0,0,2,1.83180570602417,0.10775327682495117
298,298,298,298,1-7019,5,15,1-7019,107,5,0,7,11.411319971084595,0.1066478501970523
171,171,171,171,1-8100,6,7,1-8100,19,2,0,0,2.0,0.10526315789473684
515,515,515,515,1-6531,11,13,1-6531,27,1,0,2,2.83180570602417,0.10488169281571
29,29,29,29,1-18735,12,2,1-18735,27,1,0,2,2.83180570602417,0.10488169281571
76,76,76,76,1-8541,8,8,1-8541,232,24,0,0,24.0,0.10344827586206896
418,418,418,418,1-6216,7,4,1-6216,45,0,0,5,4.579514265060425,0.10176698366800944
68,68,68,68,1-7845,19,23,1-7845,36,0,0,4,3.66361141204834,0.10176698366800944
402,402,402,402,1-5744,9,23,1-5744,18,0,0,2,1.83180570602417,0.10176698366800944
503,503,503,503,1-9076,2,19,1-9076,9,0,0,1,0.915902853012085,0.10176698366800944
442,442,442,442,MLG11,15,11,MLG11,87,7,0,2,8.83180570602417,0.10151500811522034
133,133,133,133,1-8576,5,15,1-8576,55,1,0,5,5.579514265060425,0.10144571391018954
129,129,129,129,1-2573,7,4,1-2573,37,1,0,3,3.747708559036255,0.10128942051449337
521,521,521,521,1-19549,1,17,1-19549,29,2,0,1,2.915902853012085,0.10054837424179604
376,376,376,376,1-7874,10,1,1-7874,258,25,0,1,25.915902853012085,0.10044923586438792
274,274,274,274,1-0033,17,1,1-0033,10,1,0,0,1.0,0.1
211,211,211,211,1-5406,2,19,1-5406,10,1,0,0,1.0,0.1
220,220,220,220,MLG73,4,9,MLG73,10,1,0,0,1.0,0.1
347,347,347,347,1-8188,13,18,1-8188,140,11,0,3,13.747708559036255,0.0981979182788304
210,210,210,210,1-7842,8,8,1-7842,21,2,0,0,2.0,0.09523809523809523
189,189,189,189,1-9156,9,23,1-9156,268,0,0,27,24.729377031326294,0.09227379489300856
156,156,156,156,1-8634,3,20,1-8634,10,0,0,1,0.915902853012085,0.0915902853012085
107,107,107,107,1-6971,2,19,1-6971,10,0,0,1,0.915902853012085,0.0915902853012085
538,538,538,538,1-9576,8,8,1-9576,10,0,0,1,0.915902853012085,0.0915902853012085
313,313,313,313,1-7521,1,17,1-7521,10,0,0,1,0.915902853012085,0.0915902853012085
41,41,41,41,1-7509,7,4,1-7509,40,0,0,4,3.66361141204834,0.0915902853012085
167,167,167,167,1-4929,18,15,1-4929,10,0,0,1,0.915902853012085,0.0915902853012085
100,100,100,100,1-19598,11,13,1-19598,11,1,0,0,1.0,0.09090909090909091
111,111,111,111,1-19897,19,5,1-19897,53,2,0,3,4.747708559036255,0.08957940677426895
355,355,355,355,1-9498,10,1,1-9498,64,2,0,4,5.66361141204834,0.08849392831325531
27,27,27,27,1-18409,6,12,1-18409,22,1,0,1,1.915902853012085,0.08708649331873114
130,130,130,130,1-1833,16,21,1-1833,124,6,0,5,10.579514265060425,0.08531866342790666
108,108,108,108,1-9731,3,20,1-9731,11,0,0,1,0.915902853012085,0.08326389572837135
356,356,356,356,1-9761,7,4,1-9761,35,1,0,2,2.83180570602417,0.08090873445783342
369,369,369,369,1-6594,7,4,1-6594,70,1,0,5,5.579514265060425,0.07970734664372035
146,146,146,146,1-7453,7,4,1-7453,13,1,0,0,1.0,0.07692307692307693
247,247,247,247,1-20467,4,9,1-20467,13,1,0,0,1.0,0.07692307692307693
232,232,232,232,1-18371,9,23,1-18371,120,0,0,10,9.15902853012085,0.07632523775100708
438,438,438,438,MLG10,16,21,MLG10,60,0,0,5,4.579514265060425,0.07632523775100708
460,460,460,460,1-7993,9,23,1-7993,24,0,0,2,1.83180570602417,0.07632523775100708
49,49,49,49,1-2178,1,17,1-2178,12,0,0,1,0.915902853012085,0.07632523775100708
497,497,497,497,1-8493,10,1,1-8493,38,1,0,2,2.83180570602417,0.07452120279010974
47,47,47,47,1-19547,7,4,1-19547,66,4,0,1,4.915902853012085,0.07448337656078917
168,168,168,168,1-9655,6,12,1-9655,27,2,0,0,2.0,0.07407407407407407
73,73,73,73,1-5355,10,1,1-5355,53,2,0,2,3.83180570602417,0.07229822086838056
99,99,99,99,1-5775,9,23,1-5775,244,0,0,18,16.48625135421753,0.06756660391072758
410,410,410,410,MLG12,13,18,MLG12,146,8,0,2,9.83180570602417,0.0673411349727683
431,431,431,431,1-7614,13,18,1-7614,72,2,0,3,4.747708559036255,0.06594039665328132
265,265,265,265,1-11330,3,20,1-11330,14,0,0,1,0.915902853012085,0.06542163235800606
79,79,79,79,1-9739,8,12,1-9739,31,2,0,0,2.0,0.06451612903225806
56,56,56,56,1-5877,5,15,1-5877,79,5,0,0,5.0,0.06329113924050633
182,182,182,182,1-7752,9,23,1-7752,29,0,0,2,1.83180570602417,0.06316571400083344
233,233,233,233,MLG07,7,4,MLG07,90,1,0,5,5.579514265060425,0.06199460294511583
498,498,498,498,1-19915,10,1,1-19915,62,2,0,2,3.83180570602417,0.061803317839099516
185,185,185,185,1-8906,9,23,1-8906,15,0,0,1,0.915902853012085,0.061060190200805664
78,78,78,78,1-4088,4,9,1-4088,30,0,0,2,1.83180570602417,0.061060190200805664
84,84,84,84,1-18714,12,2,1-18714,32,1,0,1,1.915902853012085,0.059871964156627655
522,522,522,522,1-5282,11,1,1-5282,17,1,0,0,1.0,0.058823529411764705
148,148,148,148,1-0001,10,1,1-0001,17,1,0,0,1.0,0.058823529411764705
152,152,152,152,1-9500,10,1,1-9500,33,1,0,1,1.915902853012085,0.058057662212487426
169,169,169,169,1-9606,6,12,1-9606,16,0,0,1,0.915902853012085,0.05724392831325531
192,192,192,192,1-9770,9,23,1-9770,50,0,0,3,2.747708559036255,0.0549541711807251
25,25,25,25,1-9607,8,8,1-9607,19,1,0,0,1.0,0.05263157894736842
283,283,283,283,1-3535,9,23,1-3535,315,0,0,18,16.48625135421753,0.05233730588640485
419,419,419,419,1-6692,9,23,1-6692,71,0,0,4,3.66361141204834,0.05160016073307521
381,381,381,381,1-2335,9,23,1-2335,145,0,0,8,7.32722282409668,0.05053257120066676
165,165,165,165,1-7721,16,21,1-7721,20,1,0,0,1.0,0.05
271,271,271,271,1-7897,9,23,1-7897,95,0,0,5,4.579514265060425,0.04820541331642553
17,17,17,17,1-18603,9,23,1-18603,19,0,0,1,0.915902853012085,0.04820541331642553
528,528,528,528,1-6718,2,19,1-6718,20,0,0,1,0.915902853012085,0.04579514265060425
493,493,493,493,1-1836,9,23,1-1836,20,0,0,1,0.915902853012085,0.04579514265060425
116,116,116,116,1-20047,8,8,1-20047,20,0,0,1,0.915902853012085,0.04579514265060425
139,139,139,139,1-7863,10,1,1-7863,351,10,0,6,15.49541711807251,0.0441464875158761
374,374,374,374,1-6919,14,17,1-6919,43,0,0,2,1.83180570602417,0.04260013269823651
83,83,83,83,1-18423,7,4,1-18423,47,2,0,0,2.0,0.0425531914893617
159,159,159,159,1-10696,3,20,1-10696,24,1,0,0,1.0,0.041666666666666664
101,101,101,101,1-9892,9,23,1-9892,22,0,0,1,0.915902853012085,0.04163194786418568
478,478,478,478,1-9394,9,23,1-9394,117,0,0,5,4.579514265060425,0.03914114756461901
0,0,0,0,72-0103,7,23,72-0103,71,0,0,3,2.747708559036255,0.038700120549806406
45,45,45,45,1-9444,4,9,1-9444,24,0,0,1,0.915902853012085,0.03816261887550354
125,125,125,125,1-8622,5,15,1-8622,54,0,0,2,1.83180570602417,0.03392232788933648
16,16,16,16,1-9955,11,13,1-9955,60,0,0,2,1.83180570602417,0.030530095100402832
70,70,70,70,1-2584,18,3,1-2584,36,1,0,0,1.0,0.027777777777777776
38,38,38,38,1-2104,15,11,1-2104,36,0,0,1,0.915902853012085,0.02544174591700236
109,109,109,109,1-9768,9,23,1-9768,241,0,0,6,5.49541711807251,0.02280256065590253
50,50,50,50,1-8174,1,17,1-8174,45,0,0,1,0.915902853012085,0.020353396733601887
471,471,471,471,1-9794,19,23,1-9794,46,0,0,1,0.915902853012085,0.01991093158721924
453,453,453,453,1-8397,10,1,1-8397,51,0,0,1,0.915902853012085,0.017958879470825195
250,250,250,250,1-9333,9,23,1-9333,102,0,0,1,0.915902853012085,0.008979439735412598
195,195,195,195,1-2670,16,21,1-2670,104,0,0,1,0.915902853012085,0.008806758202039279
93,93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
15,15,15,15,1-8093,6,12,1-8093,4,0,0,0,0.0,0.0
181,181,181,181,1-8641,1,17,1-8641,30,0,0,0,0.0,0.0
52,52,52,52,72-12387,10,1,72-12387,71,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,9,1-10698,6,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,2,1-0022,18,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,17,1-8021,58,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,17,1-18202,23,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,17,1-9253,24,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,2,1-19839,13,0,0,0,0.0,0.0
219,219,219,219,1-5653,1,17,1-5653,11,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,6,1-7527,1,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,17,1-10232,5,0,0,0,0.0,0.0
90,90,90,90,1-19222,13,1,1-19222,15,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,17,1-3647,5,0,0,0,0.0,0.0
470,470,470,470,1-1204,9,23,1-1204,39,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,20,1-9733,4,0,0,0,0.0,0.0
175,175,175,175,1-4910,1,17,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,17,1-21195,1,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,17,1-5914,3,0,0,0,0.0,0.0
455,455,455,455,1-17790,6,12,1-17790,5,0,0,0,0.0,0.0
7,7,7,7,1-8767,8,18,1-8767,48,0,0,0,0.0,0.0
18,18,18,18,1-3521,11,11,1-3521,22,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,17,1-10948,2,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,2,1-3178,6,0,0,0,0.0,0.0
551,551,551,551,1-9838,3,20,1-9838,3,0,0,0,0.0,0.0
502,502,502,502,1-20012,18,7,1-20012,12,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,4,1-9034,3,0,0,0,0.0,0.0
561,561,561,561,1-9455,1,17,1-9455,2,0,0,0,0.0,0.0
288,288,288,288,1-8590,9,23,1-8590,24,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,15,72-11994,8,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,6,1-2153,13,0,0,0,0.0,0.0
142,142,142,142,P-16454,5,1,P-16454,8,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
525,525,525,525,1-3175,19,5,1-3175,6,0,0,0,0.0,0.0
69,69,69,69,1-18498,4,9,1-18498,13,0,0,0,0.0,0.0
373,373,373,373,1-6918,7,5,1-6918,43,0,0,0,0.0,0.0
213,213,213,213,1-18563,12,2,1-18563,8,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,2,1-17645,9,0,0,0,0.0,0.0
254,254,254,254,1-8379,1,17,1-8379,5,0,0,0,0.0,0.0
435,435,435,435,1-9610,18,23,1-9610,49,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,9,1-7599,3,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,23,1-8401,57,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,12,1-7608,4,0,0,0,0.0,0.0
23,23,23,23,1-2025,1,17,1-2025,41,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,7,1-19568,2,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,17,1-7525,6,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
20,20,20,20,1-5167,4,23,1-5167,24,0,0,0,0.0,0.0
507,507,507,507,1-6909,10,1,1-6909,36,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,8,1-4847,2,0,0,0,0.0,0.0
151,151,151,151,1-9870,6,12,1-9870,27,0,0,0,0.0,0.0
28,28,28,28,1-10071,4,9,1-10071,30,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,19,1-6642,36,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,6,1-8352,1,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,17,1-8020,56,0,0,0,0.0,0.0
