Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
511,511,511,1-9697,16,3,1-9697,20,0,0,9,1.449997901916504,0.07249989509582519
57,57,57,1-1224,8,18,1-1224,151,8,0,18,10.899995803833008,0.07218540267439078
22,22,22,1-7995,2,2,1-7995,14,1,0,0,1.0,0.07142857142857142
306,306,306,1-18377,2,2,1-18377,14,1,0,0,1.0,0.07142857142857142
366,366,366,1-5163,4,5,1-5163,16,0,0,7,1.1277761459350586,0.07048600912094116
454,454,454,1-0272,3,1,1-0272,111,6,0,11,7.772219657897949,0.07001999691799954
88,88,88,1-5626,17,7,1-5626,125,5,0,23,8.705550193786621,0.06964440155029297
488,488,488,1-11350,14,16,1-11350,100,1,0,37,6.961102485656738,0.06961102485656738
510,510,510,1-3206,11,20,1-3206,45,2,0,7,3.1277761459350586,0.06950613657633463
56,56,56,1-5877,17,7,1-5877,79,5,0,3,5.483332633972168,0.06940927384774896
191,191,191,1-8328,3,1,1-8328,114,5,0,18,7.899995803833008,0.0692982088055527
544,544,544,1-5799,1,9,1-5799,7,0,0,3,0.48333263397216797,0.06904751913888114
321,321,321,1-5172,17,7,1-5172,120,4,0,26,8.188882827758789,0.06824069023132324
423,423,423,1-7122,12,21,1-7122,197,1,0,77,13.405537605285645,0.06804841424002865
271,271,271,1-7897,12,21,1-7897,95,5,0,9,6.449997901916504,0.06789471475701583
232,232,232,1-18371,12,21,1-18371,120,6,0,13,8.094441413879395,0.06745367844899496
49,49,49,1-2178,10,15,1-2178,12,0,0,5,0.8055543899536133,0.06712953249613444
3,3,3,1-8222,20,3,1-8222,12,0,0,5,0.8055543899536133,0.06712953249613444
432,432,432,1-6914,4,5,1-6914,73,2,0,17,4.738884925842285,0.06491623186085323
277,277,277,1-4051,4,5,1-4051,5,0,0,2,0.3222217559814453,0.06444435119628907
343,343,343,1-4319,8,18,1-4319,163,6,0,27,10.349993705749512,0.06349689390030375
223,223,223,1-0205,4,5,1-0205,34,1,0,7,2.1277761459350586,0.06258165135103114
169,169,169,1-9606,10,15,1-9606,16,1,0,0,1.0,0.0625
132,132,132,1-9110,4,5,1-9110,29,1,0,5,1.8055543899536133,0.06226049620529701
77,77,77,1-2153,9,13,1-2153,13,0,0,5,0.8055543899536133,0.0619657223041241
441,441,441,1-19166,4,5,1-19166,45,1,0,11,2.772219657897949,0.061604881286621095
210,210,210,1-7842,14,16,1-7842,21,0,0,8,1.2888870239257812,0.061375572567894346
171,171,171,1-8100,10,1,1-8100,19,1,0,1,1.1611108779907227,0.06111109884161698
64,64,64,1-9674,8,18,1-9674,144,5,0,23,8.705550193786621,0.06045520967907376
520,520,520,1-2034,1,9,1-2034,16,0,0,6,0.9666652679443359,0.060416579246520996
447,447,447,1-7152,3,1,1-7152,109,3,0,22,6.544439315795898,0.06004072766785228
152,152,152,1-9500,17,7,1-9500,33,1,0,6,1.966665267944336,0.059595917210434425
361,361,361,1-0008,20,3,1-0008,230,0,0,85,13.694424629211426,0.05954097664874533
408,408,408,MLG53,11,20,MLG53,91,3,0,15,5.41666316986084,0.059523771097371864
209,209,209,1-9938,15,18,1-9938,55,1,0,14,3.255552291870117,0.05919185985218395
446,446,446,1-3534,3,1,1-3534,279,6,0,65,16.472207069396973,0.05904016870751603
295,295,295,1-3639,9,18,1-3639,17,1,0,0,1.0,0.058823529411764705
470,470,470,1-1204,14,16,1-1204,39,1,0,8,2.2888870239257812,0.05868941086989183
129,129,129,1-2573,4,5,1-2573,37,0,0,13,2.0944414138793945,0.05660652469944309
121,121,121,1-7070,16,14,1-7070,129,4,0,20,7.222217559814453,0.05598618263422057
257,257,257,1-9504,20,3,1-9504,30,0,0,10,1.6111087799072266,0.053703625996907554
233,233,233,MLG07,1,9,MLG07,90,4,0,5,4.805554389953613,0.05339504877726237
44,44,44,1-5214,3,1,1-5214,40,1,0,7,2.1277761459350586,0.053194403648376465
419,419,419,1-6692,12,21,1-6692,71,2,0,11,3.772219657897949,0.053129854336590836
410,410,410,MLG12,14,16,MLG12,146,5,0,17,7.738884925842285,0.053006061135906064
383,383,383,1-8551,7,1,1-8551,38,1,0,6,1.966665267944336,0.051754349156429895
99,99,99,1-5775,12,21,1-5775,244,10,0,14,12.255552291870117,0.05022767332733655
40,40,40,1-7722,18,19,1-7722,60,3,0,0,3.0,0.05
243,243,243,1-1015,3,1,1-1015,155,5,0,17,7.738884925842285,0.049928289844143776
442,442,442,MLG11,18,19,MLG11,87,3,0,8,4.288887023925781,0.04929755199914691
192,192,192,1-9770,6,21,1-9770,50,1,0,9,2.449997901916504,0.04899995803833008
172,172,172,1-8573,8,18,1-8573,184,6,0,18,8.899995803833008,0.04836954241213591
167,167,167,1-4929,5,23,1-4929,10,0,0,3,0.48333263397216797,0.048333263397216795
406,406,406,1-17907,3,1,1-17907,119,1,0,29,5.672215461730957,0.047665676148999636
248,248,248,1-2400,3,1,1-2400,49,2,0,2,2.3222217559814453,0.04739228073431521
10,10,10,1-7964,20,3,1-7964,202,0,0,58,9.344430923461914,0.046259559027039175
51,51,51,1-9925,8,18,1-9925,93,3,0,8,4.288887023925781,0.0461170647733955
466,466,466,1-5981,9,16,1-5981,28,0,0,8,1.2888870239257812,0.046031679425920756
76,76,76,1-8541,4,5,1-8541,232,0,0,66,10.633317947387695,0.045833267014602136
413,413,413,1-8314,1,9,1-8314,36,1,0,4,1.6444435119628906,0.04567898644341363
227,227,227,1-3068,3,1,1-3068,180,3,0,32,8.155548095703125,0.04530860053168403
360,360,360,1-6611,3,1,1-6611,89,0,0,25,4.027771949768066,0.045255864604135575
74,74,74,1-8124,4,5,1-8124,18,0,0,5,0.8055543899536133,0.04475302166408963
126,126,126,1-8488,2,2,1-8488,23,1,0,0,1.0,0.043478260869565216
424,424,424,1-4700,3,1,1-4700,31,1,0,2,1.3222217559814453,0.04265231470907888
86,86,86,1-9345,16,14,1-9345,47,2,0,0,2.0,0.0425531914893617
53,53,53,1-9850,19,5,1-9850,27,0,0,7,1.1277761459350586,0.04176948688648365
258,258,258,1-9516,3,1,1-9516,76,1,0,13,3.0944414138793945,0.04071633439314993
142,142,142,P-16454,6,8,P-16454,8,0,0,2,0.3222217559814453,0.040277719497680664
127,127,127,1-9643,7,6,1-9643,8,0,0,2,0.3222217559814453,0.040277719497680664
404,404,404,1-4682,2,23,1-4682,16,0,0,4,0.6444435119628906,0.040277719497680664
405,405,405,1-3104,4,5,1-3104,16,0,0,4,0.6444435119628906,0.040277719497680664
563,563,563,1-21192,3,1,1-21192,4,0,0,1,0.16111087799072266,0.040277719497680664
508,508,508,1-8532,14,3,1-8532,4,0,0,1,0.16111087799072266,0.040277719497680664
367,367,367,1-8544,13,21,1-8544,54,1,0,7,2.1277761459350586,0.03940326196176035
448,448,448,1-3106,15,11,1-3106,34,1,0,2,1.3222217559814453,0.03888887517592486
337,337,337,1-18613,5,23,1-18613,25,0,0,6,0.9666652679443359,0.038666610717773435
358,358,358,1-9831,8,18,1-9831,132,2,0,18,4.899995803833008,0.03712118033206824
29,29,29,1-18735,7,6,1-18735,27,1,0,0,1.0,0.037037037037037035
310,310,310,1-4855,7,23,1-4855,22,0,0,5,0.8055543899536133,0.03661610863425515
418,418,418,1-6216,4,5,1-6216,45,0,0,10,1.6111087799072266,0.0358024173312717
395,395,395,1-6787,13,12,1-6787,56,2,0,0,2.0,0.03571428571428571
377,377,377,1-7213,11,20,1-7213,23,0,0,5,0.8055543899536133,0.035024103911026665
2,2,2,MLG17,11,20,MLG17,153,5,0,2,5.322221755981445,0.03478576311098984
327,327,327,P-16616,5,23,P-16616,28,0,0,6,0.9666652679443359,0.03452375956944057
354,354,354,1-9417,8,18,1-9417,76,1,0,10,2.6111087799072266,0.034356694472463506
104,104,104,1-8267,3,1,1-8267,133,1,0,22,4.544439315795898,0.03416871666011954
75,75,75,1-8401,1,9,1-8401,57,0,0,12,1.9333305358886719,0.03391807957699424
78,78,78,1-4088,2,2,1-4088,30,1,0,0,1.0,0.03333333333333333
467,467,467,1-13247,8,18,1-13247,29,0,0,6,0.9666652679443359,0.033333285101528824
431,431,431,1-7614,8,18,1-7614,72,2,0,2,2.3222217559814453,0.03225307994418674
433,433,433,1-5654,5,23,1-5654,15,0,0,3,0.48333263397216797,0.03222217559814453
518,518,518,1-1850,12,21,1-1850,30,0,0,6,0.9666652679443359,0.03222217559814453
444,444,444,1-3217,5,23,1-3217,5,0,0,1,0.16111087799072266,0.03222217559814453
46,46,46,1-8566,14,16,1-8566,5,0,0,1,0.16111087799072266,0.03222217559814453
95,95,95,1-3312,8,18,1-3312,36,0,0,7,1.1277761459350586,0.03132711516486274
495,495,495,MLG08,10,15,MLG08,107,3,0,2,3.3222217559814453,0.031048801457770517
473,473,473,1-9452,5,23,1-9452,16,0,0,3,0.48333263397216797,0.030208289623260498
222,222,222,1-4149,4,5,1-4149,16,0,0,3,0.48333263397216797,0.030208289623260498
230,230,230,1-3089,12,21,1-3089,16,0,0,3,0.48333263397216797,0.030208289623260498
163,163,163,1-9137,9,13,1-9137,111,3,0,2,3.3222217559814453,0.02992992572956257
315,315,315,1-1769,8,18,1-1769,89,2,0,4,2.6444435119628906,0.029712848449021244
61,61,61,1-7341,17,7,1-7341,110,1,0,14,3.255552291870117,0.029595929926091974
41,41,41,1-7509,1,9,1-7509,40,1,0,1,1.1611108779907227,0.029027771949768067
522,522,522,1-5282,3,1,1-5282,17,0,0,3,0.48333263397216797,0.028431331410127526
344,344,344,1-6035,13,12,1-6035,23,0,0,4,0.6444435119628906,0.02801928312882133
111,111,111,1-19897,3,1,1-19897,53,1,0,3,1.483332633972168,0.027987408188154112
38,38,38,1-2104,2,2,1-2104,36,1,0,0,1.0,0.027777777777777776
83,83,83,1-18423,14,16,1-18423,47,0,0,8,1.2888870239257812,0.027423128168633643
52,52,52,72-12387,13,12,72-12387,71,0,0,12,1.9333305358886719,0.027230007547727773
255,255,255,1-9946,19,18,1-9946,12,0,0,2,0.3222217559814453,0.026851812998453777
468,468,468,1-6228,4,5,1-6228,48,0,0,8,1.2888870239257812,0.026851812998453777
216,216,216,1-9887,5,23,1-9887,36,0,0,6,0.9666652679443359,0.026851812998453777
118,118,118,1-6543,3,1,1-6543,12,0,0,2,0.3222217559814453,0.026851812998453777
278,278,278,1-10762,16,16,1-10762,6,0,0,1,0.16111087799072266,0.026851812998453777
133,133,133,1-8576,20,3,1-8576,55,0,0,9,1.449997901916504,0.026363598216663706
374,374,374,1-6919,4,5,1-6919,43,0,0,7,1.1277761459350586,0.026227352231047874
450,450,450,1-2297,5,23,1-2297,25,0,0,4,0.6444435119628906,0.025777740478515623
59,59,59,1-9331,11,20,1-9331,25,0,0,4,0.6444435119628906,0.025777740478515623
308,308,308,1-6743,1,9,1-6743,58,1,0,3,1.483332633972168,0.025574700585727035
461,461,461,1-9651,7,23,1-9651,38,0,0,6,0.9666652679443359,0.025438559682745682
0,0,0,72-0103,3,1,72-0103,71,1,0,5,1.8055543899536133,0.025430343520473426
23,23,23,1-2025,2,2,1-2025,41,1,0,0,1.0,0.024390243902439025
528,528,528,1-6718,6,10,1-6718,20,0,0,3,0.48333263397216797,0.024166631698608398
493,493,493,1-1836,14,16,1-1836,20,0,0,3,0.48333263397216797,0.024166631698608398
273,273,273,1-3589,1,5,1-3589,27,0,0,4,0.6444435119628906,0.0238682782208478
555,555,555,1-3646,1,9,1-3646,7,0,0,1,0.16111087799072266,0.023015839712960378
187,187,187,1-7321,1,9,1-7321,7,0,0,1,0.16111087799072266,0.023015839712960378
333,333,333,1-11329,5,23,1-11329,14,0,0,2,0.3222217559814453,0.023015839712960378
512,512,512,1-3033,10,15,1-3033,7,0,0,1,0.16111087799072266,0.023015839712960378
155,155,155,1-9447,4,5,1-9447,7,0,0,1,0.16111087799072266,0.023015839712960378
96,96,96,MLG37,14,16,MLG37,116,1,0,10,2.6111087799072266,0.02250955844747609
182,182,182,1-7752,12,21,1-7752,29,0,0,4,0.6444435119628906,0.022222190067685884
375,375,375,MLG14,5,23,MLG14,232,0,0,32,5.155548095703125,0.022222190067685884
185,185,185,1-8906,5,23,1-8906,15,0,0,2,0.3222217559814453,0.021481450398763022
31,31,31,1-8938,9,10,1-8938,30,0,0,4,0.6444435119628906,0.021481450398763022
7,7,7,1-8767,6,8,1-8767,48,1,0,0,1.0,0.020833333333333332
483,483,483,1-9491,5,23,1-9491,80,0,0,10,1.6111087799072266,0.020138859748840332
47,47,47,1-19547,7,1,1-19547,66,0,0,8,1.2888870239257812,0.019528591271602745
400,400,400,1-18709,5,23,1-18709,33,0,0,4,0.6444435119628906,0.019528591271602745
533,533,533,1-7530,3,1,1-7530,25,0,0,3,0.48333263397216797,0.019333305358886718
239,239,239,1-7042,3,1,1-7042,117,0,0,14,2.255552291870117,0.01927822471683861
261,261,261,1-1942,5,23,1-1942,34,0,0,4,0.6444435119628906,0.018954220940085018
35,35,35,1-2869,3,1,1-2869,9,0,0,1,0.16111087799072266,0.01790120866563585
503,503,503,1-9076,15,8,1-9076,9,0,0,1,0.16111087799072266,0.01790120866563585
168,168,168,1-9655,3,1,1-9655,27,0,0,3,0.48333263397216797,0.01790120866563585
507,507,507,1-6909,3,23,1-6909,36,0,0,4,0.6444435119628906,0.01790120866563585
439,439,439,MLG72,5,23,MLG72,9,0,0,1,0.16111087799072266,0.01790120866563585
62,62,62,1-9818,19,10,1-9818,28,0,0,3,0.48333263397216797,0.017261879784720286
110,110,110,72-18936,1,9,72-18936,20,0,0,2,0.3222217559814453,0.016111087799072266
553,553,553,1-5555,5,23,1-5555,10,0,0,1,0.16111087799072266,0.016111087799072266
48,48,48,1-0405,13,12,1-0405,64,1,0,0,1.0,0.015625
542,542,542,1-1191,3,1,1-1191,53,0,0,5,0.8055543899536133,0.015199139433087042
100,100,100,1-19598,1,9,1-19598,11,0,0,1,0.16111087799072266,0.014646443453702059
534,534,534,1-9457,8,18,1-9457,11,0,0,1,0.16111087799072266,0.014646443453702059
369,369,369,1-6594,1,9,1-6594,70,1,0,0,1.0,0.014285714285714285
63,63,63,1-7066,3,1,1-7066,23,0,0,2,0.3222217559814453,0.014009641564410666
438,438,438,MLG10,5,23,MLG10,60,0,0,5,0.8055543899536133,0.013425906499226889
159,159,159,1-10696,6,8,1-10696,24,0,0,2,0.3222217559814453,0.013425906499226889
499,499,499,1-8627,5,23,1-8627,25,0,0,2,0.3222217559814453,0.012888870239257812
215,215,215,1-19839,4,5,1-19839,13,0,0,1,0.16111087799072266,0.01239314446082482
265,265,265,1-11330,5,23,1-11330,14,0,0,1,0.16111087799072266,0.011507919856480189
173,173,173,1-9588,3,1,1-9588,14,0,0,1,0.16111087799072266,0.011507919856480189
201,201,201,1-9902,5,23,1-9902,30,0,0,2,0.3222217559814453,0.010740725199381511
334,334,334,1-20641,1,9,1-20641,16,0,0,1,0.16111087799072266,0.010069429874420166
67,67,67,1-7481,2,23,1-7481,33,0,0,2,0.3222217559814453,0.009764295635801373
164,164,164,1-9740,1,9,1-9740,34,0,0,2,0.3222217559814453,0.009477110470042509
345,345,345,1-1131,5,23,1-1131,138,0,0,8,1.2888870239257812,0.009339761042940443
276,276,276,1-9495,5,23,1-9495,18,0,0,1,0.16111087799072266,0.008950604332817925
134,134,134,1-9465,1,9,1-9465,18,0,0,1,0.16111087799072266,0.008950604332817925
452,452,452,1-8529,18,10,1-8529,56,0,0,3,0.48333263397216797,0.008630939892360143
494,494,494,1-3265,9,23,1-3265,19,0,0,1,0.16111087799072266,0.00847951989424856
304,304,304,1-19004,5,23,1-19004,60,0,0,3,0.48333263397216797,0.008055543899536133
529,529,529,1-6217,8,18,1-6217,44,0,0,2,0.3222217559814453,0.0073232217268510294
50,50,50,1-8174,1,9,1-8174,45,0,0,2,0.3222217559814453,0.00716048346625434
79,79,79,1-9739,10,15,1-9739,31,0,0,1,0.16111087799072266,0.005197125096474925
195,195,195,1-2670,19,10,1-2670,104,0,0,3,0.48333263397216797,0.0046474291728093075
143,143,143,1-8928,5,23,1-8928,39,0,0,1,0.16111087799072266,0.004131048153608273
373,373,373,1-6918,3,1,1-6918,43,0,0,1,0.16111087799072266,0.0037467646044354107
531,531,531,1-5891,5,23,1-5891,96,0,0,2,0.3222217559814453,0.003356476624806722
458,458,458,1-7182,18,19,1-7182,22,0,0,0,0.0,0.0
119,119,119,1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
252,252,252,1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
135,135,135,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
112,112,112,1-10698,2,2,1-10698,6,0,0,0,0.0,0.0
28,28,28,1-10071,11,20,1-10071,30,0,0,0,0.0,0.0
554,554,554,1-10444,2,5,1-10444,8,0,0,0,0.0,0.0
490,490,490,1-3551,10,10,1-3551,6,0,0,0,0.0,0.0
550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
115,115,115,1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
287,287,287,1-9836,1,9,1-9836,5,0,0,0,0.0,0.0
492,492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
32,32,32,1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
120,120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
212,212,212,1-10922,14,16,1-10922,1,0,0,0,0.0,0.0
325,325,325,1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
249,249,249,1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
9,9,9,1-8020,2,2,1-8020,56,0,0,0,0.0,0.0
34,34,34,1-6642,1,9,1-6642,36,0,0,0,0.0,0.0
147,147,147,1-17657,6,13,1-17657,8,0,0,0,0.0,0.0
557,557,557,1-9806,19,23,1-9806,8,0,0,0,0.0,0.0
317,317,317,1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
158,158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
280,280,280,1-7608,10,19,1-7608,4,0,0,0,0.0,0.0
177,177,177,1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
242,242,242,1-20791,18,19,1-20791,13,0,0,0,0.0,0.0
136,136,136,1-9549,2,21,1-9549,18,0,0,0,0.0,0.0
313,313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
17,17,17,1-18603,8,18,1-18603,19,0,0,0,0.0,0.0
148,148,148,1-0001,2,14,1-0001,17,0,0,0,0.0,0.0
21,21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
113,113,113,1-4499,4,5,1-4499,12,0,0,0,0.0,0.0
535,535,535,1-5990,9,13,1-5990,5,0,0,0,0.0,0.0
235,235,235,1-8113,15,11,1-8113,9,0,0,0,0.0,0.0
211,211,211,1-5406,9,13,1-5406,10,0,0,0,0.0,0.0
194,194,194,1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
545,545,545,1-19567,16,21,1-19567,2,0,0,0,0.0,0.0
6,6,6,1-8021,14,16,1-8021,58,0,0,0,0.0,0.0
20,20,20,1-5167,2,2,1-5167,24,0,0,0,0.0,0.0
90,90,90,1-19222,16,14,1-19222,15,0,0,0,0.0,0.0
262,262,262,1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
219,219,219,1-5653,1,9,1-5653,11,0,0,0,0.0,0.0
538,538,538,1-9576,7,1,1-9576,10,0,0,0,0.0,0.0
36,36,36,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
213,213,213,1-18563,11,20,1-18563,8,0,0,0,0.0,0.0
146,146,146,1-7453,10,15,1-7453,13,0,0,0,0.0,0.0
196,196,196,1-9646,15,16,1-9646,105,0,0,0,0.0,0.0
45,45,45,1-9444,19,10,1-9444,24,0,0,0,0.0,0.0
465,465,465,1-5913,16,23,1-5913,14,0,0,0,0.0,0.0
455,455,455,1-17790,5,23,1-17790,5,0,0,0,0.0,0.0
70,70,70,1-2584,1,9,1-2584,36,0,0,0,0.0,0.0
25,25,25,1-9607,11,20,1-9607,19,0,0,0,0.0,0.0
402,402,402,1-5744,9,23,1-5744,18,0,0,0,0.0,0.0
175,175,175,1-4910,8,18,1-4910,4,0,0,0,0.0,0.0
556,556,556,1-10951,5,23,1-10951,1,0,0,0,0.0,0.0
107,107,107,1-6971,2,2,1-6971,10,0,0,0,0.0,0.0
525,525,525,1-3175,10,15,1-3175,6,0,0,0,0.0,0.0
165,165,165,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
82,82,82,1-17645,1,9,1-17645,9,0,0,0,0.0,0.0
530,530,530,1-4847,15,6,1-4847,2,0,0,0,0.0,0.0
26,26,26,1-9907,13,12,1-9907,17,0,0,0,0.0,0.0
559,559,559,1-5914,1,9,1-5914,3,0,0,0,0.0,0.0
42,42,42,1-1207,5,23,1-1207,66,0,0,0,0.0,0.0
18,18,18,1-3521,10,15,1-3521,22,0,0,0,0.0,0.0
101,101,101,1-9892,5,23,1-9892,22,0,0,0,0.0,0.0
469,469,469,1-8578,19,10,1-8578,11,0,0,0,0.0,0.0
416,416,416,1-18203,6,21,1-18203,29,0,0,0,0.0,0.0
229,229,229,1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
549,549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
69,69,69,1-18498,11,20,1-18498,13,0,0,0,0.0,0.0
16,16,16,1-9955,3,1,1-9955,60,0,0,0,0.0,0.0
565,565,565,1-19927,11,20,1-19927,1,0,0,0,0.0,0.0
541,541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
181,181,181,1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
