Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
241,241,241,241,241,241,1-19448,16,23,1-19448,45,6,0,2,6.877747178077698,0.1528388261795044
334,334,334,334,334,334,1-20641,2,19,1-20641,16,2,0,1,2.438873589038849,0.15242959931492805
80,80,80,80,80,80,1-9115,10,13,1-9115,16,2,0,1,2.438873589038849,0.15242959931492805
4,4,4,4,4,4,1-6240,19,14,1-6240,698,80,0,60,106.33241534233093,0.15233870392884089
419,419,419,419,419,419,1-6692,16,23,1-6692,71,9,0,4,10.755494356155396,0.15148583600218868
380,380,380,380,380,380,1-7004,10,13,1-7004,381,19,0,88,57.6208758354187,0.15123589458115144
161,161,161,161,161,161,MLG41,4,21,MLG41,66,6,0,9,9.94986230134964,0.1507554894143885
386,386,386,386,386,386,MLG68,22,5,MLG68,642,81,0,35,96.36057561635971,0.15009435454261638
388,388,388,388,388,388,MLG49,1,18,MLG49,185,22,0,13,27.705356657505035,0.14975868463516234
437,437,437,437,437,437,1-6980,6,17,1-6980,128,2,0,39,19.116069972515106,0.14934429666027427
248,248,248,248,248,248,1-2400,10,13,1-2400,49,6,0,3,7.316620767116547,0.1493187911656438
5,5,5,5,5,5,1-5549,15,20,1-5549,35,3,0,5,5.194367945194244,0.14841051271983555
246,246,246,246,246,246,MLG56,23,16,MLG56,511,59,0,38,75.67719638347626,0.1480962747230455
195,195,195,195,195,195,1-2670,7,8,1-2670,104,0,0,35,15.36057561635971,0.14769784246499723
413,413,413,413,413,413,1-8314,3,22,1-8314,36,4,0,3,5.316620767116547,0.14768391019768184
123,123,123,123,123,123,MLG55,6,17,MLG55,92,10,0,8,13.510988712310791,0.1468585729598999
480,480,480,480,480,480,1-1005,5,7,1-1005,125,10,0,19,18.33859819173813,0.14670878553390504
549,549,549,549,549,549,1-4842,21,11,1-4842,6,0,0,2,0.8777471780776978,0.14629119634628296
179,179,179,179,179,179,1-4052,6,17,1-4052,13,1,0,2,1.8777471780776978,0.14444209062136137
31,31,31,31,31,31,1-8938,2,19,1-8938,30,3,0,3,4.316620767116547,0.14388735890388488
295,295,295,295,295,295,1-3639,16,23,1-3639,17,2,0,1,2.438873589038849,0.14346315229640288
76,76,76,76,76,76,1-8541,9,4,1-8541,232,20,0,30,33.166207671165466,0.14295779168605804
227,227,227,227,227,227,1-3068,8,1,1-3068,180,22,0,8,25.51098871231079,0.1417277150683933
70,70,70,70,70,70,1-2584,2,19,1-2584,36,5,0,0,5.0,0.1388888888888889
137,137,137,137,137,137,1-1972,2,19,1-1972,32,4,0,1,4.438873589038849,0.13871479965746403
374,374,374,374,374,374,1-6919,3,10,1-6919,43,5,0,2,5.877747178077698,0.13669179483901622
509,509,509,509,509,509,1-18935,4,21,1-18935,30,1,0,7,4.072115123271942,0.1357371707757314
106,106,106,106,106,106,MLG69,9,4,MLG69,576,42,0,81,77.54876071214676,0.13463326512525478
251,251,251,251,251,251,1-7268,19,14,1-7268,70,5,0,10,9.388735890388489,0.13412479843412126
370,370,370,370,370,370,MLG62,7,8,MLG62,525,30,0,92,70.3763701915741,0.13405022893633162
193,193,193,193,193,193,1-9553,23,16,1-9553,23,0,0,7,3.072115123271942,0.133570222750954
435,435,435,435,435,435,1-9610,12,19,1-9610,49,3,0,8,6.510988712310791,0.13287732065940389
392,392,392,392,392,392,1-9609,7,16,1-9609,25,2,0,3,3.3166207671165466,0.13266483068466187
398,398,398,398,398,398,1-0303,1,18,1-0303,212,14,0,32,28.043954849243164,0.13228280589265642
553,553,553,553,553,553,1-5555,7,8,1-5555,10,0,0,3,1.3166207671165466,0.13166207671165467
453,453,453,453,453,453,1-8397,5,7,1-8397,51,1,0,13,6.705356657505035,0.13147758151970657
244,244,244,244,244,244,MLG57,6,17,MLG57,629,36,0,105,82.08172684907913,0.13049559117500656
394,394,394,394,394,394,1-2423,21,11,1-2423,79,4,0,14,10.144230246543884,0.12840797780435295
450,450,450,450,450,450,1-2297,7,8,1-2297,25,1,0,5,3.1943679451942444,0.12777471780776978
111,111,111,111,111,111,1-19897,5,7,1-19897,53,5,0,4,6.7554943561553955,0.12746215766330934
205,205,205,205,205,205,1-8018,4,21,1-8018,58,3,0,10,7.388735890388489,0.12739199811014637
512,512,512,512,512,512,1-3033,11,3,1-3033,7,0,0,2,0.8777471780776978,0.1253924540110997
465,465,465,465,465,465,1-5913,22,20,1-5913,14,0,0,4,1.7554943561553955,0.1253924540110997
122,122,122,122,122,122,MLG42,10,13,MLG42,14,0,0,4,1.7554943561553955,0.1253924540110997
521,521,521,521,521,521,1-19549,23,16,1-19549,29,1,0,6,3.6332415342330933,0.1252841908356239
458,458,458,458,458,458,1-7182,10,13,1-7182,22,1,0,4,2.7554943561553955,0.1252497434616089
440,440,440,440,440,440,MLG52,11,16,MLG52,125,9,0,15,15.583103835582733,0.12466483068466186
124,124,124,124,124,124,1-8427,19,14,1-8427,189,16,0,17,23.46085101366043,0.12413148684476419
387,387,387,387,387,387,1-10539,19,14,1-10539,63,6,0,4,7.7554943561553955,0.12310308501833961
53,53,53,53,53,53,1-9850,10,13,1-9850,27,2,0,3,3.3166207671165466,0.12283780618950173
188,188,188,188,188,188,1-20167,13,17,1-20167,56,6,0,2,6.877747178077698,0.12281691389424461
133,133,133,133,133,133,1-8576,21,11,1-8576,55,1,0,13,6.705356657505035,0.12191557559100065
59,59,59,59,59,59,1-9331,19,14,1-9331,25,3,0,0,3.0,0.12
255,255,255,255,255,255,1-9946,6,17,1-9946,12,1,0,1,1.4388735890388489,0.11990613241990407
3,3,3,3,3,3,1-8222,3,10,1-8222,12,1,0,1,1.4388735890388489,0.11990613241990407
436,436,436,436,436,436,1-5161,6,17,1-5161,12,1,0,1,1.4388735890388489,0.11990613241990407
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,5,11.194367945194244,0.11908902069355579
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,5,3.1943679451942444,0.11830992389608312
26,26,26,26,26,26,1-9907,12,12,1-9907,17,2,0,0,2.0,0.11764705882352941
230,230,230,230,230,230,1-3089,20,2,1-3089,16,1,0,2,1.8777471780776978,0.11735919862985611
68,68,68,68,68,68,1-7845,9,4,1-7845,36,2,0,5,4.194367945194244,0.11651022069984013
198,198,198,198,198,198,1-9839,5,7,1-9839,20,1,0,3,2.3166207671165466,0.11583103835582734
30,30,30,30,30,30,1-8418,1,18,1-8418,46,4,0,3,5.316620767116547,0.11557871232862058
65,65,65,65,65,65,1-8659,12,12,1-8659,91,7,0,8,10.510988712310791,0.11550537046495375
45,45,45,45,45,45,1-9444,6,17,1-9444,24,1,0,4,2.7554943561553955,0.11481226483980815
131,131,131,131,131,131,1-9283,19,14,1-9283,235,18,0,20,26.777471780776978,0.1139466884288382
372,372,372,372,372,372,1-6916,14,22,1-6916,43,4,0,2,4.877747178077698,0.11343598088552785
475,475,475,475,475,475,1-18234,1,18,1-18234,43,4,0,2,4.877747178077698,0.11343598088552785
183,183,183,183,183,183,1-9496,17,9,1-9496,39,0,0,10,4.388735890388489,0.11253168949714074
136,136,136,136,136,136,1-9549,1,18,1-9549,18,2,0,0,2.0,0.1111111111111111
503,503,503,503,503,503,1-9076,14,22,1-9076,9,1,0,0,1.0,0.1111111111111111
35,35,35,35,35,35,1-2869,1,18,1-2869,9,1,0,0,1.0,0.1111111111111111
348,348,348,348,348,348,1-17758,14,22,1-17758,40,4,0,1,4.438873589038849,0.11097183972597122
403,403,403,403,403,403,1-1770,22,22,1-1770,35,3,0,2,3.8777471780776978,0.11079277651650565
202,202,202,202,202,202,1-8988,22,5,1-8988,29,1,0,5,3.1943679451942444,0.11015061879980154
204,204,204,204,204,204,1-9733,1,18,1-9733,4,0,0,1,0.4388735890388489,0.10971839725971222
502,502,502,502,502,502,1-20012,9,4,1-20012,12,0,0,3,1.3166207671165466,0.10971839725971222
523,523,523,523,523,523,1-9861,15,20,1-9861,8,0,0,2,0.8777471780776978,0.10971839725971222
366,366,366,366,366,366,1-5163,7,8,1-5163,16,0,0,4,1.7554943561553955,0.10971839725971222
15,15,15,15,15,15,1-8093,1,18,1-8093,4,0,0,1,0.4388735890388489,0.10971839725971222
113,113,113,113,113,113,1-4499,20,2,1-4499,12,0,0,3,1.3166207671165466,0.10971839725971222
314,314,314,314,314,314,1-3139,8,1,1-3139,93,8,0,5,10.194367945194244,0.10961685962574456
258,258,258,258,258,258,1-9516,8,1,1-9516,76,7,0,3,8.316620767116547,0.10942922061995457
224,224,224,224,224,224,1-9227,8,1,1-9227,801,58,0,67,87.40453046560287,0.10911926400200109
357,357,357,357,357,357,1-4760,7,20,1-4760,40,3,0,3,4.316620767116547,0.10791551917791367
289,289,289,289,289,289,1-1592,7,23,1-1592,32,3,0,1,3.438873589038849,0.10746479965746403
72,72,72,72,72,72,1-9614,4,21,1-9614,30,1,0,5,3.1943679451942444,0.10647893150647482
371,371,371,371,371,371,1-1580,20,2,1-1580,400,32,0,24,42.53296613693237,0.10633241534233093
33,33,33,33,33,33,1-7991,22,5,1-7991,46,4,0,2,4.877747178077698,0.10603798213212387
488,488,488,488,488,488,1-11350,9,4,1-11350,100,4,0,15,10.583103835582733,0.10583103835582733
304,304,304,304,304,304,1-19004,3,10,1-19004,60,5,0,3,6.316620767116547,0.10527701278527578
299,299,299,299,299,299,MLG54,13,15,MLG54,595,31,0,71,62.16002482175827,0.10447062995253491
88,88,88,88,88,88,1-5626,2,19,1-5626,125,9,0,9,12.94986230134964,0.10359889841079711
522,522,522,522,522,522,1-5282,4,21,1-5282,17,0,0,4,1.7554943561553955,0.10326437389149386
321,321,321,321,321,321,1-5172,18,6,1-5172,120,8,0,10,12.388735890388489,0.1032394657532374
373,373,373,373,373,373,1-6918,2,19,1-6918,43,4,0,1,4.438873589038849,0.10322961834974068
200,200,200,200,200,200,1-4634,21,11,1-4634,48,1,0,9,4.94986230134964,0.1031221312781175
425,425,425,425,425,425,1-6006,8,1,1-6006,57,5,0,2,5.877747178077698,0.10311837154522277
516,516,516,516,516,516,1-5036,21,20,1-5036,14,1,0,1,1.4388735890388489,0.10277668493134635
40,40,40,40,40,40,1-7722,23,16,1-7722,60,0,0,14,6.144230246543884,0.10240383744239807
461,461,461,461,461,461,1-9651,2,19,1-9651,38,3,0,2,3.8777471780776978,0.10204597837046574
269,269,269,269,269,269,1-7839,1,18,1-7839,24,2,0,1,2.438873589038849,0.1016197328766187
288,288,288,288,288,288,1-8590,1,18,1-8590,24,2,0,1,2.438873589038849,0.1016197328766187
274,274,274,274,274,274,1-0033,11,8,1-0033,10,1,0,0,1.0,0.1
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,4,4.7554943561553955,0.09907279908657074
232,232,232,232,232,232,1-18371,22,23,1-18371,120,10,0,4,11.755494356155396,0.09796245296796163
448,448,448,448,448,448,1-3106,15,20,1-3106,34,2,0,3,3.3166207671165466,0.0975476696210749
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,36,27.79944920539856,0.09754192703648618
312,312,312,312,312,312,1-3108,2,5,1-3108,18,0,0,4,1.7554943561553955,0.0975274642308553
276,276,276,276,276,276,1-9495,17,9,1-9495,18,0,0,4,1.7554943561553955,0.0975274642308553
438,438,438,438,438,438,MLG10,2,13,MLG10,60,4,0,4,5.7554943561553955,0.09592490593592326
510,510,510,510,510,510,1-3206,15,20,1-3206,45,3,0,3,4.316620767116547,0.09592490593592326
377,377,377,377,377,377,1-7213,21,11,1-7213,23,0,0,5,2.1943679451942444,0.09540730196496715
138,138,138,138,138,138,1-5515,16,23,1-5515,29,1,0,4,2.7554943561553955,0.09501704676397915
243,243,243,243,243,243,1-1015,10,13,1-1015,155,5,0,22,14.655218958854675,0.09454979973454629
528,528,528,528,528,528,1-6718,15,20,1-6718,20,1,0,2,1.8777471780776978,0.09388735890388489
478,478,478,478,478,478,1-9394,16,23,1-9394,117,7,0,9,10.94986230134964,0.09358856667820205
390,390,390,390,390,390,MLG64,4,21,MLG64,245,14,0,20,22.777471780776978,0.09296927257459991
494,494,494,494,494,494,1-3265,4,21,1-3265,19,0,0,4,1.7554943561553955,0.0923944397976524
130,130,130,130,130,130,1-1833,1,18,1-1833,124,7,0,10,11.388735890388489,0.09184464427732653
417,417,417,417,417,417,1-10451,17,9,1-10451,46,2,0,5,4.194367945194244,0.0911819118520488
51,51,51,51,51,51,1-9925,7,8,1-9925,93,1,0,17,8.460851013660431,0.09097689262000463
108,108,108,108,108,108,1-9731,17,9,1-9731,11,1,0,0,1.0,0.09090909090909091
534,534,534,534,534,534,1-9457,15,20,1-9457,11,1,0,0,1.0,0.09090909090909091
347,347,347,347,347,347,1-8188,1,18,1-8188,140,5,0,17,12.460851013660431,0.08900607866900308
481,481,481,481,481,481,1-10038,8,1,1-10038,76,5,0,4,6.7554943561553955,0.08888808363362362
96,96,96,96,96,96,MLG37,1,18,MLG37,116,5,0,12,10.266483068466187,0.0885041643833292
167,167,167,167,167,167,1-4929,7,8,1-4929,10,0,0,2,0.8777471780776978,0.08777471780776977
254,254,254,254,254,254,1-8379,1,18,1-8379,5,0,0,1,0.4388735890388489,0.08777471780776977
275,275,275,275,275,275,1-3216,2,19,1-3216,5,0,0,1,0.4388735890388489,0.08777471780776977
260,260,260,260,260,260,1-0129,18,6,1-0129,142,8,0,10,12.388735890388489,0.0872446189463978
63,63,63,63,63,63,1-7066,8,1,1-7066,23,2,0,0,2.0,0.08695652173913043
517,517,517,517,517,517,1-18028,9,4,1-18028,309,4,0,52,26.82142663002014,0.0868007334304859
283,283,283,283,283,283,1-3535,16,23,1-3535,315,16,0,25,26.971839725971222,0.08562488801895626
482,482,482,482,482,482,1-4390,8,1,1-4390,45,2,0,4,3.7554943561553955,0.08345543013678657
118,118,118,118,118,118,1-6543,1,18,1-6543,12,1,0,0,1.0,0.08333333333333333
222,222,222,222,222,222,1-4149,5,7,1-4149,16,0,0,3,1.3166207671165466,0.08228879794478416
290,290,290,290,290,290,1-8341,8,1,1-8341,197,12,0,9,15.94986230134964,0.08096376802715553
145,145,145,145,145,145,MLG06,5,7,MLG06,18,1,0,1,1.4388735890388489,0.07993742161326939
507,507,507,507,507,507,1-6909,13,15,1-6909,36,2,0,2,2.8777471780776978,0.07993742161326939
513,513,513,513,513,513,1-8094,2,19,1-8094,58,2,0,6,4.633241534233093,0.07988347472815678
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,6,2.6332415342330933,0.07979519800706343
189,189,189,189,189,189,1-9156,16,23,1-9156,268,12,0,20,20.777471780776978,0.07752787977901858
69,69,69,69,69,69,1-18498,19,14,1-18498,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,1-20791,17,9,1-20791,13,1,0,0,1.0,0.07692307692307693
199,199,199,199,199,199,MLG39,6,17,MLG39,23,0,0,4,1.7554943561553955,0.07632584157197372
467,467,467,467,467,467,1-13247,22,14,1-13247,29,0,0,5,2.1943679451942444,0.07566786017911188
376,376,376,376,376,376,1-7874,8,1,1-7874,258,1,0,42,19.432690739631653,0.07532050674275835
309,309,309,309,309,309,1-3516,8,1,1-3516,156,6,0,13,11.705356657505035,0.0750343375481092
1,1,1,1,1,1,1-9185,4,21,1-9185,31,1,0,3,2.3166207671165466,0.07472970216504989
151,151,151,151,151,151,1-9870,3,10,1-9870,27,2,0,0,2.0,0.07407407407407407
89,89,89,89,89,89,1-18004,1,9,1-18004,12,0,0,2,0.8777471780776978,0.07314559817314148
468,468,468,468,468,468,1-6228,22,5,1-6228,48,0,0,8,3.510988712310791,0.07314559817314148
178,178,178,178,178,178,1-7525,1,18,1-7525,6,0,0,1,0.4388735890388489,0.07314559817314148
278,278,278,278,278,278,1-10762,14,4,1-10762,6,0,0,1,0.4388735890388489,0.07314559817314148
116,116,116,116,116,116,1-20047,1,18,1-20047,20,1,0,1,1.4388735890388489,0.07194367945194244
474,474,474,474,474,474,1-8400,22,19,1-8400,33,1,0,3,2.3166207671165466,0.07020062930656201
17,17,17,17,17,17,1-18603,5,7,1-18603,19,0,0,3,1.3166207671165466,0.0692958298482393
99,99,99,99,99,99,1-5775,16,23,1-5775,244,12,0,11,16.827609479427338,0.06896561262060384
125,125,125,125,125,125,1-8622,9,4,1-8622,54,1,0,6,3.6332415342330933,0.06728225063394618
506,506,506,506,506,506,1-6227,18,6,1-6227,52,3,0,1,3.438873589038849,0.06613218440459324
300,300,300,300,300,300,1-4020,3,22,1-4020,37,2,0,1,2.438873589038849,0.06591550240645537
298,298,298,298,298,298,1-7019,21,11,1-7019,107,0,0,16,7.021977424621582,0.06562595723945404
264,264,264,264,264,264,P-0009,11,3,P-0009,7,0,0,1,0.4388735890388489,0.06269622700554985
87,87,87,87,87,87,MLG35,4,21,MLG35,49,0,0,7,3.072115123271942,0.06269622700554985
555,555,555,555,555,555,1-3646,11,3,1-3646,7,0,0,1,0.4388735890388489,0.06269622700554985
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,0,1.0,0.0625
84,84,84,84,84,84,1-18714,3,10,1-18714,32,2,0,0,2.0,0.0625
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,11,11.827609479427338,0.06160213270535072
159,159,159,159,159,159,1-10696,12,1,1-10696,24,1,0,1,1.4388735890388489,0.059953066209952034
281,281,281,281,281,281,1-9995,16,23,1-9995,24,1,0,1,1.4388735890388489,0.059953066209952034
37,37,37,37,37,37,1-5508,10,13,1-5508,38,0,0,5,2.1943679451942444,0.05774652487353275
56,56,56,56,56,56,1-5877,18,6,1-5877,79,0,0,10,4.388735890388489,0.05555361886567707
192,192,192,192,192,192,1-9770,16,23,1-9770,50,1,0,4,2.7554943561553955,0.05510988712310791
127,127,127,127,127,127,1-9643,16,23,1-9643,8,0,0,1,0.4388735890388489,0.05485919862985611
554,554,554,554,554,554,1-10444,5,7,1-10444,8,0,0,1,0.4388735890388489,0.05485919862985611
213,213,213,213,213,213,1-18563,12,12,1-18563,8,0,0,1,0.4388735890388489,0.05485919862985611
360,360,360,360,360,360,1-6611,8,1,1-6611,89,4,0,2,4.877747178077698,0.05480614806828874
495,495,495,495,495,495,MLG08,11,3,MLG08,107,4,0,4,5.7554943561553955,0.05378966687995697
239,239,239,239,239,239,1-7042,8,1,1-7042,117,4,0,5,6.194367945194244,0.05294331577089098
129,129,129,129,129,129,1-2573,20,2,1-2573,37,1,0,2,1.8777471780776978,0.05074992373182967
41,41,41,41,41,41,1-7509,11,3,1-7509,40,2,0,0,2.0,0.05
184,184,184,184,184,184,1-8074,4,21,1-8074,145,4,0,7,7.072115123271942,0.04877320774670305
134,134,134,134,134,134,1-9465,19,14,1-9465,18,0,0,2,0.8777471780776978,0.04876373211542765
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,9,5.94986230134964,0.048372864238614956
54,54,54,54,54,54,1-8125,1,18,1-8125,21,1,0,0,1.0,0.047619047619047616
11,11,11,11,11,11,1-9722,1,18,1-9722,22,1,0,0,1.0,0.045454545454545456
78,78,78,78,78,78,1-4088,22,5,1-4088,30,0,0,3,1.3166207671165466,0.043887358903884885
156,156,156,156,156,156,1-8634,4,21,1-8634,10,0,0,1,0.4388735890388489,0.043887358903884885
121,121,121,121,121,121,1-7070,19,14,1-7070,129,2,0,8,5.510988712310791,0.042720842731091405
411,411,411,411,411,411,MLG15,6,17,MLG15,105,3,0,3,4.316620767116547,0.041110673972538536
271,271,271,271,271,271,1-7897,6,23,1-7897,95,2,0,4,3.7554943561553955,0.03953151953847785
383,383,383,383,383,383,1-8551,3,1,1-8551,38,1,0,1,1.4388735890388489,0.03786509444839076
163,163,163,163,163,163,1-9137,6,17,1-9137,111,3,0,2,3.8777471780776978,0.034934659261961244
181,181,181,181,181,181,1-8641,9,4,1-8641,30,1,0,0,1.0,0.03333333333333333
385,385,385,385,385,385,1-6974,16,23,1-6974,207,4,0,6,6.633241534233093,0.03204464509291349
514,514,514,514,514,514,1-11206,20,18,1-11206,14,0,0,1,0.4388735890388489,0.03134811350277492
265,265,265,265,265,265,1-11330,12,6,1-11330,14,0,0,1,0.4388735890388489,0.03134811350277492
237,237,237,237,237,237,1-9667,2,19,1-9667,14,0,0,1,0.4388735890388489,0.03134811350277492
279,279,279,279,279,279,MLG43,7,21,MLG43,14,0,0,1,0.4388735890388489,0.03134811350277492
16,16,16,16,16,16,1-9955,13,15,1-9955,60,1,0,2,1.8777471780776978,0.03129578630129496
463,463,463,463,463,463,1-1989,16,23,1-1989,46,1,0,1,1.4388735890388489,0.03127986063127932
543,543,543,543,543,543,1-5803,13,23,1-5803,15,0,0,1,0.4388735890388489,0.02925823926925659
7,7,7,7,7,7,1-8767,20,2,1-8767,48,0,0,3,1.3166207671165466,0.027429599314928055
148,148,148,148,148,148,1-0001,1,18,1-0001,17,0,0,1,0.4388735890388489,0.025816093472873464
395,395,395,395,395,395,1-6787,17,9,1-6787,56,1,0,1,1.4388735890388489,0.02569417123283659
74,74,74,74,74,74,1-8124,12,17,1-8124,18,0,0,1,0.4388735890388489,0.024381866057713825
25,25,25,25,25,25,1-9607,9,4,1-9607,19,0,0,1,0.4388735890388489,0.0230986099494131
418,418,418,418,418,418,1-6216,20,2,1-6216,45,1,0,0,1.0,0.022222222222222223
369,369,369,369,369,369,1-6594,15,20,1-6594,70,1,0,1,1.4388735890388489,0.020555336986269268
0,0,0,0,0,0,72-0103,1,11,72-0103,71,1,0,1,1.4388735890388489,0.020265825197730267
50,50,50,50,50,50,1-8174,17,9,1-8174,45,0,0,2,0.8777471780776978,0.01950549284617106
452,452,452,452,452,452,1-8529,16,23,1-8529,56,1,0,0,1.0,0.017857142857142856
491,491,491,491,491,491,MLG09,6,17,MLG09,125,2,0,0,2.0,0.016
61,61,61,61,61,61,1-7341,5,7,1-7341,110,0,0,4,1.7554943561553955,0.015959039601412685
79,79,79,79,79,79,1-9739,15,20,1-9739,31,0,0,1,0.4388735890388489,0.014157212549640287
223,223,223,223,223,223,1-0205,8,1,1-0205,34,0,0,1,0.4388735890388489,0.012908046736436732
356,356,356,356,356,356,1-9761,8,1,1-9761,35,0,0,1,0.4388735890388489,0.012539245401109967
38,38,38,38,38,38,1-2104,1,18,1-2104,36,0,0,1,0.4388735890388489,0.012190933028856913
52,52,52,52,52,52,72-12387,14,22,72-12387,71,0,0,1,0.4388735890388489,0.006181318155476745
432,432,432,432,432,432,1-6914,20,2,1-6914,73,0,0,1,0.4388735890388489,0.006011966973134916
545,545,545,545,545,545,1-19567,6,5,1-19567,2,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,16,1-3176,3,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,22,1-4136,5,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,23,1-9836,5,0,0,0,0.0,0.0
81,81,81,81,81,81,1-7770,9,4,1-7770,11,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,17,1-18409,22,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5531,23,23,1-5531,8,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,15,1-19927,1,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,19,1-18202,23,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,4,1-2178,12,0,0,0,0.0,0.0
238,238,238,238,238,238,1-9855,4,21,1-9855,8,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,21,1-2153,13,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,12,1-21195,1,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,5,1-19598,11,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,1,72-11994,8,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,18,1-2025,41,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,7,1-10948,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,20,1-10951,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,22,1-4847,2,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,8,1-8401,57,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,16,23,1-7993,24,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,13,22,1-5744,18,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,18,1-19924,1,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,12,1,1-5653,11,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,14,22,MLG73,10,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
160,160,160,160,160,160,1-19813,1,18,1-19813,20,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,22,1-7527,1,0,0,0,0.0,0.0
341,341,341,341,341,341,1-0031,12,4,1-0031,13,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18377,8,1,1-18377,14,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,19,1-6642,36,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,6,21,1-9806,8,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,5,1-10978,1,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,15,1-8020,56,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,4,21,1-9712,10,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,17,1-9034,3,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,18,1-0022,18,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,7,1-10071,30,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,19,1-5406,10,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,9,4,1-8566,5,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,2,19,1-19447,15,0,0,0,0.0,0.0
439,439,439,439,439,439,MLG72,16,23,MLG72,9,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,10,1-3521,22,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,19,1-3647,5,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,7,19,1-3551,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,20,1-3519,27,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,18,1-7321,7,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,11,23,1-8578,11,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,15,1-9253,24,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,7,1-7608,4,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,13,17,1-3217,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,7,1-17645,9,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,17,1-4910,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,22,1-9455,2,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,14,1-6971,10,0,0,0,0.0,0.0
