Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,8,18,1-7122,197,4,0,31,20.006904542446136,0.10155789107840678
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,4,20,1-9902,30,2,0,2,3.0327035188674927,0.10109011729558309
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,18,15,1-10038,76,2,0,11,7.67986935377121,0.10105091254962117
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,10,7,1-9839,20,2,0,0,2.0,0.1
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,16,11,1-8634,10,1,0,0,1.0,0.1
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,4,20,MLG40,51,2,0,6,5.098110556602478,0.09996295209024467
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,3,16,1-5163,16,0,0,3,1.549055278301239,0.09681595489382744
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,2,23,1-9997,16,0,0,3,1.549055278301239,0.09681595489382744
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,2,23,1-20641,16,0,0,3,1.549055278301239,0.09681595489382744
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,2,23,1-4682,16,0,0,3,1.549055278301239,0.09681595489382744
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,9,21,MLG84,63,3,0,6,6.098110556602478,0.0967954056603568
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,13,6,1-18423,47,4,0,1,4.516351759433746,0.09609259062624992
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,8,18,1-9115,16,1,0,1,1.5163517594337463,0.09477198496460915
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,8,18,1-9768,241,17,0,11,22.67986935377121,0.09410734171689299
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,7,13,1-6594,70,5,0,3,6.549055278301239,0.09355793254716056
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,17,12,1-8493,38,2,0,3,3.549055278301239,0.09339619153424313
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,10,7,1-18409,22,2,0,0,2.0,0.09090909090909091
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,3,16,1-9110,29,0,0,5,2.5817587971687317,0.08902616541961143
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,20,1,1-8094,58,4,0,2,5.032703518867493,0.0867707503253016
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,1,17,1-9465,18,0,0,3,1.549055278301239,0.08605862657229106
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,6,3,1-9578,42,0,0,7,3.6144623160362244,0.08605862657229106
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,6,3,1-9504,30,0,0,5,2.5817587971687317,0.08605862657229106
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,6,3,1-19004,60,3,0,4,5.065407037734985,0.08442345062891642
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,14,2,1-1935,12,1,0,0,1.0,0.08333333333333333
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,15,19,1-20012,12,1,0,0,1.0,0.08333333333333333
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,9,21,1-1608,307,19,0,10,24.163517594337463,0.07870852636592007
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,17,12,1-5877,79,3,0,6,6.098110556602478,0.0771912728683858
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,9,21,1-8285,72,5,0,1,5.516351759433746,0.07661599665880203
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,1,17,1-9740,34,1,0,3,2.549055278301239,0.0749722140676835
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,13,6,1-9870,27,2,0,0,2.0,0.07407407407407407
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,1,17,1-3646,7,0,0,1,0.5163517594337463,0.07376453706196376
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,4,20,1-9436,21,0,0,3,1.549055278301239,0.07376453706196376
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,9,21,1-2282,219,6,0,18,15.294331669807434,0.06983713091236271
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,7,13,1-7182,22,1,0,1,1.5163517594337463,0.0689250799742612
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,9,21,1-5654,15,0,0,2,1.0327035188674927,0.06884690125783284
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,14,2,1-0008,230,9,0,13,15.712572872638702,0.06831553422886393
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,11,9,1-9185,31,1,0,2,2.0327035188674927,0.06557108125379009
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,18,1-9806,8,0,0,1,0.5163517594337463,0.06454396992921829
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,8,18,1-18563,8,0,0,1,0.5163517594337463,0.06454396992921829
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,9,21,1-6914,73,1,0,7,4.614462316036224,0.06321181254844142
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,4,20,1-7204,26,0,0,3,1.549055278301239,0.05957904916543227
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,10,7,1-7536,17,1,0,0,1.0,0.058823529411764705
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,20,1,1-0001,17,1,0,0,1.0,0.058823529411764705
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,18,1-8113,9,0,0,1,0.5163517594337463,0.05737241771486071
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,8,18,1-5744,18,0,0,2,1.0327035188674927,0.05737241771486071
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,13,6,1-10451,46,0,0,5,2.5817587971687317,0.056125191242798515
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,22,10,1-8529,56,0,0,6,3.098110556602478,0.05532340279647282
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,2,23,1-20167,56,0,0,6,3.098110556602478,0.05532340279647282
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,2,23,1-20047,20,0,0,2,1.0327035188674927,0.051635175943374634
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,2,23,MLG59,71,0,0,7,3.6144623160362244,0.050907919944172174
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,6,3,1-8125,21,1,0,0,1.0,0.047619047619047616
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,19,14,1-1972,32,1,0,1,1.5163517594337463,0.04738599248230457
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,11,9,1-9731,11,0,0,1,0.5163517594337463,0.04694106903943149
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,1,17,1-6006,57,2,0,1,2.5163517594337463,0.044146522095328884
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,23,1-9345,47,0,0,4,2.0654070377349854,0.04394483059010607
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,11,9,1-2596,35,1,0,1,1.5163517594337463,0.04332433598382132
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,2,23,1-9055,12,0,0,1,0.5163517594337463,0.04302931328614553
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,14,2,1-9887,36,1,0,1,1.5163517594337463,0.04212088220649295
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,9,21,1-9331,25,1,0,0,1.0,0.04
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,20,1,1-7453,13,0,0,1,0.5163517594337463,0.03971936611028818
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,22,10,1-18735,27,1,0,0,1.0,0.037037037037037035
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,18,15,1-9137,111,3,0,2,4.032703518867493,0.03633066233213957
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,20,1,MLG62,525,18,0,2,19.032703518867493,0.036252768607366655
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,13,6,1-19222,15,0,0,1,0.5163517594337463,0.03442345062891642
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,2,23,1-9614,30,0,0,2,1.0327035188674927,0.03442345062891642
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,13,6,1-4088,30,1,0,0,1.0,0.03333333333333333
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,2,23,1-10539,63,0,0,4,2.0654070377349854,0.032784238694206116
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,20,1,1-9739,31,1,0,0,1.0,0.03225806451612903
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,2,23,1-9907,17,0,0,1,0.5163517594337463,0.03037363290786743
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,11,9,1-9646,105,0,0,6,3.098110556602478,0.029505814824785506
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,2,23,1-0037,35,0,0,2,1.0327035188674927,0.029505814824785506
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,3,16,1-2104,36,1,0,0,1.0,0.027777777777777776
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,4,20,1-1836,20,0,0,1,0.5163517594337463,0.025817587971687317
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,4,20,1-7722,60,1,0,1,1.5163517594337463,0.025272529323895773
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,18,15,1-6216,45,1,0,0,1.0,0.022222222222222223
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,18,15,1-18613,25,0,0,1,0.5163517594337463,0.020654070377349853
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,2,23,1-1191,53,0,0,2,1.0327035188674927,0.019484972054103634
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,4,20,1-9955,60,1,0,0,1.0,0.016666666666666666
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,2,23,1-7467,64,0,0,2,1.0327035188674927,0.016135992482304573
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,20,1,1-9808,74,0,0,2,1.0327035188674927,0.01395545295766882
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,2,23,MLG64,245,0,0,2,1.0327035188674927,0.004215116403540786
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,2,23,1-19567,2,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,15,19,1-5990,5,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,5,8,1-0022,18,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,7,13,1-10071,30,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,13,6,1-4847,2,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,2,23,1-18202,23,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,14,2,1-7527,1,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,6,3,1-6971,10,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,17,1-5929,4,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,1,17,1-21195,1,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,1,17,1-3178,6,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,17,1-6543,12,0,0,0,0.0,0.0
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,2,23,1-18714,32,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,9,21,1-17645,9,0,0,0,0.0,0.0
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,2,23,1-6916,43,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,2,23,1-6028,2,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,11,9,1-2153,13,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,11,9,1-5530,7,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,2,23,1-7608,4,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,1,17,1-9643,8,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,1,17,1-3216,5,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,1,17,1-9836,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,1,17,1-19924,1,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,17,1-19598,11,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,2,23,MLG73,10,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,1,17,1-10232,5,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,1,17,1-9253,24,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,23,1-17657,8,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,6,3,1-5406,10,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,17,12,1-9712,10,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,2,23,1-7525,6,0,0,0,0.0,0.0
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,9,21,1-9667,14,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,9,21,1-9606,16,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,11,1-10948,2,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,4,20,1-2670,104,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,17,1-8641,30,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,14,2,1-7321,7,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,20,1,1-4842,6,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,2,23,1-8566,5,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,4,20,1-2178,12,0,0,0,0.0,0.0
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,2,23,72-12387,71,0,0,0,0.0,0.0
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,4,20,1-7509,40,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,1,17,1-7721,20,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,1,17,1-19568,2,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,19,14,1-2025,41,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,5,8,1-3519,27,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,23,1-10444,8,0,0,0,0.0,0.0
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,11,9,1-7995,14,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,20,1,1-8020,56,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,15,19,1-8021,58,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,3,16,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
