Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
73,73,73,73,73,73,1-5355,1,23,1-5355,53,6,0,6,9.452173233032227,0.17834289118928728
253,253,253,253,253,253,1-4649,12,16,1-4649,244,29,0,25,43.38405513763428,0.17780350466243555
351,351,351,351,351,351,1-19229,4,17,1-19229,38,5,0,3,6.726086616516113,0.17700227938200297
386,386,386,386,386,386,MLG68,17,12,MLG68,642,83,0,53,113.49419689178467,0.1767822381491973
468,468,468,468,468,468,1-6228,17,21,1-6228,48,1,0,13,8.479708671569824,0.17666059732437134
548,548,548,548,548,548,1-3087,20,18,1-3087,26,4,0,1,4.575362205505371,0.17597546944251427
463,463,463,463,463,463,1-1989,11,2,1-1989,46,8,0,0,8.0,0.17391304347826086
344,344,344,344,344,344,1-6035,1,23,1-6035,23,4,0,0,4.0,0.17391304347826086
25,25,25,25,25,25,1-9607,12,16,1-9607,19,1,0,4,3.3014488220214844,0.17376046431692024
67,67,67,67,67,67,1-7481,7,11,1-7481,33,4,0,3,5.726086616516113,0.17351777625806403
524,524,524,524,524,524,1-9338,21,3,1-9338,29,1,0,7,5.027535438537598,0.1733632909840551
379,379,379,379,379,379,1-4640,19,9,1-4640,87,11,0,7,15.027535438537598,0.17273029239698387
416,416,416,416,416,416,1-18203,2,15,1-18203,29,5,0,0,5.0,0.1724137931034483
251,251,251,251,251,251,1-7268,15,19,1-7268,70,8,0,7,12.027535438537598,0.17182193483625138
291,291,291,291,291,291,MLG02,9,1,MLG02,320,16,0,67,54.54926776885986,0.17046646177768707
230,230,230,230,230,230,1-3089,6,8,1-3089,16,1,0,3,2.7260866165161133,0.17038041353225708
381,381,381,381,381,381,1-2335,1,23,1-2335,145,20,0,8,24.60289764404297,0.16967515616581358
62,62,62,62,62,62,1-9818,6,8,1-9818,28,3,0,3,4.726086616516113,0.16878880773271834
105,105,105,105,105,105,1-1258,23,13,1-1258,435,11,0,108,73.13911819458008,0.16813590389558639
190,190,190,190,190,190,1-2382,14,21,1-2382,139,14,0,16,23.205795288085938,0.1669481675401866
525,525,525,525,525,525,1-3175,13,2,1-3175,6,1,0,0,1.0,0.16666666666666666
136,136,136,136,136,136,1-9549,15,5,1-9549,18,3,0,0,3.0,0.16666666666666666
372,372,372,372,372,372,1-6916,13,2,1-6916,43,6,0,2,7.150724411010742,0.16629591653513354
341,341,341,341,341,341,1-0031,5,3,1-0031,13,1,0,2,2.150724411010742,0.16544033930851862
417,417,417,417,417,417,1-10451,21,10,1-10451,46,3,0,8,7.602897644042969,0.1652803835661515
157,157,157,157,157,157,1-6061,2,15,1-6061,40,3,0,6,6.452173233032227,0.16130433082580567
405,405,405,405,405,405,1-3104,17,12,1-3104,16,2,0,1,2.575362205505371,0.1609601378440857
504,504,504,504,504,504,1-5425,8,4,1-5425,17,1,0,3,2.7260866165161133,0.16035803626565373
388,388,388,388,388,388,MLG49,3,18,MLG49,185,22,0,13,29.479708671569824,0.15934977660308014
180,180,180,180,180,180,1-0037,8,20,1-0037,35,5,0,1,5.575362205505371,0.1592960630144392
459,459,459,459,459,459,1-2545,22,6,1-2545,145,19,0,7,23.027535438537598,0.15881058923129376
447,447,447,447,447,447,1-7152,19,9,1-7152,109,15,0,4,17.301448822021484,0.15872888827542647
205,205,205,205,205,205,1-8018,14,21,1-8018,58,8,0,2,9.150724411010742,0.15777111053466797
132,132,132,132,132,132,1-9110,21,10,1-9110,29,4,0,1,4.575362205505371,0.15777111053466797
475,475,475,475,475,475,1-18234,9,1,1-18234,43,1,0,10,6.753622055053711,0.15706097802450492
152,152,152,152,152,152,1-9500,18,14,1-9500,33,4,0,2,5.150724411010742,0.15608255790941644
63,63,63,63,63,63,1-7066,7,11,1-7066,23,3,0,1,3.575362205505371,0.15545053067414658
429,429,429,429,429,429,1-6693,2,15,1-6693,98,6,0,16,15.205795288085938,0.15516117640904017
69,69,69,69,69,69,1-18498,4,17,1-18498,13,2,0,0,2.0,0.15384615384615385
243,243,243,243,243,243,1-1015,19,9,1-1015,155,6,0,31,23.836228370666504,0.15378211852042906
71,71,71,71,71,71,1-6532,22,2,1-6532,27,3,0,2,4.150724411010742,0.1537305337411386
33,33,33,33,33,33,1-7991,18,14,1-7991,46,3,0,7,7.027535438537598,0.15277250953342603
339,339,339,339,339,339,1-3523,22,6,1-3523,543,49,0,59,82.9463701248169,0.15275574608621895
335,335,335,335,335,335,1-8910,7,11,1-8910,137,7,0,24,20.808692932128906,0.15188826957758325
486,486,486,486,486,486,1-8678,11,6,1-8678,17,2,0,1,2.575362205505371,0.15149189444149241
210,210,210,210,210,210,1-7842,11,4,1-7842,21,2,0,2,3.150724411010742,0.1500344957624163
103,103,103,103,103,103,1-8820,13,2,1-8820,83,9,0,6,12.452173233032227,0.15002618353050876
116,116,116,116,116,116,1-20047,2,15,1-20047,20,3,0,0,3.0,0.15
493,493,493,493,493,493,1-1836,6,8,1-1836,20,3,0,0,3.0,0.15
401,401,401,401,401,401,1-7204,23,13,1-7204,26,1,0,5,3.8768110275268555,0.1491081164433406
226,226,226,226,226,226,1-9996,17,12,1-9996,28,3,0,2,4.150724411010742,0.14824015753609793
478,478,478,478,478,478,1-9394,16,22,1-9394,117,15,0,4,17.301448822021484,0.14787563095744857
109,109,109,109,109,109,1-9768,6,8,1-9768,241,12,0,41,35.589850425720215,0.14767572790755276
435,435,435,435,435,435,1-9610,16,22,1-9610,49,6,0,2,7.150724411010742,0.1459331512451172
355,355,355,355,355,355,1-9498,16,22,1-9498,64,7,0,4,9.301448822021484,0.1453351378440857
141,141,141,141,141,141,MLG45,1,23,MLG45,70,9,0,2,10.150724411010742,0.1450103487287249
298,298,298,298,298,298,1-7019,9,1,1-7019,107,12,0,6,15.452173233032227,0.1444128339535722
502,502,502,502,502,502,1-20012,20,7,1-20012,12,0,0,3,1.7260866165161133,0.14384055137634277
477,477,477,477,477,477,1-9055,3,18,1-9055,12,0,0,3,1.7260866165161133,0.14384055137634277
563,563,563,563,563,563,1-21192,2,15,1-21192,4,0,0,1,0.5753622055053711,0.14384055137634277
15,15,15,15,15,15,1-8093,2,15,1-8093,4,0,0,1,0.5753622055053711,0.14384055137634277
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.5753622055053711,0.14384055137634277
76,76,76,76,76,76,1-8541,22,6,1-8541,232,8,0,44,33.31593704223633,0.14360317690619107
37,37,37,37,37,37,1-5508,10,19,1-5508,38,2,0,6,5.452173233032227,0.14347824297453227
90,90,90,90,90,90,1-19222,13,2,1-19222,15,1,0,2,2.150724411010742,0.14338162740071614
324,324,324,324,324,324,1-6734,14,21,1-6734,44,4,0,4,6.301448822021484,0.14321474595503372
108,108,108,108,108,108,1-9731,23,13,1-9731,11,1,0,1,1.575362205505371,0.14321474595503372
93,93,93,93,93,93,1-20003,2,15,1-20003,21,3,0,0,3.0,0.14285714285714285
155,155,155,155,155,155,1-9447,10,19,1-9447,7,1,0,0,1.0,0.14285714285714285
495,495,495,495,495,495,MLG08,17,12,MLG08,107,10,0,9,15.17825984954834,0.1418528957901714
233,233,233,233,233,233,MLG07,12,16,MLG07,90,11,0,3,12.726086616516113,0.1414009624057346
371,371,371,371,371,371,1-1580,22,6,1-1580,400,26,0,53,56.49419689178467,0.14123549222946166
304,304,304,304,304,304,1-19004,14,21,1-19004,60,5,0,6,8.452173233032227,0.14086955388387043
149,149,149,149,149,149,MLG58,12,16,MLG58,71,7,0,5,9.876811027526855,0.13911001447220922
188,188,188,188,188,188,1-20167,2,15,1-20167,56,2,0,10,7.753622055053711,0.1384575366973877
56,56,56,56,56,56,1-5877,16,22,1-5877,79,8,0,5,10.876811027526855,0.1376811522471754
326,326,326,326,326,326,1-8826,7,11,1-8826,123,6,0,19,16.93188190460205,0.1376575764601793
462,462,462,462,462,462,1-1183,3,18,1-1183,45,5,0,2,6.150724411010742,0.1366827646891276
295,295,295,295,295,295,1-3639,22,19,1-3639,17,0,0,4,2.3014488220214844,0.13537934247185202
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,0,4.0,0.13333333333333333
411,411,411,411,411,411,MLG15,15,5,MLG15,105,11,0,5,13.876811027526855,0.13216010502406528
85,85,85,85,85,85,1-8084,2,15,1-8084,82,5,0,10,10.753622055053711,0.1311417323787038
86,86,86,86,86,86,1-9345,15,5,1-9345,47,2,0,7,6.027535438537598,0.1282454348625021
402,402,402,402,402,402,1-5744,10,19,1-5744,18,0,0,4,2.3014488220214844,0.12785826789008248
216,216,216,216,216,216,1-9887,9,1,1-9887,36,0,0,8,4.602897644042969,0.12785826789008248
547,547,547,547,547,547,MLG67,18,1,MLG67,27,0,0,6,3.4521732330322266,0.12785826789008248
552,552,552,552,552,552,MLG46,10,19,MLG46,17,1,0,2,2.150724411010742,0.12651320064769073
533,533,533,533,533,533,1-7530,19,9,1-7530,25,2,0,2,3.150724411010742,0.12602897644042968
347,347,347,347,347,347,1-8188,12,16,1-8188,140,17,0,1,17.57536220550537,0.12553830146789552
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,0,1.0,0.125
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
127,127,127,127,127,127,1-9643,12,1,1-9643,8,1,0,0,1.0,0.125
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
257,257,257,257,257,257,1-9504,8,20,1-9504,30,2,0,3,3.7260866165161133,0.12420288721720378
111,111,111,111,111,111,1-19897,17,12,1-19897,53,6,0,1,6.575362205505371,0.12406343783972398
306,306,306,306,306,306,1-18377,9,1,1-18377,14,0,0,3,1.7260866165161133,0.12329190117972237
481,481,481,481,481,481,1-10038,3,18,1-10038,76,7,0,4,9.301448822021484,0.1223874845002827
491,491,491,491,491,491,MLG09,21,22,MLG09,125,14,0,2,15.150724411010742,0.12120579528808594
472,472,472,472,472,472,1-9518,4,17,1-9518,22,2,0,1,2.575362205505371,0.11706191843206232
361,361,361,361,361,361,1-0008,9,1,1-0008,230,1,0,45,26.8912992477417,0.11691869238148565
98,98,98,98,98,98,1-8127,21,10,1-8127,32,2,0,3,3.7260866165161133,0.11644020676612854
287,287,287,287,287,287,1-9836,15,20,1-9836,5,0,0,1,0.5753622055053711,0.11507244110107422
455,455,455,455,455,455,1-17790,11,4,1-17790,5,0,0,1,0.5753622055053711,0.11507244110107422
444,444,444,444,444,444,1-3217,4,17,1-3217,5,0,0,1,0.5753622055053711,0.11507244110107422
433,433,433,433,433,433,1-5654,4,17,1-5654,15,0,0,3,1.7260866165161133,0.11507244110107422
288,288,288,288,288,288,1-8590,8,20,1-8590,24,1,0,3,2.7260866165161133,0.11358694235483806
373,373,373,373,373,373,1-6918,7,11,1-6918,43,2,0,5,4.8768110275268555,0.11341420994248501
83,83,83,83,83,83,1-18423,17,12,1-18423,47,3,0,4,5.301448822021484,0.11279678344726562
122,122,122,122,122,122,MLG42,8,7,MLG42,14,1,0,1,1.575362205505371,0.11252587182181222
516,516,516,516,516,516,1-5036,4,17,1-5036,14,1,0,1,1.575362205505371,0.11252587182181222
376,376,376,376,376,376,1-7874,7,11,1-7874,258,14,0,26,28.95941734313965,0.11224580365558003
74,74,74,74,74,74,1-8124,8,20,1-8124,18,2,0,0,2.0,0.1111111111111111
235,235,235,235,235,235,1-8113,3,18,1-8113,9,1,0,0,1.0,0.1111111111111111
271,271,271,271,271,271,1-7897,3,18,1-7897,95,7,0,6,10.452173233032227,0.11002287613718133
431,431,431,431,431,431,1-7614,5,3,1-7614,72,1,0,12,7.904346466064453,0.10978258980645074
42,42,42,42,42,42,1-1207,20,7,1-1207,66,2,0,9,7.17825984954834,0.10876151287194455
24,24,24,24,24,24,1-7140,9,1,1-7140,397,16,0,47,43.04202365875244,0.108418195613986
87,87,87,87,87,87,MLG35,1,23,MLG35,49,3,0,4,5.301448822021484,0.10819283310247928
293,293,293,293,293,293,1-8066,9,1,1-8066,86,4,0,9,9.17825984954834,0.10672395173893419
360,360,360,360,360,360,1-6611,21,10,1-6611,89,2,0,13,9.479708671569824,0.10651358057943623
399,399,399,399,399,399,MLG60,1,23,MLG60,47,5,0,0,5.0,0.10638297872340426
30,30,30,30,30,30,1-8418,17,6,1-8418,46,2,0,5,4.8768110275268555,0.1060176310331925
440,440,440,440,440,440,MLG52,8,20,MLG52,125,4,0,16,13.205795288085938,0.1056463623046875
319,319,319,319,319,319,1-3584,22,6,1-3584,26,1,0,3,2.7260866165161133,0.10484948525061974
308,308,308,308,308,308,1-6743,3,18,1-6743,58,2,0,7,6.027535438537598,0.10392302480237238
413,413,413,413,413,413,1-8314,18,14,1-8314,36,2,0,3,3.7260866165161133,0.10350240601433648
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,1,9.575362205505371,0.10296088393016528
130,130,130,130,130,130,1-1833,16,22,1-1833,124,11,0,3,12.726086616516113,0.10262973077835576
424,424,424,424,424,424,1-4700,3,10,1-4700,31,2,0,2,3.150724411010742,0.10163627132292717
501,501,501,501,501,501,1-18487,23,13,1-18487,23,0,0,4,2.3014488220214844,0.10006299226180367
511,511,511,511,511,511,1-9697,1,23,1-9697,20,2,0,0,2.0,0.1
2,2,2,2,2,2,MLG17,20,7,MLG17,153,10,0,9,15.17825984954834,0.09920431274214601
507,507,507,507,507,507,1-6909,8,20,1-6909,36,0,0,6,3.4521732330322266,0.09589370091756184
178,178,178,178,178,178,1-7525,22,6,1-7525,6,0,0,1,0.5753622055053711,0.09589370091756184
460,460,460,460,460,460,1-7993,10,19,1-7993,24,0,0,4,2.3014488220214844,0.09589370091756184
278,278,278,278,278,278,1-10762,2,15,1-10762,6,0,0,1,0.5753622055053711,0.09589370091756184
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,2.3014488220214844,0.09589370091756184
476,476,476,476,476,476,1-19205,8,20,1-19205,12,0,0,2,1.1507244110107422,0.09589370091756184
490,490,490,490,490,490,1-3551,16,16,1-3551,6,0,0,1,0.5753622055053711,0.09589370091756184
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,10,6.753622055053711,0.09512143739512269
123,123,123,123,123,123,MLG55,16,22,MLG55,92,7,0,3,8.726086616516113,0.09484876757082732
65,65,65,65,65,65,1-8659,8,20,1-8659,91,0,0,15,8.630433082580566,0.09483992398440183
409,409,409,409,409,409,1-9645,6,17,1-9645,69,3,0,6,6.452173233032227,0.09350975700046706
256,256,256,256,256,256,1-9277,7,11,1-9277,48,1,0,6,4.452173233032227,0.09275360902150472
443,443,443,443,443,443,1-3447,4,17,1-3447,110,6,0,7,10.027535438537598,0.09115941307761452
100,100,100,100,100,100,1-19598,5,3,1-19598,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,14,1-8578,11,1,0,0,1.0,0.09090909090909091
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,3,5.726086616516113,0.09089026375422402
17,17,17,17,17,17,1-18603,4,17,1-18603,19,0,0,3,1.7260866165161133,0.09084666402716386
359,359,359,359,359,359,1-4417,9,1,1-4417,151,1,0,22,13.657968521118164,0.09045012265641168
193,193,193,193,193,193,1-9553,7,11,1-9553,23,2,0,0,2.0,0.08695652173913043
303,303,303,303,303,303,1-8157,1,23,1-8157,75,4,0,4,6.301448822021484,0.08401931762695312
3,3,3,3,3,3,1-8222,12,16,1-8222,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,1-2178,15,5,1-2178,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,0,2.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,16,1-6543,12,1,0,0,1.0,0.08333333333333333
187,187,187,187,187,187,1-7321,11,4,1-7321,7,0,0,1,0.5753622055053711,0.08219460078648158
466,466,466,466,466,466,1-5981,22,6,1-5981,28,0,0,4,2.3014488220214844,0.08219460078648158
137,137,137,137,137,137,1-1972,10,19,1-1972,32,2,0,1,2.575362205505371,0.08048006892204285
110,110,110,110,110,110,72-18936,9,1,72-18936,20,1,0,1,1.575362205505371,0.07876811027526856
160,160,160,160,160,160,1-19813,14,21,1-19813,20,1,0,1,1.575362205505371,0.07876811027526856
77,77,77,77,77,77,1-2153,6,8,1-2153,13,1,0,0,1.0,0.07692307692307693
470,470,470,470,470,470,1-1204,16,22,1-1204,39,3,0,0,3.0,0.07692307692307693
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,3,1.7260866165161133,0.07504724419635275
54,54,54,54,54,54,1-8125,22,6,1-8125,21,1,0,1,1.575362205505371,0.07501724788120814
513,513,513,513,513,513,1-8094,22,6,1-8094,58,2,0,4,4.301448822021484,0.07416291072450835
521,521,521,521,521,521,1-19549,8,20,1-19549,29,1,0,2,2.150724411010742,0.07416291072450835
432,432,432,432,432,432,1-6914,22,6,1-6914,73,3,0,4,5.301448822021484,0.07262258660303403
147,147,147,147,147,147,1-17657,20,7,1-17657,8,0,0,1,0.5753622055053711,0.07192027568817139
527,527,527,527,527,527,1-5531,6,19,1-5531,8,0,0,1,0.5753622055053711,0.07192027568817139
334,334,334,334,334,334,1-20641,17,12,1-20641,16,0,0,2,1.1507244110107422,0.07192027568817139
101,101,101,101,101,101,1-9892,15,23,1-9892,22,1,0,1,1.575362205505371,0.07160737297751686
68,68,68,68,68,68,1-7845,8,23,1-7845,36,2,0,1,2.575362205505371,0.07153783904181586
542,542,542,542,542,542,1-1191,13,10,1-1191,53,2,0,3,3.7260866165161133,0.07030352106634176
61,61,61,61,61,61,1-7341,21,9,1-7341,110,6,0,3,7.726086616516113,0.07023715105923739
126,126,126,126,126,126,1-8488,10,23,1-8488,23,1,0,1,1.575362205505371,0.06849400893501613
19,19,19,19,19,19,1-2596,3,18,1-2596,35,0,0,4,2.3014488220214844,0.06575568062918527
45,45,45,45,45,45,1-9444,4,17,1-9444,24,1,0,1,1.575362205505371,0.06564009189605713
269,269,269,269,269,269,1-7839,6,8,1-7839,24,1,0,1,1.575362205505371,0.06564009189605713
529,529,529,529,529,529,1-6217,5,3,1-6217,44,0,0,5,2.8768110275268555,0.06538206880742853
503,503,503,503,503,503,1-9076,3,18,1-9076,9,0,0,1,0.5753622055053711,0.06392913394504124
395,395,395,395,395,395,1-6787,13,2,1-6787,56,3,0,1,3.575362205505371,0.06384575366973877
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,1,12.575362205505371,0.06383432591627092
489,489,489,489,489,489,1-9578,6,8,1-9578,42,2,0,1,2.575362205505371,0.06131814775012788
66,66,66,66,66,66,1-7536,11,20,1-7536,17,1,0,0,1.0,0.058823529411764705
26,26,26,26,26,26,1-9907,11,4,1-9907,17,1,0,0,1.0,0.058823529411764705
151,151,151,151,151,151,1-9870,14,21,1-9870,27,1,0,1,1.575362205505371,0.05834674835205078
156,156,156,156,156,156,1-8634,6,4,1-8634,10,0,0,1,0.5753622055053711,0.05753622055053711
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,1,0.5753622055053711,0.05753622055053711
211,211,211,211,211,211,1-5406,15,5,1-5406,10,0,0,1,0.5753622055053711,0.05753622055053711
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.5753622055053711,0.05753622055053711
134,134,134,134,134,134,1-9465,2,15,1-9465,18,1,0,0,1.0,0.05555555555555555
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,1,3.575362205505371,0.05336361500754285
421,421,421,421,421,421,1-8398,6,8,1-8398,54,0,0,5,2.8768110275268555,0.05327427828753436
437,437,437,437,437,437,1-6980,3,18,1-6980,128,1,0,10,6.753622055053711,0.05276267230510712
425,425,425,425,425,425,1-6006,1,23,1-6006,57,3,0,0,3.0,0.05263157894736842
231,231,231,231,231,231,1-8450,10,19,1-8450,52,1,0,3,2.7260866165161133,0.05242474262530987
458,458,458,458,458,458,1-7182,16,22,1-7182,22,0,0,2,1.1507244110107422,0.052305655045942825
36,36,36,36,36,36,1-2714,3,18,1-2714,61,2,0,2,3.150724411010742,0.05165121985263512
96,96,96,96,96,96,MLG37,4,17,MLG37,116,3,0,5,5.8768110275268555,0.050662164030403925
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,0,1.0,0.047619047619047616
50,50,50,50,50,50,1-8174,2,15,1-8174,45,2,0,0,2.0,0.044444444444444446
146,146,146,146,146,146,1-7453,6,8,1-7453,13,0,0,1,0.5753622055053711,0.04425863119272085
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.5753622055053711,0.04425863119272085
22,22,22,22,22,22,1-7995,3,18,1-7995,14,0,0,1,0.5753622055053711,0.04109730039324079
173,173,173,173,173,173,1-9588,4,17,1-9588,14,0,0,1,0.5753622055053711,0.04109730039324079
163,163,163,163,163,163,1-9137,3,18,1-9137,111,1,0,6,4.452173233032227,0.040109668766056095
28,28,28,28,28,28,1-10071,12,16,1-10071,30,0,0,2,1.1507244110107422,0.038357480367024736
520,520,520,520,520,520,1-2034,2,8,1-2034,16,0,0,1,0.5753622055053711,0.03596013784408569
418,418,418,418,418,418,1-6216,10,19,1-6216,45,1,0,1,1.575362205505371,0.03500804901123047
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,2,1.1507244110107422,0.033844835617963004
40,40,40,40,40,40,1-7722,18,14,1-7722,60,2,0,0,2.0,0.03333333333333333
403,403,403,403,403,403,1-1770,3,18,1-1770,35,0,0,2,1.1507244110107422,0.032877840314592635
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.5753622055053711,0.028768110275268554
75,75,75,75,75,75,1-8401,2,15,1-8401,57,1,0,1,1.575362205505371,0.02763793342991879
239,239,239,239,239,239,1-7042,21,10,1-7042,117,2,0,2,3.150724411010742,0.026929268470177285
41,41,41,41,41,41,1-7509,10,19,1-7509,40,1,0,0,1.0,0.025
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
20,20,20,20,20,20,1-5167,16,22,1-5167,24,0,0,1,0.5753622055053711,0.02397342522939046
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,0,1.0,0.023255813953488372
59,59,59,59,59,59,1-9331,17,12,1-9331,25,0,0,1,0.5753622055053711,0.023014488220214843
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,1,1.575362205505371,0.022188200077540438
456,456,456,456,456,456,1-8186,14,21,1-8186,26,0,0,1,0.5753622055053711,0.022129315596360426
515,515,515,515,515,515,1-6531,7,11,1-6531,27,0,0,1,0.5753622055053711,0.021309711315013743
29,29,29,29,29,29,1-18735,7,11,1-18735,27,0,0,1,0.5753622055053711,0.021309711315013743
16,16,16,16,16,16,1-9955,14,21,1-9955,60,0,0,2,1.1507244110107422,0.019178740183512368
79,79,79,79,79,79,1-9739,15,5,1-9739,31,0,0,1,0.5753622055053711,0.01856007114533455
48,48,48,48,48,48,1-0405,2,15,1-0405,64,0,0,2,1.1507244110107422,0.017980068922042847
52,52,52,52,52,52,72-12387,19,15,72-12387,71,0,0,2,1.1507244110107422,0.016207386070573832
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,1,0.5753622055053711,0.01598228348626031
7,7,7,7,7,7,1-8767,3,18,1-8767,48,0,0,1,0.5753622055053711,0.01198671261469523
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,1,0.5753622055053711,0.010654855657506871
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,0,1.0,0.009615384615384616
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,1,0.5753622055053711,0.008717609174323805
369,369,369,369,369,369,1-6594,23,13,1-6594,70,0,0,1,0.5753622055053711,0.008219460078648159
530,530,530,530,530,530,1-4847,12,16,1-4847,2,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,21,1-5990,5,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,6,1-8021,58,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,12,1-18202,23,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,4,1-3178,6,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,20,19,1-9861,8,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,0,0.0,0.0
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,15,1-19924,1,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,6,20,1-19447,15,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,8,1-9646,105,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,8,1-8020,56,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,5,1-10698,6,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,12,1-7721,20,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,19,14,1-1177,17,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,3,1-4499,12,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,3,1-10948,2,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,8,20,1-19839,13,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,17,1-19568,2,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,5,1-3647,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,10,1-5914,3,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,12,1-6642,36,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,11,1-5530,7,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,3,1-10922,1,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,2,15,1-20467,13,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,18,1-6028,2,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
313,313,313,313,313,313,1-7521,20,23,1-7521,10,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,10,1-7527,1,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,18,1-6971,10,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,15,1-10951,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,17,1-3519,27,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,18,1-8641,30,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,3,1-4910,4,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,19,1-17645,9,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,10,1-9253,24,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,3,1-10978,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,4,1-10232,5,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,1,1-7608,4,0,0,0,0.0,0.0
255,255,255,255,255,255,1-9946,8,20,1-9946,12,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,0,0.0,0.0
