Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
563,563,1-21192,1,21,1-21192,4,0,0,2,0.2159225195646286,0.05398062989115715
261,261,1-1942,5,3,1-1942,34,0,0,17,1.835341416299343,0.05398062989115715
545,545,1-19567,4,12,1-19567,2,0,0,1,0.1079612597823143,0.05398062989115715
492,492,1-6028,2,1,1-6028,2,0,0,1,0.1079612597823143,0.05398062989115715
126,126,1-8488,14,16,1-8488,23,1,0,2,1.2159225195646286,0.05286619650280994
487,487,1-6900,8,20,1-6900,67,3,0,5,3.5398062989115715,0.052832929834501066
349,349,1-3052,5,3,1-3052,166,0,0,81,8.744862042367458,0.052679891821490715
379,379,1-4640,5,3,1-4640,87,0,0,42,4.534372910857201,0.052119228860427594
224,224,1-9227,5,3,1-9227,801,0,0,385,41.565085016191006,0.05189149190535706
176,176,1-8042,12,14,1-8042,52,2,0,6,2.647767558693886,0.050918606897959344
314,314,1-3139,5,3,1-3139,93,0,0,43,4.642334170639515,0.04991757172730661
456,456,1-8186,7,13,1-8186,26,0,0,12,1.2955351173877716,0.04982827374568352
243,243,1-1015,6,7,1-1015,155,1,0,61,7.585636846721172,0.048939592559491436
103,103,1-8820,16,5,1-8820,83,1,0,28,4.0229152739048,0.048468858721744584
439,439,MLG72,4,12,MLG72,9,0,0,4,0.4318450391292572,0.04798278212547302
539,539,1-9436,1,21,1-9436,21,1,0,0,1.0,0.047619047619047616
258,258,1-9516,5,3,1-9516,76,0,0,33,3.562721572816372,0.04687791543179437
96,96,MLG37,1,21,MLG37,116,4,0,13,5.403496377170086,0.04658186532043178
43,43,1-8705,18,19,1-8705,48,1,0,11,2.1875738576054573,0.04557445536678036
27,27,1-18409,12,14,1-18409,22,1,0,0,1.0,0.045454545454545456
362,362,1-1462,5,3,1-1462,192,0,0,80,8.636900782585144,0.04498385824263096
226,226,1-9996,6,7,1-9996,28,1,0,2,1.2159225195646286,0.043425804270165305
156,156,1-8634,16,5,1-8634,10,0,0,4,0.4318450391292572,0.04318450391292572
46,46,1-8566,1,21,1-8566,5,0,0,2,0.2159225195646286,0.04318450391292572
455,455,1-17790,2,1,1-17790,5,0,0,2,0.2159225195646286,0.04318450391292572
422,422,1-6878,2,1,1-6878,167,0,0,66,7.125443145632744,0.04266732422534577
428,428,1-2701,4,12,1-2701,61,2,0,5,2.5398062989115715,0.041636168834615926
183,183,1-9496,4,5,1-9496,39,0,0,15,1.6194188967347145,0.04152356145473627
98,98,1-8127,1,21,1-8127,32,1,0,3,1.323883779346943,0.041371368104591966
223,223,1-0205,5,3,1-0205,34,0,0,13,1.403496377170086,0.04127930521088488
128,128,1-19286,1,21,1-19286,40,1,0,6,1.6477675586938858,0.041194188967347146
151,151,1-9870,9,9,1-9870,27,1,0,1,1.1079612597823143,0.04103560221415979
42,42,1-1207,1,21,1-1207,66,0,0,25,2.6990314945578575,0.04089441658420996
129,129,1-2573,5,3,1-2573,37,0,0,14,1.5114576369524002,0.040850206404118926
238,238,1-9855,3,1,1-9855,8,0,0,3,0.3238837793469429,0.04048547241836786
527,527,1-5531,5,3,1-5531,8,0,0,3,0.3238837793469429,0.04048547241836786
81,81,1-7770,13,17,1-7770,11,0,0,4,0.4318450391292572,0.03925863992084156
516,516,1-5036,2,1,1-5036,14,0,0,5,0.5398062989115715,0.038557592779397964
195,195,1-2670,13,17,1-2670,104,4,0,0,4.0,0.038461538461538464
482,482,1-4390,5,3,1-4390,45,0,0,16,1.7273801565170288,0.03838622570037842
377,377,1-7213,2,1,1-7213,23,0,0,8,0.8636900782585144,0.03755174253297889
358,358,1-9831,16,5,1-9831,132,1,0,36,4.886605352163315,0.03701973751638875
315,315,1-1769,16,5,1-1769,89,1,0,21,3.2671864554286003,0.03670996017335506
365,365,MLG48,1,21,MLG48,159,4,0,16,5.727380156517029,0.03602125884601905
551,551,1-9838,2,1,1-9838,3,0,0,1,0.1079612597823143,0.03598708659410477
490,490,1-3551,11,23,1-3551,6,0,0,2,0.2159225195646286,0.03598708659410477
392,392,1-9609,2,1,1-9609,25,0,0,8,0.8636900782585144,0.034547603130340575
405,405,1-3104,5,3,1-3104,16,0,0,5,0.5398062989115715,0.03373789368197322
441,441,1-19166,5,3,1-19166,45,0,0,14,1.5114576369524002,0.033587947487831116
2,2,MLG17,4,12,MLG17,153,2,0,29,5.130876533687115,0.03353514074305304
181,181,1-8641,17,11,1-8641,30,1,0,0,1.0,0.03333333333333333
78,78,1-4088,18,19,1-4088,30,1,0,0,1.0,0.03333333333333333
507,507,1-6909,14,16,1-6909,36,0,0,11,1.1875738576054573,0.0329881627112627
313,313,1-7521,2,1,1-7521,10,0,0,3,0.3238837793469429,0.03238837793469429
167,167,1-4929,2,1,1-4929,10,0,0,3,0.3238837793469429,0.03238837793469429
411,411,MLG15,11,23,MLG15,105,0,0,31,3.3467990532517433,0.03187427669763565
281,281,1-9995,2,1,1-9995,24,0,0,7,0.7557288184762001,0.03148870076984167
394,394,1-2423,2,1,1-2423,79,0,0,23,2.483108974993229,0.03143175917712948
122,122,MLG42,12,13,MLG42,14,0,0,4,0.4318450391292572,0.03084607422351837
76,76,1-8541,5,3,1-8541,232,0,0,66,7.125443145632744,0.030713117007037688
491,491,MLG09,20,18,MLG09,125,1,0,26,3.806992754340172,0.030455942034721375
558,558,1-0055,12,14,1-0055,18,0,0,5,0.5398062989115715,0.02998923882842064
397,397,1-9808,2,1,1-9808,74,0,0,20,2.159225195646286,0.029178718860084947
51,51,1-9925,16,5,1-9925,93,0,0,25,2.6990314945578575,0.029021844027503844
418,418,1-6216,5,3,1-6216,45,0,0,12,1.2955351173877716,0.028789669275283813
471,471,1-9794,4,12,1-9794,46,1,0,3,1.323883779346943,0.02878008215971615
55,55,1-8095,1,21,1-8095,46,1,0,3,1.323883779346943,0.02878008215971615
270,270,1-1390,11,23,1-1390,98,0,0,26,2.806992754340172,0.028642783207552775
24,24,1-7140,2,1,1-7140,397,0,0,104,11.227971017360687,0.02828204286488838
233,233,MLG07,1,21,MLG07,90,2,0,5,2.5398062989115715,0.02822006998790635
56,56,1-5877,14,16,1-5877,79,1,0,11,2.1875738576054573,0.02769080832411971
361,361,1-0008,2,1,1-0008,230,0,0,58,6.261753067374229,0.027225013336409695
554,554,1-10444,1,21,1-10444,8,0,0,2,0.2159225195646286,0.026990314945578575
557,557,1-9806,11,23,1-9806,8,0,0,2,0.2159225195646286,0.026990314945578575
376,376,1-7874,5,3,1-7874,258,0,0,64,6.909520626068115,0.02678108769793843
267,267,1-6181,2,1,1-6181,659,0,0,162,17.489724084734917,0.02653979375528819
308,308,1-6743,16,5,1-6743,58,0,0,14,1.5114576369524002,0.026059614430213797
202,202,1-8988,2,1,1-8988,29,0,0,7,0.7557288184762001,0.026059614430213797
552,552,MLG46,1,21,MLG46,17,0,0,4,0.4318450391292572,0.02540264936054454
293,293,1-8066,2,1,1-8066,86,0,0,20,2.159225195646286,0.02510726971681728
475,475,1-18234,2,1,1-18234,43,0,0,10,1.079612597823143,0.02510726971681728
215,215,1-19839,11,23,1-19839,13,0,0,3,0.3238837793469429,0.02491413687284176
425,425,1-6006,5,3,1-6006,57,0,0,13,1.403496377170086,0.024622743459124314
472,472,1-9518,2,1,1-9518,22,0,0,5,0.5398062989115715,0.024536649950525978
421,421,1-8398,8,13,1-8398,54,1,0,3,1.323883779346943,0.024516366284202645
514,514,1-11206,17,19,1-11206,14,0,0,3,0.3238837793469429,0.02313455566763878
279,279,MLG43,11,23,MLG43,14,0,0,3,0.3238837793469429,0.02313455566763878
111,111,1-19897,6,7,1-19897,53,1,0,2,1.2159225195646286,0.022941934331408086
391,391,MLG30,2,1,MLG30,208,0,0,44,4.750295430421829,0.02283795880010495
330,330,1-4531,5,3,1-4531,94,0,0,19,2.0512639358639717,0.021821956764510337
553,553,1-5555,4,23,1-5555,10,0,0,2,0.2159225195646286,0.02159225195646286
541,541,1-5424,1,21,1-5424,5,0,0,1,0.1079612597823143,0.02159225195646286
287,287,1-9836,7,13,1-9836,5,0,0,1,0.1079612597823143,0.02159225195646286
275,275,1-3216,14,16,1-3216,5,0,0,1,0.1079612597823143,0.02159225195646286
220,220,MLG73,2,1,MLG73,10,0,0,2,0.2159225195646286,0.02159225195646286
511,511,1-9697,15,21,1-9697,20,0,0,4,0.4318450391292572,0.02159225195646286
165,165,1-7721,11,23,1-7721,20,0,0,4,0.4318450391292572,0.02159225195646286
338,338,1-6296,2,1,1-6296,254,0,0,50,5.398062989115715,0.021252216492581556
291,291,MLG02,2,1,MLG02,320,0,0,61,6.585636846721172,0.020580115146003664
200,200,1-4634,2,1,1-4634,48,0,0,9,0.9716513380408287,0.02024273620918393
273,273,1-3589,5,3,1-3589,27,0,0,5,0.5398062989115715,0.019992825885613758
304,304,1-19004,2,1,1-19004,60,0,0,11,1.1875738576054573,0.019792897626757622
219,219,1-5653,5,3,1-5653,11,0,0,2,0.2159225195646286,0.01962931996042078
148,148,1-0001,1,21,1-0001,17,0,0,3,0.3238837793469429,0.019051987020408407
301,301,1-1177,3,10,1-1177,17,0,0,3,0.3238837793469429,0.019051987020408407
196,196,1-9646,17,11,1-9646,105,2,0,0,2.0,0.01904761904761905
344,344,1-6035,1,21,1-6035,23,0,0,4,0.4318450391292572,0.018775871266489445
359,359,1-4417,2,1,1-4417,151,0,0,26,2.806992754340172,0.01858935598900776
294,294,1-3509,2,1,1-3509,35,0,0,6,0.6477675586938858,0.018507644534111023
102,102,1-3564,18,19,1-3564,41,0,0,7,0.7557288184762001,0.01843241020673659
178,178,1-7525,17,11,1-7525,6,0,0,1,0.1079612597823143,0.017993543297052383
468,468,1-6228,5,3,1-6228,48,0,0,8,0.8636900782585144,0.017993543297052383
476,476,1-19205,2,1,1-19205,12,0,0,2,0.2159225195646286,0.017993543297052383
276,276,1-9495,8,5,1-9495,18,0,0,3,0.3238837793469429,0.017993543297052383
70,70,1-2584,14,16,1-2584,36,0,0,6,0.6477675586938858,0.017993543297052383
372,372,1-6916,5,3,1-6916,43,0,0,7,0.7557288184762001,0.017575088801772096
318,318,1-2324,2,1,1-2324,25,0,0,4,0.4318450391292572,0.017273801565170287
17,17,1-18603,7,13,1-18603,19,0,0,3,0.3238837793469429,0.017046514702470678
247,247,1-20467,12,14,1-20467,13,0,0,2,0.2159225195646286,0.01660942458189451
431,431,1-7614,5,3,1-7614,72,0,0,11,1.1875738576054573,0.01649408135563135
152,152,1-9500,10,18,1-9500,33,0,0,5,0.5398062989115715,0.016357766633683987
198,198,1-9839,1,21,1-9839,20,0,0,3,0.3238837793469429,0.016194188967347145
240,240,MLG33,19,23,MLG33,20,0,0,3,0.3238837793469429,0.016194188967347145
555,555,1-3646,6,7,1-3646,7,0,0,1,0.1079612597823143,0.015423037111759186
560,560,1-0027,1,21,1-0027,29,0,0,4,0.4318450391292572,0.014891208245836455
500,500,1-0292,2,1,1-0292,99,0,0,13,1.403496377170086,0.014176731082526121
127,127,1-9643,11,23,1-9643,8,0,0,1,0.1079612597823143,0.013495157472789288
334,334,1-20641,10,9,1-20641,16,0,0,2,0.2159225195646286,0.013495157472789288
213,213,1-18563,13,17,1-18563,8,0,0,1,0.1079612597823143,0.013495157472789288
336,336,1-1827,20,18,1-1827,24,0,0,3,0.3238837793469429,0.013495157472789288
366,366,1-5163,8,20,1-5163,16,0,0,2,0.2159225195646286,0.013495157472789288
142,142,P-16454,1,21,P-16454,8,0,0,1,0.1079612597823143,0.013495157472789288
80,80,1-9115,20,7,1-9115,16,0,0,2,0.2159225195646286,0.013495157472789288
161,161,MLG41,11,23,MLG41,66,0,0,8,0.8636900782585144,0.013086213306947187
66,66,1-7536,1,21,1-7536,17,0,0,2,0.2159225195646286,0.01270132468027227
26,26,1-9907,11,23,1-9907,17,0,0,2,0.2159225195646286,0.01270132468027227
342,342,MLG65,11,23,MLG65,201,0,0,23,2.483108974993229,0.01235377599499119
235,235,1-8113,3,10,1-8113,9,0,0,1,0.1079612597823143,0.011995695531368256
53,53,1-9850,1,21,1-9850,27,0,0,3,0.3238837793469429,0.011995695531368256
402,402,1-5744,2,1,1-5744,18,0,0,2,0.2159225195646286,0.011995695531368256
10,10,1-7964,2,1,1-7964,202,0,0,20,2.159225195646286,0.010689233641813296
123,123,MLG55,11,23,MLG55,92,0,0,9,0.9716513380408287,0.010561427587400312
231,231,1-8450,11,23,1-8450,52,0,0,5,0.5398062989115715,0.010380890363684067
93,93,1-20003,5,3,1-20003,21,0,0,2,0.2159225195646286,0.01028202474117279
48,48,1-0405,17,18,1-0405,64,0,0,6,0.6477675586938858,0.010121368104591966
298,298,1-7019,2,1,1-7019,107,0,0,10,1.079612597823143,0.010089837362833112
100,100,1-19598,15,8,1-19598,11,0,0,1,0.1079612597823143,0.00981465998021039
474,474,1-8400,11,23,1-8400,33,0,0,3,0.3238837793469429,0.00981465998021039
47,47,1-19547,7,23,1-19547,66,0,0,6,0.6477675586938858,0.00981465998021039
108,108,1-9731,17,11,1-9731,11,0,0,1,0.1079612597823143,0.00981465998021039
350,350,1-2282,11,23,1-2282,219,0,0,19,2.0512639358639717,0.009366501990246447
3,3,1-8222,2,1,1-8222,12,0,0,1,0.1079612597823143,0.008996771648526192
216,216,1-9887,2,1,1-9887,36,0,0,3,0.3238837793469429,0.008996771648526192
113,113,1-4499,5,3,1-4499,12,0,0,1,0.1079612597823143,0.008996771648526192
502,502,1-20012,4,12,1-20012,12,0,0,1,0.1079612597823143,0.008996771648526192
36,36,1-2714,13,17,1-2714,61,0,0,5,0.5398062989115715,0.008849283588714287
266,266,1-2103,7,23,1-2103,26,0,0,2,0.2159225195646286,0.008304712290947255
29,29,1-18735,5,3,1-18735,27,0,0,2,0.2159225195646286,0.007997130354245504
133,133,1-8576,2,1,1-8576,55,0,0,4,0.4318450391292572,0.007851727984168312
489,489,1-9578,2,1,1-9578,42,0,0,3,0.3238837793469429,0.007711518555879593
90,90,1-19222,3,10,1-19222,15,0,0,1,0.1079612597823143,0.007197417318820953
433,433,1-5654,11,23,1-5654,15,0,0,1,0.1079612597823143,0.007197417318820953
190,190,1-2382,11,23,1-2382,139,0,0,8,0.8636900782585144,0.006213597685313053
464,464,1-10060,11,23,1-10060,36,0,0,2,0.2159225195646286,0.005997847765684128
351,351,1-19229,11,23,1-19229,38,0,0,2,0.2159225195646286,0.0056821715674902264
25,25,1-9607,14,16,1-9607,19,0,0,1,0.1079612597823143,0.0056821715674902264
16,16,1-9955,12,14,1-9955,60,0,0,3,0.3238837793469429,0.005398062989115715
528,528,1-6718,1,21,1-6718,20,0,0,1,0.1079612597823143,0.005398062989115715
41,41,1-7509,2,1,1-7509,40,0,0,2,0.2159225195646286,0.005398062989115715
206,206,1-9752,2,1,1-9752,22,0,0,1,0.1079612597823143,0.004907329990105195
199,199,MLG39,11,23,MLG39,23,0,0,1,0.1079612597823143,0.004693967816622361
20,20,1-5167,7,13,1-5167,24,0,0,1,0.1079612597823143,0.004498385824263096
59,59,1-9331,4,12,1-9331,25,0,0,1,0.1079612597823143,0.004318450391292572
163,163,1-9137,5,3,1-9137,111,0,0,4,0.4318450391292572,0.003890495848011326
132,132,1-9110,11,23,1-9110,29,0,0,1,0.1079612597823143,0.0037228020614591137
201,201,1-9902,2,1,1-9902,30,0,0,1,0.1079612597823143,0.0035987086594104767
79,79,1-9739,14,16,1-9739,31,0,0,1,0.1079612597823143,0.003482621283300461
19,19,1-2596,11,23,1-2596,35,0,0,1,0.1079612597823143,0.003084607422351837
38,38,1-2104,17,11,1-2104,36,0,0,1,0.1079612597823143,0.002998923882842064
23,23,1-2025,6,7,1-2025,41,0,0,1,0.1079612597823143,0.002633201458105227
374,374,1-6919,17,23,1-6919,43,0,0,1,0.1079612597823143,0.0025107269716817277
30,30,1-8418,15,21,1-8418,46,0,0,1,0.1079612597823143,0.0023469839083111806
7,7,1-8767,6,7,1-8767,48,0,0,1,0.1079612597823143,0.002249192912131548
125,125,1-8622,2,1,1-8622,54,0,0,1,0.1079612597823143,0.001999282588561376
0,0,72-0103,2,1,72-0103,71,0,0,1,0.1079612597823143,0.0015205811236945676
118,118,1-6543,6,7,1-6543,12,0,0,0,0.0,0.0
211,211,1-5406,13,17,1-5406,10,0,0,0,0.0,0.0
54,54,1-8125,3,12,1-8125,21,0,0,0,0.0,0.0
565,565,1-19927,17,11,1-19927,1,0,0,0,0.0,0.0
45,45,1-9444,12,14,1-9444,24,0,0,0,0.0,0.0
564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
49,49,1-2178,11,23,1-2178,12,0,0,0,0.0,0.0
280,280,1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
503,503,1-9076,8,20,1-9076,9,0,0,0,0.0,0.0
60,60,1-18202,10,6,1-18202,23,0,0,0,0.0,0.0
546,546,1-7527,8,20,1-7527,1,0,0,0,0.0,0.0
559,559,1-5914,17,11,1-5914,3,0,0,0,0.0,0.0
15,15,1-8093,7,15,1-8093,4,0,0,0,0.0,0.0
177,177,1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
120,120,1-10232,17,11,1-10232,5,0,0,0,0.0,0.0
496,496,1-3176,14,16,1-3176,3,0,0,0,0.0,0.0
158,158,1-7599,4,12,1-7599,3,0,0,0,0.0,0.0
535,535,1-5990,4,12,1-5990,5,0,0,0,0.0,0.0
119,119,1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
9,9,1-8020,15,8,1-8020,56,0,0,0,0.0,0.0
249,249,1-6931,4,12,1-6931,1,0,0,0,0.0,0.0
544,544,1-5799,11,23,1-5799,7,0,0,0,0.0,0.0
317,317,1-10978,8,20,1-10978,1,0,0,0,0.0,0.0
523,523,1-9861,3,23,1-9861,8,0,0,0,0.0,0.0
212,212,1-10922,10,6,1-10922,1,0,0,0,0.0,0.0
325,325,1-19924,10,6,1-19924,1,0,0,0,0.0,0.0
32,32,1-0022,8,20,1-0022,18,0,0,0,0.0,0.0
550,550,1-19568,7,13,1-19568,2,0,0,0,0.0,0.0
175,175,1-4910,10,10,1-4910,4,0,0,0,0.0,0.0
155,155,1-9447,3,10,1-9447,7,0,0,0,0.0,0.0
262,262,1-8623,15,8,1-8623,5,0,0,0,0.0,0.0
556,556,1-10951,7,13,1-10951,1,0,0,0,0.0,0.0
18,18,1-3521,5,3,1-3521,22,0,0,0,0.0,0.0
228,228,1-17835,10,23,1-17835,17,0,0,0,0.0,0.0
297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
194,194,1-9253,7,13,1-9253,24,0,0,0,0.0,0.0
254,254,1-8379,1,21,1-8379,5,0,0,0,0.0,0.0
229,229,1-4361,13,17,1-4361,10,0,0,0,0.0,0.0
77,77,1-2153,3,10,1-2153,13,0,0,0,0.0,0.0
204,204,1-9733,6,7,1-9733,4,0,0,0,0.0,0.0
242,242,1-20791,11,23,1-20791,13,0,0,0,0.0,0.0
146,146,1-7453,15,8,1-7453,13,0,0,0,0.0,0.0
50,50,1-8174,9,9,1-8174,45,0,0,0,0.0,0.0
75,75,1-8401,3,10,1-8401,57,0,0,0,0.0,0.0
538,538,1-9576,2,1,1-9576,10,0,0,0,0.0,0.0
112,112,1-10698,13,17,1-10698,6,0,0,0,0.0,0.0
252,252,1-21195,15,8,1-21195,1,0,0,0,0.0,0.0
278,278,1-10762,15,13,1-10762,6,0,0,0,0.0,0.0
115,115,1-3178,10,6,1-3178,6,0,0,0,0.0,0.0
6,6,1-8021,7,13,1-8021,58,0,0,0,0.0,0.0
35,35,1-2869,10,6,1-2869,9,0,0,0,0.0,0.0
69,69,1-18498,10,6,1-18498,13,0,0,0,0.0,0.0
28,28,1-10071,10,6,1-10071,30,0,0,0,0.0,0.0
21,21,1-3519,11,23,1-3519,27,0,0,0,0.0,0.0
530,530,1-4847,3,10,1-4847,2,0,0,0,0.0,0.0
341,341,1-0031,14,16,1-0031,13,0,0,0,0.0,0.0
82,82,1-17645,13,17,1-17645,9,0,0,0,0.0,0.0
