Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
140,140,140,140,140,140,1-2294,20,11,1-2294,75,4,0,16,11.647885799407959,0.15530514399210613
452,452,452,452,452,452,1-8529,17,11,1-8529,56,2,0,14,8.691900074481964,0.15521250133003509
221,221,221,221,221,221,1-8023,15,3,1-8023,16,2,0,1,2.4779928624629974,0.15487455390393734
405,405,405,405,405,405,1-3104,17,14,1-3104,16,2,0,1,2.4779928624629974,0.15487455390393734
520,520,520,520,520,520,1-2034,2,9,1-2034,16,2,0,1,2.4779928624629974,0.15487455390393734
428,428,428,428,428,428,1-2701,19,10,1-2701,61,7,0,5,9.389964312314987,0.15393384118549158
69,69,69,69,69,69,1-18498,4,7,1-18498,13,2,0,0,2.0,0.15384615384615385
540,540,540,540,540,540,1-5413,3,6,1-5413,39,5,0,2,5.955985724925995,0.15271758269041014
137,137,137,137,137,137,1-1972,10,5,1-1972,32,2,0,6,4.867957174777985,0.15212366171181202
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,3,2.4339785873889923,0.15212366171181202
242,242,242,242,242,242,1-20791,21,16,1-20791,13,1,0,2,1.9559857249259949,0.15046044037892267
99,99,99,99,99,99,1-5775,6,10,1-5775,244,27,0,20,36.55985724925995,0.1498354805297539
244,244,244,244,244,244,MLG57,3,6,MLG57,629,73,0,44,94.03168594837189,0.14949393632491556
377,377,377,377,377,377,1-7213,10,5,1-7213,23,2,0,3,3.4339785873889923,0.14930341684299966
493,493,493,493,493,493,1-1836,6,10,1-1836,20,2,0,2,2.955985724925995,0.14779928624629973
447,447,447,447,447,447,1-7152,19,17,1-7152,109,5,0,23,15.993835836648941,0.14673243886833892
399,399,399,399,399,399,MLG60,1,23,MLG60,47,4,0,6,6.867957174777985,0.14612674839953158
144,144,144,144,144,144,1-7744,23,13,1-7744,37,3,0,5,5.389964312314987,0.1456747111436483
460,460,460,460,460,460,1-7993,10,5,1-7993,24,3,0,1,3.4779928624629974,0.14491636926929155
547,547,547,547,547,547,MLG67,18,23,MLG67,27,2,0,4,3.9119714498519897,0.14488783147599962
43,43,43,43,43,43,1-8705,13,12,1-8705,48,5,0,4,6.91197144985199,0.1439994052052498
109,109,109,109,109,109,1-9768,6,10,1-9768,241,16,0,39,34.6417216360569,0.1437415835521033
313,313,313,313,313,313,1-7521,20,11,1-7521,10,0,0,3,1.4339785873889923,0.14339785873889924
555,555,555,555,555,555,1-3646,13,18,1-3646,7,1,0,0,1.0,0.14285714285714285
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,0,1.0,0.14285714285714285
294,294,294,294,294,294,1-3509,13,1,1-3509,35,3,0,4,4.91197144985199,0.14034204142434256
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,2,1.9559857249259949,0.13971326606614248
388,388,388,388,388,388,MLG49,3,6,MLG49,185,21,0,10,25.779928624629974,0.1393509655385404
56,56,56,56,56,56,1-5877,16,22,1-5877,79,11,0,0,11.0,0.13924050632911392
95,95,95,95,95,95,1-3312,13,18,1-3312,36,5,0,0,5.0,0.1388888888888889
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,4,2.9119714498519897,0.13866530713580905
84,84,84,84,84,84,1-18714,7,15,1-18714,32,3,0,3,4.433978587388992,0.138561830855906
442,442,442,442,442,442,MLG11,23,13,MLG11,87,2,0,21,12.037850111722946,0.1383660932381948
465,465,465,465,465,465,1-5913,14,10,1-5913,14,0,0,4,1.9119714498519897,0.13656938927514212
105,105,105,105,105,105,1-1258,23,13,1-1258,435,7,0,109,59.10122200846672,0.13586487818038326
108,108,108,108,108,108,1-9731,23,13,1-9731,11,1,0,1,1.4779928624629974,0.13436298749663614
469,469,469,469,469,469,1-8578,18,8,1-8578,11,1,0,1,1.4779928624629974,0.13436298749663614
81,81,81,81,81,81,1-7770,13,18,1-7770,11,1,0,1,1.4779928624629974,0.13436298749663614
533,533,533,533,533,533,1-7530,19,17,1-7530,25,0,0,7,3.345950037240982,0.13383800148963929
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,0,4.0,0.13333333333333333
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,5,2.389964312314987,0.1327757951286104
101,101,101,101,101,101,1-9892,15,6,1-9892,22,1,0,4,2.9119714498519897,0.1323623386296359
188,188,188,188,188,188,1-20167,2,9,1-20167,56,5,0,5,7.389964312314987,0.1319636484341962
524,524,524,524,524,524,1-9338,21,19,1-9338,29,0,0,8,3.8239428997039795,0.1318600999897924
543,543,543,543,543,543,1-5803,18,3,1-5803,15,1,0,2,1.9559857249259949,0.13039904832839966
461,461,461,461,461,461,1-9651,18,12,1-9651,38,3,0,4,4.91197144985199,0.12926240657505236
151,151,151,151,151,151,1-9870,14,20,1-9870,27,3,0,1,3.4779928624629974,0.1288145504615925
347,347,347,347,347,347,1-8188,12,8,1-8188,140,17,0,2,17.955985724925995,0.12825704089232853
381,381,381,381,381,381,1-2335,1,23,1-2335,145,7,0,24,18.47182869911194,0.12739192206284095
71,71,71,71,71,71,1-6532,22,21,1-6532,27,2,0,3,3.4339785873889923,0.12718439212551824
408,408,408,408,408,408,MLG53,8,2,MLG53,91,10,0,3,11.433978587388992,0.12564811634493397
168,168,168,168,168,168,1-9655,19,17,1-9655,27,1,0,5,3.389964312314987,0.12555423378944397
321,321,321,321,321,321,1-5172,23,13,1-5172,120,5,0,21,15.037850111722946,0.12531541759769121
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
376,376,376,376,376,376,1-7874,7,15,1-7874,258,14,0,38,32.1637287735939,0.12466561540152675
355,355,355,355,355,355,1-9498,16,22,1-9498,64,7,0,2,7.955985724925995,0.12431227695196867
267,267,267,267,267,267,1-6181,9,1,1-6181,659,55,0,56,81.76760029792786,0.12407830090732604
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,2,2.955985724925995,0.12316607187191646
326,326,326,326,326,326,1-8826,7,15,1-8826,123,6,0,19,15.081864386796951,0.12261678363249554
473,473,473,473,473,473,1-9452,1,23,1-9452,16,1,0,2,1.9559857249259949,0.12224910780787468
111,111,111,111,111,111,1-19897,17,14,1-19897,53,6,0,1,6.477992862462997,0.12222628042383014
76,76,76,76,76,76,1-8541,22,21,1-8541,232,12,0,34,28.251757323741913,0.12177481605061169
2,2,2,2,2,2,MLG17,20,11,MLG17,153,10,0,18,18.603871524333954,0.12159393153159447
328,328,328,328,328,328,1-9497,2,9,1-9497,150,12,0,13,18.213907212018967,0.12142604808012644
4,4,4,4,4,4,1-6240,11,4,1-6240,698,44,0,85,84.62939330935478,0.12124554915380341
435,435,435,435,435,435,1-9610,16,22,1-9610,49,4,0,4,5.91197144985199,0.12065247856840795
147,147,147,147,147,147,1-17657,20,11,1-17657,8,0,0,2,0.9559857249259949,0.11949821561574936
502,502,502,502,502,502,1-20012,20,11,1-20012,12,0,0,3,1.4339785873889923,0.11949821561574936
175,175,175,175,175,175,1-4910,5,19,1-4910,4,0,0,1,0.47799286246299744,0.11949821561574936
519,519,519,519,519,519,1-4926,14,5,1-4926,4,0,0,1,0.47799286246299744,0.11949821561574936
50,50,50,50,50,50,1-8174,2,9,1-8174,45,2,0,7,5.345950037240982,0.11879888971646627
463,463,463,463,463,463,1-1989,11,6,1-1989,46,4,0,3,5.433978587388992,0.11812996929106505
148,148,148,148,148,148,1-0001,12,8,1-0001,17,2,0,0,2.0,0.11764705882352941
481,481,481,481,481,481,1-10038,3,6,1-10038,76,7,0,4,8.91197144985199,0.1172627822348946
391,391,391,391,391,391,MLG30,9,1,MLG30,208,17,0,15,24.16989293694496,0.11620140835069694
479,479,479,479,479,479,1-9286,11,4,1-9286,81,7,0,5,9.389964312314987,0.11592548533722206
372,372,372,372,372,372,1-6916,13,18,1-6916,43,4,0,2,4.955985724925995,0.11525548197502314
295,295,295,295,295,295,1-3639,22,21,1-3639,17,1,0,2,1.9559857249259949,0.11505798381917617
215,215,215,215,215,215,1-19839,8,2,1-19839,13,1,0,1,1.4779928624629974,0.1136917586509998
335,335,335,335,335,335,1-8910,7,15,1-8910,137,6,0,20,15.559857249259949,0.11357560035956167
472,472,472,472,472,472,1-9518,4,7,1-9518,22,2,0,1,2.4779928624629974,0.11263603920286352
486,486,486,486,486,486,1-8678,11,13,1-8678,17,0,0,4,1.9119714498519897,0.11246890881482292
319,319,319,319,319,319,1-3584,22,10,1-3584,26,1,0,4,2.9119714498519897,0.11199890191738422
235,235,235,235,235,235,1-8113,3,6,1-8113,9,1,0,0,1.0,0.1111111111111111
462,462,462,462,462,462,1-1183,3,23,1-1183,45,3,0,4,4.91197144985199,0.10915492110782199
74,74,74,74,74,74,1-8124,8,6,1-8124,18,1,0,2,1.9559857249259949,0.10866587360699971
205,205,205,205,205,205,1-8018,14,11,1-8018,58,1,0,11,6.257921487092972,0.1078951980533271
409,409,409,409,409,409,1-9645,6,10,1-9645,69,6,0,3,7.433978587388992,0.10773882010708684
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,2,9.955985724925995,0.1070536099454408
94,94,94,94,94,94,1-3083,11,4,1-3083,78,5,0,7,8.345950037240982,0.10699935945180747
30,30,30,30,30,30,1-8418,17,12,1-8418,46,3,0,4,4.91197144985199,0.10678198804026065
443,443,443,443,443,443,1-3447,4,7,1-3447,110,6,0,12,11.73591434955597,0.1066901304505088
413,413,413,413,413,413,1-8314,18,12,1-8314,36,0,0,8,3.8239428997039795,0.10622063610288832
126,126,126,126,126,126,1-8488,10,23,1-8488,23,1,0,3,2.4339785873889923,0.10582515597343445
514,514,514,514,514,514,1-11206,21,22,1-11206,14,1,0,1,1.4779928624629974,0.10557091874735695
226,226,226,226,226,226,1-9996,17,14,1-9996,28,2,0,2,2.955985724925995,0.10557091874735695
279,279,279,279,279,279,MLG43,4,7,MLG43,14,1,0,1,1.4779928624629974,0.10557091874735695
154,154,154,154,154,154,1-18994,11,4,1-18994,28,1,0,4,2.9119714498519897,0.10399898035185677
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,5,2.389964312314987,0.10391149183978206
73,73,73,73,73,73,1-5355,1,23,1-5355,53,5,0,1,5.477992862462997,0.10335835589552825
269,269,269,269,269,269,1-7839,6,10,1-7839,24,2,0,1,2.4779928624629974,0.1032497026026249
65,65,65,65,65,65,1-8659,8,2,1-8659,91,6,0,7,9.345950037240982,0.10270274766198881
373,373,373,373,373,373,1-6918,7,15,1-6918,43,2,0,5,4.389964312314987,0.10209219330965086
521,521,521,521,521,521,1-19549,8,2,1-19549,29,2,0,2,2.955985724925995,0.10193054223882742
256,256,256,256,256,256,1-9277,7,15,1-9277,48,1,0,8,4.8239428997039795,0.10049881041049957
110,110,110,110,110,110,72-18936,9,1,72-18936,20,2,0,0,2.0,0.1
418,418,418,418,418,418,1-6216,10,5,1-6216,45,3,0,3,4.433978587388992,0.09853285749753317
511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,2,1.9559857249259949,0.09779928624629974
157,157,157,157,157,157,1-6061,2,9,1-6061,40,2,0,4,3.9119714498519897,0.09779928624629974
207,207,207,207,207,207,1-7058,22,21,1-7058,80,3,0,10,7.779928624629974,0.09724910780787469
299,299,299,299,299,299,MLG54,12,8,MLG54,595,44,0,28,57.38380014896393,0.09644336159489736
444,444,444,444,444,444,1-3217,4,7,1-3217,5,0,0,1,0.47799286246299744,0.09559857249259948
433,433,433,433,433,433,1-5654,4,7,1-5654,15,0,0,3,1.4339785873889923,0.09559857249259948
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,7,6.345950037240982,0.0947156721976266
468,468,468,468,468,468,1-6228,17,20,1-6228,48,4,0,1,4.477992862462997,0.09329151796797912
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,13,18.213907212018967,0.09245638178689831
230,230,230,230,230,230,1-3089,6,10,1-3089,16,1,0,1,1.4779928624629974,0.09237455390393734
39,39,39,39,39,39,1-7467,22,21,1-7467,64,4,0,4,5.91197144985199,0.09237455390393734
172,172,172,172,172,172,1-8573,14,20,1-8573,184,12,0,10,16.779928624629974,0.09119526426429334
27,27,27,27,27,27,1-18409,3,6,1-18409,22,1,0,2,1.9559857249259949,0.08890844204209068
271,271,271,271,271,271,1-7897,3,6,1-7897,95,7,0,3,8.433978587388992,0.08877872197251571
152,152,152,152,152,152,1-9500,18,12,1-9500,33,1,0,4,2.9119714498519897,0.08824155908642393
24,24,24,24,24,24,1-7140,9,1,1-7140,397,12,0,48,34.94365739822388,0.08801928815673521
338,338,338,338,338,338,1-6296,9,1,1-6296,254,14,0,17,22.125878661870956,0.08710975851130298
41,41,41,41,41,41,1-7509,10,5,1-7509,40,3,0,1,3.4779928624629974,0.08694982156157494
301,301,301,301,301,301,1-1177,19,23,1-1177,17,1,0,1,1.4779928624629974,0.08694075661547043
504,504,504,504,504,504,1-5425,8,4,1-5425,17,1,0,1,1.4779928624629974,0.08694075661547043
437,437,437,437,437,437,1-6980,3,6,1-6980,128,1,0,21,11.037850111722946,0.08623320399783552
62,62,62,62,62,62,1-9818,6,10,1-9818,28,0,0,5,2.389964312314987,0.08535586829696383
425,425,425,425,425,425,1-6006,1,23,1-6006,57,1,0,8,4.8239428997039795,0.08463057718778912
552,552,552,552,552,552,MLG46,10,5,MLG46,17,0,0,3,1.4339785873889923,0.0843516816111172
118,118,118,118,118,118,1-6543,12,8,1-6543,12,1,0,0,1.0,0.08333333333333333
436,436,436,436,436,436,1-5161,22,2,1-5161,12,1,0,0,1.0,0.08333333333333333
501,501,501,501,501,501,1-18487,23,13,1-18487,23,0,0,4,1.9119714498519897,0.08312919347182564
86,86,86,86,86,86,1-9345,15,3,1-9345,47,1,0,6,3.8679571747779846,0.08229696116548904
134,134,134,134,134,134,1-9465,2,9,1-9465,18,1,0,1,1.4779928624629974,0.08211071458127764
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,4,3.9119714498519897,0.0798361520377957
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,4,1.9119714498519897,0.07966547707716624
298,298,298,298,298,298,1-7019,9,1,1-7019,107,7,0,3,8.433978587388992,0.07882222978868217
291,291,291,291,291,291,MLG02,9,1,MLG02,320,13,0,25,24.949821561574936,0.07796819237992167
98,98,98,98,98,98,1-8127,21,16,1-8127,32,2,0,1,2.4779928624629974,0.07743727695196867
445,445,445,445,445,445,1-6538,11,4,1-6538,44,1,0,5,3.389964312314987,0.07704464346170425
247,247,247,247,247,247,1-20467,2,9,1-20467,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,77,1-2153,6,10,1-2153,13,1,0,0,1.0,0.07692307692307693
37,37,37,37,37,37,1-5508,10,5,1-5508,38,0,0,6,2.8679571747779846,0.07547255723099959
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,9,5.301935762166977,0.07467515157981658
160,160,160,160,160,160,1-19813,14,20,1-19813,20,1,0,1,1.4779928624629974,0.07389964312314987
341,341,341,341,341,341,1-0031,5,19,1-0031,13,0,0,2,0.9559857249259949,0.07353736345584576
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,2,0.9559857249259949,0.07353736345584576
420,420,420,420,420,420,1-8172,6,23,1-8172,40,0,0,6,2.8679571747779846,0.07169892936944962
395,395,395,395,395,395,1-6787,13,9,1-6787,56,3,0,2,3.955985724925995,0.07064260223082133
387,387,387,387,387,387,1-10539,1,23,1-10539,63,3,0,3,4.433978587388992,0.07038061249823797
374,374,374,374,374,374,1-6919,16,22,1-6919,43,3,0,0,3.0,0.06976744186046512
216,216,216,216,216,216,1-9887,9,1,1-9887,36,2,0,1,2.4779928624629974,0.0688331350684166
210,210,210,210,210,210,1-7842,11,4,1-7842,21,0,0,3,1.4339785873889923,0.06828469463757106
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,1,0.47799286246299744,0.06828469463757106
458,458,458,458,458,458,1-7182,16,22,1-7182,22,1,0,1,1.4779928624629974,0.06718149374831807
34,34,34,34,34,34,1-6642,17,14,1-6642,36,0,0,5,2.389964312314987,0.0663878975643052
239,239,239,239,239,239,1-7042,21,16,1-7042,117,2,0,12,7.735914349555969,0.06611892606458093
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,4,1.9119714498519897,0.0659300499948962
417,417,417,417,417,417,1-10451,21,16,1-10451,46,3,0,0,3.0,0.06521739130434782
257,257,257,257,257,257,1-9504,8,2,1-9504,30,1,0,2,1.9559857249259949,0.06519952416419983
536,536,536,536,536,536,1-9971,15,3,1-9971,15,0,0,2,0.9559857249259949,0.06373238166173299
36,36,36,36,36,36,1-2714,3,6,1-2714,61,1,0,6,3.8679571747779846,0.06340913401275385
424,424,424,424,424,424,1-4700,3,17,1-4700,31,0,0,4,1.9119714498519897,0.061676498382322247
45,45,45,45,45,45,1-9444,4,7,1-9444,24,1,0,1,1.4779928624629974,0.06158303593595823
334,334,334,334,334,334,1-20641,17,14,1-20641,16,0,0,2,0.9559857249259949,0.05974910780787468
303,303,303,303,303,303,1-8157,1,23,1-8157,75,4,0,1,4.477992862462997,0.05970657149950663
505,505,505,505,505,505,1-4747,18,12,1-4747,25,0,0,3,1.4339785873889923,0.05735914349555969
40,40,40,40,40,40,1-7722,18,12,1-7722,60,2,0,3,3.4339785873889923,0.0572329764564832
529,529,529,529,529,529,1-6217,5,19,1-6217,44,2,0,1,2.4779928624629974,0.05631801960143176
276,276,276,276,276,276,1-9495,5,23,1-9495,18,1,0,0,1.0,0.05555555555555555
32,32,32,32,32,32,1-0022,2,9,1-0022,18,1,0,0,1.0,0.05555555555555555
33,33,33,33,33,33,1-7991,18,12,1-7991,46,2,0,1,2.4779928624629974,0.05386941005354342
491,491,491,491,491,491,MLG09,21,16,MLG09,125,6,0,1,6.477992862462997,0.05182394289970398
131,131,131,131,131,131,1-9283,11,4,1-9283,235,4,0,17,12.125878661870956,0.051599483667535986
16,16,16,16,16,16,1-9955,14,20,1-9955,60,2,0,2,2.955985724925995,0.049266428748766584
553,553,553,553,553,553,1-5555,13,18,1-5555,10,0,0,1,0.47799286246299744,0.04779928624629974
11,11,11,11,11,11,1-9722,15,23,1-9722,22,1,0,0,1.0,0.045454545454545456
42,42,42,42,42,42,1-1207,20,11,1-1207,66,1,0,4,2.9119714498519897,0.04412077954321197
534,534,534,534,534,534,1-9457,5,19,1-9457,11,0,0,1,0.47799286246299744,0.04345389658754522
96,96,96,96,96,96,MLG37,4,7,MLG37,116,4,0,2,4.955985724925995,0.04272401487005168
359,359,359,359,359,359,1-4417,9,1,1-4417,151,5,0,3,6.433978587388992,0.0426091297178079
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,3,1.4339785873889923,0.0421758408055586
448,448,448,448,448,448,1-3106,2,5,1-3106,34,0,0,3,1.4339785873889923,0.0421758408055586
500,500,500,500,500,500,1-0292,9,1,1-0292,99,3,0,2,3.955985724925995,0.03995945176692924
49,49,49,49,49,49,1-2178,15,3,1-2178,12,0,0,1,0.47799286246299744,0.03983273853858312
360,360,360,360,360,360,1-6611,21,16,1-6611,89,2,0,3,3.4339785873889923,0.03858402907178643
48,48,48,48,48,48,1-0405,2,14,1-0405,64,1,0,3,2.4339785873889923,0.038030915427953005
146,146,146,146,146,146,1-7453,6,10,1-7453,13,0,0,1,0.47799286246299744,0.03676868172792288
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,5,2.389964312314987,0.03621158048962102
61,61,61,61,61,61,1-7341,21,16,1-7341,110,3,0,2,3.955985724925995,0.03596350659023632
466,466,466,466,466,466,1-5981,22,4,1-5981,28,1,0,0,1.0,0.03571428571428571
173,173,173,173,173,173,1-9588,4,7,1-9588,14,0,0,1,0.47799286246299744,0.03414234731878553
28,28,28,28,28,28,1-10071,12,8,1-10071,30,0,0,2,0.9559857249259949,0.031866190830866496
80,80,80,80,80,80,1-9115,4,14,1-9115,16,0,0,1,0.47799286246299744,0.02987455390393734
52,52,52,52,52,52,72-12387,19,11,72-12387,71,2,0,0,2.0,0.028169014084507043
228,228,228,228,228,228,1-17835,14,1,1-17835,17,0,0,1,0.47799286246299744,0.02811722720370573
431,431,431,431,431,431,1-7614,5,23,1-7614,72,2,0,0,2.0,0.027777777777777776
315,315,315,315,315,315,1-1769,5,19,1-1769,89,1,0,3,2.4339785873889923,0.027348074015606655
240,240,240,240,240,240,MLG33,13,23,MLG33,20,0,0,1,0.47799286246299744,0.02389964312314987
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,3,2.4339785873889923,0.023403640263355695
475,475,475,475,475,475,1-18234,9,1,1-18234,43,0,0,2,0.9559857249259949,0.022232226161069648
7,7,7,7,7,7,1-8767,3,6,1-8767,48,0,0,2,0.9559857249259949,0.01991636926929156
281,281,281,281,281,281,1-9995,3,6,1-9995,24,0,0,1,0.47799286246299744,0.01991636926929156
432,432,432,432,432,432,1-6914,22,20,1-6914,73,0,0,3,1.4339785873889923,0.019643542292999895
517,517,517,517,517,517,1-18028,10,5,1-18028,309,4,0,4,5.91197144985199,0.01913259368884139
59,59,59,59,59,59,1-9331,17,14,1-9331,25,0,0,1,0.47799286246299744,0.0191197144985199
515,515,515,515,515,515,1-6531,7,15,1-6531,27,0,0,1,0.47799286246299744,0.017703439350481385
29,29,29,29,29,29,1-18735,7,15,1-18735,27,0,0,1,0.47799286246299744,0.017703439350481385
79,79,79,79,79,79,1-9739,15,3,1-9739,31,0,0,1,0.47799286246299744,0.015419124595580562
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,0,1.0,0.014084507042253521
403,403,403,403,403,403,1-1770,3,6,1-1770,35,0,0,1,0.47799286246299744,0.013656938927514212
163,163,163,163,163,163,1-9137,3,6,1-9137,111,0,0,3,1.4339785873889923,0.012918726012513444
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,1,2.4779928624629974,0.010773882010708684
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,1,0.47799286246299744,0.008851719675240692
75,75,75,75,75,75,1-8401,2,9,1-8401,57,0,0,1,0.47799286246299744,0.008385839692333289
369,369,369,369,369,369,1-6594,23,13,1-6594,70,0,0,1,0.47799286246299744,0.006828469463757106
550,550,550,550,550,550,1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,4,1-7536,17,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,14,1-7721,20,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,5,1-9447,7,0,0,0,0.0,0.0
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,0,0.0,0.0
89,89,89,89,89,89,1-18004,6,10,1-18004,12,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
22,22,22,22,22,22,1-7995,3,6,1-7995,14,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,1,1-10232,5,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,7,1-3519,27,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,4,1-2104,36,0,0,0,0.0,0.0
17,17,17,17,17,17,1-18603,4,7,1-18603,19,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,6,4,1-3033,7,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,10,11,1-4088,30,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,6,1-9455,2,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,19,1-10948,2,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,20,1,1-9861,8,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,5,1,1-4051,5,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,1,1-3176,3,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
516,516,516,516,516,516,1-5036,4,7,1-5036,14,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,6,1-8641,30,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,6,1-2596,35,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,14,1-18202,23,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,3,6,1-4842,6,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,2,1,1-8093,4,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,13,1-5530,7,0,0,0,0.0,0.0
83,83,83,83,83,83,1-18423,17,23,1-18423,47,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,21,1-8021,58,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,16,1-5914,3,0,0,0,0.0,0.0
185,185,185,185,185,185,1-8906,7,15,1-8906,15,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,9,1-19924,1,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,11,4,1-7321,7,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,9,1-21195,1,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,12,8,1-9733,4,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,16,1-7527,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,1,1-9643,8,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,3,1-3647,5,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,3,14,72-11994,8,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,22,1-9034,3,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,22,1-5167,24,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,5,1-3175,6,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,5,19,1-19598,11,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,19,1-10978,1,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,3,1-10698,6,0,0,0,0.0,0.0
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,19,1-10922,1,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,10,1-8020,56,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,4,1-3178,6,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,10,1-9712,10,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,3,1-5406,10,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,16,10,1-3551,6,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,6,1-6971,10,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,5,1-17645,9,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,10,1-9646,105,0,0,0,0.0,0.0
