Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
337,1-18613,14,4,1-18613,25,3,0,1,3.7596574425697327,0.1503862977027893
10,1-7964,17,4,1-7964,202,18,0,16,30.154519081115723,0.14927979743126596
445,1-6538,12,5,1-6538,44,5,0,2,6.519314885139465,0.1481662473895333
102,1-3564,21,17,1-3564,41,3,0,4,6.038629770278931,0.14728365293363246
203,1-1250,3,5,1-1250,34,5,0,0,5.0,0.14705882352941177
424,1-4700,8,23,1-4700,31,0,0,6,4.557944655418396,0.14703047275543213
413,1-8314,18,9,1-8314,36,3,0,3,5.278972327709198,0.14663812021414438
109,1-9768,7,8,1-9768,241,23,0,16,35.15451908111572,0.14586937378056317
13,1-9805,6,1,1-9805,26,3,0,1,3.7596574425697327,0.1446022093296051
358,1-9831,18,9,1-9831,132,13,0,8,19.07725954055786,0.1445246934890747
129,1-2573,11,12,1-2573,37,0,0,7,5.317602097988129,0.1437189756213008
187,1-7321,10,2,1-7321,7,1,0,0,1.0,0.14285714285714285
19,1-2596,10,2,1-2596,35,5,0,0,5.0,0.14285714285714285
555,1-3646,1,13,1-3646,7,1,0,0,1.0,0.14285714285714285
501,1-18487,3,1,1-18487,23,1,0,3,3.278972327709198,0.142564014248226
289,1-1592,2,12,1-1592,32,3,0,2,4.519314885139465,0.1412285901606083
53,1-9850,1,13,1-9850,27,0,0,5,3.7982872128486633,0.14067730417958013
438,MLG10,16,7,MLG10,60,3,0,7,8.317602097988129,0.13862670163313548
400,1-18709,4,15,1-18709,33,3,0,2,4.519314885139465,0.13694893591331714
360,1-6611,8,23,1-6611,89,0,0,16,12.154519081115723,0.13656763012489576
470,1-1204,8,23,1-1204,39,0,0,7,5.317602097988129,0.13634877174328536
88,1-5626,6,1,1-5626,125,14,0,4,17.03862977027893,0.13630903816223144
179,1-4052,15,19,1-4052,13,1,0,1,1.7596574425697327,0.13535826481305635
548,1-3087,14,18,1-3087,26,2,0,2,3.5193148851394653,0.13535826481305635
78,1-4088,4,15,1-4088,30,4,0,0,4.0,0.13333333333333333
447,1-7152,8,23,1-7152,109,0,0,19,14.43349140882492,0.13241735237454055
68,1-7845,19,20,1-7845,36,4,0,1,4.759657442569733,0.13221270673804814
539,1-9436,3,16,1-9436,21,2,0,1,2.7596574425697327,0.13141225916998728
55,1-8095,6,1,1-8095,46,6,0,0,6.0,0.13043478260869565
71,1-6532,3,18,1-6532,27,2,0,2,3.5193148851394653,0.13034499574590613
372,1-6916,3,16,1-6916,43,1,0,6,5.557944655418396,0.12925452687019526
446,1-3534,8,23,1-3534,279,0,0,47,35.703899800777435,0.1279709670278761
3,1-8222,10,2,1-8222,12,0,0,2,1.5193148851394653,0.1266095737616221
449,1-1935,19,20,1-1935,12,0,0,2,1.5193148851394653,0.1266095737616221
265,1-11330,3,16,1-11330,14,1,0,1,1.7596574425697327,0.12568981732640946
238,1-9855,2,19,1-9855,8,1,0,0,1.0,0.125
527,1-5531,22,10,1-5531,8,1,0,0,1.0,0.125
213,1-18563,7,8,1-18563,8,1,0,0,1.0,0.125
523,1-9861,7,8,1-9861,8,1,0,0,1.0,0.125
152,1-9500,9,6,1-9500,33,1,0,4,4.038629770278931,0.12238272031148274
379,1-4640,8,23,1-4640,87,0,0,14,10.635204195976257,0.12224372639053169
406,1-17907,8,23,1-17907,119,0,0,19,14.43349140882492,0.12128984377163798
321,1-5172,6,1,1-5172,120,13,0,2,14.519314885139465,0.12099429070949555
316,1-7441,6,1,1-7441,111,5,0,11,13.35623186826706,0.12032641322763117
377,1-7213,4,15,1-7213,23,2,0,1,2.7596574425697327,0.11998510619868404
63,1-7066,11,12,1-7066,23,2,0,1,2.7596574425697327,0.11998510619868404
96,MLG37,14,18,MLG37,116,1,0,17,13.914176523685455,0.11994979761797807
26,1-9907,10,2,1-9907,17,2,0,0,2.0,0.11764705882352941
40,1-7722,15,11,1-7722,60,4,0,4,7.038629770278931,0.11731049617131552
218,1-9416,7,23,1-9416,13,0,0,2,1.5193148851394653,0.11687037577995887
361,1-0008,5,21,1-0008,230,1,0,34,26.82835304737091,0.11664501324943874
168,1-9655,5,21,1-9655,27,0,0,4,3.0386297702789307,0.1125418433436641
200,1-4634,4,15,1-4634,48,3,0,3,5.278972327709198,0.10997859016060829
437,1-6980,7,8,1-6980,128,8,0,8,14.077259540557861,0.10997859016060829
264,P-0009,2,19,P-0009,7,0,0,1,0.7596574425697327,0.1085224917956761
467,1-13247,8,1,1-13247,29,0,0,4,3.0386297702789307,0.10478033690617003
260,1-0129,6,1,1-0129,142,8,0,9,14.836916983127594,0.10448533086709573
340,1-3362,8,23,1-3362,117,0,0,16,12.154519081115723,0.10388477847107455
529,1-6217,18,9,1-6217,44,3,0,2,4.519314885139465,0.10271170193498785
376,1-7874,6,1,1-7874,258,14,0,16,26.154519081115723,0.10137410496556482
116,1-20047,7,8,1-20047,20,2,0,0,2.0,0.1
94,1-3083,17,4,1-3083,78,4,0,5,7.798287212848663,0.09997804119036748
383,1-8551,8,23,1-8551,38,0,0,5,3.7982872128486633,0.09995492665391219
92,1-7807,8,23,1-7807,239,0,0,31,23.549380719661713,0.09853297372243394
272,1-1570,6,1,1-1570,142,7,0,9,13.836916983127594,0.09744307734596898
432,1-6914,19,20,1-6914,73,7,0,0,7.0,0.0958904109589041
142,P-16454,2,19,P-16454,8,0,0,1,0.7596574425697327,0.09495718032121658
221,1-8023,8,23,1-8023,16,0,0,2,1.5193148851394653,0.09495718032121658
334,1-20641,4,23,1-20641,16,0,0,2,1.5193148851394653,0.09495718032121658
281,1-9995,5,21,1-9995,24,0,0,3,2.278972327709198,0.09495718032121658
554,1-10444,6,1,1-10444,8,0,0,1,0.7596574425697327,0.09495718032121658
363,1-10785,6,1,1-10785,279,8,0,24,26.231778621673584,0.09402071190564008
273,1-3589,5,12,1-3589,27,1,0,2,2.5193148851394653,0.09330795870886908
248,1-2400,8,23,1-2400,49,0,0,6,4.557944655418396,0.09301927868200809
114,1-7496,8,23,1-7496,246,0,0,30,22.78972327709198,0.09264115153289423
17,1-18603,2,19,1-18603,19,1,0,1,1.7596574425697327,0.0926135496089333
481,1-10038,9,6,1-10038,76,4,0,4,7.038629770278931,0.0926135496089333
534,1-9457,2,12,1-9457,11,1,0,0,1.0,0.09090909090909091
66,1-7536,12,5,1-7536,17,0,0,2,1.5193148851394653,0.08937146383173325
76,1-8541,1,13,1-8541,232,4,0,22,20.71246373653412,0.08927786093333671
498,1-19915,6,1,1-19915,62,4,0,2,5.519314885139465,0.08902120782483008
125,1-8622,21,11,1-8622,54,4,0,1,4.759657442569733,0.08814180449203209
240,MLG33,4,15,MLG33,20,1,0,1,1.7596574425697327,0.08798287212848663
87,MLG35,2,19,MLG35,49,2,0,3,4.278972327709198,0.08732596587161628
182,1-7752,12,5,1-7752,29,1,0,2,2.5193148851394653,0.08687292707377467
396,1-9963,6,1,1-9963,116,3,0,9,9.836916983127594,0.08480100847523787
235,1-8113,1,13,1-8113,9,0,0,1,0.7596574425697327,0.08440638250774807
505,1-4747,6,1,1-4747,25,2,0,0,2.0,0.08
425,1-6006,1,23,1-6006,57,0,0,6,4.557944655418396,0.07996394132312976
430,1-3141,6,1,1-3141,136,10,0,1,10.759657442569733,0.0791151282541892
497,1-8493,20,3,1-8493,38,3,0,0,3.0,0.07894736842105263
453,1-8397,20,3,1-8397,51,4,0,0,4.0,0.0784313725490196
489,1-9578,19,20,1-9578,42,1,0,3,3.278972327709198,0.07807076970736186
495,MLG08,22,5,MLG08,107,3,0,7,8.317602097988129,0.07773459904661803
215,1-19839,7,8,1-19839,13,1,0,0,1.0,0.07692307692307693
70,1-2584,17,4,1-2584,36,2,0,1,2.7596574425697327,0.07665715118249257
553,1-5555,19,7,1-5555,10,0,0,1,0.7596574425697327,0.07596574425697326
407,1-8421,22,1,1-8421,109,6,0,3,8.278972327709198,0.07595387456613943
410,MLG12,5,21,MLG12,146,1,0,13,10.875546753406525,0.07449004625620907
139,1-7863,6,1,1-7863,351,19,0,9,25.836916983127594,0.07360945009438061
409,1-9645,9,6,1-9645,69,2,0,4,5.038629770278931,0.07302361985911494
227,1-3068,8,23,1-3068,180,0,0,17,12.914176523685455,0.07174542513158587
465,1-5913,21,17,1-5913,14,1,0,0,1.0,0.07142857142857142
184,1-8074,3,18,1-8074,145,8,0,3,10.278972327709198,0.07088946432902896
143,1-8928,7,8,1-8928,39,2,0,1,2.7596574425697327,0.07076044724537776
81,1-7770,9,6,1-7770,11,0,0,1,0.7596574425697327,0.06905976750633934
219,1-5653,2,19,1-5653,11,0,0,1,0.7596574425697327,0.06905976750633934
517,1-18028,9,6,1-18028,309,12,0,12,21.115889310836792,0.06833621136193137
380,1-7004,8,23,1-7004,381,0,0,34,25.82835304737091,0.0677909528802386
401,1-7204,21,12,1-7204,26,1,0,1,1.7596574425697327,0.06767913240652818
395,1-6787,4,20,1-6787,56,3,0,1,3.7596574425697327,0.06713674004588809
344,1-6035,6,1,1-6035,23,0,0,2,1.5193148851394653,0.06605716891910719
475,1-18234,19,20,1-18234,43,2,0,1,2.7596574425697327,0.06417808005976122
83,1-18423,11,18,1-18423,47,3,0,0,3.0,0.06382978723404255
243,1-1015,8,23,1-1015,155,0,0,13,9.875546753406525,0.06371320486068725
104,1-8267,8,23,1-8267,133,0,0,11,8.35623186826706,0.06282881103960195
369,1-6594,12,5,1-6594,70,2,0,3,4.278972327709198,0.0611281761101314
347,1-8188,16,20,1-8188,140,7,0,2,8.519314885139465,0.06085224917956761
416,1-18203,9,17,1-18203,29,1,0,1,1.7596574425697327,0.06067784284723216
148,1-0001,12,5,1-0001,17,1,0,0,1.0,0.058823529411764705
77,1-2153,20,3,1-2153,13,0,0,1,0.7596574425697327,0.05843518788997944
247,1-20467,7,8,1-20467,13,0,0,1,0.7596574425697327,0.05843518788997944
312,1-3108,6,1,1-3108,18,1,0,0,1.0,0.05555555555555555
170,1-5043,6,1,1-5043,123,5,0,2,6.519314885139465,0.05300256004178427
16,1-9955,15,11,1-9955,60,0,0,4,3.0386297702789307,0.050643829504648845
257,1-9504,5,21,1-9504,30,0,0,2,1.5193148851394653,0.050643829504648845
378,1-6561,6,1,1-6561,65,1,0,3,3.278972327709198,0.050445728118603046
2,MLG17,2,19,MLG17,153,2,0,7,7.317602097988129,0.047827464692732864
405,1-3104,21,17,1-3104,16,0,0,1,0.7596574425697327,0.04747859016060829
458,1-7182,1,2,1-7182,22,1,0,0,1.0,0.045454545454545456
301,1-1177,6,1,1-1177,17,0,0,1,0.7596574425697327,0.044685731915866625
522,1-5282,22,23,1-5282,17,0,0,1,0.7596574425697327,0.044685731915866625
32,1-0022,11,12,1-0022,18,0,0,1,0.7596574425697327,0.042203191253874034
42,1-1207,9,6,1-1207,66,2,0,1,2.7596574425697327,0.04181299155408686
468,1-6228,11,12,1-6228,48,1,0,1,1.7596574425697327,0.036659530053536095
491,MLG09,5,21,MLG09,125,0,0,6,4.557944655418396,0.03646355724334717
54,1-8125,2,19,1-8125,21,0,0,1,0.7596574425697327,0.03617416393189203
6,1-8021,14,18,1-8021,58,2,0,0,2.0,0.034482758620689655
454,1-0272,8,23,1-0272,111,0,0,5,3.7982872128486633,0.03421880371935733
50,1-8174,7,8,1-8174,45,0,0,2,1.5193148851394653,0.03376255300309923
79,1-9739,20,3,1-9739,31,1,0,0,1.0,0.03225806451612903
269,1-7839,8,23,1-7839,24,0,0,1,0.7596574425697327,0.031652393440405525
533,1-7530,8,23,1-7530,25,0,0,1,0.7596574425697327,0.030386297702789306
111,1-19897,8,23,1-19897,53,0,0,2,1.5193148851394653,0.02866631858753708
21,1-3519,18,9,1-3519,27,0,0,1,0.7596574425697327,0.028135460835916025
48,1-0405,4,15,1-0405,64,1,0,1,1.7596574425697327,0.027494647540152073
181,1-8641,5,21,1-8641,30,0,0,1,0.7596574425697327,0.025321914752324422
356,1-9761,8,23,1-9761,35,0,0,1,0.7596574425697327,0.02170449835913522
38,1-2104,1,13,1-2104,36,0,0,1,0.7596574425697327,0.021101595626937017
23,1-2025,1,13,1-2025,41,0,0,1,0.7596574425697327,0.018528230306578845
195,1-2670,5,4,1-2670,104,1,0,1,1.7596574425697327,0.016919783101632044
418,1-6216,1,13,1-6216,45,0,0,1,0.7596574425697327,0.016881276501549615
417,1-10451,12,21,1-10451,46,0,0,1,0.7596574425697327,0.016514292229776798
61,1-7341,5,21,1-7341,110,0,0,2,1.5193148851394653,0.013811953501267866
163,1-9137,2,19,1-9137,111,0,0,2,1.5193148851394653,0.01368752148774293
155,1-9447,7,8,1-9447,7,0,0,0,0.0,0.0
118,1-6543,2,19,1-6543,12,0,0,0,0.0,0.0
110,72-18936,12,5,72-18936,20,0,0,0,0.0,0.0
135,1-9712,1,13,1-9712,10,0,0,0,0.0,0.0
90,1-19222,15,1,1-19222,15,0,0,0,0.0,0.0
113,1-4499,2,19,1-4499,12,0,0,0,0.0,0.0
284,1-4136,1,18,1-4136,5,0,0,0,0.0,0.0
536,1-9971,12,5,1-9971,15,0,0,0,0.0,0.0
115,1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
107,1-6971,1,13,1-6971,10,0,0,0,0.0,0.0
196,1-9646,3,16,1-9646,105,0,0,0,0.0,0.0
546,1-7527,16,5,1-7527,1,0,0,0,0.0,0.0
194,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
158,1-7599,3,16,1-7599,3,0,0,0,0.0,0.0
297,1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
551,1-9838,10,2,1-9838,3,0,0,0,0.0,0.0
229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
75,1-8401,3,16,1-8401,57,0,0,0,0.0,0.0
127,1-9643,16,7,1-9643,8,0,0,0,0.0,0.0
549,1-4842,14,18,1-4842,6,0,0,0,0.0,0.0
233,MLG07,11,12,MLG07,90,0,0,0,0.0,0.0
503,1-9076,20,1,1-9076,9,0,0,0,0.0,0.0
100,1-19598,2,19,1-19598,11,0,0,0,0.0,0.0
29,1-18735,22,10,1-18735,27,0,0,0,0.0,0.0
69,1-18498,3,16,1-18498,13,0,0,0,0.0,0.0
226,1-9996,6,1,1-9996,28,0,0,0,0.0,0.0
249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
561,1-9455,2,19,1-9455,2,0,0,0,0.0,0.0
177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
212,1-10922,10,2,1-10922,1,0,0,0,0.0,0.0
34,1-6642,3,16,1-6642,36,0,0,0,0.0,0.0
530,1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
134,1-9465,11,12,1-9465,18,0,0,0,0.0,0.0
556,1-10951,15,11,1-10951,1,0,0,0,0.0,0.0
146,1-7453,14,18,1-7453,13,0,0,0,0.0,0.0
496,1-3176,12,5,1-3176,3,0,0,0,0.0,0.0
7,1-8767,1,7,1-8767,48,0,0,0,0.0,0.0
280,1-7608,4,9,1-7608,4,0,0,0,0.0,0.0
178,1-7525,2,19,1-7525,6,0,0,0,0.0,0.0
211,1-5406,1,13,1-5406,10,0,0,0,0.0,0.0
242,1-20791,1,13,1-20791,13,0,0,0,0.0,0.0
492,1-6028,4,15,1-6028,2,0,0,0,0.0,0.0
508,1-8532,10,2,1-8532,4,0,0,0,0.0,0.0
559,1-5914,1,13,1-5914,3,0,0,0,0.0,0.0
9,1-8020,7,8,1-8020,56,0,0,0,0.0,0.0
27,1-18409,16,7,1-18409,22,0,0,0,0.0,0.0
18,1-3521,10,2,1-3521,22,0,0,0,0.0,0.0
220,MLG73,1,20,MLG73,10,0,0,0,0.0,0.0
565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
120,1-10232,13,1,1-10232,5,0,0,0,0.0,0.0
35,1-2869,1,13,1-2869,9,0,0,0,0.0,0.0
15,1-8093,3,4,1-8093,4,0,0,0,0.0,0.0
254,1-8379,14,18,1-8379,5,0,0,0,0.0,0.0
252,1-21195,14,18,1-21195,1,0,0,0,0.0,0.0
175,1-4910,11,12,1-4910,4,0,0,0,0.0,0.0
112,1-10698,1,13,1-10698,6,0,0,0,0.0,0.0
262,1-8623,3,16,1-8623,5,0,0,0,0.0,0.0
317,1-10978,12,5,1-10978,1,0,0,0,0.0,0.0
165,1-7721,1,13,1-7721,20,0,0,0,0.0,0.0
535,1-5990,9,6,1-5990,5,0,0,0,0.0,0.0
421,1-8398,10,2,1-8398,54,0,0,0,0.0,0.0
45,1-9444,4,15,1-9444,24,0,0,0,0.0,0.0
49,1-2178,4,15,1-2178,12,0,0,0,0.0,0.0
93,1-20003,11,12,1-20003,21,0,0,0,0.0,0.0
325,1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
532,1-19447,2,19,1-19447,15,0,0,0,0.0,0.0
20,1-5167,1,13,1-5167,24,0,0,0,0.0,0.0
82,1-17645,1,13,1-17645,9,0,0,0,0.0,0.0
108,1-9731,1,13,1-9731,11,0,0,0,0.0,0.0
60,1-18202,9,6,1-18202,23,0,0,0,0.0,0.0
