Unnamed: 0.3,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
224,224,224,224,224,224,1-9227,7,10,1-9227,801,29,0,317,90.23858740925789,0.11265741249595242
390,390,390,390,390,390,MLG64,13,20,MLG64,245,13,0,75,27.488624781370163,0.11219846849538842
235,235,235,235,235,235,1-8113,6,7,1-8113,9,1,0,0,1.0,0.1111111111111111
71,71,71,71,71,71,1-6532,3,22,1-6532,27,3,0,0,3.0,0.1111111111111111
337,337,337,337,337,337,1-18613,2,21,1-18613,25,2,0,4,2.7727266550064087,0.11090906620025635
322,322,322,322,322,322,1-0296,3,22,1-0296,41,3,0,8,4.545453310012817,0.1108647148783614
230,230,230,230,230,230,1-3089,1,13,1-3089,16,1,0,4,1.7727266550064087,0.11079541593790054
316,316,316,316,316,316,1-7441,10,18,1-7441,111,10,0,11,12.124998301267624,0.10923421893033895
44,44,44,44,44,44,1-5214,19,11,1-5214,40,3,0,7,4.352271646261215,0.10880679115653039
121,121,121,121,121,121,1-7070,6,7,1-7070,129,14,0,0,14.0,0.10852713178294573
217,217,217,217,217,217,1-9630,10,18,1-9630,33,2,0,8,3.5454533100128174,0.1074379790912975
314,314,314,314,314,314,1-3139,7,10,1-3139,93,4,0,31,9.988631576299667,0.10740464060537276
452,452,452,452,452,452,1-8529,6,7,1-8529,56,6,0,0,6.0,0.10714285714285714
447,447,447,447,447,447,1-7152,11,6,1-7152,109,7,0,24,11.636359930038452,0.10675559568842617
242,242,242,242,242,242,1-20791,13,20,1-20791,13,1,0,2,1.3863633275032043,0.10664333288486187
364,364,364,364,364,364,1-7682,2,21,1-7682,141,12,0,15,14.897724956274033,0.10565762380336194
305,305,305,305,305,305,1-7866,4,4,1-7866,318,6,0,142,33.43179625272751,0.10513143475700475
435,435,435,435,435,435,1-9610,18,12,1-9610,49,3,0,11,5.124998301267624,0.1045918020666862
376,376,376,376,376,376,1-7874,10,18,1-7874,258,25,0,10,26.93181663751602,0.10438688619192256
243,243,243,243,243,243,1-1015,11,6,1-1015,155,3,0,68,16.136353135108948,0.10410550409747708
421,421,421,421,421,421,1-8398,12,17,1-8398,54,5,0,3,5.5795449912548065,0.10332490724545938
383,383,383,383,383,383,1-8551,2,6,1-8551,38,1,0,15,3.8977249562740326,0.10257170937563244
363,363,363,363,363,363,1-10785,10,18,1-10785,279,25,0,18,28.47726994752884,0.10206906791228974
300,300,300,300,300,300,1-4020,9,12,1-4020,37,3,0,4,3.7727266550064087,0.10196558527044348
268,268,268,268,268,268,MLG44,2,21,MLG44,59,5,0,5,5.965908318758011,0.10111709014844086
150,150,150,150,150,150,1-7005,7,10,1-7005,285,11,0,91,28.579531401395798,0.10027905754875718
240,240,240,240,240,240,MLG33,2,21,MLG33,20,2,0,0,2.0,0.1
211,211,211,211,211,211,1-5406,2,21,1-5406,10,1,0,0,1.0,0.1
538,538,538,538,538,538,1-9576,8,3,1-9576,10,1,0,0,1.0,0.1
99,99,99,99,99,99,1-5775,9,12,1-5775,244,12,0,64,24.36362648010254,0.09985092819714156
255,255,255,255,255,255,1-9946,5,20,1-9946,12,1,0,1,1.1931816637516022,0.09943180531263351
89,89,89,89,89,89,1-18004,8,3,1-18004,12,1,0,1,1.1931816637516022,0.09943180531263351
436,436,436,436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.1931816637516022,0.09943180531263351
237,237,237,237,237,237,1-9667,6,3,1-9667,14,1,0,2,1.3863633275032043,0.0990259519645146
122,122,122,122,122,122,MLG42,16,23,MLG42,14,1,0,2,1.3863633275032043,0.0990259519645146
463,463,463,463,463,463,1-1989,9,13,1-1989,46,3,0,8,4.545453310012817,0.09881420239158299
319,319,319,319,319,319,1-3584,4,4,1-3584,26,1,0,8,2.5454533100128174,0.09790205038510837
386,386,386,386,386,386,MLG68,19,11,MLG68,642,58,0,25,62.829541593790054,0.09786532958534276
68,68,68,68,68,68,1-7845,19,12,1-7845,36,0,0,18,3.477269947528839,0.09659083187580109
545,545,545,545,545,545,1-19567,10,18,1-19567,2,0,0,1,0.19318166375160217,0.09659083187580109
200,200,200,200,200,200,1-4634,5,1,1-4634,48,4,0,3,4.5795449912548065,0.09540718731780846
126,126,126,126,126,126,1-8488,3,22,1-8488,23,2,0,1,2.193181663751602,0.09535572451093922
290,290,290,290,290,290,1-8341,7,10,1-8341,197,5,0,71,18.715898126363754,0.0950045590170749
258,258,258,258,258,258,1-9516,7,10,1-9516,76,2,0,27,7.215904921293259,0.09494611738543761
403,403,403,403,403,403,1-1770,9,12,1-1770,35,1,0,12,3.318179965019226,0.09480514185769218
47,47,47,47,47,47,1-19547,7,10,1-19547,66,2,0,22,6.249996602535248,0.09469691822023103
461,461,461,461,461,461,1-9651,2,21,1-9651,38,3,0,3,3.5795449912548065,0.09419855240144227
48,48,48,48,48,48,1-0405,6,7,1-0405,64,6,0,0,6.0,0.09375
324,324,324,324,324,324,1-6734,10,18,1-6734,44,2,0,11,4.124998301267624,0.093749961392446
248,248,248,248,248,248,1-2400,3,22,1-2400,49,4,0,3,4.5795449912548065,0.09346010186234299
55,55,55,55,55,55,1-8095,7,10,1-8095,46,1,0,17,4.284088283777237,0.09313235399515732
228,228,228,228,228,228,1-17835,11,6,1-17835,17,1,0,3,1.5795449912548065,0.09291441125028274
367,367,367,367,367,367,1-8544,3,22,1-8544,54,5,0,0,5.0,0.09259259259259259
532,532,532,532,532,532,1-19447,20,2,1-19447,15,1,0,2,1.3863633275032043,0.09242422183354695
411,411,411,411,411,411,MLG15,8,3,MLG15,105,7,0,14,9.70454329252243,0.09242422183354695
87,87,87,87,87,87,MLG35,13,20,MLG35,49,2,0,13,4.511361628770828,0.09206860466879241
267,267,267,267,267,267,1-6181,5,1,1-6181,659,45,0,81,60.647714763879776,0.09202991618191164
430,430,430,430,430,430,1-3141,10,18,1-3141,136,7,0,28,12.40908658504486,0.09124328371356516
231,231,231,231,231,231,1-8450,3,22,1-8450,52,3,0,9,4.7386349737644196,0.09112759564931576
100,100,100,100,100,100,1-19598,11,6,1-19598,11,1,0,0,1.0,0.09090909090909091
361,361,361,361,361,361,1-0008,4,4,1-0008,230,14,0,34,20.568176567554474,0.0894268546415412
547,547,547,547,547,547,MLG67,2,21,MLG67,27,2,0,2,2.3863633275032043,0.08838382694456312
356,356,356,356,356,356,1-9761,7,10,1-9761,35,0,0,16,3.0909066200256348,0.08831161771501814
298,298,298,298,298,298,1-7019,5,1,1-7019,107,5,0,23,9.44317826628685,0.08825400248866215
524,524,524,524,524,524,1-9338,15,8,1-9338,29,1,0,8,2.5454533100128174,0.08777425206940749
374,374,374,374,374,374,1-6919,14,6,1-6919,43,3,0,4,3.7727266550064087,0.08773782918619555
299,299,299,299,299,299,MLG54,18,16,MLG54,595,21,0,161,52.10224786400795,0.08756680313278647
393,393,393,393,393,393,1-7819,2,21,1-7819,59,4,0,6,5.159089982509613,0.08744220309338327
272,272,272,272,272,272,1-1570,10,18,1-1570,142,10,0,12,12.318179965019226,0.08674774623252976
182,182,182,182,182,182,1-7752,9,12,1-7752,29,0,0,13,2.5113616287708282,0.08659867685416649
505,505,505,505,505,505,1-4747,13,20,1-4747,25,1,0,6,2.159089982509613,0.08636359930038452
270,270,270,270,270,270,1-1390,16,23,1-1390,98,4,0,23,8.44317826628685,0.08615488026823316
72,72,72,72,72,72,1-9614,17,15,1-9614,30,2,0,3,2.5795449912548065,0.08598483304182689
478,478,478,478,478,478,1-9394,9,12,1-9394,117,5,0,26,10.022723257541656,0.08566430134650989
259,259,259,259,259,259,1-3596,16,23,1-3596,223,14,0,26,19.022723257541656,0.08530369173785496
73,73,73,73,73,73,1-5355,10,18,1-5355,53,2,0,13,4.511361628770828,0.08512003073152506
294,294,294,294,294,294,1-3509,5,1,1-3509,35,2,0,5,2.965908318758011,0.0847402376788003
395,395,395,395,395,395,1-6787,1,4,1-6787,56,3,0,9,4.7386349737644196,0.08461848167436463
481,481,481,481,481,481,1-10038,18,23,1-10038,76,6,0,2,6.386363327503204,0.08403109641451585
482,482,482,482,482,482,1-4390,16,23,1-4390,45,3,0,4,3.7727266550064087,0.08383837011125353
307,307,307,307,307,307,1-5530,2,6,1-5530,7,0,0,3,0.5795449912548065,0.08279214160782951
369,369,369,369,369,369,1-6594,7,10,1-6594,70,0,0,30,5.795449912548065,0.08279214160782951
191,191,191,191,191,191,1-8328,4,4,1-8328,114,9,0,2,9.386363327503204,0.08233652041669477
233,233,233,233,233,233,MLG07,7,10,MLG07,90,0,0,38,7.340903222560883,0.08156559136178758
467,467,467,467,467,467,1-13247,9,6,1-13247,29,1,0,7,2.352271646261215,0.08111281538831777
338,338,338,338,338,338,1-6296,5,1,1-6296,254,13,0,39,20.534084886312485,0.08084285388312001
328,328,328,328,328,328,1-9497,17,15,1-9497,150,9,0,16,12.090906620025635,0.08060604413350424
117,117,117,117,117,117,1-0358,14,2,1-0358,22,1,0,4,1.7727266550064087,0.08057848431847313
11,11,11,11,11,11,1-9722,4,4,1-9722,22,1,0,4,1.7727266550064087,0.08057848431847313
207,207,207,207,207,207,1-7058,4,4,1-7058,80,2,0,23,6.44317826628685,0.08053972832858562
303,303,303,303,303,303,1-8157,19,11,1-8157,75,5,0,5,5.965908318758011,0.07954544425010682
289,289,289,289,289,289,1-1592,7,10,1-1592,32,1,0,8,2.5454533100128174,0.07954541593790054
295,295,295,295,295,295,1-3639,4,4,1-3639,17,0,0,7,1.3522716462612152,0.07954539095654208
291,291,291,291,291,291,MLG02,5,1,MLG02,320,20,0,28,25.40908658504486,0.07940339557826519
493,493,493,493,493,493,1-1836,9,12,1-1836,20,1,0,3,1.5795449912548065,0.07897724956274033
444,444,444,444,444,444,1-3217,18,10,1-3217,5,0,0,2,0.38636332750320435,0.07727266550064087
277,277,277,277,277,277,1-4051,1,4,1-4051,5,0,0,2,0.38636332750320435,0.07727266550064087
46,46,46,46,46,46,1-8566,5,1,1-8566,5,0,0,2,0.38636332750320435,0.07727266550064087
256,256,256,256,256,256,1-9277,7,10,1-9277,48,1,0,14,3.7045432925224304,0.07717798526088397
468,468,468,468,468,468,1-6228,7,10,1-6228,48,0,0,19,3.6704516112804413,0.07646774190167586
413,413,413,413,413,413,1-8314,1,8,1-8314,36,1,0,9,2.7386349737644196,0.07607319371567832
489,489,489,489,489,489,1-9578,5,1,1-9578,42,3,0,1,3.193181663751602,0.07602813485122863
326,326,326,326,326,326,1-8826,7,10,1-8826,123,4,0,27,9.215904921293259,0.0749260562706769
341,341,341,341,341,341,1-0031,4,4,1-0031,13,0,0,5,0.9659083187580109,0.07430063990446237
40,40,40,40,40,40,1-7722,15,8,1-7722,60,4,0,2,4.386363327503204,0.07310605545838673
454,454,454,454,454,454,1-0272,11,6,1-0272,111,5,0,16,8.090906620025635,0.07289105063086157
174,174,174,174,174,174,MLG38,2,21,MLG38,77,5,0,3,5.5795449912548065,0.07246162326304943
188,188,188,188,188,188,1-20167,17,15,1-20167,56,3,0,5,3.965908318758011,0.07081979140639305
380,380,380,380,380,380,1-7004,11,6,1-7004,381,9,0,91,26.579531401395798,0.06976254960996273
110,110,110,110,110,110,72-18936,2,21,72-18936,20,1,0,2,1.3863633275032043,0.06931816637516022
306,306,306,306,306,306,1-18377,2,10,1-18377,14,0,0,5,0.9659083187580109,0.06899345133985792
308,308,308,308,308,308,1-6743,2,21,1-6743,58,4,0,0,4.0,0.06896551724137931
129,129,129,129,129,129,1-2573,7,10,1-2573,37,1,0,8,2.5454533100128174,0.06879603540575183
65,65,65,65,65,65,1-8659,3,22,1-8659,91,6,0,1,6.193181663751602,0.06805694135990771
355,355,355,355,355,355,1-9498,10,18,1-9498,64,3,0,7,4.352271646261215,0.06800424447283149
398,398,398,398,398,398,1-0303,13,20,1-0303,212,3,0,59,14.397718161344528,0.06791376491200249
391,391,391,391,391,391,MLG30,5,1,MLG30,208,9,0,26,14.022723257541656,0.06741693873818104
359,359,359,359,359,359,1-4417,5,1,1-4417,151,9,0,5,9.96590831875801,0.06599939283945702
7,7,7,7,7,7,1-8767,8,3,1-8767,48,2,0,6,3.159089982509613,0.06581437463561694
10,10,10,10,10,10,1-7964,5,1,1-7964,202,10,0,16,13.090906620025635,0.06480646841596849
496,496,496,496,496,496,1-3176,12,17,1-3176,3,0,0,1,0.19318166375160217,0.06439388791720073
564,564,564,564,564,564,1-9034,4,4,1-9034,3,0,0,1,0.19318166375160217,0.06439388791720073
203,203,203,203,203,203,1-1250,9,12,1-1250,34,1,0,6,2.159089982509613,0.06350264654440038
206,206,206,206,206,206,1-9752,2,21,1-9752,22,1,0,2,1.3863633275032043,0.06301651488650929
171,171,171,171,171,171,1-8100,6,4,1-8100,19,1,0,1,1.1931816637516022,0.06279903493429485
451,451,451,451,451,451,1-4098,8,1,1-4098,16,1,0,0,1.0,0.0625
500,500,500,500,500,500,1-0292,5,1,1-0292,99,5,0,6,6.159089982509613,0.06221303012635973
98,98,98,98,98,98,1-8127,13,20,1-8127,32,1,0,5,1.9659083187580109,0.06143463496118784
292,292,292,292,292,292,1-9997,1,14,1-9997,16,0,0,5,0.9659083187580109,0.06036926992237568
123,123,123,123,123,123,MLG55,16,23,MLG55,92,4,0,8,5.545453310012817,0.0602766664131828
148,148,148,148,148,148,1-0001,10,18,1-0001,17,1,0,0,1.0,0.058823529411764705
31,31,31,31,31,31,1-8938,8,16,1-8938,30,0,0,9,1.7386349737644196,0.05795449912548065
336,336,336,336,336,336,1-1827,4,4,1-1827,24,1,0,2,1.3863633275032043,0.05776513864596685
504,504,504,504,504,504,1-5425,15,8,1-5425,17,0,0,5,0.9659083187580109,0.05681813639753005
42,42,42,42,42,42,1-1207,13,20,1-1207,66,2,0,9,3.7386349737644196,0.05664598445097605
161,161,161,161,161,161,MLG41,13,20,MLG41,66,1,0,14,3.7045432925224304,0.05612944382609743
276,276,276,276,276,276,1-9495,1,7,1-9495,18,1,0,0,1.0,0.05555555555555555
137,137,137,137,137,137,1-1972,5,1,1-1972,32,1,0,4,1.7727266550064087,0.05539770796895027
93,93,93,93,93,93,1-20003,2,21,1-20003,21,0,0,6,1.159089982509613,0.05519476107188633
130,130,130,130,130,130,1-1833,16,23,1-1833,124,6,0,4,6.772726655006409,0.054618763346825874
437,437,437,437,437,437,1-6980,12,18,1-6980,128,0,0,35,6.761358231306076,0.05282311118207872
515,515,515,515,515,515,1-6531,11,6,1-6531,27,1,0,2,1.3863633275032043,0.051346789907526086
475,475,475,475,475,475,1-18234,5,1,1-18234,43,2,0,1,2.193181663751602,0.051004224738409355
330,330,330,330,330,330,1-4531,7,10,1-4531,94,2,0,14,4.70454329252243,0.05004833289917479
165,165,165,165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
460,460,460,460,460,460,1-7993,9,12,1-7993,24,1,0,1,1.1931816637516022,0.04971590265631676
350,350,350,350,350,350,1-2282,16,23,1-2282,219,6,0,24,10.636359930038452,0.04856785356181942
127,127,127,127,127,127,1-9643,15,8,1-9643,8,0,0,2,0.38636332750320435,0.04829541593790054
511,511,511,511,511,511,1-9697,3,22,1-9697,20,0,0,5,0.9659083187580109,0.04829541593790054
449,449,449,449,449,449,1-1935,5,1,1-1935,12,0,0,3,0.5795449912548065,0.04829541593790054
43,43,43,43,43,43,1-8705,13,20,1-8705,48,0,0,12,2.318179965019226,0.04829541593790054
119,119,119,119,119,119,1-5929,1,13,1-5929,4,0,0,1,0.19318166375160217,0.04829541593790054
281,281,281,281,281,281,1-9995,13,20,1-9995,24,0,0,6,1.159089982509613,0.04829541593790054
519,519,519,519,519,519,1-4926,3,1,1-4926,4,0,0,1,0.19318166375160217,0.04829541593790054
513,513,513,513,513,513,1-8094,8,3,1-8094,58,2,0,4,2.7727266550064087,0.047805631982869114
422,422,422,422,422,422,1-6878,5,1,1-6878,167,5,0,15,7.897724956274033,0.047291766205233725
416,416,416,416,416,416,1-18203,3,22,1-18203,29,0,0,7,1.3522716462612152,0.04663005676762811
88,88,88,88,88,88,1-5626,13,20,1-5626,125,5,0,4,5.772726655006409,0.04618181324005127
27,27,27,27,27,27,1-18409,6,7,1-18409,22,1,0,0,1.0,0.045454545454545456
146,146,146,146,146,146,1-7453,7,10,1-7453,13,0,0,3,0.5795449912548065,0.04458038394267742
365,365,365,365,365,365,MLG48,3,22,MLG48,159,3,0,21,7.056814938783646,0.044382483891721045
439,439,439,439,439,439,MLG72,4,4,MLG72,9,0,0,2,0.38636332750320435,0.04292925861146715
159,159,159,159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
498,498,498,498,498,498,1-19915,10,18,1-19915,62,2,0,3,2.5795449912548065,0.04160556437507752
163,163,163,163,163,163,1-9137,14,14,1-9137,111,4,0,3,4.5795449912548065,0.04125716208337663
25,25,25,25,25,25,1-9607,8,3,1-9607,19,0,0,4,0.7727266550064087,0.04066982394770572
56,56,56,56,56,56,1-5877,5,1,1-5877,79,3,0,1,3.193181663751602,0.04042002106014686
181,181,181,181,181,181,1-8641,1,13,1-8641,30,1,0,1,1.1931816637516022,0.03977272212505341
84,84,84,84,84,84,1-18714,12,17,1-18714,32,1,0,1,1.1931816637516022,0.03728692699223757
205,205,205,205,205,205,1-8018,2,21,1-8018,58,1,0,6,2.159089982509613,0.03722568935361402
29,29,29,29,29,29,1-18735,12,17,1-18735,27,1,0,0,1.0,0.037037037037037035
21,21,21,21,21,21,1-3519,15,8,1-3519,27,1,0,0,1.0,0.037037037037037035
168,168,168,168,168,168,1-9655,6,7,1-9655,27,1,0,0,1.0,0.037037037037037035
293,293,293,293,293,293,1-8066,5,1,1-8066,86,2,0,6,3.159089982509613,0.0367336044477862
372,372,372,372,372,372,1-6916,18,16,1-6916,43,0,0,8,1.5454533100128174,0.035940774651460866
431,431,431,431,431,431,1-7614,13,20,1-7614,72,0,0,13,2.5113616287708282,0.03488002262181706
448,448,448,448,448,448,1-3106,17,15,1-3106,34,0,0,6,1.159089982509613,0.03409088183851803
139,139,139,139,139,139,1-7863,10,18,1-7863,351,7,0,25,11.829541593790054,0.03370239770310557
83,83,83,83,83,83,1-18423,7,10,1-18423,47,1,0,3,1.5795449912548065,0.03360734023946397
63,63,63,63,63,63,1-7066,7,10,1-7066,23,0,0,4,0.7727266550064087,0.03359681108723516
485,485,485,485,485,485,1-5980,13,20,1-5980,29,0,0,5,0.9659083187580109,0.03330718340544865
216,216,216,216,216,216,1-9887,5,1,1-9887,36,1,0,1,1.1931816637516022,0.033143935104211174
402,402,402,402,402,402,1-5744,9,12,1-5744,18,0,0,3,0.5795449912548065,0.032196943958600364
373,373,373,373,373,373,1-6918,7,10,1-6918,43,0,0,7,1.3522716462612152,0.03144817782002826
385,385,385,385,385,385,1-6974,16,23,1-6974,207,3,0,17,6.284088283777237,0.030357914414382788
173,173,173,173,173,173,1-9588,8,3,1-9588,14,0,0,2,0.38636332750320435,0.027597380535943166
264,264,264,264,264,264,P-0009,4,4,P-0009,7,0,0,1,0.19318166375160217,0.027597380535943166
187,187,187,187,187,187,1-7321,17,15,1-7321,7,0,0,1,0.19318166375160217,0.027597380535943166
279,279,279,279,279,279,MLG43,2,21,MLG43,14,0,0,2,0.38636332750320435,0.027597380535943166
96,96,96,96,96,96,MLG37,4,4,MLG37,116,0,0,16,3.0909066200256348,0.02664574672435892
347,347,347,347,347,347,1-8188,13,20,1-8188,140,1,0,14,3.7045432925224304,0.026461023518017362
529,529,529,529,529,529,1-6217,13,20,1-6217,44,0,0,6,1.159089982509613,0.02634295414794575
213,213,213,213,213,213,1-18563,12,17,1-18563,8,0,0,1,0.19318166375160217,0.02414770796895027
405,405,405,405,405,405,1-3104,7,10,1-3104,16,0,0,2,0.38636332750320435,0.02414770796895027
503,503,503,503,503,503,1-9076,2,21,1-9076,9,0,0,1,0.19318166375160217,0.021464629305733576
274,274,274,274,274,274,1-0033,17,15,1-0033,10,0,0,1,0.19318166375160217,0.019318166375160217
156,156,156,156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.19318166375160217,0.019318166375160217
397,397,397,397,397,397,1-9808,5,1,1-9808,74,0,0,7,1.3522716462612152,0.018273941165692097
133,133,133,133,133,133,1-8576,5,1,1-8576,55,1,0,0,1.0,0.01818181818181818
81,81,81,81,81,81,1-7770,14,14,1-7770,11,0,0,1,0.19318166375160217,0.017561969431963833
108,108,108,108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.19318166375160217,0.017561969431963833
418,418,418,418,418,418,1-6216,7,10,1-6216,45,0,0,4,0.7727266550064087,0.01717170344458686
491,491,491,491,491,491,MLG09,4,4,MLG09,125,1,0,5,1.9659083187580109,0.015727266550064088
77,77,77,77,77,77,1-2153,14,10,1-2153,13,0,0,1,0.19318166375160217,0.014860127980892476
125,125,125,125,125,125,1-8622,5,1,1-8622,54,0,0,4,0.7727266550064087,0.01430975287048905
53,53,53,53,53,53,1-9850,7,10,1-9850,27,0,0,2,0.38636332750320435,0.01430975287048905
465,465,465,465,465,465,1-5913,5,1,1-5913,14,0,0,1,0.19318166375160217,0.013798690267971583
226,226,226,226,226,226,1-9996,1,13,1-9996,28,0,0,2,0.38636332750320435,0.013798690267971583
265,265,265,265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.19318166375160217,0.013798690267971583
410,410,410,410,410,410,MLG12,13,20,MLG12,146,1,0,5,1.9659083187580109,0.01346512547094528
28,28,28,28,28,28,1-10071,4,4,1-10071,30,0,0,2,0.38636332750320435,0.012878777583440144
257,257,257,257,257,257,1-9504,4,4,1-9504,30,0,0,2,0.38636332750320435,0.012878777583440144
79,79,79,79,79,79,1-9739,8,4,1-9739,31,0,0,2,0.38636332750320435,0.012463333145264656
404,404,404,404,404,404,1-4682,16,23,1-4682,16,0,0,1,0.19318166375160217,0.012073853984475136
152,152,152,152,152,152,1-9500,10,18,1-9500,33,0,0,2,0.38636332750320435,0.011707979621309223
528,528,528,528,528,528,1-6718,2,21,1-6718,20,0,0,1,0.19318166375160217,0.009659083187580108
269,269,269,269,269,269,1-7839,16,23,1-7839,24,0,0,1,0.19318166375160217,0.008049235989650091
16,16,16,16,16,16,1-9955,11,6,1-9955,60,0,0,2,0.38636332750320435,0.006439388791720072
0,0,0,0,0,0,72-0103,7,10,72-0103,71,0,0,2,0.38636332750320435,0.005441737007087385
38,38,38,38,38,38,1-2104,15,8,1-2104,36,0,0,1,0.19318166375160217,0.005366157326433394
23,23,23,23,23,23,1-2025,1,13,1-2025,41,0,0,1,0.19318166375160217,0.004711747896380541
453,453,453,453,453,453,1-8397,10,18,1-8397,51,0,0,1,0.19318166375160217,0.0037878757598353366
196,196,196,196,196,196,1-9646,8,3,1-9646,105,0,0,2,0.38636332750320435,0.003679650738125756
52,52,52,52,52,52,72-12387,10,18,72-12387,71,0,0,1,0.19318166375160217,0.0027208685035436924
15,15,15,15,15,15,1-8093,6,1,1-8093,4,0,0,0,0.0,0.0
544,544,544,544,544,544,1-5799,2,21,1-5799,7,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,5,1,72-11994,8,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,12,17,1-17645,9,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,12,17,1-6028,2,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,17,15,1-19568,2,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,14,1-7527,1,0,0,0,0.0,0.0
169,169,169,169,169,169,1-9606,6,7,1-9606,16,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,1,4,1-2178,12,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,5,1,1-9447,7,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,1,4,1-5914,3,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,5,1,1-2596,35,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
438,438,438,438,438,438,MLG10,16,23,MLG10,60,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,19,11,1-8578,11,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,14,14,1-8352,1,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,4,4,1-7599,3,0,0,0,0.0,0.0
134,134,134,134,134,134,1-9465,4,4,1-9465,18,0,0,0,0.0,0.0
164,164,164,164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
3,3,3,3,3,3,1-8222,5,1,1-8222,12,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,6,7,1-7608,4,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,2,21,1-7536,17,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,4,1,1-4088,30,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,4,4,1-5167,24,0,0,0,0.0,0.0
507,507,507,507,507,507,1-6909,10,18,1-6909,36,0,0,0,0.0,0.0
41,41,41,41,41,41,1-7509,7,10,1-7509,40,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,3,10,1-17657,8,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,1,13,1-10232,5,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5531,3,10,1-5531,8,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,12,17,1-3178,6,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,12,17,1-0022,18,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,9,12,1-8401,57,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,1,13,1-8379,5,0,0,0,0.0,0.0
45,45,45,45,45,45,1-9444,4,4,1-9444,24,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,6,1-4847,2,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,15,8,1-9712,10,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,13,20,1-19924,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,13,1,1-19222,15,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,4,4,1-10698,6,0,0,0,0.0,0.0
195,195,195,195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,21,1-10951,1,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,21,1-6642,36,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,13,1-6543,12,0,0,0,0.0,0.0
