Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,22,1-9455,20,2,0,0,1,0.29922571778297424,0.14961285889148712
296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,20,1-0205,1,34,0,0,17,5.086837202310562,0.14961285889148712
555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,3,1-6028,7,2,0,0,1,0.29922571778297424,0.14961285889148712
551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,5,1-19567,10,2,0,0,1,0.29922571778297424,0.14961285889148712
552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,20,1-19568,1,2,0,0,1,0.29922571778297424,0.14961285889148712
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,9,1-5425,5,17,1,0,5,2.496128588914871,0.14683109346558065
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,16,1-6647,9,62,4,0,17,9.086837202310562,0.14656189035984776
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,9,1-9831,5,132,7,0,41,19.268254429101944,0.14597162446289352
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,20,1-2573,1,37,0,0,18,5.386062920093536,0.1455692681106361
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,17,1-5891,17,96,13,0,3,13.897677153348923,0.1447674703473846
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,14,1-10785,14,279,27,0,43,39.86670586466789,0.14289141886977738
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,18,1-3509,18,35,2,0,10,4.992257177829742,0.14263591936656406
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,7,1-9283,11,235,22,0,38,33.37057727575302,0.14200245649256604
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,18,1-7140,18,397,14,0,141,56.19082620739937,0.14153860505642157
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,10,1-3106,4,34,3,0,6,4.7953543066978455,0.14103983254993663
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,20,1-7005,1,285,0,0,134,40.09624618291855,0.1406885830979598
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,9,1-9925,5,93,5,0,27,13.079094380140305,0.14063542344236887
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,3,1-6693,7,98,3,0,36,13.772125840187073,0.14053189632843952
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,20,1-4390,1,45,0,0,21,6.283740073442459,0.13963866829872132
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,9,1-8573,5,184,16,0,32,25.575222969055176,0.13899577700573465
372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,13,1-9553,15,23,2,0,4,3.196902871131897,0.13899577700573465
325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,16,1-9338,15,29,1,0,10,3.9922571778297424,0.1376640406148187
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,1-8705,18,48,3,0,12,6.590708613395691,0.13730642944574356
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,18,1-6296,18,254,18,0,56,34.75664019584656,0.13683716612538016
448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,6,MLG42,11,14,1,0,3,1.8976771533489227,0.13554836809635162
292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,10,1-9740,4,34,4,0,2,4.5984514355659485,0.1352485716342926
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,13,1-1258,15,435,22,0,123,58.80476328730583,0.13518336387886398
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,11,MLG63,3,380,34,0,58,51.355091631412506,0.13514497797740133
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,22,MLG17,20,153,3,0,59,20.65431734919548,0.13499553823003582
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,9,1-8646,5,20,0,0,9,2.693031460046768,0.1346515730023384
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,22,MLG39,20,23,1,0,7,3.0945800244808197,0.1345469575861226
344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,14,1-2103,14,26,2,0,5,3.496128588914871,0.1344664841890335
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,23,1-6927,19,179,24,0,0,24.0,0.1340782122905028
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,23,1-5654,19,15,2,0,0,2.0,0.13333333333333333
343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,22,MLG67,20,27,3,0,2,3.5984514355659485,0.13327597909503514
477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,16,1-8222,16,12,1,0,2,1.5984514355659485,0.13320428629716238
472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,22,1-1935,20,12,1,0,2,1.5984514355659485,0.13320428629716238
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,7,1-6240,11,698,60,0,108,92.31637752056122,0.13225842051656336
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,11,1-7866,3,318,29,0,43,41.86670586466789,0.13165630775052797
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,16,1-10038,16,76,4,0,20,9.984514355659485,0.13137518889025637
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,13,MLG11,15,87,3,0,28,11.378320097923279,0.13078528848187676
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,3,1-0053,7,142,3,0,52,18.55973732471466,0.13070237552615957
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,12,11.590708613395691,0.1302326810493898
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,20,1-9516,1,76,0,0,33,9.87444868683815,0.12992695640576513
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,17,1-7521,17,10,1,0,1,1.2992257177829742,0.1299225717782974
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,10,MLG33,4,20,2,0,2,2.5984514355659485,0.1299225717782974
349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,7,1-8186,11,26,3,0,1,3.2992257177829742,0.1268932968378067
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,13,1-9805,15,26,3,0,1,3.2992257177829742,0.1268932968378067
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,12,1-18935,2,30,2,0,6,3.7953543066978455,0.12651181022326152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,3,1-6098,7,1327,43,0,413,166.58022144436836,0.12553144042529643
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,23,1-10444,19,8,1,0,0,1.0,0.125
462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,17,13,1,0,2,1.5984514355659485,0.1229578027358422
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,7,1-6538,11,44,3,0,8,5.393805742263794,0.12258649414235895
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,20,1-3589,1,27,0,0,11,3.2914828956127167,0.1219067739115821
320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,17,1-18203,9,29,2,0,5,3.496128588914871,0.12055615823844383
533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,20,1-3217,2,5,0,0,2,0.5984514355659485,0.1196902871131897
262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,5,1-8172,10,40,0,0,16,4.787611484527588,0.1196902871131897
446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,22,1-19447,20,15,0,0,6,1.7953543066978455,0.1196902871131897
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,8,1-1317,6,414,33,0,54,49.15818876028061,0.1187395863774894
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,17,1-4098,17,16,1,0,3,1.8976771533489227,0.11860482208430767
428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,3,1-9606,7,16,1,0,3,1.8976771533489227,0.11860482208430767
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,10,1-1833,4,124,12,0,9,14.693031460046768,0.11849218919392555
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,22,1-0303,20,212,14,0,37,25.071351557970047,0.11826109225457569
377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,14,22,2,0,2,2.5984514355659485,0.1181114288893613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,20,1-9227,1,801,0,0,316,94.55532681941986,0.1180466002739324
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,20,1-8910,1,137,0,0,54,16.15818876028061,0.11794298365168328
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,22,1-10539,20,63,5,0,8,7.393805742263794,0.11736199590894911
321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,5,1-7752,10,29,1,0,8,3.393805742263794,0.1170277842159929
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,7,1-9345,11,47,1,0,15,5.488385766744614,0.1167741652498854
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,13,1-0129,15,142,7,0,32,16.575222969055176,0.11672692231728997
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,5,1-7897,10,95,6,0,17,11.086837202310562,0.11670354949800592
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,13,1-4747,15,25,2,0,3,2.8976771533489227,0.11590708613395691
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,18,MLG02,18,320,14,0,77,37.04038026928902,0.11575118834152817
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,15,38,2,0,8,4.393805742263794,0.11562646690167878
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,1,1-8267,8,133,0,0,51,15.260511606931686,0.11474068877392245
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,3,1-8084,7,82,1,0,28,9.378320097923279,0.11436975729174731
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,20,1-3139,1,93,0,0,35,10.472900122404099,0.11261182927316235
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,5,1-9394,10,117,3,0,34,13.173674404621124,0.11259550773180448
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,20,1-6228,1,48,0,0,18,5.386062920093536,0.11220964416861534
434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,20,1-4149,1,16,0,0,6,1.7953543066978455,0.11220964416861534
503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,20,1-5531,1,8,0,0,3,0.8976771533489227,0.11220964416861534
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,22,1-6900,20,67,6,0,5,7.496128588914871,0.11188251625246076
418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,16,1-17835,16,17,1,0,3,1.8976771533489227,0.11162806784405428
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,22,MLG49,20,185,11,0,32,20.575222969055176,0.1112174214543523
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,12,1-2545,2,145,8,0,27,16.079094380140305,0.11089030606993314
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,8,1-9137,6,111,2,0,34,12.173674404621124,0.10967274238397409
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,20,1-8826,1,123,0,0,45,13.465157300233841,0.10947282357913692
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,7,1-7682,11,141,4,0,38,15.370577275753021,0.10901118635285831
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,18,1-0292,18,99,0,0,36,10.772125840187073,0.10880935192108154
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,22,1-5775,20,244,9,0,57,26.055865913629532,0.10678633571159644
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,17,34,3,0,2,3.5984514355659485,0.10583680692841024
415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,6,1-9465,12,18,1,0,3,1.8976771533489227,0.10542650851938459
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,13,7.889934331178665,0.10519912441571554
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,5,1-8157,10,75,4,0,13,7.889934331178665,0.10519912441571554
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,22,1-9651,20,38,1,0,10,3.9922571778297424,0.10505939941657216
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,20,MLG13,1,140,0,0,49,14.662060171365738,0.10472900122404098
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,7,1-8427,11,189,12,0,26,19.77986866235733,0.10465538974792238
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,22,1-18234,20,43,0,0,15,4.488385766744614,0.104381064342898
351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,7,1-2324,11,25,2,0,2,2.5984514355659485,0.10393805742263794
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,20,1-8341,1,197,0,0,68,20.34734880924225,0.10328603456468147
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,14,1-9498,14,64,6,0,2,6.5984514355659485,0.10310080368071795
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,20,1-3052,1,166,0,0,57,17.055865913629532,0.10274618020258754
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,14,1-3141,14,136,7,0,23,13.882191509008408,0.1020749375662383
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,6,MLG12,12,146,14,0,3,14.897677153348923,0.10203888461197892
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,22,1-6974,20,207,7,0,47,21.06360873579979,0.10175656394106178
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,22,1-9333,20,102,7,0,11,10.291482895612717,0.10089689113345801
488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,22,1-9576,20,10,1,0,0,1.0,0.1
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,7,1-8634,11,10,1,0,0,1.0,0.1
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,8,1-4929,6,10,1,0,0,1.0,0.1
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,1-8988,2,29,2,0,3,2.8976771533489227,0.09991990183961802
305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,1-8127,2,32,2,0,4,3.196902871131897,0.09990321472287178
334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,11,1-18994,3,28,1,0,6,2.7953543066978455,0.09983408238206591
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,20,1-9055,1,12,0,0,4,1.196902871131897,0.09974190592765808
497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,18,MLG72,18,9,0,0,3,0.8976771533489227,0.09974190592765808
549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,8,1-7599,6,3,0,0,1,0.29922571778297424,0.09974190592765808
298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,20,1-7481,1,33,0,0,11,3.2914828956127167,0.09974190592765808
474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,9,1-18004,5,12,0,0,4,1.196902871131897,0.09974190592765808
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,20,1-1462,1,192,0,0,64,19.15044593811035,0.09974190592765808
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,23,1-2701,19,61,6,0,0,6.0,0.09836065573770492
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,20,1-8095,1,46,0,0,15,4.488385766744614,0.0975736036248829
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,12,MLG37,2,116,2,0,31,11.275997251272202,0.09720687285579484
272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,11,1-19229,3,38,1,0,9,3.693031460046768,0.09718503842228338
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,8,3.393805742263794,0.09696587835039411
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,20,1-1942,1,34,0,0,11,3.2914828956127167,0.09680832045919754
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,14,1-5355,14,53,3,0,7,5.09458002448082,0.09612415140529848
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,5,1-19448,10,45,1,0,11,4.291482895612717,0.09536628656917148
379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,7,1-7182,11,22,0,0,7,2.0945800244808197,0.09520818293094635
269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,20,1-8551,1,38,0,0,12,3.590708613395691,0.09449233193146556
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,3,0,16,7.787611484527588,0.09382664439189865
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,22,1-8018,20,58,3,0,8,5.393805742263794,0.0929966507286861
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,14,1-5172,14,120,5,0,20,10.984514355659485,0.09153761963049571
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,5,1-1183,10,45,2,0,7,4.09458002448082,0.09099066721068488
480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,16,11,1,0,0,1.0,0.09090909090909091
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,7,1-7070,11,129,6,0,19,11.68528863787651,0.0905836328517559
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,3,1-9497,7,150,3,0,35,13.472900122404099,0.08981933414936066
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,13,1-19549,15,29,2,0,2,2.5984514355659485,0.08960177364020512
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,13,1-9500,15,33,2,0,3,2.8976771533489227,0.087808398586331
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,6,1-10451,12,46,4,0,0,4.0,0.08695652173913043
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,23,1-1989,19,46,4,0,0,4.0,0.08695652173913043
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,6,1-9646,12,105,1,0,27,9.079094380140305,0.08646756552514576
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,23,MLG64,19,245,21,0,0,21.0,0.08571428571428572
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,10,1-3033,4,7,0,0,2,0.5984514355659485,0.08549306222370692
452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,20,1-9588,1,14,0,0,4,1.196902871131897,0.08549306222370692
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,15,1-18028,13,309,18,0,28,26.37832009792328,0.08536673170848957
303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,5,32,0,0,9,2.693031460046768,0.0841572331264615
406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,11,1-3265,3,19,1,0,2,1.5984514355659485,0.08412902292452361
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,13,1-5043,15,123,4,0,21,10.283740073442459,0.08360764287351592
469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,13,1-6543,15,12,1,0,0,1.0,0.08333333333333333
409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,17,1-5744,17,18,0,0,5,1.4961285889148712,0.08311825493971507
482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,20,1-9457,1,11,0,0,3,0.8976771533489227,0.08160701394081116
266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,7,3.0945800244808197,0.07934820575591846
264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,15,1-8928,13,39,1,0,7,3.0945800244808197,0.07934820575591846
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,22,1-9768,20,241,3,0,53,18.858963042497635,0.0782529586825628
370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,20,1-7066,1,23,0,0,6,1.7953543066978455,0.07805888289990633
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,16,1-8622,16,54,3,0,4,4.196902871131897,0.07772042353947957
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,9,1-18735,5,27,0,0,7,2.0945800244808197,0.07757703794373406
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,11,1-8094,3,58,3,0,5,4.496128588914871,0.07751945842956674
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,14,1-7863,14,351,14,0,44,27.165931582450867,0.07739581647421899
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,18,1-0008,18,230,1,0,56,17.756640195846558,0.07720278346020243
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,20,1-18423,1,47,0,0,12,3.590708613395691,0.07639805560416364
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,18,1-8576,18,55,3,0,4,4.196902871131897,0.07630732492967085
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,4,1-20003,9,21,1,0,2,1.5984514355659485,0.07611673502694993
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,23,MLG41,19,66,5,0,0,5.0,0.07575757575757576
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,10,1-6787,4,56,3,0,4,4.196902871131897,0.0749446941273553
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,17,1-19004,17,60,3,0,5,4.496128588914871,0.07493547648191452
538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,20,1-5929,1,4,0,0,1,0.29922571778297424,0.07480642944574356
367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,16,24,0,0,6,1.7953543066978455,0.07480642944574356
541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,5,1-8532,10,4,0,0,1,0.29922571778297424,0.07480642944574356
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,5,1-5163,10,16,0,0,4,1.196902871131897,0.07480642944574356
468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,22,1-9946,20,12,0,0,3,0.8976771533489227,0.07480642944574356
502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,5,72-11994,10,8,0,0,2,0.5984514355659485,0.07480642944574356
501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,9,1-18563,5,8,0,0,2,0.5984514355659485,0.07480642944574356
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,14,1-0037,14,35,2,0,2,2.5984514355659485,0.07424146958759853
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,22,1-9578,20,42,1,0,7,3.0945800244808197,0.07368047677335285
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,1-6006,1,57,0,0,14,4.189160048961639,0.07349403594669543
411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,11,1-8124,3,18,1,0,1,1.2992257177829742,0.07217920654349858
354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,1,1-7530,13,25,0,0,6,1.7953543066978455,0.07181417226791381
456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,22,1-7995,20,14,1,0,0,1.0,0.07142857142857142
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,14,1-5877,14,79,2,0,12,5.590708613395691,0.07076846346070495
421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,22,1-5282,20,17,0,0,4,1.196902871131897,0.07040605124305277
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,20,1-4531,1,94,0,0,22,6.582965791225433,0.07003155097048333
312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,22,1-1850,20,30,0,0,7,2.0945800244808197,0.06981933414936066
310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,7,1-10071,11,30,0,0,7,2.0945800244808197,0.06981933414936066
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,22,1-8418,20,46,2,0,4,3.196902871131897,0.06949788850286732
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,15,1-6216,1,45,1,0,7,3.0945800244808197,0.06876844498846266
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,20,1-9277,1,48,0,0,11,3.2914828956127167,0.06857256032526493
402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,1,1.2992257177829742,0.068380300935946
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,22,1-9518,20,22,0,0,5,1.4961285889148712,0.06800584495067596
