Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
97,97,97,97,97,97,1-9237,12,6,1-9237,38,4,0,4,7.8898820877075195,0.20762847599230314
408,408,408,408,408,408,MLG53,8,23,MLG53,91,13,0,6,18.83482313156128,0.20697607836880527
447,447,447,447,447,447,1-7152,19,11,1-7152,109,5,0,18,22.504469394683838,0.2064630219695765
351,351,351,351,351,351,1-19229,4,8,1-19229,38,2,0,6,7.834823131561279,0.20617955609371788
311,311,311,311,311,311,1-20578,18,23,1-20578,19,1,0,3,3.9174115657806396,0.20617955609371788
374,374,374,374,374,374,1-6919,16,20,1-6919,43,4,0,5,8.8623526096344,0.20610122347986976
416,416,416,416,416,416,1-18203,2,5,1-18203,29,5,0,1,5.97247052192688,0.20594725937678895
256,256,256,256,256,256,1-9277,7,20,1-9277,48,5,0,5,9.8623526096344,0.20546567936738333
281,281,281,281,281,281,1-9995,3,17,1-9995,24,2,0,3,4.91741156578064,0.20489214857419333
381,381,381,381,381,381,1-2335,1,21,1-2335,145,16,0,14,29.61458730697632,0.20423853315156082
355,355,355,355,355,355,1-9498,16,20,1-9498,64,12,0,1,12.97247052192688,0.2026948519051075
324,324,324,324,324,324,1-6734,14,22,1-6734,44,6,0,3,8.91741156578064,0.20266844467683273
143,143,143,143,143,143,1-8928,8,23,1-8928,39,1,0,7,7.807293653488159,0.20018701675610664
156,156,156,156,156,156,1-8634,6,4,1-8634,10,2,0,0,2.0,0.2
254,254,254,254,254,254,1-8379,3,7,1-8379,5,1,0,0,1.0,0.2
450,450,450,450,450,450,1-2297,5,23,1-2297,25,4,0,1,4.97247052192688,0.1988988208770752
313,313,313,313,313,313,1-7521,20,3,1-7521,10,1,0,1,1.9724705219268799,0.19724705219268798
233,233,233,233,233,233,MLG07,12,6,MLG07,90,9,0,9,17.75223469734192,0.19724705219268798
10,10,10,10,10,10,1-7964,14,22,1-7964,202,30,0,10,39.7247052192688,0.19665695653103366
403,403,403,403,403,403,1-1770,3,19,1-1770,35,2,0,5,6.862352609634399,0.1960672174181257
482,482,482,482,482,482,1-4390,16,20,1-4390,45,2,0,7,8.80729365348816,0.19571763674418133
287,287,287,287,287,287,1-9836,15,16,1-9836,5,0,0,1,0.9724705219268799,0.19449410438537598
277,277,277,277,277,277,1-4051,5,8,1-4051,5,0,0,1,0.9724705219268799,0.19449410438537598
284,284,284,284,284,284,1-4136,1,21,1-4136,5,0,0,1,0.9724705219268799,0.19449410438537598
274,274,274,274,274,274,1-0033,12,6,1-0033,10,0,0,2,1.9449410438537598,0.19449410438537598
455,455,455,455,455,455,1-17790,11,14,1-17790,5,0,0,1,0.9724705219268799,0.19449410438537598
507,507,507,507,507,507,1-6909,8,23,1-6909,36,4,0,3,6.91741156578064,0.19215032127168444
93,93,93,93,93,93,1-20003,2,5,1-20003,21,4,0,0,4.0,0.19047619047619047
55,55,55,55,55,55,1-8095,4,8,1-8095,46,0,0,9,8.752234697341919,0.19026597168134607
548,548,548,548,548,548,1-3087,20,4,1-3087,26,3,0,2,4.94494104385376,0.19019004014822152
210,210,210,210,210,210,1-7842,11,14,1-7842,21,3,0,1,3.97247052192688,0.18916526294889904
411,411,411,411,411,411,MLG15,15,16,MLG15,105,11,0,9,19.75223469734192,0.1881165209270659
129,129,129,129,129,129,1-2573,7,9,1-2573,37,4,0,3,6.91741156578064,0.1869570693454227
539,539,539,539,539,539,1-9436,1,21,1-9436,21,1,0,3,3.9174115657806396,0.18654340789431617
405,405,405,405,405,405,1-3104,17,2,1-3104,16,2,0,1,2.97247052192688,0.18577940762043
520,520,520,520,520,520,1-2034,2,5,1-2034,16,2,0,1,2.97247052192688,0.18577940762043
137,137,137,137,137,137,1-1972,10,19,1-1972,32,3,0,3,5.91741156578064,0.184919111430645
473,473,473,473,473,473,1-9452,1,21,1-9452,16,1,0,2,2.9449410438537598,0.18405881524085999
84,84,84,84,84,84,1-18714,7,9,1-18714,32,2,0,4,5.8898820877075195,0.18405881524085999
372,372,372,372,372,372,1-6916,13,12,1-6916,43,4,0,4,7.8898820877075195,0.1834856299466865
481,481,481,481,481,481,1-10038,3,7,1-10038,76,8,0,6,13.83482313156128,0.18203714646791158
168,168,168,168,168,168,1-9655,19,11,1-9655,27,1,0,4,4.8898820877075195,0.1811067439891674
81,81,81,81,81,81,1-7770,13,12,1-7770,11,1,0,1,1.9724705219268799,0.17931550199335272
443,443,443,443,443,443,1-3447,4,8,1-3447,110,10,0,10,19.7247052192688,0.17931550199335272
534,534,534,534,534,534,1-9457,5,13,1-9457,11,1,0,1,1.9724705219268799,0.17931550199335272
395,395,395,395,395,395,1-6787,13,12,1-6787,56,8,0,2,9.94494104385376,0.17758823292596
11,11,11,11,11,11,1-9722,15,16,1-9722,22,0,0,4,3.8898820877075195,0.17681282216852362
441,441,441,441,441,441,1-19166,4,8,1-19166,45,5,0,3,7.91741156578064,0.17594247923956977
239,239,239,239,239,239,1-7042,21,10,1-7042,117,2,0,19,20.476939916610718,0.1750165804838523
44,44,44,44,44,44,1-5214,7,9,1-5214,40,7,0,0,7.0,0.175
148,148,148,148,148,148,1-0001,12,6,1-0001,17,2,0,1,2.97247052192688,0.1748512071721694
63,63,63,63,63,63,1-7066,7,9,1-7066,23,4,0,0,4.0,0.17391304347826086
62,62,62,62,62,62,1-9818,6,4,1-9818,28,0,0,5,4.862352609634399,0.1736554503440857
387,387,387,387,387,387,1-10539,1,21,1-10539,63,7,0,4,10.88988208770752,0.17285527123345268
485,485,485,485,485,485,1-5980,18,22,1-5980,29,5,0,0,5.0,0.1724137931034483
26,26,26,26,26,26,1-9907,11,14,1-9907,17,0,0,3,2.9174115657806396,0.17161244504592
30,30,30,30,30,30,1-8418,17,2,1-8418,46,4,0,4,7.8898820877075195,0.1715191758197287
303,303,303,303,303,303,1-8157,1,21,1-8157,75,7,0,6,12.83482313156128,0.17113097508748373
99,99,99,99,99,99,1-5775,6,4,1-5775,244,27,0,15,41.5870578289032,0.17043876159386556
298,298,298,298,298,298,1-7019,9,1,1-7019,107,14,0,4,17.88988208770752,0.16719515969820112
391,391,391,391,391,391,MLG30,9,1,MLG30,208,23,0,12,34.66964626312256,0.16668099164962769
278,278,278,278,278,278,1-10762,2,5,1-10762,6,1,0,0,1.0,0.16666666666666666
49,49,49,49,49,49,1-2178,15,16,1-2178,12,2,0,0,2.0,0.16666666666666666
434,434,434,434,434,434,MLG59,8,23,MLG59,71,4,0,8,11.779764175415039,0.16591217148471887
159,159,159,159,159,159,1-10696,1,9,1-10696,24,3,0,1,3.97247052192688,0.16551960508028665
489,489,489,489,489,489,1-9578,6,4,1-9578,42,4,0,3,6.91741156578064,0.1647002753757295
125,125,125,125,125,125,1-8622,18,17,1-8622,54,5,0,4,8.88988208770752,0.16462744606865776
335,335,335,335,335,335,1-8910,7,9,1-8910,137,6,0,17,22.531998872756958,0.16446714505662013
436,436,436,436,436,436,1-5161,22,15,1-5161,12,1,0,1,1.9724705219268799,0.16437254349390665
269,269,269,269,269,269,1-7839,6,4,1-7839,24,2,0,2,3.9449410438537598,0.16437254349390665
502,502,502,502,502,502,1-20012,20,3,1-20012,12,1,0,1,1.9724705219268799,0.16437254349390665
134,134,134,134,134,134,1-9465,2,5,1-9465,18,1,0,2,2.9449410438537598,0.16360783576965332
531,531,531,531,531,531,1-5891,20,3,1-5891,96,1,0,15,15.587057828903198,0.16236518571774164
276,276,276,276,276,276,1-9495,5,13,1-9495,18,0,0,3,2.9174115657806396,0.16207842032114664
255,255,255,255,255,255,1-9946,8,23,1-9946,12,0,0,2,1.9449410438537598,0.16207842032114664
549,549,549,549,549,549,1-4842,3,7,1-4842,6,0,0,1,0.9724705219268799,0.16207842032114664
525,525,525,525,525,525,1-3175,13,8,1-3175,6,0,0,1,0.9724705219268799,0.16207842032114664
1,1,1,1,1,1,1-9185,6,4,1-9185,31,5,0,0,5.0,0.16129032258064516
342,342,342,342,342,342,MLG65,13,12,MLG65,201,11,0,22,32.39435148239136,0.16116592777309133
328,328,328,328,328,328,1-9497,2,5,1-9497,150,17,0,7,23.80729365348816,0.1587152910232544
425,425,425,425,425,425,1-6006,1,22,1-6006,57,8,0,1,8.97247052192688,0.15741176354257683
258,258,258,258,258,258,1-9516,7,9,1-9516,76,9,0,3,11.91741156578064,0.1568080469181663
386,386,386,386,386,386,MLG68,17,2,MLG68,642,76,0,25,100.311763048172,0.15624885209995637
109,109,109,109,109,109,1-9768,6,4,1-9768,241,18,0,20,37.4494104385376,0.15539174455824728
302,302,302,302,302,302,MLG51,8,23,MLG51,248,22,0,17,38.53199887275696,0.15537096319660063
17,17,17,17,17,17,1-18603,4,8,1-18603,19,1,0,2,2.9449410438537598,0.15499689704493472
218,218,218,218,218,218,1-9416,1,9,1-9416,13,2,0,0,2.0,0.15384615384615385
205,205,205,205,205,205,1-8018,14,22,1-8018,58,3,0,6,8.83482313156128,0.15232453675105653
430,430,430,430,430,430,1-3141,23,18,1-3141,136,9,0,12,20.66964626312256,0.15198269311119528
247,247,247,247,247,247,1-20467,2,5,1-20467,13,1,0,1,1.9724705219268799,0.15172850168668306
67,67,67,67,67,67,1-7481,7,9,1-7481,33,4,0,1,4.97247052192688,0.15068092490687515
197,197,197,197,197,197,1-8646,9,1,1-8646,20,3,0,0,3.0,0.15
401,401,401,401,401,401,1-7204,23,18,1-7204,26,0,0,4,3.8898820877075195,0.1496108495272123
13,13,13,13,13,13,1-9805,15,16,1-9805,26,0,0,4,3.8898820877075195,0.1496108495272123
111,111,111,111,111,111,1-19897,17,2,1-19897,53,3,0,5,7.862352609634399,0.14834627565347924
332,332,332,332,332,332,MLG78,14,22,MLG78,80,7,0,5,11.8623526096344,0.14827940762043
198,198,198,198,198,198,1-9839,15,16,1-9839,20,1,0,2,2.9449410438537598,0.147247052192688
421,421,421,421,421,421,1-8398,6,4,1-8398,54,3,0,5,7.862352609634399,0.14559912240063702
515,515,515,515,515,515,1-6531,7,9,1-6531,27,1,0,3,3.9174115657806396,0.1450893172511348
512,512,512,512,512,512,1-3033,6,4,1-3033,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,555,555,1-3646,13,12,1-3646,7,1,0,0,1.0,0.14285714285714285
360,360,360,360,360,360,1-6611,21,10,1-6611,89,2,0,11,12.697175741195679,0.14266489596849077
180,180,180,180,180,180,1-0037,8,23,1-0037,35,3,0,2,4.94494104385376,0.14128402982439314
514,514,514,514,514,514,1-11206,21,23,1-11206,14,1,0,1,1.9724705219268799,0.1408907515662057
544,544,544,544,544,544,1-5799,1,21,1-5799,7,0,0,1,0.9724705219268799,0.13892436027526855
22,22,22,22,22,22,1-7995,3,7,1-7995,14,0,0,2,1.9449410438537598,0.13892436027526855
187,187,187,187,187,187,1-7321,11,14,1-7321,7,0,0,1,0.9724705219268799,0.13892436027526855
475,475,475,475,475,475,1-18234,9,1,1-18234,43,4,0,2,5.94494104385376,0.13825444288032
132,132,132,132,132,132,1-9110,21,10,1-9110,29,4,0,0,4.0,0.13793103448275862
291,291,291,291,291,291,MLG02,9,1,MLG02,320,11,0,34,44.063997745513916,0.13769999295473098
70,70,70,70,70,70,1-2584,1,21,1-2584,36,1,0,4,4.8898820877075195,0.13583005799187553
202,202,202,202,202,202,1-8988,16,20,1-8988,29,1,0,3,3.9174115657806396,0.1350831574407117
47,47,47,47,47,47,1-19547,1,21,1-19547,66,3,0,6,8.83482313156128,0.13386095653880725
185,185,185,185,185,185,1-8906,7,9,1-8906,15,2,0,0,2.0,0.13333333333333333
433,433,433,433,433,433,1-5654,4,8,1-5654,15,2,0,0,2.0,0.13333333333333333
510,510,510,510,510,510,1-3206,8,23,1-3206,45,5,0,1,5.97247052192688,0.13272156715393066
72,72,72,72,72,72,1-9614,14,22,1-9614,30,2,0,2,3.9449410438537598,0.1314980347951253
321,321,321,321,321,321,1-5172,23,18,1-5172,120,8,0,8,15.779764175415039,0.1314980347951253
383,383,383,383,383,383,1-8551,7,9,1-8551,38,4,0,1,4.97247052192688,0.13085448741912842
33,33,33,33,33,33,1-7991,18,17,1-7991,46,4,0,2,5.94494104385376,0.12923784877942956
126,126,126,126,126,126,1-8488,10,19,1-8488,23,2,0,1,2.97247052192688,0.12923784877942956
190,190,190,190,190,190,1-2382,14,22,1-2382,139,9,0,9,17.75223469734192,0.12771391868591309
407,407,407,407,407,407,1-8421,23,18,1-8421,109,9,0,5,13.8623526096344,0.1271775468773798
347,347,347,347,347,347,1-8188,12,6,1-8188,140,9,0,9,17.75223469734192,0.12680167640958515
424,424,424,424,424,424,1-4700,3,11,1-4700,31,1,0,3,3.9174115657806396,0.12636811502518192
267,267,267,267,267,267,1-6181,9,1,1-6181,659,49,0,35,83.0364682674408,0.1260037454741135
527,527,527,527,527,527,1-5531,6,4,1-5531,8,1,0,0,1.0,0.125
147,147,147,147,147,147,1-17657,20,3,1-17657,8,0,0,1,0.9724705219268799,0.12155881524085999
142,142,142,142,142,142,P-16454,4,8,P-16454,8,0,0,1,0.9724705219268799,0.12155881524085999
127,127,127,127,127,127,1-9643,12,1,1-9643,8,0,0,1,0.9724705219268799,0.12155881524085999
338,338,338,338,338,338,1-6296,9,1,1-6296,254,20,0,11,30.69717574119568,0.12085502260313259
42,42,42,42,42,42,1-1207,20,3,1-1207,66,2,0,6,7.834823131561279,0.11870944138729211
301,301,301,301,301,301,1-1177,19,19,1-1177,17,1,0,1,1.9724705219268799,0.1160276777604047
304,304,304,304,304,304,1-19004,14,22,1-19004,60,5,0,2,6.94494104385376,0.11574901739756266
423,423,423,423,423,423,1-7122,1,21,1-7122,197,15,0,8,22.77976417541504,0.11563332068738598
517,517,517,517,517,517,1-18028,10,19,1-18028,309,17,0,19,35.47693991661072,0.11481210329000233
56,56,56,56,56,56,1-5877,16,20,1-5877,79,9,0,0,9.0,0.11392405063291139
235,235,235,235,235,235,1-8113,3,7,1-8113,9,1,0,0,1.0,0.1111111111111111
299,299,299,299,299,299,MLG54,12,6,MLG54,595,28,0,39,65.92635035514832,0.11080058883218204
216,216,216,216,216,216,1-9887,9,1,1-9887,36,3,0,1,3.97247052192688,0.11034640338685778
74,74,74,74,74,74,1-8124,8,23,1-8124,18,1,0,1,1.9724705219268799,0.10958169566260444
367,367,367,367,367,367,1-8544,1,16,1-8544,54,3,0,3,5.91741156578064,0.10958169566260444
440,440,440,440,440,440,MLG52,8,23,MLG52,125,3,0,11,13.697175741195679,0.10957740592956543
188,188,188,188,188,188,1-20167,2,5,1-20167,56,5,0,1,5.97247052192688,0.10665125932012286
528,528,528,528,528,528,1-6718,16,14,1-6718,20,1,0,1,1.9724705219268799,0.09862352609634399
160,160,160,160,160,160,1-19813,14,22,1-19813,20,1,0,1,1.9724705219268799,0.09862352609634399
40,40,40,40,40,40,1-7722,18,17,1-7722,60,2,0,4,5.8898820877075195,0.09816470146179199
518,518,518,518,518,518,1-1850,1,21,1-1850,30,0,0,3,2.9174115657806396,0.09724705219268799
553,553,553,553,553,553,1-5555,13,12,1-5555,10,0,0,1,0.9724705219268799,0.09724705219268799
65,65,65,65,65,65,1-8659,8,23,1-8659,91,0,0,9,8.752234697341919,0.09617840326749362
373,373,373,373,373,373,1-6918,7,9,1-6918,43,4,0,0,4.0,0.09302325581395349
289,289,289,289,289,289,1-1592,8,23,1-1592,32,2,0,1,2.97247052192688,0.092889703810215
100,100,100,100,100,100,1-19598,5,13,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,152,152,152,1-9500,18,17,1-9500,33,1,0,2,2.9449410438537598,0.08924063769253818
474,474,474,474,474,474,1-8400,1,16,1-8400,33,0,0,3,2.9174115657806396,0.08840641108426181
108,108,108,108,108,108,1-9731,23,18,1-9731,11,0,0,1,0.9724705219268799,0.08840641108426181
356,356,356,356,356,356,1-9761,7,9,1-9761,35,3,0,0,3.0,0.08571428571428572
45,45,45,45,45,45,1-9444,4,8,1-9444,24,2,0,0,2.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,6,1-6543,12,1,0,0,1.0,0.08333333333333333
89,89,89,89,89,89,1-18004,6,4,1-18004,12,0,0,1,0.9724705219268799,0.08103921016057332
24,24,24,24,24,24,1-7140,9,1,1-7140,397,18,0,13,30.64211678504944,0.07718417326208926
96,96,96,96,96,96,MLG37,4,8,MLG37,116,7,0,2,8.94494104385376,0.07711156072287724
242,242,242,242,242,242,1-20791,21,10,1-20791,13,1,0,0,1.0,0.07692307692307693
179,179,179,179,179,179,1-4052,1,21,1-4052,13,1,0,0,1.0,0.07692307692307693
77,77,77,77,77,77,1-2153,6,4,1-2153,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,146,146,1-7453,6,4,1-7453,13,0,0,1,0.9724705219268799,0.07480542476360615
29,29,29,29,29,29,1-18735,7,9,1-18735,27,1,0,1,1.9724705219268799,0.07305446377506962
53,53,53,53,53,53,1-9850,20,19,1-9850,27,1,0,1,1.9724705219268799,0.07305446377506962
273,273,273,273,273,273,1-3589,7,1,1-3589,27,1,0,1,1.9724705219268799,0.07305446377506962
151,151,151,151,151,151,1-9870,14,22,1-9870,27,1,0,1,1.9724705219268799,0.07305446377506962
359,359,359,359,359,359,1-4417,9,1,1-4417,151,8,0,3,10.91741156578064,0.0723007388462294
226,226,226,226,226,226,1-9996,17,2,1-9996,28,2,0,0,2.0,0.07142857142857142
491,491,491,491,491,491,MLG09,21,10,MLG09,125,6,0,3,8.91741156578064,0.07133929252624512
133,133,133,133,133,133,1-8576,17,2,1-8576,55,1,0,3,3.9174115657806396,0.07122566483237526
122,122,122,122,122,122,MLG42,8,23,MLG42,14,0,0,1,0.9724705219268799,0.06946218013763428
173,173,173,173,173,173,1-9588,4,8,1-9588,14,0,0,1,0.9724705219268799,0.06946218013763428
442,442,442,442,442,442,MLG11,23,13,MLG11,87,4,0,2,5.94494104385376,0.06833265567648
28,28,28,28,28,28,1-10071,12,6,1-10071,30,2,0,0,2.0,0.06666666666666667
543,543,543,543,543,543,1-5803,18,23,1-5803,15,1,0,0,1.0,0.06666666666666667
50,50,50,50,50,50,1-8174,2,5,1-8174,45,2,0,1,2.97247052192688,0.06605490048726399
8,8,8,8,8,8,1-8181,6,4,1-8181,30,1,0,1,1.9724705219268799,0.06574901739756266
418,418,418,418,418,418,1-6216,10,19,1-6216,45,1,0,2,2.9449410438537598,0.06544313430786133
417,417,417,417,417,417,1-10451,21,10,1-10451,46,3,0,0,3.0,0.06521739130434782
36,36,36,36,36,36,1-2714,3,7,1-2714,61,2,0,2,3.9449410438537598,0.06467116465334033
2,2,2,2,2,2,MLG17,20,23,MLG17,153,2,0,8,9.779764175415039,0.06392002729029438
365,365,365,365,365,365,MLG48,14,22,MLG48,159,9,0,1,9.97247052192688,0.06271994038947723
98,98,98,98,98,98,1-8127,21,10,1-8127,32,2,0,0,2.0,0.0625
86,86,86,86,86,86,1-9345,15,16,1-9345,47,0,0,3,2.9174115657806396,0.062072586505971056
163,163,163,163,163,163,1-9137,3,7,1-9137,111,3,0,4,6.8898820877075195,0.06207100979916684
203,203,203,203,203,203,1-1250,17,2,1-1250,34,2,0,0,2.0,0.058823529411764705
326,326,326,326,326,326,1-8826,7,9,1-8826,123,7,0,0,7.0,0.056910569105691054
294,294,294,294,294,294,1-3509,13,1,1-3509,35,1,0,1,1.9724705219268799,0.05635630062648228
32,32,32,32,32,32,1-0022,2,5,1-0022,18,1,0,0,1.0,0.05555555555555555
171,171,171,171,171,171,1-8100,15,16,1-8100,19,1,0,0,1.0,0.05263157894736842
110,110,110,110,110,110,72-18936,9,1,72-18936,20,1,0,0,1.0,0.05
41,41,41,41,41,41,1-7509,10,19,1-7509,40,2,0,0,2.0,0.05
493,493,493,493,493,493,1-1836,6,4,1-1836,20,1,0,0,1.0,0.05
458,458,458,458,458,458,1-7182,16,20,1-7182,22,1,0,0,1.0,0.045454545454545456
422,422,422,422,422,422,1-6878,9,1,1-6878,167,6,0,1,6.97247052192688,0.04175132049058012
52,52,52,52,52,52,72-12387,19,19,72-12387,71,1,0,2,2.9449410438537598,0.04147804287117972
7,7,7,7,7,7,1-8767,3,7,1-8767,48,1,0,1,1.9724705219268799,0.04109313587347666
0,0,0,0,0,0,72-0103,9,1,72-0103,71,0,0,3,2.9174115657806396,0.04109030374338929
288,288,288,288,288,288,1-8590,8,23,1-8590,24,0,0,1,0.9724705219268799,0.04051960508028666
432,432,432,432,432,432,1-6914,22,22,1-6914,73,1,0,2,2.9449410438537598,0.04034165813498301
456,456,456,456,456,456,1-8186,14,22,1-8186,26,1,0,0,1.0,0.038461538461538464
61,61,61,61,61,61,1-7341,21,10,1-7341,110,3,0,1,3.97247052192688,0.036113368381153456
16,16,16,16,16,16,1-9955,14,22,1-9955,60,2,0,0,2.0,0.03333333333333333
195,195,195,195,195,195,1-2670,1,21,1-2670,104,1,0,2,2.9449410438537598,0.028316740806286152
19,19,19,19,19,19,1-2596,3,7,1-2596,35,0,0,1,0.9724705219268799,0.02778487205505371
464,464,464,464,464,464,1-10060,18,23,1-10060,36,1,0,0,1.0,0.027777777777777776
34,34,34,34,34,34,1-6642,17,2,1-6642,36,1,0,0,1.0,0.027777777777777776
431,431,431,431,431,431,1-7614,5,14,1-7614,72,0,0,2,1.9449410438537598,0.027013070053524442
361,361,361,361,361,361,1-0008,9,1,1-0008,230,1,0,5,5.862352609634399,0.025488489607106084
529,529,529,529,529,529,1-6217,5,13,1-6217,44,0,0,1,0.9724705219268799,0.022101602771065453
369,369,369,369,369,369,1-6594,23,18,1-6594,70,1,0,0,1.0,0.014285714285714285
500,500,500,500,500,500,1-0292,9,1,1-0292,99,0,0,1,0.9724705219268799,0.009822934564917979
476,476,476,476,476,476,1-19205,8,23,1-19205,12,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,4,1-9712,10,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,8,23,1-19839,13,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,5,1-21195,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,8,1-3519,27,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,2,1-7721,20,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,2,5,1-8401,57,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,4,1-9646,105,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,18,23,MLG73,10,0,0,0,0.0,0.0
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,14,1-2104,36,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,22,15,1-8125,21,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,7,1-6971,10,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,10,1-9253,24,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,14,1-10232,5,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,10,19,1-4088,30,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,2,15,1-8093,4,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,2,1-18202,23,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,18,13,1-8578,11,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,13,1-10978,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,15,1-8021,58,0,0,0,0.0,0.0
59,59,59,59,59,59,1-9331,17,2,1-9331,25,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,7,1-19567,2,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,14,1-9034,3,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,7,1-4847,2,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,20,1,1-9861,8,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,10,1-5914,3,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,11,1-7608,4,0,0,0,0.0,0.0
79,79,79,79,79,79,1-9739,15,16,1-9739,31,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,6,1-7599,3,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18377,9,1,1-18377,14,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,20,1-3176,3,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,6,1-10951,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,5,1-19924,1,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,16,1-5406,10,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,19,1-9447,7,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,16,1,1-3551,6,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,16,1-10698,6,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,10,23,1-5744,18,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,1,1-10444,8,0,0,0,0.0,0.0
48,48,48,48,48,48,1-0405,2,16,1-0405,64,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,18,17,1-9806,8,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,20,1-5167,24,0,0,0,0.0,0.0
521,521,521,521,521,521,1-19549,8,23,1-19549,29,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,10,19,1-7993,24,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,5,1,1-5653,11,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,16,1-8532,4,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,12,1-9455,2,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,1,15,P-0009,7,0,0,0,0.0,0.0
257,257,257,257,257,257,1-9504,8,23,1-9504,30,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,13,1-10948,2,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,19,1-17645,9,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,21,1-19927,1,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,3,1,1-9076,9,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,8,1-3217,5,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,22,1-5990,5,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,4,8,1-5424,5,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,7,1-8641,30,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,23,1-5530,7,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,8,1-19568,2,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,22,1-9838,3,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,13,1-10922,1,0,0,0,0.0,0.0
167,167,167,167,167,167,1-4929,3,1,1-4929,10,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,2,10,1-21192,4,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,16,1-3647,5,0,0,0,0.0,0.0
