Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
495,495,495,MLG08,10,6,MLG08,107,3,0,35,3.3467938862740993,0.03127844753527196
42,42,42,1-1207,5,20,1-1207,66,2,0,6,2.0594503805041313,0.03120379364400199
474,474,474,1-8400,10,6,1-8400,33,1,0,2,1.019816793501377,0.03090353919701143
397,397,397,1-9808,20,18,1-9808,74,2,0,14,2.1387175545096397,0.02890158857445459
19,19,19,1-2596,20,18,1-2596,35,1,0,1,1.0099083967506886,0.028854525621448246
195,195,195,1-2670,19,16,1-2670,104,2,0,97,2.9611144848167896,0.0284722546616999
52,52,52,72-12387,13,15,72-12387,71,2,0,2,2.019816793501377,0.028448123852132072
76,76,76,1-8541,4,10,1-8541,232,6,0,48,6.4756030440330505,0.027912082086349356
7,7,7,1-8767,6,13,1-8767,48,1,0,34,1.3368854895234108,0.027851781031737726
216,216,216,1-9887,5,20,1-9887,36,1,0,0,1.0,0.027777777777777776
464,464,464,1-10060,2,21,1-10060,36,1,0,0,1.0,0.027777777777777776
48,48,48,1-0405,13,15,1-0405,64,1,0,72,1.7134045660495758,0.026771946344524622
128,128,128,1-19286,2,21,1-19286,40,1,0,5,1.0495419837534428,0.02623854959383607
143,143,143,1-8928,5,20,1-8928,39,1,0,2,1.019816793501377,0.02614914855131736
365,365,365,MLG48,2,21,MLG48,159,4,0,9,4.089175570756197,0.025718085350667906
489,489,489,1-9578,2,21,1-9578,42,1,0,5,1.0495419837534428,0.024989094851272448
482,482,482,1-4390,15,9,1-4390,45,1,0,9,1.089175570756197,0.024203901572359934
209,209,209,1-9938,15,3,1-9938,55,1,0,29,1.287343505769968,0.023406245559453965
399,399,399,MLG60,2,21,MLG60,47,1,0,7,1.0693587772548199,0.022752314409677017
188,188,188,1-20167,19,16,1-20167,56,1,0,13,1.1288091577589512,0.0201573063885527
358,358,358,1-9831,8,3,1-9831,132,2,0,61,2.6044122017920017,0.019730395468121224
395,395,395,1-6787,13,15,1-6787,56,1,0,9,1.089175570756197,0.019449563763503517
303,303,303,1-8157,12,8,1-8157,75,1,0,34,1.3368854895234108,0.017825139860312145
431,431,431,1-7614,8,3,1-7614,72,1,0,20,1.198167935013771,0.016641221319635708
361,361,361,1-0008,20,18,1-0008,230,3,0,21,3.2080763317644596,0.013948157964193303
491,491,491,MLG09,2,21,MLG09,125,1,0,61,1.6044122017920017,0.012835297614336013
469,469,469,1-8578,19,16,1-8578,11,0,0,12,0.11890076100826263,0.01080916009166024
61,61,61,1-7341,17,12,1-7341,110,1,0,17,1.1684427447617054,0.010622206770560957
545,545,545,1-19567,16,5,1-19567,2,0,0,2,0.019816793501377106,0.009908396750688553
233,233,233,MLG07,1,23,MLG07,90,0,0,61,0.6044122017920017,0.006715691131022241
142,142,142,P-16454,6,13,P-16454,8,0,0,5,0.049541983753442764,0.0061927479691803455
477,477,477,1-9055,15,1,1-9055,12,0,0,6,0.05945038050413132,0.004954198375344276
534,534,534,1-9457,8,3,1-9457,11,0,0,5,0.049541983753442764,0.004503816704858433
74,74,74,1-8124,4,10,1-8124,18,0,0,8,0.07926717400550842,0.004403731889194912
312,312,312,1-3108,6,12,1-3108,18,0,0,8,0.07926717400550842,0.004403731889194912
366,366,366,1-5163,4,10,1-5163,16,0,0,7,0.06935877725481987,0.004334923578426242
3,3,3,1-8222,20,18,1-8222,12,0,0,5,0.049541983753442764,0.004128498646120231
535,535,535,1-5990,9,14,1-5990,5,0,0,2,0.019816793501377106,0.003963358700275421
536,536,536,1-9971,6,5,1-9971,15,0,0,6,0.05945038050413132,0.003963358700275421
287,287,287,1-9836,1,23,1-9836,5,0,0,2,0.019816793501377106,0.003963358700275421
95,95,95,1-3312,8,3,1-3312,36,0,0,13,0.1288091577589512,0.0035780321599708665
279,279,279,MLG43,1,23,MLG43,14,0,0,5,0.049541983753442764,0.003538713125245912
33,33,33,1-7991,1,23,1-7991,46,0,0,16,0.15853434801101685,0.003446398869804714
354,354,354,1-9417,8,3,1-9417,76,0,0,26,0.2576183155179024,0.0033897146778671364
497,497,497,1-8493,8,3,1-8493,38,0,0,13,0.1288091577589512,0.0033897146778671364
490,490,490,1-3551,10,3,1-3551,6,0,0,2,0.019816793501377106,0.0033027989168961844
564,564,564,1-9034,1,23,1-9034,3,0,0,1,0.009908396750688553,0.0033027989168961844
496,496,496,1-3176,16,5,1-3176,3,0,0,1,0.009908396750688553,0.0033027989168961844
129,129,129,1-2573,4,10,1-2573,37,0,0,11,0.10899236425757408,0.002945739574529029
121,121,121,1-7070,16,5,1-7070,129,0,0,38,0.376519076526165,0.0029187525312105813
155,155,155,1-9447,4,10,1-9447,7,0,0,2,0.019816793501377106,0.0028309705001967294
417,417,417,1-10451,1,23,1-10451,46,0,0,13,0.1288091577589512,0.00280019908171633
533,533,533,1-7530,3,1,1-7530,25,0,0,7,0.06935877725481987,0.0027743510901927946
243,243,243,1-1015,3,1,1-1015,155,0,0,43,0.4260610602796078,0.0027487810340619855
273,273,273,1-3589,1,23,1-3589,27,0,0,7,0.06935877725481987,0.0025688436020303656
404,404,404,1-4682,2,21,1-4682,16,0,0,4,0.03963358700275421,0.002477099187672138
127,127,127,1-9643,7,11,1-9643,8,0,0,2,0.019816793501377106,0.002477099187672138
473,473,473,1-9452,5,20,1-9452,16,0,0,4,0.03963358700275421,0.002477099187672138
334,334,334,1-20641,1,23,1-20641,16,0,0,4,0.03963358700275421,0.002477099187672138
227,227,227,1-3068,3,1,1-3068,180,0,0,45,0.4458778537809849,0.002477099187672138
175,175,175,1-4910,8,3,1-4910,4,0,0,1,0.009908396750688553,0.002477099187672138
281,281,281,1-9995,11,17,1-9995,24,0,0,6,0.05945038050413132,0.002477099187672138
62,62,62,1-9818,19,16,1-9818,28,0,0,7,0.06935877725481987,0.002477099187672138
405,405,405,1-3104,4,10,1-3104,16,0,0,4,0.03963358700275421,0.002477099187672138
508,508,508,1-8532,14,8,1-8532,4,0,0,1,0.009908396750688553,0.002477099187672138
446,446,446,1-3534,3,1,1-3534,279,0,0,69,0.6836793757975101,0.0024504637125358788
104,104,104,1-8267,3,1,1-8267,133,0,0,32,0.3170686960220337,0.0023839751580604037
239,239,239,1-7042,3,1,1-7042,117,0,0,28,0.2774351090192795,0.0023712402480280297
286,286,286,1-3587,3,1,1-3587,46,0,0,11,0.10899236425757408,0.002369399222990741
315,315,315,1-1769,8,3,1-1769,89,0,0,21,0.2080763317644596,0.0023379363119602203
148,148,148,1-0001,2,21,1-0001,17,0,0,4,0.03963358700275421,0.0023313874707502477
522,522,522,1-5282,3,1,1-5282,17,0,0,4,0.03963358700275421,0.0023313874707502477
295,295,295,1-3639,9,7,1-3639,17,0,0,4,0.03963358700275421,0.0023313874707502477
86,86,86,1-9345,16,5,1-9345,47,0,0,11,0.10899236425757408,0.002318986473565406
374,374,374,1-6919,4,10,1-6919,43,0,0,10,0.09908396750688553,0.002304278314113617
114,114,114,1-7496,3,1,1-7496,246,0,0,56,0.554870218038559,0.0022555699920266624
360,360,360,1-6611,3,1,1-6611,89,0,0,20,0.19816793501377106,0.002226606011390686
452,452,452,1-8529,18,23,1-8529,56,0,0,12,0.11890076100826263,0.002123227875147547
92,92,92,1-7807,3,1,1-7807,239,0,0,49,0.4855114407837391,0.002031428622526105
326,326,326,1-8826,3,1,1-8826,123,0,0,25,0.24770991876721382,0.0020139017785952345
455,455,455,1-17790,5,13,1-17790,5,0,0,1,0.009908396750688553,0.0019816793501377106
8,8,8,1-8181,13,15,1-8181,30,0,0,6,0.05945038050413132,0.0019816793501377106
553,553,553,1-5555,5,20,1-5555,10,0,0,2,0.019816793501377106,0.0019816793501377106
323,323,323,1-3647,2,21,1-3647,5,0,0,1,0.009908396750688553,0.0019816793501377106
44,44,44,1-5214,3,1,1-5214,40,0,0,8,0.07926717400550842,0.0019816793501377106
444,444,444,1-3217,5,20,1-3217,5,0,0,1,0.009908396750688553,0.0019816793501377106
319,319,319,1-3584,14,7,1-3584,26,0,0,5,0.049541983753442764,0.0019054609135939525
54,54,54,1-8125,2,21,1-8125,21,0,0,4,0.03963358700275421,0.0018873136667978195
210,210,210,1-7842,14,7,1-7842,21,0,0,4,0.03963358700275421,0.0018873136667978195
340,340,340,1-3362,3,1,1-3362,117,0,0,22,0.21798472851514816,0.001863117337736309
520,520,520,1-2034,1,23,1-2034,16,0,0,3,0.02972519025206566,0.0018578243907541037
84,84,84,1-18714,4,10,1-18714,32,0,0,6,0.05945038050413132,0.0018578243907541037
230,230,230,1-3089,12,8,1-3089,16,0,0,3,0.02972519025206566,0.0018578243907541037
258,258,258,1-9516,3,1,1-9516,76,0,0,14,0.13871755450963974,0.0018252309803899966
406,406,406,1-17907,3,1,1-17907,119,0,0,21,0.2080763317644596,0.0017485406030626858
309,309,309,1-3516,3,1,1-3516,156,0,0,27,0.2675267122685909,0.0017149148222345572
83,83,83,1-18423,14,7,1-18423,47,0,0,8,0.07926717400550842,0.0016865356171384771
542,542,542,1-1191,3,1,1-1191,53,0,0,9,0.08917557075619698,0.0016825579387961694
178,178,178,1-7525,2,21,1-7525,6,0,0,1,0.009908396750688553,0.0016513994584480922
255,255,255,1-9946,19,13,1-9946,12,0,0,2,0.019816793501377106,0.0016513994584480922
278,278,278,1-10762,16,5,1-10762,6,0,0,1,0.009908396750688553,0.0016513994584480922
49,49,49,1-2178,10,6,1-2178,12,0,0,2,0.019816793501377106,0.0016513994584480922
134,134,134,1-9465,1,23,1-9465,18,0,0,3,0.02972519025206566,0.0016513994584480922
380,380,380,1-7004,3,1,1-7004,381,0,0,62,0.6143205985426903,0.0016123900224217593
450,450,450,1-2297,5,20,1-2297,25,0,0,4,0.03963358700275421,0.0015853434801101685
392,392,392,1-9609,20,18,1-9609,25,0,0,4,0.03963358700275421,0.0015853434801101685
383,383,383,1-8551,7,1,1-8551,38,0,0,6,0.05945038050413132,0.0015644836974771398
37,37,37,1-5508,3,1,1-5508,38,0,0,6,0.05945038050413132,0.0015644836974771398
171,171,171,1-8100,10,23,1-8100,19,0,0,3,0.02972519025206566,0.0015644836974771398
447,447,447,1-7152,3,1,1-7152,109,0,0,17,0.1684427447617054,0.0015453462822174807
242,242,242,1-20791,18,4,1-20791,13,0,0,2,0.019816793501377106,0.001524368730875162
493,493,493,1-1836,14,7,1-1836,20,0,0,3,0.02972519025206566,0.001486259512603283
544,544,544,1-5799,1,23,1-5799,7,0,0,1,0.009908396750688553,0.0014154852500983647
307,307,307,1-5530,3,1,1-5530,7,0,0,1,0.009908396750688553,0.0014154852500983647
555,555,555,1-3646,1,23,1-3646,7,0,0,1,0.009908396750688553,0.0014154852500983647
512,512,512,1-3033,10,6,1-3033,7,0,0,1,0.009908396750688553,0.0014154852500983647
34,34,34,1-6642,1,23,1-6642,36,0,0,5,0.049541983753442764,0.0013761662153734101
507,507,507,1-6909,3,1,1-6909,36,0,0,5,0.049541983753442764,0.0013761662153734101
161,161,161,MLG41,1,23,MLG41,66,0,0,9,0.08917557075619698,0.00135114501145753
117,117,117,1-0358,3,1,1-0358,22,0,0,3,0.02972519025206566,0.00135114501145753
454,454,454,1-0272,3,1,1-0272,111,0,0,15,0.1486259512603283,0.0013389725338768315
222,222,222,1-4149,4,10,1-4149,16,0,0,2,0.019816793501377106,0.001238549593836069
238,238,238,1-9855,1,23,1-9855,8,0,0,1,0.009908396750688553,0.001238549593836069
45,45,45,1-9444,19,16,1-9444,24,0,0,3,0.02972519025206566,0.001238549593836069
26,26,26,1-9907,13,15,1-9907,17,0,0,2,0.019816793501377106,0.0011656937353751238
228,228,228,1-17835,13,1,1-17835,17,0,0,2,0.019816793501377106,0.0011656937353751238
180,180,180,1-0037,1,23,1-0037,35,0,0,4,0.03963358700275421,0.0011323882000786917
50,50,50,1-8174,1,23,1-8174,45,0,0,5,0.049541983753442764,0.001100932972298728
439,439,439,MLG72,5,20,MLG72,9,0,0,1,0.009908396750688553,0.001100932972298728
136,136,136,1-9549,2,21,1-9549,18,0,0,2,0.019816793501377106,0.001100932972298728
235,235,235,1-8113,15,9,1-8113,9,0,0,1,0.009908396750688553,0.001100932972298728
17,17,17,1-18603,8,3,1-18603,19,0,0,2,0.019816793501377106,0.0010429891316514265
461,461,461,1-9651,7,20,1-9651,38,0,0,4,0.03963358700275421,0.0010429891316514265
191,191,191,1-8328,3,1,1-8328,114,0,0,12,0.11890076100826263,0.0010429891316514265
200,200,200,1-4634,1,23,1-4634,48,0,0,5,0.049541983753442764,0.0010321246615300577
182,182,182,1-7752,12,8,1-7752,29,0,0,3,0.02972519025206566,0.0010250065604160573
528,528,528,1-6718,6,23,1-6718,20,0,0,2,0.019816793501377106,0.0009908396750688553
274,274,274,1-0033,3,1,1-0033,10,0,0,1,0.009908396750688553,0.0009908396750688553
41,41,41,1-7509,1,23,1-7509,40,0,0,4,0.03963358700275421,0.0009908396750688553
160,160,160,1-19813,18,21,1-19813,20,0,0,2,0.019816793501377106,0.0009908396750688553
36,36,36,1-2714,5,20,1-2714,61,0,0,6,0.05945038050413132,0.0009745964017070708
424,424,424,1-4700,3,1,1-4700,31,0,0,3,0.02972519025206566,0.0009588771049053439
373,373,373,1-6918,3,1,1-6918,43,0,0,4,0.03963358700275421,0.0009217113256454468
529,529,529,1-6217,8,3,1-6217,44,0,0,4,0.03963358700275421,0.0009007633409716866
63,63,63,1-7066,3,1,1-7066,23,0,0,2,0.019816793501377106,0.0008615997174511785
427,427,427,1-9379,1,23,1-9379,58,0,0,5,0.049541983753442764,0.0008541721336800477
263,263,263,1-6927,1,23,1-6927,179,0,0,15,0.1486259512603283,0.0008303125768733424
413,413,413,1-8314,1,23,1-8314,36,0,0,3,0.02972519025206566,0.0008256997292240461
460,460,460,1-7993,11,23,1-7993,24,0,0,2,0.019816793501377106,0.0008256997292240461
468,468,468,1-6228,4,10,1-6228,48,0,0,4,0.03963358700275421,0.0008256997292240461
248,248,248,1-2400,3,1,1-2400,49,0,0,4,0.03963358700275421,0.0008088487143419227
341,341,341,1-0031,1,23,1-0031,13,0,0,1,0.009908396750688553,0.000762184365437581
77,77,77,1-2153,9,14,1-2153,13,0,0,1,0.009908396750688553,0.000762184365437581
146,146,146,1-7453,10,6,1-7453,13,0,0,1,0.009908396750688553,0.000762184365437581
168,168,168,1-9655,3,1,1-9655,27,0,0,2,0.019816793501377106,0.0007339553148658188
306,306,306,1-18377,2,21,1-18377,14,0,0,1,0.009908396750688553,0.0007077426250491824
500,500,500,1-0292,1,23,1-0292,99,0,0,7,0.06935877725481987,0.0007005937096446451
416,416,416,1-18203,6,13,1-18203,29,0,0,2,0.019816793501377106,0.0006833377069440381
202,202,202,1-8988,1,23,1-8988,29,0,0,2,0.019816793501377106,0.0006833377069440381
174,174,174,MLG38,1,23,MLG38,77,0,0,5,0.049541983753442764,0.0006434023864083475
98,98,98,1-8127,12,8,1-8127,32,0,0,2,0.019816793501377106,0.0006192747969180346
87,87,87,MLG35,1,23,MLG35,49,0,0,3,0.02972519025206566,0.0006066365357564421
346,346,346,MLG32,1,23,MLG32,52,0,0,3,0.02972519025206566,0.0005716382740781858
298,298,298,1-7019,1,23,1-7019,107,0,0,6,0.05945038050413132,0.0005556110327488909
268,268,268,MLG44,7,23,MLG44,59,0,0,3,0.02972519025206566,0.0005038167839333163
16,16,16,1-9955,3,1,1-9955,60,0,0,3,0.02972519025206566,0.0004954198375344276
472,472,472,1-9518,14,23,1-9518,22,0,0,1,0.009908396750688553,0.0004503816704858433
20,20,20,1-5167,2,21,1-5167,24,0,0,1,0.009908396750688553,0.00041284986461202305
560,560,560,1-0027,1,23,1-0027,29,0,0,1,0.009908396750688553,0.0003416688534720191
78,78,78,1-4088,2,21,1-4088,30,0,0,1,0.009908396750688553,0.0003302798916896184
79,79,79,1-9739,10,6,1-9739,31,0,0,1,0.009908396750688553,0.0003196257016351146
47,47,47,1-19547,7,23,1-19547,66,0,0,2,0.019816793501377106,0.0003002544469905622
164,164,164,1-9740,1,23,1-9740,34,0,0,1,0.009908396750688553,0.00029142343384378096
418,418,418,1-6216,4,10,1-6216,45,0,0,1,0.009908396750688553,0.00022018659445974563
184,184,184,1-8074,1,23,1-8074,145,0,0,3,0.02972519025206566,0.00020500131208321144
111,111,111,1-19897,3,1,1-19897,53,0,0,1,0.009908396750688553,0.00018695088208846327
369,369,369,1-6594,1,23,1-6594,70,0,0,1,0.009908396750688553,0.00014154852500983646
0,0,0,72-0103,3,1,72-0103,71,0,0,1,0.009908396750688553,0.00013955488381251483
297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
38,38,38,1-2104,2,21,1-2104,36,0,0,0,0.0,0.0
325,325,325,1-19924,1,23,1-19924,1,0,0,0,0.0,0.0
549,549,549,1-4842,7,20,1-4842,6,0,0,0,0.0,0.0
308,308,308,1-6743,1,23,1-6743,58,0,0,0,0.0,0.0
467,467,467,1-13247,8,3,1-13247,29,0,0,0,0.0,0.0
120,120,120,1-10232,6,13,1-10232,5,0,0,0,0.0,0.0
167,167,167,1-4929,5,20,1-4929,10,0,0,0,0.0,0.0
249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
476,476,476,1-19205,11,17,1-19205,12,0,0,0,0.0,0.0
35,35,35,1-2869,3,1,1-2869,9,0,0,0,0.0,0.0
262,262,262,1-8623,1,23,1-8623,5,0,0,0,0.0,0.0
503,503,503,1-9076,15,23,1-9076,9,0,0,0,0.0,0.0
523,523,523,1-9861,15,18,1-9861,8,0,0,0,0.0,0.0
494,494,494,1-3265,9,21,1-3265,19,0,0,0,0.0,0.0
219,219,219,1-5653,1,23,1-5653,11,0,0,0,0.0,0.0
187,187,187,1-7321,1,23,1-7321,7,0,0,0,0.0,0.0
525,525,525,1-3175,10,6,1-3175,6,0,0,0,0.0,0.0
69,69,69,1-18498,11,17,1-18498,13,0,0,0,0.0,0.0
107,107,107,1-6971,2,21,1-6971,10,0,0,0,0.0,0.0
137,137,137,1-1972,1,23,1-1972,32,0,0,0,0.0,0.0
147,147,147,1-17657,6,7,1-17657,8,0,0,0,0.0,0.0
15,15,15,1-8093,6,15,1-8093,4,0,0,0,0.0,0.0
177,177,177,1-10948,1,23,1-10948,2,0,0,0,0.0,0.0
204,204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
212,212,212,1-10922,14,7,1-10922,1,0,0,0,0.0,0.0
229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
135,135,135,1-9712,3,1,1-9712,10,0,0,0,0.0,0.0
70,70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
565,565,565,1-19927,11,17,1-19927,1,0,0,0,0.0,0.0
9,9,9,1-8020,2,21,1-8020,56,0,0,0,0.0,0.0
28,28,28,1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
275,275,275,1-3216,1,23,1-3216,5,0,0,0,0.0,0.0
551,551,551,1-9838,9,20,1-9838,3,0,0,0,0.0,0.0
23,23,23,1-2025,2,21,1-2025,41,0,0,0,0.0,0.0
552,552,552,MLG46,1,23,MLG46,17,0,0,0,0.0,0.0
530,530,530,1-4847,15,4,1-4847,2,0,0,0,0.0,0.0
118,118,118,1-6543,3,1,1-6543,12,0,0,0,0.0,0.0
458,458,458,1-7182,18,4,1-7182,22,0,0,0,0.0,0.0
556,556,556,1-10951,5,20,1-10951,1,0,0,0,0.0,0.0
550,550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
541,541,541,1-5424,2,21,1-5424,5,0,0,0,0.0,0.0
82,82,82,1-17645,1,23,1-17645,9,0,0,0,0.0,0.0
75,75,75,1-8401,1,23,1-8401,57,0,0,0,0.0,0.0
254,254,254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
561,561,561,1-9455,1,23,1-9455,2,0,0,0,0.0,0.0
100,100,100,1-19598,1,23,1-19598,11,0,0,0,0.0,0.0
194,194,194,1-9253,1,23,1-9253,24,0,0,0,0.0,0.0
110,110,110,72-18936,1,23,72-18936,20,0,0,0,0.0,0.0
211,211,211,1-5406,9,14,1-5406,10,0,0,0,0.0,0.0
60,60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
165,165,165,1-7721,3,1,1-7721,20,0,0,0,0.0,0.0
557,557,557,1-9806,19,4,1-9806,8,0,0,0,0.0,0.0
492,492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
18,18,18,1-3521,10,6,1-3521,22,0,0,0,0.0,0.0
563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
115,115,115,1-3178,1,23,1-3178,6,0,0,0,0.0,0.0
93,93,93,1-20003,11,20,1-20003,21,0,0,0,0.0,0.0
519,519,519,1-4926,15,20,1-4926,4,0,0,0,0.0,0.0
112,112,112,1-10698,2,21,1-10698,6,0,0,0,0.0,0.0
173,173,173,1-9588,3,1,1-9588,14,0,0,0,0.0,0.0
21,21,21,1-3519,4,10,1-3519,27,0,0,0,0.0,0.0
119,119,119,1-5929,1,23,1-5929,4,0,0,0,0.0,0.0
436,436,436,1-5161,1,23,1-5161,12,0,0,0,0.0,0.0
548,548,548,1-3087,18,4,1-3087,26,0,0,0,0.0,0.0
32,32,32,1-0022,1,23,1-0022,18,0,0,0,0.0,0.0
284,284,284,1-4136,2,21,1-4136,5,0,0,0,0.0,0.0
280,280,280,1-7608,10,17,1-7608,4,0,0,0,0.0,0.0
559,559,559,1-5914,1,23,1-5914,3,0,0,0,0.0,0.0
181,181,181,1-8641,1,23,1-8641,30,0,0,0,0.0,0.0
252,252,252,1-21195,1,23,1-21195,1,0,0,0,0.0,0.0
158,158,158,1-7599,4,10,1-7599,3,0,0,0,0.0,0.0
6,6,6,1-8021,14,7,1-8021,58,0,0,0,0.0,0.0
449,449,449,1-1935,10,16,1-1935,12,0,0,0,0.0,0.0
554,554,554,1-10444,2,10,1-10444,8,0,0,0,0.0,0.0
516,516,516,1-5036,10,17,1-5036,14,0,0,0,0.0,0.0
317,317,317,1-10978,1,23,1-10978,1,0,0,0,0.0,0.0
213,213,213,1-18563,11,17,1-18563,8,0,0,0,0.0,0.0
546,546,546,1-7527,12,8,1-7527,1,0,0,0,0.0,0.0
313,313,313,1-7521,7,20,1-7521,10,0,0,0,0.0,0.0
