Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
541,541,541,1-5424,2,21,1-5424,5,1,0,0,1.0,0.2
46,46,46,1-8566,14,9,1-8566,5,1,0,0,1.0,0.2
499,499,499,1-8627,5,22,1-8627,25,5,0,0,5.0,0.2
335,335,335,1-8910,4,1,1-8910,137,0,0,34,27.37595021724701,0.1998244541404891
2,2,2,MLG17,11,13,MLG17,153,4,0,33,30.57077521085739,0.19980898830625746
314,314,314,1-3139,4,1,1-3139,93,0,0,23,18.519025146961212,0.19912930265549691
315,315,315,1-1769,8,3,1-1769,89,0,0,22,17.713850140571594,0.19903202405136622
304,304,304,1-19004,5,22,1-19004,60,11,0,1,11.805175006389618,0.19675291677316029
157,157,157,1-6061,13,15,1-6061,40,3,0,6,7.8310500383377075,0.1957762509584427
375,375,375,MLG14,5,22,MLG14,232,33,0,15,45.07762509584427,0.19430010817174254
392,392,392,1-9609,20,13,1-9609,25,4,0,1,4.805175006389618,0.1922070002555847
198,198,198,1-9839,10,10,1-9839,20,3,0,1,3.805175006389618,0.1902587503194809
452,452,452,1-8529,18,12,1-8529,56,9,0,2,10.610350012779236,0.18947053594248636
562,562,562,1-0003,12,23,1-0003,17,0,0,4,3.2207000255584717,0.18945294267991009
148,148,148,1-0001,2,21,1-0001,17,0,0,4,3.2207000255584717,0.18945294267991009
216,216,216,1-9887,5,22,1-9887,36,6,0,1,6.805175006389618,0.18903263906637827
426,426,426,1-4355,7,8,1-4355,49,6,0,4,9.220700025558472,0.18817755154200963
31,31,31,1-8938,9,20,1-8938,30,0,0,7,5.636225044727325,0.18787416815757751
473,473,473,1-9452,5,22,1-9452,16,3,0,0,3.0,0.1875
237,237,237,1-9667,6,18,1-9667,14,1,0,2,2.610350012779236,0.186453572341374
215,215,215,1-19839,4,1,1-19839,13,0,0,3,2.4155250191688538,0.1858096168591426
298,298,298,1-7019,1,19,1-7019,107,15,0,6,19.831050038337708,0.1853369162461468
10,10,10,1-7964,20,7,1-7964,202,8,0,36,36.986300230026245,0.18310049618824875
445,445,445,1-6538,16,11,1-6538,44,4,0,5,8.02587503194809,0.18240625072609296
324,324,324,1-6734,17,17,1-6734,44,4,0,5,8.02587503194809,0.18240625072609296
542,542,542,1-1191,3,5,1-1191,53,0,0,12,9.662100076675415,0.1823037750316116
81,81,81,1-7770,16,11,1-7770,11,2,0,0,2.0,0.18181818181818182
220,220,220,MLG73,10,10,MLG73,10,1,0,1,1.805175006389618,0.1805175006389618
440,440,440,MLG52,11,13,MLG52,125,8,0,18,22.493150115013123,0.179945200920105
470,470,470,1-1204,14,23,1-1204,39,7,0,0,7.0,0.1794871794871795
96,96,96,MLG37,14,9,MLG37,116,11,0,12,20.662100076675415,0.1781215523851329
474,474,474,1-8400,10,10,1-8400,33,1,0,6,5.8310500383377075,0.17669848601023355
39,39,39,1-7467,2,21,1-7467,64,4,0,9,11.246575057506561,0.17572773527354002
420,420,420,1-8172,6,18,1-8172,40,3,0,5,7.02587503194809,0.17564687579870225
457,457,457,1-8503,15,10,1-8503,16,2,0,1,2.805175006389618,0.17532343789935112
387,387,387,1-10539,6,11,1-10539,63,7,0,5,11.02587503194809,0.17501388939600143
125,125,125,1-8622,2,21,1-8622,54,3,0,8,9.441400051116943,0.1748407416873508
129,129,129,1-2573,4,1,1-2573,37,0,0,8,6.441400051116943,0.17409189327343091
361,361,361,1-0008,20,7,1-0008,230,5,0,43,39.62252527475357,0.1722718490206677
273,273,273,1-3589,1,23,1-3589,27,3,0,2,4.610350012779236,0.17075370417700875
480,480,480,1-1005,13,15,1-1005,125,10,0,14,21.27245008945465,0.1701796007156372
352,352,352,MLG63,7,8,MLG63,380,33,0,39,64.4018252491951,0.16947848749788183
224,224,224,1-9227,4,1,1-9227,801,0,0,168,135.2694010734558,0.1688756567708562
549,549,549,1-4842,7,8,1-4842,6,1,0,0,1.0,0.16666666666666666
349,349,349,1-3052,4,1,1-3052,166,0,0,34,27.37595021724701,0.16491536275450006
334,334,334,1-20641,1,19,1-20641,16,1,0,2,2.610350012779236,0.16314687579870224
275,275,275,1-3216,1,19,1-3216,5,0,0,1,0.8051750063896179,0.16103500127792358
323,323,323,1-3647,2,21,1-3647,5,0,0,1,0.8051750063896179,0.16103500127792358
491,491,491,MLG09,2,21,MLG09,125,4,0,20,20.10350012779236,0.16082800102233888
454,454,454,1-0272,3,5,1-0272,111,0,0,22,17.713850140571594,0.159584235500645
43,43,43,1-8705,6,18,1-8705,48,6,0,2,7.610350012779236,0.1585489585995674
344,344,344,1-6035,13,15,1-6035,23,2,0,2,3.610350012779236,0.15697173968605374
403,403,403,1-1770,2,21,1-1770,35,3,0,3,5.415525019168854,0.15472928626196725
218,218,218,1-9416,2,23,1-9416,13,2,0,0,2.0,0.15384615384615385
54,54,54,1-8125,2,21,1-8125,21,0,0,4,3.2207000255584717,0.15336666788373673
184,184,184,1-8074,1,19,1-8074,145,19,0,4,22.22070002555847,0.15324620707281705
410,410,410,MLG12,14,9,MLG12,146,6,0,20,22.10350012779236,0.1513938364917285
290,290,290,1-8341,4,1,1-8341,197,0,0,37,29.791475236415863,0.15122576262140033
366,366,366,1-5163,4,1,1-5163,16,0,0,3,2.4155250191688538,0.15097031369805336
4,4,4,1-6240,16,11,1-6240,698,57,0,60,105.31050038337708,0.15087464238306172
321,321,321,1-5172,17,17,1-5172,120,6,0,15,18.07762509584427,0.15064687579870223
288,288,288,1-8590,6,18,1-8590,24,2,0,2,3.610350012779236,0.15043125053246817
419,419,419,1-6692,12,23,1-6692,71,9,0,2,10.610350012779236,0.14944154947576388
489,489,489,1-9578,2,21,1-9578,42,3,0,4,6.220700025558472,0.1481119053704398
105,105,105,1-1258,17,17,1-1258,435,10,0,67,63.9467254281044,0.14700396650138942
150,150,150,1-7005,4,1,1-7005,285,0,0,52,41.86910033226013,0.14690912397284256
548,548,548,1-3087,18,12,1-3087,26,3,0,1,3.805175006389618,0.14635288486113915
401,401,401,1-7204,6,18,1-7204,26,3,0,1,3.805175006389618,0.14635288486113915
225,225,225,1-9650,19,14,1-9650,25,2,0,2,3.610350012779236,0.14441400051116943
279,279,279,MLG43,1,12,MLG43,14,2,0,0,2.0,0.14285714285714285
381,381,381,1-2335,12,23,1-2335,145,7,0,17,20.687975108623505,0.14267569040430003
504,504,504,1-5425,19,20,1-5425,17,0,0,3,2.4155250191688538,0.14208970700993256
26,26,26,1-9907,13,15,1-9907,17,0,0,3,2.4155250191688538,0.14208970700993256
63,63,63,1-7066,3,5,1-7066,23,0,0,4,3.2207000255584717,0.1400304358938466
55,55,55,1-8095,4,1,1-8095,46,0,0,8,6.441400051116943,0.1400304358938466
88,88,88,1-5626,17,17,1-5626,125,6,0,14,17.27245008945465,0.1381796007156372
138,138,138,1-5515,12,23,1-5515,29,4,0,0,4.0,0.13793103448275862
233,233,233,MLG07,1,14,MLG07,90,9,0,4,12.220700025558472,0.13578555583953858
385,385,385,1-6974,6,18,1-6974,207,20,0,10,28.05175006389618,0.13551570079176897
481,481,481,1-10038,18,12,1-10038,76,7,0,4,10.220700025558472,0.1344828950731378
118,118,118,1-6543,3,5,1-6543,12,0,0,2,1.6103500127792358,0.13419583439826965
178,178,178,1-7525,2,21,1-7525,6,0,0,1,0.8051750063896179,0.13419583439826965
525,525,525,1-3175,10,10,1-3175,6,0,0,1,0.8051750063896179,0.13419583439826965
532,532,532,1-19447,9,20,1-19447,15,2,0,0,2.0,0.13333333333333333
543,543,543,1-5803,18,23,1-5803,15,2,0,0,2.0,0.13333333333333333
90,90,90,1-19222,16,11,1-19222,15,2,0,0,2.0,0.13333333333333333
347,347,347,1-8188,6,18,1-8188,140,11,0,9,18.24657505750656,0.13033267898218973
22,22,22,1-7995,2,16,1-7995,14,1,0,1,1.805175006389618,0.1289410718849727
94,94,94,1-3083,18,12,1-3083,78,6,0,5,10.02587503194809,0.12853685938394988
513,513,513,1-8094,10,10,1-8094,58,5,0,3,7.415525019168854,0.1278538796408423
42,42,42,1-1207,5,22,1-1207,66,6,0,3,8.415525019168854,0.12750795483589172
17,17,17,1-18603,8,3,1-18603,19,0,0,3,2.4155250191688538,0.12713289574572914
494,494,494,1-3265,9,20,1-3265,19,0,0,3,2.4155250191688538,0.12713289574572914
41,41,41,1-7509,1,19,1-7509,40,1,0,5,5.02587503194809,0.12564687579870223
76,76,76,1-8541,4,1,1-8541,232,0,0,36,28.986300230026245,0.12494094926735451
133,133,133,1-8576,20,7,1-8576,55,2,0,6,6.8310500383377075,0.12420090978795832
242,242,242,1-20791,18,12,1-20791,13,0,0,2,1.6103500127792358,0.12387307790609506
531,531,531,1-5891,5,22,1-5891,96,6,0,7,11.636225044727325,0.12121067754924297
168,168,168,1-9655,3,5,1-9655,27,0,0,4,3.2207000255584717,0.11928518613179524
27,27,27,1-18409,17,17,1-18409,22,1,0,2,2.610350012779236,0.11865227330814708
121,121,121,1-7070,16,11,1-7070,129,0,0,19,15.29832512140274,0.11859166760777318
223,223,223,1-0205,4,1,1-0205,34,0,0,5,4.02587503194809,0.11840808917494382
187,187,187,1-7321,1,19,1-7321,7,0,0,1,0.8051750063896179,0.11502500091280256
126,126,126,1-8488,2,21,1-8488,23,1,0,2,2.610350012779236,0.11349347881648851
377,377,377,1-7213,11,7,1-7213,23,1,0,2,2.610350012779236,0.11349347881648851
34,34,34,1-6642,1,19,1-6642,36,0,0,5,4.02587503194809,0.11182986199855804
439,439,439,MLG72,5,22,MLG72,9,1,0,0,1.0,0.1111111111111111
151,151,151,1-9870,7,8,1-9870,27,3,0,0,3.0,0.1111111111111111
132,132,132,1-9110,4,1,1-9110,29,0,0,4,3.2207000255584717,0.11105862157098179
517,517,517,1-18028,9,20,1-18028,309,13,0,26,33.934550166130066,0.10982055069945006
117,117,117,1-0358,3,5,1-0358,22,0,0,3,2.4155250191688538,0.10979659178040245
529,529,529,1-6217,8,3,1-6217,44,0,0,6,4.8310500383377075,0.10979659178040245
281,281,281,1-9995,11,7,1-9995,24,1,0,2,2.610350012779236,0.1087645838658015
56,56,56,1-5877,17,17,1-5877,79,6,0,3,8.415525019168854,0.10652563315403613
505,505,505,1-4747,11,18,1-4747,25,1,0,2,2.610350012779236,0.10441400051116943
424,424,424,1-4700,3,5,1-4700,31,0,0,4,3.2207000255584717,0.1038935492115636
495,495,495,MLG08,10,10,MLG08,107,3,0,10,11.05175006389618,0.10328738377473065
213,213,213,1-18563,11,13,1-18563,8,0,0,1,0.8051750063896179,0.10064687579870224
523,523,523,1-9861,15,8,1-9861,8,0,0,1,0.8051750063896179,0.10064687579870224
186,186,186,72-11994,7,8,72-11994,8,0,0,1,0.8051750063896179,0.10064687579870224
538,538,538,1-9576,7,8,1-9576,10,1,0,0,1.0,0.1
116,116,116,1-20047,13,15,1-20047,20,2,0,0,2.0,0.1
248,248,248,1-2400,3,5,1-2400,49,0,0,6,4.8310500383377075,0.09859285792525933
475,475,475,1-18234,7,8,1-18234,43,1,0,4,4.220700025558472,0.09815581454787144
521,521,521,1-19549,7,8,1-19549,29,2,0,1,2.805175006389618,0.09673017263412476
515,515,515,1-6531,7,8,1-6531,27,1,0,2,2.610350012779236,0.09667963010293466
303,303,303,1-8157,12,23,1-8157,75,4,0,4,7.220700025558472,0.09627600034077963
293,293,293,1-8066,12,23,1-8066,86,1,0,9,8.246575057506561,0.09589040764542513
413,413,413,1-8314,1,12,1-8314,36,1,0,3,3.4155250191688538,0.0948756949769126
66,66,66,1-7536,4,1,1-7536,17,0,0,2,1.6103500127792358,0.09472647133995504
250,250,250,1-9333,12,23,1-9333,102,8,0,2,9.610350012779236,0.09421911777234544
376,376,376,1-7874,4,1,1-7874,258,0,0,30,24.155250191688538,0.09362500074297883
373,373,373,1-6918,3,5,1-6918,43,0,0,5,4.02587503194809,0.09362500074297883
226,226,226,1-9996,17,17,1-9996,28,1,0,2,2.610350012779236,0.093226786170687
232,232,232,1-18371,12,23,1-18371,120,6,0,6,10.831050038337708,0.0902587503194809
35,35,35,1-2869,3,5,1-2869,9,0,0,1,0.8051750063896179,0.08946388959884644
441,441,441,1-19166,4,1,1-19166,45,0,0,5,4.02587503194809,0.08946388959884644
134,134,134,1-9465,1,19,1-9465,18,0,0,2,1.6103500127792358,0.08946388959884644
189,189,189,1-9156,12,23,1-9156,268,15,0,11,23.856925070285797,0.08901837712793208
442,442,442,MLG11,18,12,MLG11,87,6,0,2,7.610350012779236,0.08747528750320961
283,283,283,1-3535,12,23,1-3535,315,17,0,13,27.467275083065033,0.08719769867639693
416,416,416,1-18203,6,23,1-18203,29,0,0,3,2.4155250191688538,0.08329396617823634
188,188,188,1-20167,19,14,1-20167,56,3,0,2,4.610350012779236,0.08232767879962921
211,211,211,1-5406,9,20,1-5406,10,0,0,1,0.8051750063896179,0.08051750063896179
110,110,110,72-18936,1,19,72-18936,20,0,0,2,1.6103500127792358,0.08051750063896179
107,107,107,1-6971,2,21,1-6971,10,0,0,1,0.8051750063896179,0.08051750063896179
271,271,271,1-7897,12,23,1-7897,95,6,0,2,7.610350012779236,0.08010894750293933
435,435,435,1-9610,12,23,1-9610,49,3,0,1,3.805175006389618,0.07765663278346159
77,77,77,1-2153,9,20,1-2153,13,1,0,0,1.0,0.07692307692307693
374,374,374,1-6919,4,1,1-6919,43,0,0,4,3.2207000255584717,0.07490000059438306
100,100,100,1-19598,1,19,1-19598,11,0,0,1,0.8051750063896179,0.07319772785360162
50,50,50,1-8174,1,19,1-8174,45,0,0,4,3.2207000255584717,0.07157111167907715
122,122,122,MLG42,15,23,MLG42,14,1,0,0,1.0,0.07142857142857142
182,182,182,1-7752,12,23,1-7752,29,2,0,0,2.0,0.06896551724137931
0,0,0,72-0103,3,5,72-0103,71,0,0,6,4.8310500383377075,0.06804295828644659
49,49,49,1-2178,10,10,1-2178,12,0,0,1,0.8051750063896179,0.06709791719913483
159,159,159,1-10696,6,18,1-10696,24,0,0,2,1.6103500127792358,0.06709791719913483
518,518,518,1-1850,12,23,1-1850,30,2,0,0,2.0,0.06666666666666667
40,40,40,1-7722,18,12,1-7722,60,3,0,1,3.805175006389618,0.06341958343982697
308,308,308,1-6743,1,19,1-6743,58,2,0,2,3.610350012779236,0.0622474140134351
146,146,146,1-7453,10,10,1-7453,13,0,0,1,0.8051750063896179,0.06193653895304753
471,471,471,1-9794,12,23,1-9794,46,2,0,1,2.805175006389618,0.06098206535629604
111,111,111,1-19897,3,5,1-19897,53,0,0,4,3.2207000255584717,0.0607679250105372
78,78,78,1-4088,2,21,1-4088,30,1,0,1,1.805175006389618,0.060172500212987264
62,62,62,1-9818,19,14,1-9818,28,0,0,2,1.6103500127792358,0.05751250045640128
173,173,173,1-9588,3,5,1-9588,14,0,0,1,0.8051750063896179,0.05751250045640128
98,98,98,1-8127,12,23,1-8127,32,1,0,1,1.805175006389618,0.05641171894967556
509,509,509,1-18935,4,1,1-18935,30,0,0,2,1.6103500127792358,0.05367833375930786
536,536,536,1-9971,6,12,1-9971,15,0,0,1,0.8051750063896179,0.05367833375930786
143,143,143,1-8928,5,22,1-8928,39,2,0,0,2.0,0.05128205128205128
222,222,222,1-4149,4,1,1-4149,16,0,0,1,0.8051750063896179,0.05032343789935112
478,478,478,1-9394,12,23,1-9394,117,5,0,1,5.805175006389618,0.04961688039649246
458,458,458,1-7182,18,12,1-7182,22,1,0,0,1.0,0.045454545454545456
163,163,163,1-9137,9,20,1-9137,111,1,0,5,5.02587503194809,0.04527815344097378
136,136,136,1-9549,2,21,1-9549,18,0,0,1,0.8051750063896179,0.04473194479942322
462,462,462,1-1183,2,23,1-1183,45,2,0,0,2.0,0.044444444444444446
48,48,48,1-0405,13,22,1-0405,64,2,0,1,2.805175006389618,0.04383085947483778
330,330,330,1-4531,4,1,1-4531,94,0,0,5,4.02587503194809,0.0428284577866818
425,425,425,1-6006,4,1,1-6006,57,0,0,3,2.4155250191688538,0.04237763191524305
431,431,431,1-7614,8,11,1-7614,72,3,0,0,3.0,0.041666666666666664
16,16,16,1-9955,3,5,1-9955,60,0,0,3,2.4155250191688538,0.040258750319480896
101,101,101,1-9892,5,22,1-9892,22,0,0,1,0.8051750063896179,0.03659886392680081
418,418,418,1-6216,4,1,1-6216,45,0,0,2,1.6103500127792358,0.035785555839538574
468,468,468,1-6228,4,1,1-6228,48,0,0,2,1.6103500127792358,0.03354895859956741
20,20,20,1-5167,2,21,1-5167,24,0,0,1,0.8051750063896179,0.03354895859956741
45,45,45,1-9444,19,14,1-9444,24,0,0,1,0.8051750063896179,0.03354895859956741
99,99,99,1-5775,12,23,1-5775,244,4,0,5,8.02587503194809,0.03289293045880365
70,70,70,1-2584,1,19,1-2584,36,1,0,0,1.0,0.027777777777777776
79,79,79,1-9739,10,10,1-9739,31,0,0,1,0.8051750063896179,0.0259733873028909
423,423,423,1-7122,12,23,1-7122,197,2,0,3,4.415525019168854,0.02241383258461347
7,7,7,1-8767,6,18,1-8767,48,1,0,0,1.0,0.020833333333333332
36,36,36,1-2714,5,22,1-2714,61,1,0,0,1.0,0.01639344262295082
75,75,75,1-8401,1,19,1-8401,57,0,0,1,0.8051750063896179,0.014125877305081016
369,369,369,1-6594,1,19,1-6594,70,0,0,1,0.8051750063896179,0.011502500091280256
432,432,432,1-6914,4,1,1-6914,73,0,0,1,0.8051750063896179,0.011029794608076958
524,524,524,1-9338,4,1,1-9338,29,0,0,0,0.0,0.0
252,252,252,1-21195,1,19,1-21195,1,0,0,0,0.0,0.0
262,262,262,1-8623,1,19,1-8623,5,0,0,0,0.0,0.0
28,28,28,1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
555,555,555,1-3646,1,19,1-3646,7,0,0,0,0.0,0.0
556,556,556,1-10951,5,22,1-10951,1,0,0,0,0.0,0.0
235,235,235,1-8113,15,16,1-8113,9,0,0,0,0.0,0.0
219,219,219,1-5653,1,19,1-5653,11,0,0,0,0.0,0.0
249,249,249,1-6931,1,19,1-6931,1,0,0,0,0.0,0.0
405,405,405,1-3104,4,1,1-3104,16,0,0,0,0.0,0.0
89,89,89,1-18004,12,23,1-18004,12,0,0,0,0.0,0.0
142,142,142,P-16454,6,18,P-16454,8,0,0,0,0.0,0.0
564,564,564,1-9034,1,8,1-9034,3,0,0,0,0.0,0.0
112,112,112,1-10698,2,21,1-10698,6,0,0,0,0.0,0.0
93,93,93,1-20003,11,8,1-20003,21,0,0,0,0.0,0.0
9,9,9,1-8020,2,21,1-8020,56,0,0,0,0.0,0.0
115,115,115,1-3178,1,19,1-3178,6,0,0,0,0.0,0.0
6,6,6,1-8021,14,9,1-8021,58,0,0,0,0.0,0.0
32,32,32,1-0022,1,19,1-0022,18,0,0,0,0.0,0.0
29,29,29,1-18735,7,8,1-18735,27,0,0,0,0.0,0.0
278,278,278,1-10762,16,11,1-10762,6,0,0,0,0.0,0.0
155,155,155,1-9447,4,1,1-9447,7,0,0,0,0.0,0.0
23,23,23,1-2025,2,21,1-2025,41,0,0,0,0.0,0.0
284,284,284,1-4136,2,21,1-4136,5,0,0,0,0.0,0.0
59,59,59,1-9331,11,13,1-9331,25,0,0,0,0.0,0.0
341,341,341,1-0031,1,19,1-0031,13,0,0,0,0.0,0.0
181,181,181,1-8641,1,19,1-8641,30,0,0,0,0.0,0.0
74,74,74,1-8124,4,1,1-8124,18,0,0,0,0.0,0.0
194,194,194,1-9253,1,19,1-9253,24,0,0,0,0.0,0.0
229,229,229,1-4361,1,19,1-4361,10,0,0,0,0.0,0.0
177,177,177,1-10948,1,19,1-10948,2,0,0,0,0.0,0.0
84,84,84,1-18714,4,1,1-18714,32,0,0,0,0.0,0.0
86,86,86,1-9345,16,11,1-9345,47,0,0,0,0.0,0.0
113,113,113,1-4499,4,1,1-4499,12,0,0,0,0.0,0.0
561,561,561,1-9455,1,5,1-9455,2,0,0,0,0.0,0.0
557,557,557,1-9806,19,23,1-9806,8,0,0,0,0.0,0.0
69,69,69,1-18498,11,13,1-18498,13,0,0,0,0.0,0.0
402,402,402,1-5744,9,20,1-5744,18,0,0,0,0.0,0.0
38,38,38,1-2104,2,21,1-2104,36,0,0,0,0.0,0.0
512,512,512,1-3033,10,10,1-3033,7,0,0,0,0.0,0.0
317,317,317,1-10978,1,19,1-10978,1,0,0,0,0.0,0.0
277,277,277,1-4051,4,1,1-4051,5,0,0,0,0.0,0.0
247,247,247,1-20467,13,15,1-20467,13,0,0,0,0.0,0.0
325,325,325,1-19924,1,19,1-19924,1,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
535,535,535,1-5990,9,20,1-5990,5,0,0,0,0.0,0.0
119,119,119,1-5929,1,19,1-5929,4,0,0,0,0.0,0.0
21,21,21,1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
165,165,165,1-7721,3,5,1-7721,20,0,0,0,0.0,0.0
212,212,212,1-10922,14,9,1-10922,1,0,0,0,0.0,0.0
565,565,565,1-19927,11,13,1-19927,1,0,0,0,0.0,0.0
18,18,18,1-3521,10,10,1-3521,22,0,0,0,0.0,0.0
60,60,60,1-18202,15,16,1-18202,23,0,0,0,0.0,0.0
519,519,519,1-4926,15,20,1-4926,4,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
465,465,465,1-5913,16,22,1-5913,14,0,0,0,0.0,0.0
559,559,559,1-5914,1,19,1-5914,3,0,0,0,0.0,0.0
546,546,546,1-7527,12,23,1-7527,1,0,0,0,0.0,0.0
127,127,127,1-9643,7,8,1-9643,8,0,0,0,0.0,0.0
135,135,135,1-9712,3,5,1-9712,10,0,0,0,0.0,0.0
444,444,444,1-3217,5,1,1-3217,5,0,0,0,0.0,0.0
