Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
314,314,314,1-3139,4,19,1-3139,93,0,0,29,11.17074191570282,0.1201155044699228
105,105,105,1-1258,17,3,1-1258,435,19,0,86,52.12702775001526,0.1198322477011845
205,205,205,1-8018,18,4,1-8018,58,5,0,5,6.925989985466003,0.11941362043906903
466,466,466,1-5981,9,11,1-5981,28,1,0,6,3.311187982559204,0.11825671366282872
500,500,500,1-0292,1,21,1-0292,99,4,0,20,11.703959941864014,0.118221817594586
261,261,261,1-1942,5,22,1-1942,34,4,0,0,4.0,0.11764705882352941
193,193,193,1-9553,4,19,1-9553,23,0,0,7,2.696385979652405,0.11723417302836543
391,391,391,MLG30,20,1,MLG30,208,13,0,29,24.17074191570282,0.11620548997934048
104,104,104,1-8267,3,17,1-8267,133,0,0,40,15.407919883728027,0.11584902168216563
474,474,474,1-8400,10,12,1-8400,33,3,0,2,3.7703959941864014,0.11425442406625459
231,231,231,1-8450,19,10,1-8450,52,4,0,5,5.925989985466003,0.11396134587434623
227,227,227,1-3068,3,17,1-3068,180,0,0,53,20.415493845939636,0.1134194102552202
468,468,468,1-6228,4,19,1-6228,48,0,0,14,5.39277195930481,0.1123494158188502
45,45,45,1-9444,19,10,1-9444,24,0,0,7,2.696385979652405,0.1123494158188502
441,441,441,1-19166,4,19,1-19166,45,0,0,13,5.007573962211609,0.1112794213824802
151,151,151,1-9870,7,2,1-9870,27,3,0,0,3.0,0.1111111111111111
216,216,216,1-9887,5,22,1-9887,36,4,0,0,4.0,0.1111111111111111
169,169,169,1-9606,10,12,1-9606,16,1,0,2,1.7703959941864014,0.11064974963665009
121,121,121,1-7070,16,13,1-7070,129,0,0,37,14.252325892448425,0.11048314645308857
27,27,27,1-18409,17,3,1-18409,22,2,0,1,2.3851979970932007,0.10841809077696367
505,505,505,1-4747,11,4,1-4747,25,0,0,7,2.696385979652405,0.10785543918609619
226,226,226,1-9996,17,3,1-9996,28,3,0,0,3.0,0.10714285714285714
179,179,179,1-4052,15,23,1-4052,13,1,0,1,1.3851979970932007,0.10655369208409236
13,13,13,1-9805,15,23,1-9805,26,2,0,2,2.7703959941864014,0.10655369208409236
247,247,247,1-20467,13,6,1-20467,13,1,0,1,1.3851979970932007,0.10655369208409236
326,326,326,1-8826,3,17,1-8826,123,0,0,34,13.096731901168823,0.10647749513145385
133,133,133,1-8576,20,1,1-8576,55,2,0,10,5.851979970932007,0.10639963583512739
182,182,182,1-7752,12,8,1-7752,29,0,0,8,3.0815839767456055,0.10626151643950364
202,202,202,1-8988,1,21,1-8988,29,0,0,8,3.0815839767456055,0.10626151643950364
132,132,132,1-9110,4,19,1-9110,29,0,0,8,3.0815839767456055,0.10626151643950364
42,42,42,1-1207,5,22,1-1207,66,7,0,0,7.0,0.10606060606060606
253,253,253,1-4649,4,19,1-4649,244,0,0,67,25.808265805244446,0.10577158116903461
117,117,117,1-0358,3,17,1-0358,22,0,0,6,2.311187982559204,0.10505399920723656
338,338,338,1-6296,20,1,1-6296,254,9,0,45,26.33390986919403,0.10367681050863792
388,388,388,MLG49,2,23,MLG49,185,14,0,13,19.00757396221161,0.10274364303898167
210,210,210,1-7842,14,11,1-7842,21,1,0,3,2.155593991279602,0.10264733291807629
303,303,303,1-8157,12,8,1-8157,75,5,0,7,7.696385979652405,0.10261847972869872
143,143,143,1-8928,5,22,1-8928,39,4,0,0,4.0,0.10256410256410256
67,67,67,1-7481,2,23,1-7481,33,1,0,6,3.311187982559204,0.10033902977452133
40,40,40,1-7722,18,14,1-7722,60,6,0,0,6.0,0.1
511,511,511,1-9697,16,1,1-9697,20,2,0,0,2.0,0.1
110,110,110,72-18936,1,21,72-18936,20,2,0,0,2.0,0.1
349,349,349,1-3052,4,19,1-3052,166,0,0,43,16.56351387500763,0.09978020406631102
376,376,376,1-7874,4,19,1-7874,258,0,0,65,25.037869811058044,0.09704600701960482
224,224,224,1-9227,4,19,1-9227,801,0,0,201,77.42479741573334,0.09666017155522265
127,127,127,1-9643,7,2,1-9643,8,0,0,2,0.7703959941864014,0.09629949927330017
113,113,113,1-4499,4,19,1-4499,12,0,0,3,1.155593991279602,0.09629949927330017
175,175,175,1-4910,8,15,1-4910,4,0,0,1,0.3851979970932007,0.09629949927330017
239,239,239,1-7042,3,17,1-7042,117,0,0,29,11.17074191570282,0.09547642662993863
10,10,10,1-7964,20,1,1-7964,202,8,0,28,18.78554391860962,0.09299774217133475
513,513,513,1-8094,10,12,1-8094,58,5,0,1,5.385197997093201,0.09284824132919312
56,56,56,1-5877,17,3,1-5877,79,5,0,6,7.311187982559204,0.09254668332353423
383,383,383,1-8551,7,17,1-8551,38,0,0,9,3.466781973838806,0.09123110457470543
421,421,421,1-8398,17,23,1-8398,54,3,0,5,4.925989985466003,0.09122203676788895
87,87,87,MLG35,1,21,MLG35,49,1,0,9,4.466781973838806,0.0911588157926287
217,217,217,1-9630,18,22,1-9630,33,3,0,0,3.0,0.09090909090909091
11,11,11,1-9722,11,9,1-9722,22,2,0,0,2.0,0.09090909090909091
81,81,81,1-7770,16,13,1-7770,11,1,0,0,1.0,0.09090909090909091
148,148,148,1-0001,2,23,1-0001,17,0,0,4,1.5407919883728027,0.09063482284545898
454,454,454,1-0272,3,17,1-0272,111,0,0,26,10.015147924423218,0.09022655787768664
86,86,86,1-9345,16,13,1-9345,47,0,0,11,4.2371779680252075,0.09015272272394058
290,290,290,1-8341,4,19,1-8341,197,0,0,46,17.71910786628723,0.08994470998115346
437,437,437,1-6980,19,10,1-6980,128,8,0,9,11.466781973838806,0.08958423417061567
351,351,351,1-19229,2,23,1-19229,38,3,0,1,3.3851979970932007,0.08908415781824212
341,341,341,1-0031,1,21,1-0031,13,0,0,3,1.155593991279602,0.08889184548304631
397,397,397,1-9808,20,1,1-9808,74,0,0,17,6.548365950584412,0.08849143176465421
447,447,447,1-7152,3,17,1-7152,109,0,0,25,9.629949927330017,0.08834816447091759
347,347,347,1-8188,6,4,1-8188,140,6,0,16,12.163167953491211,0.0868797710963658
451,451,451,1-4098,2,23,1-4098,16,1,0,1,1.3851979970932007,0.08657487481832504
289,289,289,1-1592,15,7,1-1592,32,2,0,2,2.7703959941864014,0.08657487481832504
315,315,315,1-1769,8,15,1-1769,89,0,0,20,7.703959941864014,0.08656134766139341
74,74,74,1-8124,4,19,1-8124,18,0,0,4,1.5407919883728027,0.08559955490960015
134,134,134,1-9465,1,21,1-9465,18,0,0,4,1.5407919883728027,0.08559955490960015
410,410,410,MLG12,14,11,MLG12,146,8,0,11,12.237177968025208,0.08381628745222745
344,344,344,1-6035,13,6,1-6035,23,0,0,5,1.9259899854660034,0.08373869502026102
180,180,180,1-0037,1,21,1-0037,35,1,0,5,2.9259899854660034,0.08359971387045724
502,502,502,1-20012,13,6,1-20012,12,1,0,0,1.0,0.08333333333333333
34,34,34,1-6642,1,21,1-6642,36,1,0,5,2.9259899854660034,0.08127749959627788
460,460,460,1-7993,11,9,1-7993,24,0,0,5,1.9259899854660034,0.08024958272775014
450,450,450,1-2297,5,22,1-2297,25,2,0,0,2.0,0.08
403,403,403,1-1770,2,23,1-1770,35,2,0,2,2.7703959941864014,0.07915417126246861
83,83,83,1-18423,14,11,1-18423,47,1,0,7,3.696385979652405,0.07864651020537032
174,174,174,MLG38,1,21,MLG38,77,1,0,13,6.007573962211609,0.07802044106768323
330,330,330,1-4531,4,19,1-4531,94,0,0,19,7.318761944770813,0.07785916962522141
257,257,257,1-9504,20,1,1-9504,30,0,0,6,2.311187982559204,0.07703959941864014
274,274,274,1-0033,3,17,1-0033,10,0,0,2,0.7703959941864014,0.07703959941864014
254,254,254,1-8379,1,21,1-8379,5,0,0,1,0.3851979970932007,0.07703959941864014
323,323,323,1-3647,2,23,1-3647,5,0,0,1,0.3851979970932007,0.07703959941864014
156,156,156,1-8634,19,10,1-8634,10,0,0,2,0.7703959941864014,0.07703959941864014
493,493,493,1-1836,14,11,1-1836,20,0,0,4,1.5407919883728027,0.07703959941864014
538,538,538,1-9576,7,17,1-9576,10,0,0,2,0.7703959941864014,0.07703959941864014
152,152,152,1-9500,17,3,1-9500,33,1,0,4,2.5407919883728027,0.07699369661735767
276,276,276,1-9495,5,9,1-9495,18,1,0,1,1.3851979970932007,0.07695544428295559
145,145,145,MLG06,2,23,MLG06,18,1,0,1,1.3851979970932007,0.07695544428295559
258,258,258,1-9516,3,17,1-9516,76,0,0,15,5.77796995639801,0.07602592047892119
61,61,61,1-7341,17,3,1-7341,110,1,0,19,8.318761944770813,0.07562510858882557
55,55,55,1-8095,4,19,1-8095,46,0,0,9,3.466781973838806,0.07536482551823491
98,98,98,1-8127,12,8,1-8127,32,2,0,1,2.3851979970932007,0.07453743740916252
521,521,521,1-19549,7,2,1-19549,29,1,0,3,2.155593991279602,0.07433082728550353
54,54,54,1-8125,2,23,1-8125,21,0,0,4,1.5407919883728027,0.07337104706537156
404,404,404,1-4682,2,23,1-4682,16,0,0,3,1.155593991279602,0.07222462445497513
366,366,366,1-5163,4,19,1-5163,16,0,0,3,1.155593991279602,0.07222462445497513
405,405,405,1-3104,4,19,1-3104,16,0,0,3,1.155593991279602,0.07222462445497513
37,37,37,1-5508,3,17,1-5508,38,0,0,7,2.696385979652405,0.07095752578032644
335,335,335,1-8910,4,19,1-8910,137,0,0,25,9.629949927330017,0.07029160530897823
528,528,528,1-6718,6,12,1-6718,20,1,0,1,1.3851979970932007,0.06925989985466004
348,348,348,1-17758,18,14,1-17758,40,2,0,2,2.7703959941864014,0.06925989985466004
298,298,298,1-7019,1,21,1-7019,107,2,0,14,7.39277195930481,0.06909132672247485
39,39,39,1-7467,2,23,1-7467,64,4,0,1,4.385197997093201,0.06851871870458126
456,456,456,1-8186,2,23,1-8186,26,1,0,2,1.7703959941864014,0.0680921536225539
373,373,373,1-6918,3,6,1-6918,43,1,0,5,2.9259899854660034,0.06804627873176752
164,164,164,1-9740,1,21,1-9740,34,0,0,6,2.311187982559204,0.06797611713409424
137,137,137,1-1972,1,21,1-1972,32,1,0,3,2.155593991279602,0.06736231222748756
542,542,542,1-1191,3,17,1-1191,53,0,0,9,3.466781973838806,0.06541098063846804
8,8,8,1-8181,13,6,1-8181,30,0,0,5,1.9259899854660034,0.06419966618220012
178,178,178,1-7525,2,23,1-7525,6,0,0,1,0.3851979970932007,0.06419966618220012
278,278,278,1-10762,16,13,1-10762,6,0,0,1,0.3851979970932007,0.06419966618220012
281,281,281,1-9995,11,9,1-9995,24,0,0,4,1.5407919883728027,0.06419966618220012
436,436,436,1-5161,1,21,1-5161,12,0,0,2,0.7703959941864014,0.06419966618220012
128,128,128,1-19286,2,23,1-19286,40,1,0,4,2.5407919883728027,0.06351979970932006
334,334,334,1-20641,1,4,1-20641,16,1,0,0,1.0,0.0625
473,473,473,1-9452,5,22,1-9452,16,1,0,0,1.0,0.0625
129,129,129,1-2573,4,19,1-2573,37,0,0,6,2.311187982559204,0.06246454006916768
126,126,126,1-8488,2,23,1-8488,23,1,0,1,1.3851979970932007,0.060225999873617424
242,242,242,1-20791,18,14,1-20791,13,0,0,2,0.7703959941864014,0.05926123032203087
442,442,442,MLG11,18,14,MLG11,87,5,0,0,5.0,0.05747126436781609
168,168,168,1-9655,3,17,1-9655,27,0,0,4,1.5407919883728027,0.057066369939733436
187,187,187,1-7321,1,21,1-7321,7,0,0,1,0.3851979970932007,0.055028285299028666
307,307,307,1-5530,3,17,1-5530,7,0,0,1,0.3851979970932007,0.055028285299028666
555,555,555,1-3646,1,21,1-3646,7,0,0,1,0.3851979970932007,0.055028285299028666
416,416,416,1-18203,6,4,1-18203,29,0,0,4,1.5407919883728027,0.05313075821975182
47,47,47,1-19547,7,17,1-19547,66,0,0,9,3.466781973838806,0.05252699960361828
50,50,50,1-8174,1,21,1-8174,45,0,0,6,2.311187982559204,0.05135973294576009
418,418,418,1-6216,4,19,1-6216,45,0,0,6,2.311187982559204,0.05135973294576009
489,489,489,1-9578,2,23,1-9578,42,1,0,3,2.155593991279602,0.051323666459038145
515,515,515,1-6531,7,2,1-6531,27,1,0,1,1.3851979970932007,0.051303629521970394
53,53,53,1-9850,19,10,1-9850,27,1,0,1,1.3851979970932007,0.051303629521970394
96,96,96,MLG37,14,11,MLG37,116,4,0,5,5.925989985466003,0.0510861205643621
63,63,63,1-7066,3,17,1-7066,23,0,0,3,1.155593991279602,0.05024321701215661
125,125,125,1-8622,2,23,1-8622,54,0,0,7,2.696385979652405,0.04993307369726675
424,424,424,1-4700,3,17,1-4700,31,0,0,4,1.5407919883728027,0.0497029673668646
495,495,495,MLG08,10,12,MLG08,107,4,0,3,5.155593991279602,0.04818312141382806
84,84,84,1-18714,4,19,1-18714,32,0,0,4,1.5407919883728027,0.048149749636650085
256,256,256,1-9277,4,19,1-9277,48,0,0,6,2.311187982559204,0.048149749636650085
195,195,195,1-2670,19,10,1-2670,104,5,0,0,5.0,0.04807692307692308
453,453,453,1-8397,11,23,1-8397,51,2,0,1,2.3851979970932007,0.04676858817829805
365,365,365,MLG48,2,23,MLG48,159,4,0,8,7.0815839767456055,0.04453826400468934
136,136,136,1-9549,2,23,1-9549,18,0,0,2,0.7703959941864014,0.04279977745480008
17,17,17,1-18603,8,15,1-18603,19,0,0,2,0.7703959941864014,0.040547157588757966
337,337,337,1-18613,5,22,1-18613,25,1,0,0,1.0,0.04
379,379,379,1-4640,4,19,1-4640,87,0,0,9,3.466781973838806,0.039848068664813864
197,197,197,1-8646,20,1,1-8646,20,0,0,2,0.7703959941864014,0.03851979970932007
361,361,361,1-0008,20,1,1-0008,230,5,0,10,8.851979970932007,0.038486869438834816
29,29,29,1-18735,7,2,1-18735,27,1,0,0,1.0,0.037037037037037035
452,452,452,1-8529,18,11,1-8529,56,2,0,0,2.0,0.03571428571428571
529,529,529,1-6217,8,15,1-6217,44,0,0,4,1.5407919883728027,0.035017999735745514
108,108,108,1-9731,15,7,1-9731,11,0,0,1,0.3851979970932007,0.035017999735745514
425,425,425,1-6006,4,19,1-6006,57,0,0,5,1.9259899854660034,0.03378929799063164
201,201,201,1-9902,5,22,1-9902,30,1,0,0,1.0,0.03333333333333333
49,49,49,1-2178,10,12,1-2178,12,0,0,1,0.3851979970932007,0.03209983309110006
2,2,2,MLG17,11,9,MLG17,153,4,0,2,4.770395994186401,0.031179058785532034
146,146,146,1-7453,10,12,1-7453,13,0,0,1,0.3851979970932007,0.029630615161015436
215,215,215,1-19839,4,19,1-19839,13,0,0,1,0.3851979970932007,0.029630615161015436
464,464,464,1-10060,2,23,1-10060,36,1,0,0,1.0,0.027777777777777776
306,306,306,1-18377,2,23,1-18377,14,0,0,1,0.3851979970932007,0.027514142649514333
173,173,173,1-9588,3,17,1-9588,14,0,0,1,0.3851979970932007,0.027514142649514333
465,465,465,1-5913,16,23,1-5913,14,0,0,1,0.3851979970932007,0.027514142649514333
185,185,185,1-8906,5,11,1-8906,15,0,0,1,0.3851979970932007,0.025679866472880047
367,367,367,1-8544,13,8,1-8544,54,1,0,1,1.3851979970932007,0.025651814760985197
79,79,79,1-9739,10,12,1-9739,31,0,0,2,0.7703959941864014,0.0248514836834323
26,26,26,1-9907,13,6,1-9907,17,0,0,1,0.3851979970932007,0.022658705711364746
295,295,295,1-3639,9,10,1-3639,17,0,0,1,0.3851979970932007,0.022658705711364746
0,0,0,72-0103,3,17,72-0103,71,0,0,4,1.5407919883728027,0.021701295610884547
70,70,70,1-2584,1,21,1-2584,36,0,0,2,0.7703959941864014,0.02139988872740004
369,369,369,1-6594,1,21,1-6594,70,1,0,1,1.3851979970932007,0.019788542815617153
52,52,52,72-12387,13,6,72-12387,71,1,0,1,1.3851979970932007,0.019509830944974656
160,160,160,1-19813,18,23,1-19813,20,0,0,1,0.3851979970932007,0.019259899854660034
16,16,16,1-9955,3,17,1-9955,60,0,0,3,1.155593991279602,0.019259899854660034
76,76,76,1-8541,4,19,1-8541,232,0,0,10,3.851979970932007,0.016603361943672443
20,20,20,1-5167,2,23,1-5167,24,0,0,1,0.3851979970932007,0.01604991654555003
111,111,111,1-19897,3,17,1-19897,53,0,0,2,0.7703959941864014,0.01453577347521512
78,78,78,1-4088,2,23,1-4088,30,0,0,1,0.3851979970932007,0.012839933236440023
41,41,41,1-7509,1,17,1-7509,40,0,0,1,0.3851979970932007,0.009629949927330017
439,439,439,MLG72,5,22,MLG72,9,0,0,0,0.0,0.0
467,467,467,1-13247,8,15,1-13247,29,0,0,0,0.0,0.0
530,530,530,1-4847,15,4,1-4847,2,0,0,0,0.0,0.0
119,119,119,1-5929,1,21,1-5929,4,0,0,0,0.0,0.0
38,38,38,1-2104,2,23,1-2104,36,0,0,0,0.0,0.0
494,494,494,1-3265,9,22,1-3265,19,0,0,0,0.0,0.0
275,275,275,1-3216,1,21,1-3216,5,0,0,0,0.0,0.0
82,82,82,1-17645,1,21,1-17645,9,0,0,0,0.0,0.0
181,181,181,1-8641,1,21,1-8641,30,0,0,0,0.0,0.0
23,23,23,1-2025,2,23,1-2025,41,0,0,0,0.0,0.0
550,550,550,1-19568,1,21,1-19568,2,0,0,0,0.0,0.0
525,525,525,1-3175,10,12,1-3175,6,0,0,0,0.0,0.0
167,167,167,1-4929,5,22,1-4929,10,0,0,0,0.0,0.0
194,194,194,1-9253,1,21,1-9253,24,0,0,0,0.0,0.0
546,546,546,1-7527,12,8,1-7527,1,0,0,0,0.0,0.0
519,519,519,1-4926,15,22,1-4926,4,0,0,0,0.0,0.0
545,545,545,1-19567,16,8,1-19567,2,0,0,0,0.0,0.0
284,284,284,1-4136,2,23,1-4136,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
262,262,262,1-8623,1,21,1-8623,5,0,0,0,0.0,0.0
249,249,249,1-6931,1,21,1-6931,1,0,0,0,0.0,0.0
69,69,69,1-18498,11,9,1-18498,13,0,0,0,0.0,0.0
541,541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
557,557,557,1-9806,19,14,1-9806,8,0,0,0,0.0,0.0
458,458,458,1-7182,18,14,1-7182,22,0,0,0,0.0,0.0
19,19,19,1-2596,20,1,1-2596,35,0,0,0,0.0,0.0
559,559,559,1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
563,563,563,1-21192,3,17,1-21192,4,0,0,0,0.0,0.0
556,556,556,1-10951,5,22,1-10951,1,0,0,0,0.0,0.0
512,512,512,1-3033,10,12,1-3033,7,0,0,0,0.0,0.0
565,565,565,1-19927,11,9,1-19927,1,0,0,0,0.0,0.0
135,135,135,1-9712,3,17,1-9712,10,0,0,0,0.0,0.0
28,28,28,1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
59,59,59,1-9331,11,9,1-9331,25,0,0,0,0.0,0.0
36,36,36,1-2714,5,22,1-2714,61,0,0,0,0.0,0.0
115,115,115,1-3178,1,21,1-3178,6,0,0,0,0.0,0.0
213,213,213,1-18563,11,9,1-18563,8,0,0,0,0.0,0.0
492,492,492,1-6028,7,15,1-6028,2,0,0,0,0.0,0.0
523,523,523,1-9861,15,22,1-9861,8,0,0,0,0.0,0.0
229,229,229,1-4361,1,21,1-4361,10,0,0,0,0.0,0.0
93,93,93,1-20003,11,1,1-20003,21,0,0,0,0.0,0.0
548,548,548,1-3087,18,14,1-3087,26,0,0,0,0.0,0.0
211,211,211,1-5406,9,5,1-5406,10,0,0,0,0.0,0.0
503,503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
177,177,177,1-10948,1,21,1-10948,2,0,0,0,0.0,0.0
60,60,60,1-18202,15,7,1-18202,23,0,0,0,0.0,0.0
212,212,212,1-10922,14,11,1-10922,1,0,0,0,0.0,0.0
280,280,280,1-7608,10,14,1-7608,4,0,0,0,0.0,0.0
325,325,325,1-19924,1,21,1-19924,1,0,0,0,0.0,0.0
100,100,100,1-19598,1,21,1-19598,11,0,0,0,0.0,0.0
120,120,120,1-10232,6,4,1-10232,5,0,0,0,0.0,0.0
9,9,9,1-8020,2,23,1-8020,56,0,0,0,0.0,0.0
21,21,21,1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
32,32,32,1-0022,1,21,1-0022,18,0,0,0,0.0,0.0
75,75,75,1-8401,1,11,1-8401,57,0,0,0,0.0,0.0
551,551,551,1-9838,9,1,1-9838,3,0,0,0,0.0,0.0
317,317,317,1-10978,1,21,1-10978,1,0,0,0,0.0,0.0
77,77,77,1-2153,9,5,1-2153,13,0,0,0,0.0,0.0
252,252,252,1-21195,1,21,1-21195,1,0,0,0,0.0,0.0
107,107,107,1-6971,2,23,1-6971,10,0,0,0,0.0,0.0
6,6,6,1-8021,14,11,1-8021,58,0,0,0,0.0,0.0
158,158,158,1-7599,4,19,1-7599,3,0,0,0,0.0,0.0
118,118,118,1-6543,3,17,1-6543,12,0,0,0,0.0,0.0
165,165,165,1-7721,3,17,1-7721,20,0,0,0,0.0,0.0
186,186,186,72-11994,7,2,72-11994,8,0,0,0,0.0,0.0
25,25,25,1-9607,11,9,1-9607,19,0,0,0,0.0,0.0
35,35,35,1-2869,3,17,1-2869,9,0,0,0,0.0,0.0
374,374,374,1-6919,4,19,1-6919,43,0,0,0,0.0,0.0
235,235,235,1-8113,15,7,1-8113,9,0,0,0,0.0,0.0
18,18,18,1-3521,10,12,1-3521,22,0,0,0,0.0,0.0
457,457,457,1-8503,15,19,1-8503,16,0,0,0,0.0,0.0
455,455,455,1-17790,5,1,1-17790,5,0,0,0,0.0,0.0
112,112,112,1-10698,2,23,1-10698,6,0,0,0,0.0,0.0
