Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
157,157,157,157,157,157,1-6061,2,11,1-6061,40,2,0,7,6.6921263337135315,0.1673031583428383
95,95,95,95,95,95,1-3312,13,19,1-3312,36,2,0,6,6.021822571754456,0.16727284921540153
172,172,172,172,172,172,1-8573,14,18,1-8573,184,12,0,28,30.768505334854126,0.1672201376894246
333,333,333,333,333,333,1-11329,13,19,1-11329,14,1,0,2,2.340607523918152,0.16718625170843943
514,514,514,514,514,514,1-11206,21,15,1-11206,14,1,0,2,2.340607523918152,0.16718625170843943
351,351,351,351,351,351,1-19229,4,8,1-19229,38,3,0,5,6.35151880979538,0.1671452318367205
336,336,336,336,336,336,1-1827,1,16,1-1827,24,2,0,3,4.010911285877228,0.16712130357821783
463,463,463,463,463,463,1-1989,11,17,1-1989,46,5,0,4,7.681215047836304,0.16698293582252835
205,205,205,205,205,205,1-8018,14,2,1-8018,58,7,0,4,9.681215047836304,0.16691750082476386
520,520,520,520,520,520,1-2034,2,11,1-2034,16,2,0,1,2.670303761959076,0.16689398512244225
80,80,80,80,80,80,1-9115,4,8,1-9115,16,2,0,1,2.670303761959076,0.16689398512244225
27,27,27,27,27,27,1-18409,3,9,1-18409,22,3,0,1,3.670303761959076,0.166831989179958
502,502,502,502,502,502,1-20012,20,13,1-20012,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,1-7525,22,15,1-7525,6,1,0,0,1.0,0.16666666666666666
74,74,74,74,74,74,1-8124,8,7,1-8124,18,3,0,0,3.0,0.16666666666666666
278,278,278,278,278,278,1-10762,2,11,1-10762,6,1,0,0,1.0,0.16666666666666666
476,476,476,476,476,476,1-19205,8,21,1-19205,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,490,490,1-3551,16,14,1-3551,6,1,0,0,1.0,0.16666666666666666
352,352,352,352,352,352,MLG63,20,13,MLG63,380,25,0,56,62.53701066970825,0.16457108070975857
339,339,339,339,339,339,1-3523,22,15,1-3523,543,66,0,34,88.79032790660858,0.16351809927552224
462,462,462,462,462,462,1-1183,3,9,1-1183,45,4,0,5,7.35151880979538,0.16336708466211955
459,459,459,459,459,459,1-2545,22,15,1-2545,145,23,0,1,23.670303761959076,0.16324347422040741
441,441,441,441,441,441,1-19166,4,8,1-19166,45,6,0,2,7.340607523918152,0.1631246116426256
540,540,540,540,540,540,1-5413,3,9,1-5413,39,3,0,5,6.35151880979538,0.16285945666142
144,144,144,144,144,144,1-7744,23,4,1-7744,37,2,0,6,6.021822571754456,0.16275196139876907
42,42,42,42,42,42,1-1207,20,13,1-1207,66,8,0,4,10.681215047836304,0.1618365916338834
71,71,71,71,71,71,1-6532,22,15,1-6532,27,1,0,5,4.35151880979538,0.1611673633257548
140,140,140,140,140,140,1-2294,20,18,1-2294,75,10,0,3,12.010911285877228,0.16014548381169638
148,148,148,148,148,148,1-0001,12,10,1-0001,17,2,0,1,2.670303761959076,0.15707669187994563
201,201,201,201,201,201,1-9902,3,23,1-9902,30,0,0,7,4.6921263337135315,0.1564042111237844
90,90,90,90,90,90,1-19222,13,19,1-19222,15,1,0,2,2.340607523918152,0.15604050159454347
373,373,373,373,373,373,1-6918,7,6,1-6918,43,2,0,7,6.6921263337135315,0.15563084497008212
154,154,154,154,154,154,1-18994,11,21,1-18994,28,1,0,5,4.35151880979538,0.1554113860641207
61,61,61,61,61,61,1-7341,21,7,1-7341,110,3,0,21,17.076379001140594,0.15523980910127813
226,226,226,226,226,226,1-9996,17,5,1-9996,28,3,0,2,4.340607523918152,0.15502169728279114
421,421,421,421,421,421,1-8398,6,12,1-8398,54,5,0,5,8.35151880979538,0.15465775573695148
124,124,124,124,124,124,1-8427,15,20,1-8427,189,10,0,28,28.768505334854126,0.15221431394102714
217,217,217,217,217,217,1-9630,18,3,1-9630,33,1,0,6,5.021822571754456,0.15217644156831683
534,534,534,534,534,534,1-9457,5,19,1-9457,11,1,0,1,1.670303761959076,0.15184579654173416
160,160,160,160,160,160,1-19813,14,2,1-19813,20,3,0,0,3.0,0.15
391,391,391,391,391,391,MLG30,9,1,MLG30,208,5,0,39,31.14184671640396,0.14972041690578827
443,443,443,443,443,443,1-3447,4,8,1-3447,110,10,0,9,16.032733857631683,0.14575212597846984
55,55,55,55,55,55,1-8095,4,8,1-8095,46,2,0,7,6.6921263337135315,0.145481007254642
329,329,329,329,329,329,1-1317,5,18,1-1317,414,24,0,54,60.1964031457901,0.14540193996567657
22,22,22,22,22,22,1-7995,3,9,1-7995,14,0,0,3,2.010911285877228,0.143636520419802
321,321,321,321,321,321,1-5172,23,4,1-5172,120,5,0,18,17.065467715263367,0.14221223096052807
401,401,401,401,401,401,1-7204,23,4,1-7204,26,1,0,4,3.6812150478363037,0.14158519414755014
171,171,171,171,171,171,1-8100,15,23,1-8100,19,0,0,4,2.6812150478363037,0.1411165814650686
413,413,413,413,413,413,1-8314,18,4,1-8314,36,1,0,6,5.021822571754456,0.13949507143762377
89,89,89,89,89,89,1-18004,6,12,1-18004,12,1,0,1,1.670303761959076,0.13919198016325632
449,449,449,449,449,449,1-1935,12,10,1-1935,12,1,0,1,1.670303761959076,0.13919198016325632
376,376,376,376,376,376,1-7874,7,6,1-7874,258,15,0,31,35.779416620731354,0.13867990938267966
234,234,234,234,234,234,MLG29,2,11,MLG29,164,10,0,19,22.735771477222443,0.13863275290989294
143,143,143,143,143,143,1-8928,8,21,1-8928,39,0,0,8,5.362430095672607,0.1374982075813489
458,458,458,458,458,458,1-7182,16,14,1-7182,22,3,0,0,3.0,0.13636363636363635
10,10,10,10,10,10,1-7964,14,2,1-7964,202,6,0,32,27.44972038269043,0.13588970486480412
328,328,328,328,328,328,1-9497,2,11,1-9497,150,13,0,11,20.373341381549835,0.1358222758769989
360,360,360,360,360,360,1-6611,21,7,1-6611,89,8,0,6,12.021822571754456,0.13507665810960062
274,274,274,274,274,274,1-0033,12,10,1-0033,10,0,0,2,1.3406075239181519,0.1340607523918152
455,455,455,455,455,455,1-17790,11,17,1-17790,5,0,0,1,0.6703037619590759,0.1340607523918152
198,198,198,198,198,198,1-9839,15,20,1-9839,20,0,0,4,2.6812150478363037,0.1340607523918152
313,313,313,313,313,313,1-7521,20,13,1-7521,10,0,0,2,1.3406075239181519,0.1340607523918152
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,4,2.6812150478363037,0.1340607523918152
499,499,499,499,499,499,1-8627,10,22,1-8627,25,2,0,2,3.340607523918152,0.13362430095672606
225,225,225,225,225,225,1-9650,5,18,1-9650,25,2,0,2,3.340607523918152,0.13362430095672606
497,497,497,497,497,497,1-8493,5,18,1-8493,38,3,0,3,5.010911285877228,0.13186608647045336
501,501,501,501,501,501,1-18487,23,4,1-18487,23,1,0,3,3.010911285877228,0.13090918634248816
126,126,126,126,126,126,1-8488,10,22,1-8488,23,3,0,0,3.0,0.13043478260869565
125,125,125,125,125,125,1-8622,18,3,1-8622,54,3,0,6,7.021822571754456,0.13003375132878622
134,134,134,134,134,134,1-9465,2,11,1-9465,18,1,0,2,2.340607523918152,0.13003375132878622
558,558,558,558,558,558,1-0055,10,22,1-0055,18,1,0,2,2.340607523918152,0.13003375132878622
341,341,341,341,341,341,1-0031,5,18,1-0031,13,1,0,1,1.670303761959076,0.12848490476608276
309,309,309,309,309,309,1-3516,19,23,1-3516,156,12,0,12,20.04364514350891,0.12848490476608276
247,247,247,247,247,247,1-20467,2,11,1-20467,13,1,0,1,1.670303761959076,0.12848490476608276
16,16,16,16,16,16,1-9955,14,2,1-9955,60,5,0,4,7.681215047836304,0.12802025079727172
132,132,132,132,132,132,1-9110,21,7,1-9110,29,1,0,4,3.6812150478363037,0.12693844992538977
111,111,111,111,111,111,1-19897,17,5,1-19897,53,6,0,1,6.670303761959076,0.125854787961492
409,409,409,409,409,409,1-9645,6,12,1-9645,69,6,0,4,8.681215047836304,0.1258147108382073
289,289,289,289,289,289,1-1592,8,21,1-1592,32,4,0,0,4.0,0.125
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,0,1.0,0.125
2,2,2,2,2,2,MLG17,20,13,MLG17,153,9,0,15,19.05455642938614,0.12453958450579176
372,372,372,372,372,372,1-6916,13,19,1-6916,43,4,0,2,5.340607523918152,0.12420017497484075
30,30,30,30,30,30,1-8418,17,3,1-8418,46,3,0,4,5.681215047836304,0.12350467495296312
383,383,383,383,383,383,1-8551,7,23,1-8551,38,4,0,1,4.670303761959076,0.12290273057787042
435,435,435,435,435,435,1-9610,16,14,1-9610,49,6,0,0,6.0,0.12244897959183673
257,257,257,257,257,257,1-9504,8,21,1-9504,30,3,0,1,3.670303761959076,0.1223434587319692
347,347,347,347,347,347,1-8188,12,10,1-8188,140,11,0,9,17.032733857631683,0.12166238469736916
117,117,117,117,117,117,1-0358,13,23,1-0358,22,2,0,1,2.670303761959076,0.12137744372541254
265,265,265,265,265,265,1-11330,6,7,1-11330,14,1,0,1,1.670303761959076,0.11930741156850543
343,343,343,343,343,343,1-4319,5,18,1-4319,163,8,0,17,19.39516395330429,0.11898873590984227
379,379,379,379,379,379,1-4640,19,23,1-4640,87,7,0,5,10.35151880979538,0.11898297482523425
338,338,338,338,338,338,1-6296,9,1,1-6296,254,20,0,15,30.05455642938614,0.11832502531254385
504,504,504,504,504,504,1-5425,8,21,1-5425,17,0,0,3,2.010911285877228,0.11828889916924869
394,394,394,394,394,394,1-2423,9,1,1-2423,79,8,0,2,9.340607523918152,0.11823553827744496
58,58,58,58,58,58,1-17733,13,19,1-17733,74,4,0,7,8.692126333713531,0.11746116667180448
239,239,239,239,239,239,1-7042,21,7,1-7042,117,9,0,7,13.692126333713531,0.11702672080097036
103,103,103,103,103,103,1-8820,13,19,1-8820,83,3,0,10,9.70303761959076,0.11690406770591276
380,380,380,380,380,380,1-7004,19,23,1-7004,381,29,0,23,44.416986525058746,0.11658001712613844
506,506,506,506,506,506,1-6227,1,16,1-6227,52,4,0,3,6.010911285877228,0.1155944478053313
342,342,342,342,342,342,MLG65,13,19,MLG65,201,15,0,12,23.04364514350891,0.11464500071397468
529,529,529,529,529,529,1-6217,5,18,1-6217,44,1,0,6,5.021822571754456,0.11413233117623763
549,549,549,549,549,549,1-4842,3,9,1-4842,6,0,0,1,0.6703037619590759,0.11171729365984599
151,151,151,151,151,151,1-9870,14,2,1-9870,27,1,0,3,3.010911285877228,0.11151523281026769
510,510,510,510,510,510,1-3206,8,14,1-3206,45,3,0,3,5.010911285877228,0.11135358413060506
460,460,460,460,460,460,1-7993,10,22,1-7993,24,2,0,1,2.670303761959076,0.11126265674829483
235,235,235,235,235,235,1-8113,3,9,1-8113,9,1,0,0,1.0,0.1111111111111111
209,209,209,209,209,209,1-9938,5,18,1-9938,55,4,0,3,6.010911285877228,0.10928929610685868
92,92,92,92,92,92,1-7807,19,23,1-7807,239,18,0,12,26.04364514350891,0.1089692265418783
395,395,395,395,395,395,1-6787,13,19,1-6787,56,2,0,6,6.021822571754456,0.1075325459241867
267,267,267,267,267,267,1-6181,9,1,1-6181,659,51,0,29,70.4388090968132,0.10688741896329773
390,390,390,390,390,390,MLG64,13,19,MLG64,245,20,0,9,26.032733857631683,0.10625605656176197
17,17,17,17,17,17,1-18603,4,8,1-18603,19,0,0,3,2.010911285877228,0.10583743609880146
371,371,371,371,371,371,1-1580,22,15,1-1580,400,28,0,21,42.076379001140594,0.10519094750285149
292,292,292,292,292,292,1-9997,20,11,1-9997,16,1,0,1,1.670303761959076,0.10439398512244225
521,521,521,521,521,521,1-19549,8,21,1-19549,29,1,0,3,3.010911285877228,0.10382452709921475
488,488,488,488,488,488,1-11350,16,14,1-11350,100,3,0,11,10.373341381549835,0.10373341381549835
218,218,218,218,218,218,1-9416,1,23,1-9416,13,0,0,2,1.3406075239181519,0.10312365568601169
146,146,146,146,146,146,1-7453,6,12,1-7453,13,0,0,2,1.3406075239181519,0.10312365568601169
452,452,452,452,452,452,1-8529,17,13,1-8529,56,3,0,4,5.681215047836304,0.10145026871136256
188,188,188,188,188,188,1-20167,2,11,1-20167,56,5,0,1,5.670303761959076,0.10125542432069778
293,293,293,293,293,293,1-8066,9,1,1-8066,86,6,0,4,8.681215047836304,0.10094436102135237
493,493,493,493,493,493,1-1836,6,12,1-1836,20,2,0,0,2.0,0.1
406,406,406,406,406,406,1-17907,19,23,1-17907,119,7,0,7,11.692126333713531,0.09825316246818094
315,315,315,315,315,315,1-1769,5,18,1-1769,89,4,0,7,8.692126333713531,0.09766434082824192
45,45,45,45,45,45,1-9444,4,8,1-9444,24,1,0,2,2.340607523918152,0.09752531349658966
37,37,37,37,37,37,1-5508,10,22,1-5508,38,1,0,4,3.6812150478363037,0.09687408020621852
299,299,299,299,299,299,MLG54,12,10,MLG54,595,32,0,38,57.471542954444885,0.09659082849486535
227,227,227,227,227,227,1-3068,19,23,1-3068,180,10,0,11,17.373341381549835,0.09651856323083242
516,516,516,516,516,516,1-5036,4,1,1-5036,14,0,0,2,1.3406075239181519,0.09575768027986799
264,264,264,264,264,264,P-0009,1,16,P-0009,7,0,0,1,0.6703037619590759,0.09575768027986799
187,187,187,187,187,187,1-7321,11,17,1-7321,7,0,0,1,0.6703037619590759,0.09575768027986799
512,512,512,512,512,512,1-3033,6,20,1-3033,7,0,0,1,0.6703037619590759,0.09575768027986799
465,465,465,465,465,465,1-5913,14,1,1-5913,14,0,0,2,1.3406075239181519,0.09575768027986799
466,466,466,466,466,466,1-5981,22,20,1-5981,28,0,0,4,2.6812150478363037,0.09575768027986799
447,447,447,447,447,447,1-7152,19,23,1-7152,109,5,0,8,10.362430095672607,0.09506816601534503
533,533,533,533,533,533,1-7530,19,23,1-7530,25,1,0,2,2.340607523918152,0.09362430095672608
392,392,392,392,392,392,1-9609,2,1,1-9609,25,1,0,2,2.340607523918152,0.09362430095672608
374,374,374,374,374,374,1-6919,16,14,1-6919,43,2,0,3,4.010911285877228,0.09327700664830763
34,34,34,34,34,34,1-6642,17,5,1-6642,36,0,0,5,3.3515188097953796,0.09309774471653832
100,100,100,100,100,100,1-19598,5,18,1-19598,11,1,0,0,1.0,0.09090909090909091
219,219,219,219,219,219,1-5653,5,5,1-5653,11,1,0,0,1.0,0.09090909090909091
469,469,469,469,469,469,1-8578,18,11,1-8578,11,1,0,0,1.0,0.09090909090909091
185,185,185,185,185,185,1-8906,7,6,1-8906,15,0,0,2,1.3406075239181519,0.08937383492787679
25,25,25,25,25,25,1-9607,12,10,1-9607,19,1,0,1,1.670303761959076,0.08791072431363557
428,428,428,428,428,428,1-2701,19,23,1-2701,61,0,0,8,5.362430095672607,0.08790869009299357
65,65,65,65,65,65,1-8659,8,21,1-8659,91,1,0,10,7.703037619590759,0.08464876505044791
291,291,291,291,291,291,MLG02,9,1,MLG02,320,13,0,21,27.076379001140594,0.08461368437856435
142,142,142,142,142,142,P-16454,4,8,P-16454,8,0,0,1,0.6703037619590759,0.08378797024488449
334,334,334,334,334,334,1-20641,17,5,1-20641,16,0,0,2,1.3406075239181519,0.08378797024488449
468,468,468,468,468,468,1-6228,17,17,1-6228,48,2,0,3,4.010911285877228,0.08356065178910892
436,436,436,436,436,436,1-5161,22,23,1-5161,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,10,1-6543,12,1,0,0,1.0,0.08333333333333333
474,474,474,474,474,474,1-8400,1,15,1-8400,33,0,0,4,2.6812150478363037,0.08124894084352435
304,304,304,304,304,304,1-19004,14,2,1-19004,60,2,0,4,4.681215047836304,0.07802025079727173
77,77,77,77,77,77,1-2153,6,12,1-2153,13,1,0,0,1.0,0.07692307692307693
456,456,456,456,456,456,1-8186,14,2,1-8186,26,2,0,0,2.0,0.07692307692307693
418,418,418,418,418,418,1-6216,10,22,1-6216,45,2,0,2,3.340607523918152,0.0742357227537367
547,547,547,547,547,547,MLG67,18,1,MLG67,27,2,0,0,2.0,0.07407407407407407
408,408,408,408,408,408,MLG53,8,21,MLG53,91,2,0,7,6.6921263337135315,0.07353984982102782
109,109,109,109,109,109,1-9768,6,12,1-9768,241,13,0,7,17.69212633371353,0.07341131258802296
104,104,104,104,104,104,1-8267,19,23,1-8267,133,7,0,4,9.681215047836304,0.07279109058523536
40,40,40,40,40,40,1-7722,18,3,1-7722,60,1,0,5,4.35151880979538,0.07252531349658967
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,0,1.0,0.07142857142857142
173,173,173,173,173,173,1-9588,4,8,1-9588,14,1,0,0,1.0,0.07142857142857142
500,500,500,500,500,500,1-0292,9,1,1-0292,99,5,0,3,7.010911285877228,0.0708172857159316
335,335,335,335,335,335,1-8910,7,6,1-8910,137,7,0,4,9.681215047836304,0.07066580326887813
288,288,288,288,288,288,1-8590,8,21,1-8590,24,1,0,1,1.670303761959076,0.06959599008162816
269,269,269,269,269,269,1-7839,6,12,1-7839,24,1,0,1,1.670303761959076,0.06959599008162816
114,114,114,114,114,114,1-7496,19,23,1-7496,246,14,0,4,16.681215047836304,0.06780981726762725
553,553,553,553,553,553,1-5555,13,19,1-5555,10,0,0,1,0.6703037619590759,0.0670303761959076
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,1,0.6703037619590759,0.0670303761959076
543,543,543,543,543,543,1-5803,18,22,1-5803,15,1,0,0,1.0,0.06666666666666667
298,298,298,298,298,298,1-7019,9,1,1-7019,107,7,0,0,7.0,0.06542056074766354
424,424,424,424,424,424,1-4700,3,20,1-4700,31,0,0,3,2.010911285877228,0.06486810599603961
191,191,191,191,191,191,1-8328,19,23,1-8328,114,6,0,2,7.340607523918152,0.06439129406945747
548,548,548,548,548,548,1-3087,20,13,1-3087,26,1,0,1,1.670303761959076,0.06424245238304138
86,86,86,86,86,86,1-9345,15,20,1-9345,47,1,0,3,3.010911285877228,0.06406194225270698
230,230,230,230,230,230,1-3089,6,12,1-3089,16,1,0,0,1.0,0.0625
152,152,152,152,152,152,1-9500,18,3,1-9500,33,0,0,3,2.010911285877228,0.060936705632643265
50,50,50,50,50,50,1-8174,2,11,1-8174,45,2,0,1,2.670303761959076,0.05934008359909058
370,370,370,370,370,370,MLG62,10,22,MLG62,525,31,0,0,31.0,0.05904761904761905
26,26,26,26,26,26,1-9907,11,17,1-9907,17,1,0,0,1.0,0.058823529411764705
228,228,228,228,228,228,1-17835,14,23,1-17835,17,1,0,0,1.0,0.058823529411764705
41,41,41,41,41,41,1-7509,10,22,1-7509,40,1,0,2,2.340607523918152,0.058515188097953794
340,340,340,340,340,340,1-3362,19,23,1-3362,117,4,0,4,6.681215047836304,0.057104402118259005
3,3,3,3,3,3,1-8222,12,10,1-8222,12,0,0,1,0.6703037619590759,0.055858646829922996
32,32,32,32,32,32,1-0022,2,11,1-0022,18,1,0,0,1.0,0.05555555555555555
163,163,163,163,163,163,1-9137,3,9,1-9137,111,4,0,3,6.010911285877228,0.05415235392682187
311,311,311,311,311,311,1-20578,18,23,1-20578,19,1,0,0,1.0,0.05263157894736842
98,98,98,98,98,98,1-8127,21,7,1-8127,32,1,0,1,1.670303761959076,0.05219699256122112
83,83,83,83,83,83,1-18423,17,15,1-18423,47,1,0,2,2.340607523918152,0.049800160083364936
515,515,515,515,515,515,1-6531,7,6,1-6531,27,0,0,2,1.3406075239181519,0.04965213051548711
29,29,29,29,29,29,1-18735,7,6,1-18735,27,0,0,2,1.3406075239181519,0.04965213051548711
294,294,294,294,294,294,1-3509,13,1,1-3509,35,1,0,1,1.670303761959076,0.04772296462740217
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,1,1.670303761959076,0.046397326721085444
96,96,96,96,96,96,MLG37,4,8,MLG37,116,2,0,5,5.35151880979538,0.04613378284306362
433,433,433,433,433,433,1-5654,4,8,1-5654,15,0,0,1,0.6703037619590759,0.044686917463938394
417,417,417,417,417,417,1-10451,21,7,1-10451,46,2,0,0,2.0,0.043478260869565216
248,248,248,248,248,248,1-2400,19,23,1-2400,49,2,0,0,2.0,0.04081632653061224
491,491,491,491,491,491,MLG09,21,7,MLG09,125,5,0,0,5.0,0.04
24,24,24,24,24,24,1-7140,9,1,1-7140,397,9,0,9,15.032733857631683,0.03786582835675487
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,10,8.70303761959076,0.03783929399822069
168,168,168,168,168,168,1-9655,19,23,1-9655,27,1,0,0,1.0,0.037037037037037035
432,432,432,432,432,432,1-6914,22,15,1-6914,73,2,0,1,2.670303761959076,0.03657950358848049
195,195,195,195,195,195,1-2670,1,16,1-2670,104,3,0,1,3.670303761959076,0.03529138232652958
200,200,200,200,200,200,1-4634,19,23,1-4634,48,1,0,1,1.670303761959076,0.03479799504081408
28,28,28,28,28,28,1-10071,12,10,1-10071,30,1,0,0,1.0,0.03333333333333333
377,377,377,377,377,377,1-7213,10,11,1-7213,23,0,0,1,0.6703037619590759,0.029143641824307648
59,59,59,59,59,59,1-9331,17,5,1-9331,25,0,0,1,0.6703037619590759,0.026812150478363037
53,53,53,53,53,53,1-9850,20,23,1-9850,27,0,0,1,0.6703037619590759,0.024826065257743554
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
454,454,454,454,454,454,1-0272,19,23,1-0272,111,2,0,1,2.670303761959076,0.024056790648279962
52,52,52,52,52,52,72-12387,19,23,72-12387,71,1,0,1,1.670303761959076,0.023525405098015154
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,1,1.670303761959076,0.023525405098015154
48,48,48,48,48,48,1-0405,2,4,1-0405,64,0,0,2,1.3406075239181519,0.020946992561221123
243,243,243,243,243,243,1-1015,19,23,1-1015,155,1,0,3,3.010911285877228,0.019425234102433728
19,19,19,19,19,19,1-2596,3,9,1-2596,35,0,0,1,0.6703037619590759,0.019151536055973598
507,507,507,507,507,507,1-6909,8,21,1-6909,36,0,0,1,0.6703037619590759,0.018619548943307664
475,475,475,475,475,475,1-18234,9,1,1-18234,43,0,0,1,0.6703037619590759,0.015588459580443626
359,359,359,359,359,359,1-4417,9,1,1-4417,151,1,0,2,2.340607523918152,0.015500712078928157
369,369,369,369,369,369,1-6594,23,4,1-6594,70,0,0,1,0.6703037619590759,0.009575768027986799
431,431,431,431,431,431,1-7614,5,18,1-7614,72,0,0,1,0.6703037619590759,0.009309774471653832
196,196,196,196,196,196,1-9646,6,12,1-9646,105,0,0,1,0.6703037619590759,0.006383845351991199
119,119,119,119,119,119,1-5929,21,7,1-5929,4,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,17,1-2104,36,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,17,1-3178,6,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,16,14,1-5167,24,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,15,1-4847,2,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,5,1-18202,23,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,7,1-9253,24,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,18,1-4910,4,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,1,1-10444,8,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,16,1-19927,1,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,8,1-19568,2,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,20,1-3647,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,17,1-9034,3,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,12,1-9712,10,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,12,10,1-9733,4,0,0,0,0.0,0.0
81,81,81,81,81,81,1-7770,13,19,1-7770,11,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,13,1-3175,6,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,20,1-10698,6,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,20,21,1-9861,8,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,18,1-4499,12,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,18,1-10922,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,11,1-19924,1,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,22,15,1-8125,21,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,15,1-8021,58,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,2,11,1-8401,57,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,9,1-6971,10,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,1,1-3176,3,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,1,1-9455,2,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,3,1,1-9076,9,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,22,1-17645,9,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,7,1-5914,3,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,9,1-8641,30,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,7,1-7527,1,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,8,1-3217,5,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,21,1-7536,17,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,20,13,1-17657,8,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,20,1-5406,10,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,18,1-10948,2,0,0,0,0.0,0.0
136,136,136,136,136,136,1-9549,15,20,1-9549,18,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,15,20,1-2178,12,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,10,1-7599,3,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,16,1-6931,1,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,18,1-10978,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,14,1-8623,5,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,18,1-9643,8,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,11,1-21195,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,17,1-10232,5,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,6,1-19567,2,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,12,4,1-5530,7,0,0,0,0.0,0.0
7,7,7,7,7,7,1-8767,3,23,1-8767,48,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,5,1-7721,20,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,8,1-3519,27,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,10,22,1-4088,30,0,0,0,0.0,0.0
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,16,1-4361,10,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,18,17,1-9806,8,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,4,8,1-5424,5,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,1,16,1-2584,36,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,9,1-6028,2,0,0,0,0.0,0.0
79,79,79,79,79,79,1-9739,15,17,1-9739,31,0,0,0,0.0,0.0
